service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,286.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,13651.0
45.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.05,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,37097.0
23.0,9.0,294.0,3560.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49811.0
45.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.26,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,67295.0
23.0,9.0,209.0,3559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73886.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,239.0,1.0,0.0,0.01,0.0,0.0,0.09,0.0,39359.0
23.0,9.0,230.0,443.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38007.0
23.0,9.0,354.0,3404.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37174.0
49.0,9.0,1020.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101421.0
23.0,9.0,303.0,440.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79806.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.58,0.21,0.0,255.0,11.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,93379.0
23.0,9.0,253.0,5895.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43501.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77719.0
19.0,6.0,105120.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,71.0,0.45,0.13,0.03,0.05,0.06,0.0,0.0,115118.0
11.0,9.0,44.0,44.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90344.0
11.0,9.0,45.0,80.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123966.0
23.0,9.0,163.0,14592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82369.0
11.0,9.0,133.0,44.0,0.0,0.0,241.0,0.0,0.0,1.0,0.01,0.0,130.0,97.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,109133.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.28,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,96520.0
23.0,9.0,315.0,3626.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61241.0
23.0,9.0,335.0,3393.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100440.0
57.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,2.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,92978.0
11.0,9.0,45.0,111.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,253.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,47915.0
23.0,9.0,291.0,410.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77743.0
14.0,9.0,1032.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,236.0,142.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,117471.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8,71.0,71.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,108222.0
23.0,7.0,320.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,5872.0
18.0,9.0,1469.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,111737.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,125843.0
23.0,9.0,308.0,14500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103525.0
11.0,9.0,45.0,77.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47144.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
11.0,9.0,43.0,96.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41229.0
49.0,9.0,11798.0,1568.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.96,0.0,0.0,0.0,4538.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,60653.0
23.0,9.0,253.0,7473.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87907.0
23.0,9.0,248.0,2746.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52245.0
23.0,9.0,311.0,3721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37798.0
23.0,9.0,228.0,496.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,178.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,86818.0
23.0,9.0,289.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23454.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.04,0.0,0.0,1.0,17275.0
11.0,9.0,42.0,42.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86209.0
23.0,9.0,319.0,606.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45117.0
23.0,9.0,190.0,365.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39836.0
11.0,9.0,44.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,253.0,169.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,85746.0
55.0,9.0,1419.0,320547.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,11.0,0.26,0.1,0.0,0.02,0.09,0.0,0.0,65558.0
23.0,9.0,236.0,19010.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.0
23.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114072.0
23.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
23.0,9.0,326.0,3853.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,57875.0
23.0,9.0,261.0,1738.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59975.0
23.0,9.0,307.0,517.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,108.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,58931.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,201.0,42.0,0.2,0.02,0.05,1.0,0.98,0.0,1.0,34265.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,223.0,103.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,45734.0
23.0,9.0,330.0,12469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,97801.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,56.0,0.26,0.02,0.04,0.0,0.0,0.0,0.0,103365.0
23.0,9.0,296.0,6843.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124997.0
54.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,14966.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
23.0,9.0,344.0,1756.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109134.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,12.0,0.25,0.12,0.17,0.0,0.0,0.0,0.0,110562.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,95268.0
18.0,9.0,1234.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,96942.0
23.0,9.0,225.0,1155.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61155.0
19.0,9.0,3676.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114495.0
55.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.15,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,104881.0
49.0,9.0,648.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,239.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,17381.0
17.0,9.0,7.0,674.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,0.08,1.0,0.0,0.0,0.0,0.0,13562.0
23.0,9.0,210.0,1117.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18089.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.23,0.38,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,83617.0
11.0,9.0,43.0,43.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76562.0
49.0,9.0,1341.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,138.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,110167.0
23.0,9.0,285.0,331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75600.0
49.0,9.0,1106.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,71.0,0.17,0.54,0.03,0.05,0.0,0.0,0.0,60196.0
23.0,9.0,338.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,29.0,255.0,1.0,0.0,0.02,0.0,0.02,0.01,0.0,95853.0
23.0,9.0,260.0,908.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87927.0
23.0,9.0,218.0,1588.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37797.0
23.0,9.0,225.0,324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70875.0
49.0,9.0,621.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,135.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,108697.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.41,0.0,63918.0
23.0,9.0,340.0,1230.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.15,21.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,107775.0
23.0,9.0,252.0,814.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80655.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,250.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,31439.0
23.0,9.0,236.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,124597.0
23.0,9.0,239.0,13553.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45420.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,3265.0
23.0,9.0,347.0,7333.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69798.0
23.0,9.0,313.0,462.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69542.0
23.0,9.0,322.0,1246.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22113.0
23.0,9.0,281.0,1085.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109135.0
11.0,9.0,43.0,77.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,112726.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.19,0.0,0.0,0.95,0.0,106791.0
23.0,9.0,220.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22511.0
23.0,9.0,313.0,1287.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16435.0
23.0,9.0,219.0,3729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58373.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,23626.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,89035.0
23.0,9.0,224.0,333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,82.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62867.0
23.0,9.0,476.0,8216.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85743.0
23.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,108196.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,124535.0
23.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,0.91,0.33,0.17,0.18,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,70902.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,74.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,85082.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,136.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,66202.0
23.0,9.0,223.0,1033.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123588.0
23.0,9.0,188.0,1042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47842.0
11.0,9.0,43.0,80.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125805.0
23.0,9.0,288.0,711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106108.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,1410.0
23.0,9.0,328.0,2536.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45819.0
19.0,9.0,7012.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.32,0.41,0.02,0.0,0.0,0.01,0.0,103259.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,72874.0
23.0,9.0,303.0,2516.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7016.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,237.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,26550.0
23.0,9.0,251.0,4014.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3555.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,49797.0
23.0,9.0,230.0,21240.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,14647.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,39174.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.08,0.0,0.0,0.97,0.0,75093.0
23.0,9.0,240.0,5399.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113899.0
23.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.34,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67371.0
49.0,9.0,1752.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,136.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,67245.0
23.0,9.0,244.0,4297.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,52.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7103.0
23.0,9.0,309.0,2112.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91947.0
55.0,9.0,168.0,3490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,63.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,45407.0
19.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.7,0.72,0.0,0.0,18359.0
23.0,9.0,217.0,940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47780.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,0.02,0.79,0.0,0.83,1.0,0.0,1.0,123835.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,42.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,93701.0
23.0,9.0,211.0,16572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95791.0
23.0,9.0,364.0,471.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.0
23.0,9.0,316.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100768.0
23.0,9.0,202.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67944.0
23.0,9.0,249.0,1985.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,151.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78887.0
23.0,9.0,220.0,5838.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38046.0
23.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,68.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,104878.0
23.0,9.0,208.0,2113.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.14,0.0,0.0,0.96,0.0,72995.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.22,0.0,255.0,47.0,0.18,0.29,0.0,0.0,0.0,0.0,1.0,39746.0
23.0,9.0,219.0,375.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,24785.0
23.0,9.0,206.0,1056.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24778.0
11.0,9.0,45.0,114.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,17.0,16.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,53263.0
49.0,9.0,1436.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,109.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,5400.0
23.0,9.0,313.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,39723.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.54,0.38,0.0,255.0,7.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,51576.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,74497.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,94537.0
11.0,9.0,46.0,72.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6647.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,95614.0
23.0,9.0,204.0,527.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,158.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34660.0
23.0,9.0,325.0,15928.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87918.0
23.0,9.0,310.0,5422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118735.0
0.0,9.0,86.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.0,0.0,87951.0
