protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,172.0,4139.0,0.0,0.0,39947.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120509.0
1.0,23.0,9.0,183.0,8939.0,0.0,0.0,6236.0
1.0,23.0,9.0,306.0,2772.0,0.0,0.0,48931.0
1.0,23.0,9.0,233.0,1931.0,0.0,0.0,73512.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,45772.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,23603.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,124874.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,50818.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66142.0
1.0,23.0,9.0,296.0,11753.0,0.0,0.0,3246.0
1.0,23.0,9.0,198.0,1223.0,0.0,0.0,80921.0
1.0,23.0,9.0,201.0,2280.0,0.0,0.0,4642.0
1.0,23.0,9.0,158.0,6917.0,0.0,0.0,18664.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,102703.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2462.0
1.0,23.0,9.0,344.0,1775.0,0.0,0.0,107539.0
1.0,23.0,9.0,251.0,3311.0,0.0,0.0,75295.0
1.0,23.0,9.0,285.0,28967.0,0.0,0.0,26997.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,91855.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115296.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,19991.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87564.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124922.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96931.0
1.0,20.0,9.0,13772.0,0.0,0.0,0.0,24132.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,58552.0
1.0,23.0,9.0,213.0,1280.0,0.0,0.0,44486.0
1.0,23.0,9.0,357.0,2224.0,0.0,0.0,96779.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,99778.0
1.0,55.0,2.0,118.0,8926.0,0.0,0.0,67176.0
1.0,23.0,9.0,330.0,2152.0,0.0,0.0,21766.0
1.0,23.0,9.0,260.0,4021.0,0.0,0.0,103953.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,49561.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,7382.0
1.0,23.0,9.0,337.0,3626.0,0.0,0.0,121795.0
1.0,23.0,9.0,298.0,9248.0,0.0,0.0,44341.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,51544.0
1.0,23.0,9.0,218.0,4546.0,0.0,0.0,92859.0
1.0,23.0,9.0,375.0,23151.0,0.0,0.0,96646.0
1.0,23.0,9.0,212.0,6134.0,0.0,0.0,16516.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,108316.0
1.0,23.0,9.0,214.0,5925.0,0.0,0.0,37912.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,61330.0
1.0,23.0,9.0,284.0,31044.0,0.0,0.0,49019.0
1.0,23.0,9.0,286.0,4146.0,0.0,0.0,70590.0
1.0,23.0,6.0,211.0,1460.0,0.0,0.0,48343.0
1.0,61.0,9.0,6.0,23.0,0.0,1.0,109188.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,104279.0
1.0,2.0,4.0,1.0,0.0,0.0,1.0,93055.0
1.0,23.0,9.0,250.0,1107.0,0.0,0.0,36962.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19264.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,96465.0
1.0,23.0,9.0,433.0,8113.0,0.0,0.0,49218.0
1.0,23.0,9.0,285.0,12884.0,0.0,0.0,121074.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,4880.0
1.0,23.0,9.0,452.0,7931.0,0.0,0.0,42434.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68923.0
1.0,23.0,9.0,237.0,2676.0,0.0,0.0,59901.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,86072.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73191.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,53342.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,62274.0
1.0,23.0,9.0,290.0,7397.0,0.0,0.0,38225.0
1.0,23.0,9.0,246.0,1571.0,0.0,0.0,102914.0
1.0,23.0,9.0,290.0,1693.0,0.0,0.0,43503.0
1.0,23.0,9.0,239.0,2507.0,0.0,0.0,104392.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,116270.0
1.0,23.0,9.0,287.0,3413.0,0.0,0.0,87259.0
1.0,23.0,9.0,316.0,1551.0,0.0,0.0,105148.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,50731.0
1.0,23.0,9.0,352.0,5381.0,0.0,0.0,86347.0
1.0,23.0,9.0,165.0,9787.0,0.0,0.0,102939.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20054.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,104144.0
1.0,23.0,9.0,363.0,2256.0,0.0,0.0,99402.0
1.0,11.0,9.0,48.0,483.0,0.0,0.0,11705.0
0.0,57.0,9.0,564.0,0.0,0.0,1.0,14098.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,61562.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,6605.0
1.0,23.0,9.0,214.0,1099.0,0.0,0.0,4491.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,121067.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122817.0
1.0,23.0,9.0,318.0,2077.0,0.0,0.0,106267.0
1.0,23.0,9.0,359.0,4962.0,0.0,0.0,110402.0
1.0,23.0,9.0,283.0,1787.0,0.0,0.0,84410.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,95414.0
1.0,23.0,9.0,283.0,2751.0,0.0,0.0,30482.0
1.0,55.0,9.0,590.0,1050583.0,0.0,0.0,70198.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69642.0
1.0,23.0,9.0,206.0,66067.0,0.0,0.0,74916.0
1.0,23.0,9.0,210.0,3870.0,0.0,0.0,93581.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,59045.0
1.0,23.0,9.0,329.0,7217.0,0.0,0.0,103398.0
1.0,23.0,9.0,216.0,6979.0,0.0,0.0,5110.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,36798.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,31563.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,49219.0
1.0,23.0,9.0,199.0,2067.0,0.0,0.0,34421.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,123832.0
1.0,23.0,9.0,209.0,944.0,0.0,0.0,63649.0
1.0,23.0,9.0,144.0,27305.0,0.0,0.0,36240.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,55218.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39914.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,68602.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48929.0
1.0,23.0,9.0,293.0,1370.0,0.0,0.0,118155.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,107312.0
1.0,23.0,9.0,325.0,2662.0,0.0,0.0,116820.0
1.0,23.0,9.0,341.0,1905.0,0.0,0.0,43780.0
1.0,23.0,9.0,234.0,1409.0,0.0,0.0,90126.0
1.0,23.0,9.0,272.0,4201.0,0.0,0.0,17926.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,40677.0
1.0,23.0,9.0,223.0,1645.0,0.0,0.0,119320.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,125393.0
1.0,23.0,9.0,296.0,1511.0,0.0,0.0,2283.0
1.0,23.0,9.0,295.0,1555.0,0.0,0.0,92915.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,77317.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,99384.0
1.0,23.0,9.0,235.0,3222.0,0.0,0.0,3698.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,21895.0
1.0,23.0,9.0,239.0,1337.0,0.0,0.0,71778.0
1.0,20.0,9.0,12165.0,0.0,0.0,0.0,104119.0
1.0,20.0,9.0,0.0,5134218.0,0.0,0.0,72503.0
1.0,23.0,9.0,290.0,9887.0,0.0,0.0,108261.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,122838.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,25078.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77823.0
1.0,23.0,9.0,261.0,8412.0,0.0,0.0,140.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,80232.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,103642.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,82944.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,114902.0
1.0,23.0,9.0,210.0,1124.0,0.0,0.0,33539.0
1.0,23.0,9.0,187.0,25209.0,0.0,0.0,55975.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,86814.0
1.0,23.0,9.0,238.0,1627.0,0.0,0.0,93154.0
1.0,23.0,9.0,239.0,3567.0,0.0,0.0,61467.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,52691.0
1.0,23.0,9.0,370.0,2113.0,0.0,0.0,78600.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,114322.0
1.0,23.0,9.0,218.0,1703.0,0.0,0.0,51149.0
1.0,23.0,9.0,263.0,3303.0,0.0,0.0,64402.0
1.0,23.0,9.0,232.0,1197.0,0.0,0.0,11558.0
1.0,23.0,9.0,217.0,7549.0,0.0,0.0,89876.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,125925.0
1.0,23.0,9.0,221.0,1481.0,0.0,0.0,1679.0
1.0,18.0,9.0,8.0,445.0,0.0,0.0,115684.0
1.0,23.0,9.0,295.0,14496.0,0.0,0.0,105814.0
1.0,23.0,9.0,222.0,12437.0,0.0,0.0,27259.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41694.0
1.0,23.0,9.0,212.0,4570.0,0.0,0.0,11475.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120868.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,86802.0
1.0,23.0,9.0,321.0,3109.0,0.0,0.0,106542.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,60412.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,37741.0
1.0,23.0,9.0,347.0,8113.0,0.0,0.0,388.0
1.0,23.0,9.0,163.0,1157.0,0.0,0.0,32948.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,23406.0
1.0,23.0,9.0,237.0,2698.0,0.0,0.0,109838.0
1.0,23.0,9.0,216.0,2417.0,0.0,0.0,97626.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,38930.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,41018.0
1.0,23.0,9.0,207.0,3743.0,0.0,0.0,73864.0
1.0,23.0,9.0,174.0,45478.0,0.0,0.0,85047.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,16907.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,9017.0
1.0,23.0,9.0,201.0,1938.0,0.0,0.0,194.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,118007.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,64426.0
1.0,23.0,9.0,293.0,3187.0,0.0,0.0,25231.0
1.0,23.0,9.0,300.0,1569.0,0.0,0.0,94079.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,23.0,9.0,348.0,7223.0,0.0,0.0,26222.0
1.0,23.0,9.0,214.0,7096.0,0.0,0.0,29669.0
1.0,23.0,9.0,290.0,25517.0,0.0,0.0,74450.0
1.0,23.0,9.0,242.0,3855.0,0.0,0.0,40896.0
1.0,20.0,9.0,2982.0,0.0,0.0,0.0,39286.0
1.0,23.0,9.0,204.0,8774.0,0.0,0.0,91991.0
1.0,23.0,9.0,219.0,10550.0,0.0,0.0,116333.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,9054.0
1.0,23.0,9.0,207.0,2596.0,0.0,0.0,20923.0
1.0,23.0,9.0,301.0,17844.0,0.0,0.0,3678.0
1.0,23.0,9.0,224.0,3462.0,0.0,0.0,5439.0
1.0,23.0,9.0,364.0,2625.0,0.0,0.0,45828.0
1.0,23.0,9.0,472.0,9463.0,0.0,0.0,14472.0
1.0,23.0,9.0,209.0,59540.0,0.0,0.0,106282.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,115345.0
1.0,23.0,9.0,345.0,2254.0,0.0,0.0,636.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105471.0
1.0,55.0,9.0,177.0,3500.0,0.0,0.0,84882.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,111122.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98825.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,23.0,9.0,208.0,1773.0,0.0,0.0,81760.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74906.0
1.0,23.0,9.0,334.0,17149.0,0.0,0.0,54957.0
1.0,23.0,9.0,295.0,1680.0,0.0,0.0,27173.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,98234.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,59928.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106591.0
1.0,23.0,9.0,199.0,7469.0,0.0,0.0,107120.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72844.0
1.0,23.0,9.0,249.0,8825.0,0.0,0.0,29602.0
1.0,23.0,9.0,215.0,3310.0,0.0,0.0,77293.0
1.0,23.0,9.0,165.0,34720.0,0.0,0.0,58353.0
1.0,23.0,9.0,284.0,2996.0,0.0,0.0,49804.0
1.0,23.0,9.0,334.0,3751.0,0.0,0.0,8351.0
1.0,23.0,9.0,349.0,16411.0,0.0,0.0,58267.0
1.0,23.0,9.0,202.0,11670.0,0.0,0.0,44853.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,66065.0
1.0,23.0,9.0,211.0,26937.0,0.0,0.0,104035.0
1.0,23.0,9.0,319.0,15251.0,0.0,0.0,123332.0
1.0,23.0,9.0,209.0,2115.0,0.0,0.0,99233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9780.0
1.0,23.0,9.0,227.0,1522.0,0.0,0.0,2184.0
1.0,23.0,9.0,265.0,40439.0,0.0,0.0,94925.0
1.0,23.0,9.0,163.0,35870.0,0.0,0.0,58783.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29019.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,34993.0
1.0,23.0,9.0,292.0,16641.0,0.0,0.0,19668.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,47962.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62407.0
1.0,23.0,9.0,228.0,2325.0,0.0,0.0,24882.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66359.0
1.0,23.0,9.0,508.0,10160.0,0.0,0.0,25642.0
1.0,23.0,9.0,325.0,2006.0,0.0,0.0,93492.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,51580.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,56700.0
1.0,23.0,9.0,198.0,3175.0,0.0,0.0,56199.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75198.0
1.0,23.0,9.0,206.0,998.0,0.0,0.0,99266.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116571.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,58655.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,68676.0
1.0,23.0,9.0,294.0,2591.0,0.0,0.0,124153.0
1.0,23.0,9.0,330.0,6010.0,0.0,0.0,93311.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,12142.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100164.0
1.0,23.0,9.0,295.0,1674.0,0.0,0.0,24926.0
1.0,55.0,9.0,708.0,1905934.0,0.0,0.0,104664.0
1.0,20.0,9.0,26408.0,0.0,0.0,0.0,78547.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,28535.0
1.0,23.0,9.0,252.0,1809.0,0.0,0.0,34784.0
1.0,23.0,9.0,249.0,25024.0,0.0,0.0,18759.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,3463.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75147.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,55766.0
1.0,23.0,9.0,258.0,7770.0,0.0,0.0,57391.0
1.0,23.0,9.0,178.0,2742.0,0.0,0.0,48131.0
1.0,23.0,9.0,302.0,1728.0,0.0,0.0,20181.0
1.0,23.0,9.0,300.0,17287.0,0.0,0.0,11538.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16084.0
1.0,23.0,9.0,314.0,2113.0,0.0,0.0,110306.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,113517.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,119176.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,5713.0
1.0,23.0,9.0,209.0,1750.0,0.0,0.0,43718.0
1.0,23.0,9.0,223.0,7937.0,0.0,0.0,59128.0
1.0,23.0,9.0,216.0,1735.0,0.0,0.0,24621.0
1.0,23.0,9.0,253.0,4561.0,0.0,0.0,28976.0
1.0,23.0,9.0,258.0,9428.0,0.0,0.0,109023.0
1.0,23.0,9.0,232.0,1035.0,0.0,0.0,78094.0
1.0,23.0,9.0,210.0,61957.0,0.0,0.0,86893.0
1.0,23.0,9.0,170.0,936.0,0.0,0.0,123649.0
1.0,23.0,9.0,252.0,18968.0,0.0,0.0,81481.0
1.0,23.0,9.0,311.0,3117.0,0.0,0.0,106310.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,62538.0
1.0,23.0,9.0,235.0,1248.0,0.0,0.0,117958.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14298.0
1.0,23.0,9.0,213.0,17173.0,0.0,0.0,54389.0
1.0,23.0,9.0,316.0,1381.0,0.0,0.0,77108.0
1.0,23.0,9.0,172.0,17501.0,0.0,0.0,64018.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,65112.0
1.0,23.0,9.0,315.0,2006.0,0.0,0.0,73956.0
1.0,23.0,9.0,195.0,3968.0,0.0,0.0,109154.0
1.0,23.0,9.0,216.0,12425.0,0.0,0.0,86913.0
1.0,23.0,9.0,305.0,3115.0,0.0,0.0,105080.0
1.0,23.0,9.0,214.0,4749.0,0.0,0.0,99754.0
1.0,23.0,9.0,196.0,16493.0,0.0,0.0,83678.0
1.0,23.0,9.0,202.0,6935.0,0.0,0.0,124060.0
1.0,23.0,6.0,296.0,17520.0,0.0,0.0,88165.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,111167.0
1.0,23.0,9.0,221.0,3127.0,0.0,0.0,55161.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,20620.0
1.0,23.0,9.0,290.0,6178.0,0.0,0.0,91621.0
1.0,23.0,9.0,296.0,1806.0,0.0,0.0,107247.0
1.0,23.0,9.0,296.0,1509.0,0.0,0.0,2551.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,99739.0
1.0,23.0,9.0,223.0,1538.0,0.0,0.0,63071.0
1.0,23.0,9.0,215.0,57111.0,0.0,0.0,65083.0
1.0,23.0,9.0,268.0,4175.0,0.0,0.0,25064.0
1.0,23.0,9.0,331.0,33990.0,0.0,0.0,106948.0
1.0,23.0,9.0,240.0,3214.0,0.0,0.0,118309.0
1.0,23.0,9.0,301.0,1810.0,0.0,0.0,99653.0
1.0,23.0,9.0,305.0,2178.0,0.0,0.0,110768.0
1.0,23.0,9.0,226.0,1125.0,0.0,0.0,22539.0
1.0,23.0,9.0,320.0,1529.0,0.0,0.0,36274.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,91218.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,76600.0
1.0,23.0,9.0,349.0,4726.0,0.0,0.0,109019.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,11450.0
1.0,23.0,9.0,228.0,3766.0,0.0,0.0,3362.0
1.0,23.0,9.0,321.0,11485.0,0.0,0.0,80099.0
1.0,23.0,9.0,209.0,3692.0,0.0,0.0,53260.0
1.0,23.0,9.0,232.0,9567.0,0.0,0.0,7229.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73985.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,33375.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,33294.0
1.0,23.0,9.0,293.0,8212.0,0.0,0.0,114525.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,45993.0
1.0,23.0,9.0,238.0,2174.0,0.0,0.0,47534.0
1.0,20.0,9.0,5319.0,0.0,0.0,0.0,45140.0
1.0,23.0,9.0,315.0,5730.0,0.0,0.0,67653.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,52891.0
1.0,4.0,9.0,9.0,36.0,0.0,0.0,31860.0
1.0,23.0,9.0,205.0,1900.0,0.0,0.0,8615.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,76202.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,65851.0
1.0,23.0,9.0,148.0,14997.0,0.0,0.0,46766.0
1.0,23.0,9.0,245.0,22021.0,0.0,0.0,114339.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98434.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,23225.0
1.0,23.0,9.0,352.0,2212.0,0.0,0.0,49913.0
1.0,23.0,9.0,304.0,10393.0,0.0,0.0,38489.0
1.0,23.0,9.0,209.0,2408.0,0.0,0.0,932.0
1.0,20.0,9.0,40494.0,0.0,0.0,0.0,35878.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96076.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,33565.0
1.0,23.0,9.0,205.0,1643.0,0.0,0.0,46973.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,13329.0
1.0,23.0,9.0,286.0,13635.0,0.0,0.0,23085.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,45914.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124760.0
1.0,23.0,9.0,175.0,8520.0,0.0,0.0,64824.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59564.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,13412.0
1.0,23.0,9.0,211.0,11620.0,0.0,0.0,62069.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112777.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60114.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,87574.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,57520.0
1.0,23.0,9.0,309.0,2728.0,0.0,0.0,4619.0
1.0,20.0,9.0,0.0,5150841.0,0.0,1.0,40287.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,27041.0
1.0,23.0,9.0,161.0,27554.0,0.0,0.0,114298.0
1.0,23.0,9.0,311.0,1646.0,0.0,0.0,35309.0
1.0,23.0,9.0,208.0,3892.0,0.0,0.0,42725.0
1.0,23.0,9.0,204.0,3670.0,0.0,0.0,63615.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,75067.0
1.0,23.0,9.0,293.0,9965.0,0.0,0.0,9040.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47282.0
1.0,23.0,9.0,328.0,2532.0,0.0,0.0,70622.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95612.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,75843.0
1.0,23.0,9.0,242.0,2341.0,0.0,0.0,93035.0
1.0,23.0,9.0,321.0,2792.0,0.0,0.0,7826.0
1.0,23.0,9.0,326.0,1528.0,0.0,0.0,65352.0
1.0,23.0,9.0,298.0,37236.0,0.0,0.0,87063.0
1.0,23.0,9.0,329.0,6148.0,0.0,0.0,24113.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,70879.0
1.0,23.0,9.0,299.0,4555.0,0.0,0.0,60571.0
1.0,23.0,9.0,235.0,7900.0,0.0,0.0,86418.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52955.0
1.0,23.0,9.0,198.0,6232.0,0.0,0.0,97091.0
1.0,23.0,9.0,258.0,2366.0,0.0,0.0,33586.0
1.0,23.0,9.0,244.0,2576.0,0.0,0.0,31807.0
1.0,23.0,9.0,264.0,3393.0,0.0,0.0,122366.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,17451.0
1.0,23.0,9.0,252.0,1800.0,0.0,0.0,28027.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,29461.0
1.0,23.0,9.0,181.0,22657.0,0.0,0.0,120643.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,115865.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12331.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7788.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,120446.0
1.0,23.0,9.0,252.0,7488.0,0.0,0.0,72141.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,98774.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89091.0
1.0,23.0,9.0,324.0,13335.0,0.0,0.0,110940.0
1.0,23.0,9.0,350.0,2097.0,0.0,0.0,5725.0
1.0,23.0,9.0,329.0,1695.0,0.0,0.0,114278.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35077.0
1.0,23.0,9.0,228.0,1112.0,0.0,0.0,21987.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,70346.0
1.0,23.0,9.0,336.0,7602.0,0.0,0.0,120431.0
1.0,23.0,9.0,234.0,5292.0,0.0,0.0,30704.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105492.0
1.0,23.0,9.0,219.0,4624.0,0.0,0.0,40704.0
1.0,23.0,9.0,182.0,14650.0,0.0,0.0,64279.0
1.0,23.0,9.0,345.0,3076.0,0.0,0.0,63162.0
1.0,23.0,9.0,224.0,994.0,0.0,0.0,18899.0
1.0,23.0,9.0,148.0,5170.0,0.0,0.0,69889.0
1.0,23.0,9.0,297.0,2584.0,0.0,0.0,50296.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,56027.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,42512.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111338.0
1.0,23.0,9.0,261.0,22311.0,0.0,0.0,108736.0
1.0,23.0,9.0,219.0,3313.0,0.0,0.0,5490.0
1.0,23.0,9.0,284.0,39474.0,0.0,0.0,88540.0
1.0,23.0,9.0,169.0,25256.0,0.0,0.0,116234.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,68871.0
1.0,23.0,9.0,418.0,9927.0,0.0,0.0,28484.0
1.0,23.0,9.0,290.0,7764.0,0.0,0.0,121728.0
1.0,23.0,9.0,255.0,3561.0,0.0,0.0,72640.0
1.0,23.0,9.0,225.0,9284.0,0.0,0.0,103635.0
1.0,23.0,9.0,321.0,14962.0,0.0,0.0,11841.0
2.0,41.0,9.0,23.0,0.0,0.0,0.0,62967.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,31104.0
1.0,23.0,9.0,222.0,1721.0,0.0,0.0,98066.0
