service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.01,0.0,0.0,0.0,0.0,1.0,61087.0
24.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,77736.0
59.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,36285.0
44.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,32754.0
20.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,88291.0
3.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27820.0
44.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,86544.0
7.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,21721.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,33237.0
48.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.19,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,14264.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,0.98,1.0,0.06,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,21288.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.14,0.06,0.0,46.0,20.0,0.43,0.09,0.0,1.0,1.0,0.0,1.0,44290.0
24.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,25628.0
16.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103322.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.22,0.05,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,125300.0
12.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,7469.0
58.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,61773.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.06,0.0,70.0,5.0,0.07,0.14,0.0,0.8,1.0,0.0,1.0,105351.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,68830.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,1.0,0.19,0.12,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,35528.0
12.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,86909.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,28655.0
50.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,113021.0
20.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,757.0
54.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,1344.0
16.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.16,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,18432.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.11,0.05,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,88.0
25.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,103721.0
36.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6089.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,25593.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47560.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.29,0.09,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,124607.0
29.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60442.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.72,0.0,0.04,0.0,1.0,1.0,96429.0
44.0,5.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.03,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,57945.0
2.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,119782.0
10.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.04,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,48613.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51562.0
23.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,103118.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49925.0
38.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84861.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,169.0,24.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,68841.0
22.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,71961.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64140.0
3.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,107600.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,106091.0
44.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,80887.0
44.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.12,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,54869.0
34.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.46,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,6724.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.48,0.0,0.09,0.0,0.0,1.0,78719.0
17.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.14,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,102059.0
29.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,97752.0
26.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,94388.0
51.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.11,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,8455.0
58.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,23175.0
31.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,31442.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.16,0.0,0.0,0.0,0.0,1.0,72898.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117483.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,25732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1353.0
41.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61321.0
44.0,5.0,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.01,0.07,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,106374.0
36.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,10763.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,120435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21944.0
20.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.06,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,4890.0
26.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81057.0
34.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,31783.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,12549.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,69900.0
44.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,117067.0
14.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,1.0,0.02,0.8,0.0,0.84,1.0,0.0,1.0,116058.0
18.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,67315.0
14.0,9.0,1032.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,224.0,130.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,8677.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,60600.0
25.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,11063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30144.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,7008.0
19.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,119940.0
25.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,69429.0
48.0,2.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,67234.0
44.0,1.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,63223.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,21512.0
23.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.05,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,36318.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,1.0,0.0,156.0,1.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,105234.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.02,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82004.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,117724.0
10.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,32545.0
54.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,37438.0
58.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63602.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.08,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,17568.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.12,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,81841.0
9.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,81621.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31695.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,118165.0
44.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.34,0.07,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,107867.0
44.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,39918.0
44.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.09,0.11,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,49324.0
26.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,36094.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,35247.0
36.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,46520.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
44.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,68517.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,120264.0
60.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,47704.0
22.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,92494.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.75,0.17,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,54345.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,19577.0
19.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5809.0
34.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,1.0,20615.0
44.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.07,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,34383.0
10.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,109110.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.04,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,73043.0
16.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.13,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,56807.0
60.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,52712.0
30.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117969.0
56.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,102347.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.02,0.06,0.0,135.0,3.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,70329.0
2.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,86012.0
43.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,70695.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.92,0.17,0.0,255.0,11.0,0.04,0.23,0.0,0.0,0.0,0.0,1.0,120883.0
26.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,100587.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,43791.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,17771.0
59.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,74479.0
44.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.22,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,6537.0
2.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,106211.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,138.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,54802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,79203.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.61,0.08,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,71354.0
53.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,92825.0
3.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70251.0
58.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,105848.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,32094.0
44.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.1,0.05,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,4162.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,122880.0
14.0,9.0,1032.0,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,40613.0
19.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,25.0,61.0,0.36,0.16,0.03,0.0,0.0,0.0,1.0,13998.0
44.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.07,0.09,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,30295.0
30.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,45634.0
30.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,60626.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100378.0
52.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,103064.0
61.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,95717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,7607.0
56.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.07,0.04,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,35246.0
19.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,61592.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.03,0.07,0.0,6.0,3.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,103169.0
44.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,32459.0
58.0,2.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,112677.0
44.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,24003.0
15.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,20120.0
