service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1076.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,66646.0
51.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
50.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33215.0
46.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,49163.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.53,0.0,1.0,0.0,14052.0
30.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37100.0
23.0,9.0,236.0,1408.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110855.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,75754.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,243.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,28032.0
11.0,9.0,43.0,126.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,78458.0
46.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,38987.0
5.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,1676.0
33.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,105802.0
63.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,15934.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44617.0
46.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,72087.0
51.0,9.0,1715.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,70.0,188.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,68333.0
9.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,28247.0
8.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,24749.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,77035.0
23.0,9.0,208.0,1187.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0
23.0,9.0,299.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,99993.0
46.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.64,0.0,0.01,0.0,0.0,1.0,63963.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,10701.0
16.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.17,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22421.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.2,0.0,0.0,0.0,0.0,1.0,8228.0
23.0,9.0,285.0,244.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84583.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.56,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53480.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.09,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,45197.0
8.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,33718.0
11.0,9.0,45.0,133.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,28.0,27.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,29488.0
14.0,9.0,520.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125813.0
37.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,51195.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51995.0
23.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,33517.0
23.0,9.0,338.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40988.0
7.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,106656.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.56,0.22,0.0,255.0,5.0,0.02,0.86,0.0,0.03,0.0,0.0,1.0,47659.0
46.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,30982.0
11.0,9.0,43.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16562.0
11.0,9.0,45.0,144.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.01,170.0,131.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,97625.0
23.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110368.0
10.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,92600.0
46.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,96245.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47726.0
7.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10534.0
11.0,9.0,43.0,126.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.01,106.0,200.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,50546.0
23.0,9.0,244.0,647.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78262.0
23.0,9.0,221.0,342.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,182.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3642.0
11.0,9.0,43.0,130.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52619.0
36.0,1.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.09,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,56669.0
33.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28823.0
46.0,5.0,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.01,0.07,0.0,23.0,2.0,0.09,0.26,0.0,0.39,1.0,0.0,1.0,3295.0
46.0,4.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,7201.0
51.0,9.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
11.0,9.0,45.0,45.0,0.0,0.0,305.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118372.0
51.0,9.0,851.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,108.0,0.23,0.46,0.02,0.0,0.0,0.06,0.0,38963.0
11.0,9.0,44.0,124.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,55173.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.64,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,53007.0
56.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68114.0
23.0,9.0,326.0,638.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84798.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,249.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,93016.0
23.0,9.0,214.0,1063.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28202.0
23.0,9.0,302.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,18124.0
62.0,9.0,86.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.25,0.14,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,50293.0
57.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.75,0.5,0.0,3.0,4.0,1.0,0.0,0.5,1.0,0.75,0.0,1.0,80998.0
57.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,27942.0
7.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.07,0.0,100.0,8.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,65520.0
51.0,9.0,2106.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,59337.0
63.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,42519.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99286.0
65.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,104434.0
65.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,93314.0
23.0,9.0,212.0,1744.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32749.0
15.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,8095.0
23.0,9.0,349.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27544.0
11.0,9.0,43.0,132.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36407.0
46.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,96496.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,100913.0
23.0,9.0,213.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0
14.0,9.0,1032.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121312.0
56.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.17,0.04,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,62671.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115598.0
56.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,70663.0
46.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.12,0.1,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,14480.0
18.0,9.0,89.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,14099.0
23.0,9.0,281.0,287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,89321.0
30.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,119230.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,39711.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.04,0.07,0.0,7.0,4.0,0.57,0.43,0.0,1.0,1.0,0.0,1.0,86780.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107239.0
23.0,9.0,296.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109639.0
23.0,9.0,360.0,1550.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107982.0
46.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,60085.0
23.0,9.0,311.0,1471.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0
46.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,149.0,77.0,0.52,0.03,0.0,0.0,0.0,0.0,1.0,3723.0
30.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,8318.0
7.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,18829.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,17706.0
51.0,9.0,1759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,74793.0
23.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,108429.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,250.0,233.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,41503.0
66.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.08,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,73240.0
23.0,9.0,237.0,1481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76413.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,39626.0
20.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,116080.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42214.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,123994.0
14.0,9.0,1032.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98199.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,16.0,0.19,0.06,0.0,0.0,0.0,0.0,1.0,72535.0
23.0,5.0,0.0,0.0,0.0,0.0,68.0,0.97,1.0,0.28,0.09,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,13701.0
51.0,9.0,1375.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,142.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,13076.0
11.0,9.0,36.0,52.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94775.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,45.0,0.16,0.06,0.04,0.0,0.0,0.0,0.0,125047.0
57.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,10163.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,109028.0
11.0,9.0,44.0,110.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,69485.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34289.0
30.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.11,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,44697.0
65.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.28,0.15,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,3342.0
51.0,9.0,783.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,159.0,0.62,0.01,0.01,0.0,0.01,0.0,0.0,81716.0
23.0,9.0,298.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0
57.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,158.0,41.0,0.25,0.03,0.05,0.99,0.93,0.0,1.0,35880.0
23.0,9.0,217.0,389.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102598.0
46.0,4.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,69805.0
57.0,9.0,123.0,952.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,14.0,0.09,0.46,0.0,0.01,0.07,0.07,0.0,72074.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,26778.0
35.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,17304.0
15.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,43566.0
14.0,9.0,520.0,0.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48289.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,107651.0
23.0,9.0,272.0,1263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121225.0
46.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.14,0.06,0.0,150.0,13.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,80098.0
23.0,9.0,193.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43518.0
51.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
51.0,9.0,771.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,172.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,1287.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100245.0
23.0,9.0,342.0,2289.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66897.0
23.0,9.0,148.0,783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91651.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.25,0.0,208.0,47.0,0.21,0.02,0.04,1.0,0.91,0.0,1.0,77006.0
26.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,4786.0
23.0,9.0,278.0,622.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44274.0
23.0,9.0,316.0,421.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54906.0
23.0,9.0,197.0,1346.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60229.0
46.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,29591.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94824.0
28.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.13,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,34489.0
20.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,37834.0
54.0,2.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,46404.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64483.0
51.0,9.0,754.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.46,0.05,0.01,0.01,0.0,0.0,0.0,16693.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,85621.0
11.0,9.0,44.0,131.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,103849.0
23.0,9.0,262.0,392.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105967.0
