duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,19,9,95,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,46551.0
0,1,22,9,144,193,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,63680.0
0,1,19,9,374,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.04,0.0,0.89,0.0,0.0,0,4730.0
0,1,62,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,105618.0
0,1,57,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,46,0.18,0.04,0.01,0.0,1.0,1.0,0.0,1,103254.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,121,1.0,0.0,0.25,0.21,0.0,0.0,1.0,0,17205.0
0,1,19,9,7196,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.12,67,35,0.52,0.07,0.52,0.0,0.0,0.0,0.0,0,121633.0
0,1,4,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,33113.0
0,1,22,9,217,264,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.08,154,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,83632.0
0,1,46,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,26326.0
0,1,46,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,24733.0
5,1,51,9,4211,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0,95547.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,19367.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,16603.0
1,1,59,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0,58080.0
0,1,54,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,67264.0
0,2,11,9,44,133,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,88,0.69,0.02,0.01,0.0,0.0,0.0,0.0,0,125693.0
0,2,11,9,136,43,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,1.0,0.01,0.0,168,135,0.8,0.01,0.36,0.0,0.0,0.0,0.0,0,83627.0
5,1,46,9,473,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0,123526.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.17,0.05,0.0,0.17,0.0,0.0,1,47855.0
0,1,2,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,94928.0
0,1,46,1,0,0,0,0,0,0,0,0,0,58,0.0,0.0,1.0,1.0,0.14,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,62347.0
0,1,3,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,123839.0
0,1,30,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,73829.0
0,1,2,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,105448.0
0,1,59,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,58175.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.05,0.05,0.0,0.37,0.0,0.0,1,113442.0
0,1,17,9,7,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,7,0.06,0.06,0.02,0.29,0.0,0.0,0.0,0,35621.0
0,1,19,9,11,0,0,0,1,0,0,0,0,151,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255,4,0.02,0.06,0.02,0.0,0.98,0.0,0.0,1,110200.0
0,1,22,9,207,931,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26116.0
0,1,16,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,66201.0
1,1,51,9,701,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,132,0.47,0.09,0.02,0.02,0.0,0.0,0.0,0,30740.0
0,1,12,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,38345.0
0,1,22,9,296,431,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,55995.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,127,1.0,0.0,0.12,0.21,0.0,0.0,1.0,0,39214.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,90188.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.01,0.46,0.0,0.0,0.0,0.0,1,740.0
38679,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,49635.0
0,1,22,9,201,5308,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,29171.0
0,1,54,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,49772.0
0,1,51,9,1129,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,81870.0
0,1,46,1,0,0,0,0,0,0,0,0,0,297,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,61927.0
0,1,46,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,35814.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.22,0.21,0.0,0.0,0.0,1.0,1,35993.0
0,1,22,9,295,2483,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,182,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92467.0
2587,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.99,0.0,0.0,0.0,0.0,0,92305.0
0,1,22,9,300,9986,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74200.0
0,2,11,9,44,78,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,84030.0
27,1,18,9,326,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,43,0.29,0.03,0.01,0.0,0.0,0.0,0.0,0,56423.0
0,2,11,9,44,133,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,120100.0
0,1,51,9,1241,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,111,0.85,0.06,0.03,0.02,0.0,0.0,0.0,0,7620.0
0,1,46,1,0,0,0,0,0,0,0,0,0,218,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,19573.0
6419,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.97,0.0,0.0,0.0,0.0,0,52208.0
3260,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0,72961.0
29,1,18,9,1067,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0,35552.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,5985.0
0,1,26,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,9453.0
0,1,57,6,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.04,0.01,0.0,0.01,1.0,0.0,0,115592.0
0,1,22,9,215,13593,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71297.0
0,2,11,9,43,140,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,44297.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,6481.0
0,1,22,9,290,2858,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,29796.0
0,1,26,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,43764.0
0,1,22,9,213,810,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52450.0
0,1,22,9,323,8924,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,148,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,29412.0
17,1,57,9,372,258229,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,84875.0
0,1,4,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.09,0.05,0.0,201,22,0.11,0.06,0.0,0.0,0.99,1.0,0.0,1,103906.0
0,1,53,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,67999.0
0,1,22,9,239,8040,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.12,109,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,59179.0
0,1,51,9,833,285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108,183,0.69,0.04,0.01,0.01,0.0,0.01,0.0,0,3150.0
7,1,51,9,1163,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103,191,0.83,0.05,0.01,0.01,0.0,0.01,0.0,0,108761.0
0,0,61,9,183,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,9,0.04,0.01,0.05,0.0,0.0,0.0,0.0,0,31681.0
0,1,18,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,90044.0
0,1,37,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,32929.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,70,0.06,0.12,0.06,0.03,0.0,0.0,0.0,0,59702.0
0,1,32,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,21519.0
0,1,22,9,229,273,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,110026.0
0,1,46,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,64847.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26478.0
0,1,46,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.05,0.05,0.0,180,10,0.06,0.07,0.01,0.0,0.99,1.0,0.0,1,104020.0
0,1,38,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,48751.0
0,1,2,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,112845.0
0,1,46,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,26054.0
3,1,51,9,204876,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,158,0.61,0.04,0.01,0.01,0.01,0.0,0.0,0,95246.0
0,1,46,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.05,0.05,0.0,111,13,0.12,0.09,0.01,0.0,0.87,1.0,0.0,1,74967.0
0,1,22,9,292,719,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,52816.0
0,1,22,9,196,924,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118975.0
0,1,22,9,317,759,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35709.0
0,1,19,9,2154,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,25,0.19,0.05,0.19,0.08,0.0,0.0,0.0,0,8847.0
0,1,19,9,383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,99,0.27,0.06,0.27,0.02,0.0,0.0,0.0,0,100146.0
0,1,22,9,326,255,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80671.0
0,1,22,9,308,1380,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,82830.0
0,1,22,9,304,2239,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80666.0
0,1,24,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,110718.0
0,1,22,9,323,608,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67780.0
1,1,18,9,1179,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,0.0,1,57692.0
0,2,11,9,102,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,243,0.95,0.01,0.04,0.0,0.0,0.0,0.0,0,18865.0
0,1,51,9,1319,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,248,182,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0,73589.0
0,1,5,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,39762.0
4380,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,10097.0
0,1,22,9,235,1694,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,82286.0
8735,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,77404.0
0,1,22,9,267,3563,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,11464.0
1,1,17,9,6,25,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1,65010.0
0,1,22,9,236,3222,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.03,0.03,0.0,0,74017.0
0,1,22,9,232,2431,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,74314.0
0,1,46,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,116417.0
0,1,12,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,97106.0
0,1,7,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118210.0
0,1,31,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,33933.0
0,1,22,4,40636,2920,0,1,1,0,0,0,0,4,0.0,0.0,0.25,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,50176.0
0,1,22,9,334,281,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,69782.0
0,1,17,2,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,49135.0
0,1,8,2,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,6097.0
0,1,22,9,215,3157,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,86837.0
0,1,46,5,0,0,0,0,0,0,0,0,0,147,0.99,1.0,0.0,0.0,0.14,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,20780.0
0,1,22,9,207,5593,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,8192.0
0,1,46,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.14,0.08,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,36493.0
0,1,46,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,21076.0
0,1,22,9,268,8718,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,34023.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,22,1.0,0.0,0.06,0.09,0.0,0.09,0.86,0,110238.0
0,1,22,9,184,563,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,100830.0
5560,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.8,0.99,0.0,0.0,0.0,0.0,0,89749.0
0,1,22,9,332,405,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,15249.0
0,2,11,9,45,120,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64236.0
0,1,22,9,215,2659,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,25118.0
0,1,22,9,306,259,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,201,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,15715.0
0,1,16,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,27869.0
0,2,11,9,22,75,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,25,24,0.96,0.08,0.04,0.0,0.0,0.0,0.0,0,98021.0
1,1,18,9,1238,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0.0,1,506.0
0,1,46,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,109061.0
0,1,2,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,123076.0
0,1,22,9,319,1716,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,80,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,29763.0
0,1,3,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,89458.0
0,1,31,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,99868.0
0,1,46,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,101445.0
0,1,25,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,34408.0
0,1,63,5,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,110881.0
0,2,11,9,44,70,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,3924.0
0,1,22,9,243,387,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,64431.0
0,1,19,9,5558,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,35,0.19,0.06,0.19,0.06,0.0,0.0,0.0,0,64030.0
1,1,18,9,1232,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,16,0.14,0.05,0.01,0.0,0.02,0.0,0.0,1,99963.0
0,1,49,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,52522.0
0,1,46,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,85650.0
