service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48726.0
http,SF,228,7333,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,39829.0
http,SF,266,461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17131.0
other,SF,16787,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,4139.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25721.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89979.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99515.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88752.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25458.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60474.0
http,SF,333,972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40674.0
http,SF,220,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31545.0
http,SF,262,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8514.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,125484.0
smtp,SF,1173,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14914.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10571.0
http,SF,262,1769,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100779.0
domain_u,SF,38,91,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53186.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11014.0
http,SF,249,2665,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52384.0
smtp,SF,129,237,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50660.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18528.0
http,SF,342,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72609.0
http,SF,0,480,0,0.04,0.04,1.0,0.0,0.0,0.01,0.01,0,84509.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8645.0
http,SF,216,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80595.0
http,SF,309,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93908.0
http,SF,193,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57350.0
domain,SF,48,488,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,42324.0
smtp,SF,1054,339,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,62497.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,92777.0
smtp,SF,1600,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117470.0
http,SF,262,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125913.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,15984.0
name,S0,0,0,0,1.0,1.0,0.12,0.09,0.0,1.0,1.0,1,51564.0
http,SF,322,2126,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109106.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108995.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62848.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6074.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0,125777.0
http,SF,198,776,1,0.17,0.25,1.0,0.0,0.06,0.06,0.01,0,108808.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32635.0
http,SF,338,2384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50808.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.05,0.01,0,11741.0
http,SF,201,4364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11700.0
domain_u,SF,46,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,15962.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37198.0
smtp,SF,1841,330,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,75863.0
http,SF,282,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46815.0
http,SF,155,389,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125710.0
http,SF,201,2733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71204.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,110229.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94735.0
http,SF,235,1694,1,0.0,0.14,1.0,0.0,0.02,0.01,0.01,0,23052.0
http,SF,216,1523,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,124296.0
http,SF,311,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,107287.0
http,SF,208,3399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43322.0
smtp,SF,941,283,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,62520.0
http,SF,152,135,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,71762.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85646.0
http,SF,333,2080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47973.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,116017.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,44127.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119759.0
http,SF,205,321,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,43207.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44162.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,81446.0
ctf,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62458.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,110176.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,118637.0
time,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,1863.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79324.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4232.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,32410.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69610.0
smtp,SF,525,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,660.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84424.0
finger,SF,9,139,0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0,66370.0
http,SF,251,8486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116740.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.18,0.0,1,2764.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118215.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,103643.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,107550.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115523.0
http,SF,197,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29053.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,12791.0
smtp,SF,1798,393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65069.0
klogin,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,37156.0
http,SF,298,9129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123236.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102417.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26796.0
private,SF,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,123863.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62050.0
http,SF,213,8657,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107760.0
http,SF,241,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27144.0
http,SF,293,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70063.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,119113.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,49414.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72948.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17514.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,89071.0
login,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,45177.0
domain_u,SF,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28964.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,57950.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84611.0
http,SF,325,3607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123799.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54133.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55384.0
exec,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,63078.0
smtp,SF,758,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,62111.0
http,SF,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40759.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24508.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,60911.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6357.0
http,SF,202,1420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70818.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50574.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95370.0
http,SF,214,4128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120826.0
private,S0,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,68404.0
http,SF,305,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74453.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109785.0
http,SF,266,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29481.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10894.0
http,SF,298,1422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10146.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42951.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109982.0
http,SF,211,1842,1,0.0,0.0,1.0,0.0,0.07,0.02,0.03,0,21997.0
domain_u,SF,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72946.0
http,SF,333,5933,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89369.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69123.0
http,SF,274,1417,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12427.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.08,0.02,0.03,0,28822.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20921.0
telnet,SF,590,1050583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70198.0
private,SF,1,0,0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,1,23928.0
http,SF,200,7955,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,73305.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93748.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72620.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56564.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83667.0
http,SF,247,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34699.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98959.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49839.0
http,SF,217,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54653.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,98820.0
http,SF,347,3718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21432.0
http,SF,236,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48111.0
mtp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,42356.0
private,S0,0,0,0,1.0,1.0,0.78,0.13,0.0,1.0,1.0,1,97833.0
http,SF,331,1047,1,0.17,0.17,1.0,0.0,0.02,0.0,0.0,0,95043.0
http,SF,272,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90340.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49378.0
private,RSTR,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,88041.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,80781.0
http,SF,263,1700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103356.0
telnet,SF,111,4788,1,0.0,0.0,1.0,0.0,0.4,0.03,0.0,0,69706.0
http,SF,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101743.0
http,SF,300,17287,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11538.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59467.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95253.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117575.0
http,SF,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122920.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46001.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,60776.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,34855.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103351.0
http,SF,237,1756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115230.0
http,SF,299,888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74100.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48057.0
tim_i,SF,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39633.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44504.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,40078.0
http,SF,235,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81390.0
http,SF,230,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10308.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91839.0
smtp,SF,2004,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1696.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119038.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39170.0
http,SF,250,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22490.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95350.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1625.0
telnet,RSTR,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0,37713.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21048.0
smtp,SF,1463,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17805.0
http,SF,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16861.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49967.0
http,SF,305,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64382.0
private,REJ,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,120565.0
smtp,SF,1066,400,1,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0,25370.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37670.0
http,SF,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
courier,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,35339.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6391.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28055.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,48195.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64093.0
http,SF,243,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75069.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,30444.0
http,SF,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88851.0
http,SF,232,52465,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,73310.0
http,SF,351,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35729.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78256.0
http,SF,276,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36201.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83409.0
http,SF,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69855.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,108145.0
http,SF,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116375.0
http,SF,295,351,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31560.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,68406.0
http,SF,299,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104277.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,60854.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,38555.0
http,SF,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72857.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79686.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
http,SF,214,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123198.0
http,SF,228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24836.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5146.0
smtp,SF,1558,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,105240.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,19450.0
domain_u,SF,43,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,86139.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77842.0
smtp,SF,1428,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100284.0
smtp,SF,1558,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57539.0
domain,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83330.0
http,SF,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
http,SF,294,317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107255.0
http,SF,323,180,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110462.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55056.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100982.0
http,SF,329,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100422.0
ftp_data,S0,0,0,0,0.98,1.0,0.49,0.07,0.0,1.0,1.0,1,9741.0
http,SF,349,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7525.0
http,SF,224,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110499.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,65041.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21290.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3188.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52128.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25374.0
auth,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124990.0
ftp_data,SF,7767,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65636.0
http,SF,292,12689,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67522.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29781.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,1441.0
http,SF,216,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93282.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44946.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44148.0
http,SF,246,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21190.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20501.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,109402.0
http,SF,393,5643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39927.0
domain_u,SF,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56996.0
http,SF,322,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25665.0
smtp,SF,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56477.0
other,SF,3676,0,1,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0,109167.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31210.0
ftp_data,S0,0,0,0,1.0,1.0,0.59,0.07,0.05,1.0,0.39,1,79949.0
discard,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117342.0
smtp,SF,1891,335,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,18634.0
http,SF,241,1486,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37237.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73768.0
http,SF,210,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58166.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,100463.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0,119221.0
gopher,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92190.0
smtp,SF,1845,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38981.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117206.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100642.0
ftp,SF,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104230.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115142.0
http,SF,323,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75462.0
ftp,SF,1262,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35074.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,15180.0
Z39_50,S0,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,81805.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78379.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,111246.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,15361.0
smtp,SF,1012,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100336.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,114532.0
http,SF,293,37817,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35461.0
http,SF,243,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,924.0
X11,SF,248,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49041.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30266.0
http,SF,205,1226,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2980.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26103.0
http,SF,251,1553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94524.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111681.0
