service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,308,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54933.0
http,SF,307,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62759.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,119245.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,119050.0
http,SF,308,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59873.0
http,SF,298,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49667.0
http,SF,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68839.0
kshell,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,54275.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43726.0
http,SF,413,6825,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,10026.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6100.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,114636.0
courier,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,35778.0
http,SF,280,624,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123889.0
http,SF,226,5381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117624.0
http,SF,237,519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34178.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65118.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66737.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,94043.0
ftp_data,SF,0,11269,0,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0,18854.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70700.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17586.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123549.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68908.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13383.0
ssh,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,50642.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33794.0
ftp,SF,1483,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25807.0
http,SF,230,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115149.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101330.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64686.0
http,SF,230,774,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,21494.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91889.0
time,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,31663.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41556.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92968.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,114635.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51640.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2116.0
smtp,SF,1725,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59250.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83636.0
http,SF,292,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98433.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35447.0
http,SF,295,1688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109228.0
IRC,RSTR,1192,8429,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108115.0
domain_u,SF,45,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67312.0
smtp,SF,647,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73222.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46876.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125544.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,51493.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,52951.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3999.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.11,0,19154.0
urp_i,SF,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115116.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31657.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109377.0
http,SF,242,2366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85438.0
http,SF,345,1556,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19351.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13406.0
http,SF,253,1022,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,18684.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,37819.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52893.0
smtp,SF,1357,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104570.0
http,SF,192,13525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108663.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96857.0
smtp,SF,916,299,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82469.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,113342.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10551.0
http,SF,331,2029,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,110137.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65415.0
smtp,SF,1875,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114019.0
private,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,117875.0
private,SF,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,98500.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,116868.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,114691.0
http,SF,298,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12595.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11852.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,25680.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,87534.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,24358.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43111.0
http,SF,325,2247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46889.0
http,SF,321,3128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59595.0
http,SF,195,4668,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61820.0
http,SF,255,2082,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,94743.0
http,SF,195,1954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97509.0
remote_job,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,591.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13947.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,52649.0
http,SF,232,1721,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,120268.0
http,OTH,0,0,0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0,15956.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93157.0
http,SF,235,2507,1,0.17,0.17,1.0,0.0,0.0,0.07,0.07,0,74830.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33048.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60708.0
uucp,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,4736.0
echo,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39627.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,40109.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,87823.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,88779.0
http,SF,216,879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119592.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,98401.0
smtp,SF,922,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110912.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27938.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,106979.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109475.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42468.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9258.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51955.0
http,SF,230,528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29582.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91326.0
http,SF,215,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113978.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124595.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75320.0
sunrpc,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26875.0
http,SF,224,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115536.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51412.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,31395.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12996.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63848.0
http,SF,229,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49046.0
smtp,SF,1187,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11342.0
http,SF,198,3623,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11754.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52878.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,79158.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43966.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72194.0
http,SF,230,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99369.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38006.0
http,SF,231,9950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15443.0
http,SF,227,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28402.0
smtp,SF,2708,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,82515.0
http,SF,280,1482,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104050.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124602.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1598.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48129.0
http,SF,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4745.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34997.0
http,SF,338,1179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2080.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25249.0
http,SF,320,2280,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3566.0
telnet,SF,104,2689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54164.0
smtp,SF,1521,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0,12910.0
telnet,SF,452,17180,1,0.0,0.0,1.0,0.0,0.0,0.11,0.14,0,50928.0
http,SF,203,15171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,98081.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23275.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65026.0
http,SF,200,15698,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18534.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105122.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,111314.0
http,SF,217,864,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54503.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,68438.0
smtp,SF,11460,1552,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,58801.0
uucp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,12049.0
http,SF,305,2226,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,3805.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.21,0.0,1,34924.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,65899.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32934.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66939.0
other,SF,10261,0,1,0.14,0.0,0.14,0.71,0.0,0.01,0.0,0,38638.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,67869.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42554.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87444.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,47153.0
private,SF,1,0,0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,1,30382.0
http,SF,283,1580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60719.0
http,SF,197,1078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42773.0
http,SF,273,732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94776.0
courier,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,74390.0
http,SF,228,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89870.0
ftp,SF,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
http,SF,210,500,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96082.0
other,SF,1,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,121160.0
http,SF,200,3820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38103.0
smtp,SF,1258,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116313.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,112676.0
private,SF,1,0,0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,1,76160.0
smtp,SF,1206,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43446.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,55082.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120875.0
http,SF,341,2732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26592.0
http,S0,0,0,0,1.0,1.0,0.21,0.13,0.0,1.0,1.0,1,38092.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70543.0
smtp,SF,757,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26542.0
http,SF,202,2592,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,90607.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49721.0
http,SF,227,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68647.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73611.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44741.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57542.0
http,SF,312,18241,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74766.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.03,1.0,0.69,1,68768.0
urp_i,SF,78,0,0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0,89048.0
finger,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,68495.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94471.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,71382.0
http,SF,310,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18278.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100807.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65460.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,32674.0
http,SF,209,352,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,125418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,35488.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24929.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86161.0
http,SF,307,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58807.0
smtp,SF,606,325,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,78231.0
http,SF,292,1603,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96144.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94448.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78639.0
http,SF,317,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122726.0
http,SF,241,3457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96231.0
http,SF,246,1721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118797.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
ftp,SF,224,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89331.0
http,SF,252,899,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,114335.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84002.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37041.0
http,SF,291,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122549.0
private,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,15855.0
sql_net,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90125.0
ftp,SF,1486,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10869.0
private,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,110947.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,101185.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,97931.0
imap4,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,86019.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,79.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68507.0
smtp,SF,1103,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24053.0
domain_u,SF,44,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111848.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110974.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70145.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88929.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,43412.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,107636.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24553.0
finger,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,31564.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,105427.0
http,SF,336,1911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11566.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55989.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64426.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50511.0
http,SF,249,3930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83711.0
uucp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45713.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,7743.0
http,SF,311,14952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51921.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,50824.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54436.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10937.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107162.0
http,SF,185,11293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100170.0
http,SF,340,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71496.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18904.0
http,SF,272,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70180.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90469.0
http,SF,216,9523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82757.0
smtp,SF,1197,332,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,25906.0
domain_u,SF,44,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52174.0
hostnames,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,96777.0
pop_2,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121744.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,45425.0
private,S0,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,51925.0
http,SF,322,4988,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55827.0
http,SF,322,6356,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,84689.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51696.0
http,SF,205,1335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17666.0
smtp,SF,11575,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123692.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,107283.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,40659.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12878.0
smtp,SF,954,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15848.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120116.0
http,SF,287,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80495.0
http,SF,239,620,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52849.0
Z39_50,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,99091.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,30461.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,27264.0
private,S0,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,73424.0
http,SF,316,1260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,109353.0
http,SF,210,14424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100344.0
mtp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,90771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0,97252.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55139.0
http,SF,250,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33770.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11270.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.27,0.0,1,24601.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72202.0
