service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,213,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17292.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123542.0
smtp,SF,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
http,SF,299,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,280.0
sql_net,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,105584.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23477.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95288.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39366.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,23298.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,107055.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,84412.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24304.0
http,SF,244,5948,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118423.0
smtp,SF,1289,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18838.0
telnet,SF,4277,22324,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,34031.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52589.0
http,SF,285,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9178.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120258.0
printer,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79734.0
echo,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,51836.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31125.0
http,SF,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92215.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,31697.0
http,SF,238,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49119.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62258.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,28380.0
http,SF,238,2319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102928.0
http,SF,317,898,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22029.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73938.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
private,S0,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1,13409.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101508.0
http,SF,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
http,SF,295,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45834.0
http,SF,285,12884,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,63844.0
private,S0,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,88616.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,5173.0
http,SF,227,4046,1,0.33,0.04,1.0,0.0,0.03,0.07,0.01,0,96254.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55033.0
http,SF,330,16212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36762.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73525.0
ftp_data,SF,1153,0,1,0.0,0.95,1.0,0.0,0.03,0.0,0.0,0,2500.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100085.0
http,SF,246,12382,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41483.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,71519.0
http,SF,228,11764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,53367.0
http,SF,208,1227,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73336.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20153.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32235.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,276.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,119146.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34161.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10362.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103317.0
http,SF,230,3244,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71842.0
http,SF,225,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91807.0
http,SF,293,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71900.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106921.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97044.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98516.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,101950.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119843.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,76477.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,40830.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109204.0
other,SF,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,111567.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,80050.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34621.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84890.0
smtp,SF,1017,387,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,28646.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24104.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54421.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,61472.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,104958.0
http,SF,209,1800,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16913.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120742.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,59511.0
ftp_data,S0,0,0,0,0.97,1.0,0.38,0.09,0.0,1.0,1.0,1,99907.0
http,SF,241,1734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58579.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45151.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70962.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,83170.0
smtp,SF,1481,249,0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,121219.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7873.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42622.0
time,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60209.0
http,SF,222,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58044.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124231.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,32140.0
private,SF,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4366.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98385.0
domain,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,123823.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73783.0
http,SF,202,6763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51659.0
uucp_path,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88232.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123915.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99684.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,89985.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,59514.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70844.0
smtp,SF,1204,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100071.0
private,SF,1,0,0,0.0,0.0,0.56,0.12,0.0,0.16,0.0,1,96059.0
http,SF,321,695,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,40961.0
private,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,2532.0
echo,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15913.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19002.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62286.0
http,SF,331,19559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56914.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,19981.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76336.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34845.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118031.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,114832.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
http,SF,221,7637,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,14838.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75404.0
domain_u,SF,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102243.0
private,REJ,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,70508.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85949.0
http,SF,148,8152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77804.0
private,S0,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,111849.0
private,S0,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,112857.0
domain_u,SF,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46340.0
http,SF,336,1413,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,58463.0
ftp_data,SF,319,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27763.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20997.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,50013.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35281.0
http,SF,227,6380,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7746.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,51050.0
http,SF,226,396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109978.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84980.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,107854.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87576.0
http,SF,322,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45423.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73450.0
smtp,SF,1065,328,1,0.0,0.88,1.0,0.0,0.02,0.0,0.0,0,15354.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15745.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36210.0
http,SF,251,1242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90530.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1,99559.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86421.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121587.0
ftp_data,S0,0,0,0,1.0,1.0,0.31,0.07,0.04,0.94,0.16,1,109273.0
http,SF,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7867.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78188.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,43183.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28789.0
smtp,SF,3405,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5489.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124441.0
http,SF,247,32365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18877.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110023.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,95623.0
http,SF,316,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81776.0
http,SF,292,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53569.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18197.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,24671.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96192.0
http,SF,197,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56613.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109326.0
http,SF,334,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11202.0
http,SF,254,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14407.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87792.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31255.0
http,SF,202,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9148.0
http,SF,334,13361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97402.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,61252.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72831.0
http,SF,272,824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94494.0
smtp,SF,638,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50247.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10392.0
http,SF,215,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63846.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66292.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69407.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18957.0
http,SF,315,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96923.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,117359.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77607.0
http,SF,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
private,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,42883.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,108781.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120606.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82316.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,120421.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,47525.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.16,0.0,1,81011.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77570.0
private,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,43379.0
smtp,SF,2152,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70288.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,19703.0
http,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56394.0
rje,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,112318.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28040.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2306.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21763.0
smtp,SF,939,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119344.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,27682.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47334.0
domain,S0,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,123594.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76342.0
finger,SF,8,273,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37073.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50114.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70999.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54049.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74021.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,39167.0
http,SF,329,1468,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,125242.0
http,SF,331,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,514.0
http,SF,329,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43407.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32761.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43516.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45825.0
domain_u,SF,110,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120828.0
smtp,SF,848,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,123537.0
pop_3,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,88906.0
urp_i,SF,181,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,102028.0
http,SF,216,381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77674.0
Z39_50,S0,0,0,0,1.0,1.0,0.25,0.21,0.0,1.0,1.0,1,29151.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60936.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23484.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,75562.0
http,SF,297,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21586.0
http,SF,296,371,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,47681.0
http,S0,0,0,0,1.0,0.56,0.04,0.07,0.0,1.0,1.0,1,119002.0
http,SF,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
http,SF,318,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10958.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42806.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92479.0
private,REJ,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,63304.0
time,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67745.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83563.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50061.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,34185.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36780.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101474.0
smtp,S1,936,292,1,1.0,0.5,1.0,0.0,0.01,0.04,0.02,0,96195.0
http,SF,333,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76266.0
smtp,SF,901,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49429.0
http,SF,242,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26487.0
http,SF,231,6086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64189.0
http,SF,311,15986,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,26560.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17917.0
http,SF,358,684,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91158.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11458.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109082.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.08,0.22,0.96,0.56,1,25758.0
http,SF,289,1912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106512.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74667.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,82470.0
http,SF,181,10333,1,0.33,0.4,1.0,0.0,0.03,0.01,0.0,0,3287.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60069.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114487.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88865.0
http,SF,265,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113473.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57630.0
smtp,SF,1262,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122970.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8202.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18343.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9859.0
http,SF,264,902,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43932.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59846.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,31748.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53979.0
http,SF,214,12002,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,112683.0
time,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109107.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71136.0
http,SF,218,991,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62994.0
http,SF,370,203,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,6441.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100097.0
private,SF,1,0,0,0.0,0.0,0.88,0.08,0.0,0.05,0.0,1,19209.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21476.0
http,SF,207,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5172.0
http,SF,208,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113595.0
http,SF,334,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1399.0
smtp,SF,708,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88986.0
telnet,SF,127,16461,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64123.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31356.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41902.0
http,SF,220,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94050.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25976.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65819.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,104968.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5933.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44889.0
