service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,S1,11680,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0,37184.0
http,SF,352,8449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27229.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,115745.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50739.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17138.0
http,SF,202,665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77507.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59055.0
http,SF,315,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78603.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99064.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36355.0
domain_u,SF,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,20774.0
http,SF,319,9432,1,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0,23209.0
http,SF,395,760,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19999.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,3081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17441.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84040.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,57516.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,115492.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,79862.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63478.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7824.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114454.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,84670.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80633.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8336.0
smtp,SF,762,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36700.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39006.0
printer,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,51541.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66739.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26944.0
smtp,SF,2163,390,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,65420.0
private,SF,1,0,0,0.0,0.0,0.32,0.1,0.0,0.1,0.0,1,24541.0
http,SF,225,3621,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113143.0
ftp,SF,1242,2451,1,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,102969.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89758.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,12985.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,117236.0
http,SF,164,1812,1,0.5,0.33,1.0,0.0,0.13,0.01,0.0,0,100046.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,22813.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118021.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83453.0
auth,RSTO,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,25509.0
http,SF,219,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14273.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42310.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,17942.0
http,SF,226,1592,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73537.0
http,SF,213,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84887.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,69803.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55830.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71036.0
http,SF,292,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81398.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36464.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,56189.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50781.0
http,SF,248,9309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25596.0
http,SF,316,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33787.0
http,SF,233,2780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120958.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,39069.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112945.0
smtp,SF,877,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7848.0
ftp_data,SF,3690,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15344.0
smtp,SF,831,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49471.0
http,SF,223,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75334.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64747.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19377.0
http,SF,335,9080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,75349.0
http,SF,221,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46431.0
http,SF,179,286,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42198.0
remote_job,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75893.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85292.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,19764.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19198.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,9798.0
courier,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,104561.0
smtp,SF,729,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109720.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,41695.0
http,SF,307,1203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14084.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75450.0
netbios_ns,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,77762.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116801.0
http,SF,332,326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58815.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,40892.0
http,SF,213,2208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56608.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2447.0
login,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34666.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,82549.0
http,SF,200,17733,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4098.0
http,SF,218,923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14498.0
domain,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18208.0
efs,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21147.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,90644.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1967.0
http,SF,234,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84896.0
http,SF,231,7240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6747.0
http,SF,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
http,SF,321,2849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34047.0
http,SF,207,10993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84915.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,100781.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,58685.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,112070.0
http,SF,306,5080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17757.0
http,SF,233,11470,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,86133.0
http,SF,234,1211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77477.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,54876.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,15461.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,92087.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51856.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113527.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,52957.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,99460.0
http,SF,216,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7935.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97808.0
http,SF,313,297,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16295.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,46189.0
http,SF,309,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100623.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,117733.0
http,SF,262,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105967.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,124399.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102889.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49198.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,88631.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6865.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,59560.0
http,SF,233,782,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92585.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25130.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32032.0
http,SF,211,43148,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,60151.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59745.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18248.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108623.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14292.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,101818.0
http,SF,196,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118975.0
echo,S0,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,1,96724.0
http,SF,206,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119918.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46421.0
http,SF,244,150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37857.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108668.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91753.0
http,SF,344,1958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102173.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,63223.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29372.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113318.0
domain_u,SF,88,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120724.0
http,SF,207,622,1,0.06,0.05,1.0,0.0,0.0,0.01,0.01,0,20115.0
http,SF,319,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41645.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65933.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54430.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56086.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,60942.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12430.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13504.0
http,SF,239,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28066.0
http,SF,290,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21285.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34267.0
http,SF,164,5700,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73016.0
http,SF,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125934.0
smtp,SF,810,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49495.0
smtp,SF,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
http,SF,281,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120010.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73693.0
http,SF,280,1037,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27378.0
smtp,SF,914,283,1,0.0,0.0,0.5,1.0,0.02,0.01,0.0,0,11035.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49432.0
pop_3,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,84096.0
http,SF,229,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49873.0
iso_tsap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2670.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,47578.0
smtp,SF,1766,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106249.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,51400.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11910.0
http,SF,350,1857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97104.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46631.0
domain_u,SF,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36380.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6547.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56712.0
http,SF,327,1047,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3543.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47415.0
http,SF,205,2223,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65124.0
http,SF,306,2895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59572.0
smtp,SF,976,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15448.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,87386.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75060.0
http,SF,220,846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54720.0
http,SF,295,2727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102516.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,84397.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11376.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,46524.0
http,SF,279,3018,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22329.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52136.0
http,SF,300,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55372.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70916.0
http,SF,270,250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34861.0
name,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,86049.0
http,SF,163,22129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39371.0
http,SF,241,5295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119618.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109143.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43999.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.05,0.99,0.92,1,83808.0
http,SF,203,400,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119885.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116379.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,44113.0
http,SF,215,2996,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63193.0
finger,S0,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,102587.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90090.0
http,SF,358,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103070.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51001.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37380.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,7089.0
http,SF,218,4546,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,92859.0
http,SF,255,1414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76882.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112384.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6402.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111803.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66402.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53055.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67451.0
http,SF,239,3139,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98718.0
http,SF,339,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63288.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,58530.0
smtp,SF,632,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76101.0
klogin,S0,0,0,0,1.0,1.0,0.4,0.05,0.0,1.0,1.0,1,52475.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41409.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,74127.0
http,SF,233,1114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70687.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115783.0
http,SF,223,805,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,61309.0
http,SF,276,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50082.0
http,SF,295,1959,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122043.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88062.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105260.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,85521.0
http,S0,0,0,0,1.0,1.0,0.59,0.24,0.0,1.0,1.0,1,92496.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,5104.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,113244.0
http,SF,275,337,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1452.0
http,SF,301,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92311.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94169.0
login,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,60148.0
http,SF,203,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77410.0
http,SF,196,30427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7024.0
http,SF,198,16709,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97162.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,34521.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100858.0
http,SF,204,4054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50284.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,100484.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81091.0
smtp,SF,1151,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71863.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35286.0
http,SF,292,805,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38462.0
http,SF,327,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91097.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3140.0
http,SF,184,1831,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12949.0
finger,SF,7,279,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,61440.0
http,SF,198,7003,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10050.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85848.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111825.0
echo,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88476.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81669.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55479.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,40954.0
urp_i,SF,181,0,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,4783.0
telnet,SF,105,1354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48039.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86879.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15741.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60811.0
private,RSTOS0,0,0,0,0.67,0.5,0.33,0.5,0.0,0.02,0.5,1,9603.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,35707.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,85551.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84727.0
http,SF,234,1665,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,46730.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,92843.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62055.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,45856.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14932.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.14,0.0,1,51451.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,6811.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,96452.0
smtp,SF,2261,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22227.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124744.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68096.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46649.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,49551.0
http,SF,291,25672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106396.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,125779.0
domain_u,SF,77,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117583.0
exec,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,114093.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,88022.0
smtp,SF,11562,1399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72188.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79465.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106636.0
