protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,9,239,10958,0,0,103943.0
1,24,9,287,511,0,0,105199.0
1,19,9,1268,2451,0,0,4655.0
1,24,9,219,555,0,0,48284.0
1,24,9,251,2679,0,0,110572.0
1,50,9,1066,337,0,0,51844.0
1,27,5,0,0,0,1,124054.0
1,24,9,54540,8314,0,0,73642.0
1,24,1,0,0,0,0,102206.0
1,50,9,2578,332,0,0,70395.0
1,46,5,0,0,0,1,9193.0
1,27,5,0,0,0,1,83227.0
1,42,4,1,0,0,1,2374.0
1,46,5,0,0,0,1,91337.0
2,12,9,45,44,0,0,20149.0
2,46,9,1,0,0,1,50655.0
1,24,9,207,7355,0,0,60487.0
1,46,4,1,0,0,1,108998.0
1,24,9,237,9308,0,0,57266.0
2,12,9,45,71,0,0,5765.0
2,12,9,43,43,0,0,114737.0
0,15,9,30,0,0,0,41388.0
1,24,9,221,1722,0,0,119395.0
2,12,9,45,111,0,0,124086.0
1,24,9,214,723,0,0,113229.0
0,14,9,8,0,0,1,121313.0
2,12,9,31,91,0,0,55645.0
1,20,9,852,0,0,0,57862.0
1,24,9,215,1425,0,0,78097.0
2,12,9,44,76,0,0,123329.0
1,24,9,233,2698,0,0,48120.0
1,56,4,126,179,0,0,104923.0
1,24,9,204,255,0,0,119152.0
1,64,5,0,0,0,1,37046.0
1,46,1,0,0,0,1,82167.0
1,24,7,197,0,0,0,69297.0
1,24,9,224,1556,0,0,111143.0
1,25,1,0,0,0,1,11173.0
1,24,9,197,5989,0,0,19257.0
1,2,1,0,0,0,1,807.0
2,41,9,48,48,0,0,117888.0
1,24,9,54540,8314,0,0,53316.0
1,56,5,0,0,0,1,18520.0
1,50,9,688,324,0,0,56831.0
1,30,5,0,0,0,1,38311.0
2,46,9,28,0,0,1,22997.0
1,46,5,0,0,0,1,111672.0
0,14,9,8,0,0,1,122812.0
1,24,9,210,4971,0,0,3000.0
1,46,5,0,0,0,1,68121.0
1,46,5,0,0,0,1,78368.0
1,46,5,0,0,0,1,76452.0
1,1,6,873728,299236,0,0,34437.0
1,24,9,188,1274,0,0,10324.0
1,8,5,0,0,0,1,27068.0
1,24,9,227,1767,0,0,58429.0
1,64,5,0,0,0,1,48481.0
1,30,5,0,0,0,1,76714.0
1,46,5,0,0,0,1,120742.0
1,24,9,159,9275,0,0,24721.0
0,14,9,8,0,0,1,71911.0
1,24,9,243,6382,0,0,114647.0
1,46,5,0,0,0,1,104654.0
1,24,9,390,1374,0,0,51823.0
1,7,5,0,0,0,1,15345.0
0,14,9,18,0,0,1,119005.0
1,56,5,0,0,0,1,10259.0
1,24,9,267,388,0,0,91516.0
1,61,2,0,0,0,1,47831.0
1,24,9,253,2235,0,0,97485.0
1,46,5,0,0,0,1,102671.0
1,46,5,0,0,0,1,76846.0
1,46,1,0,0,0,1,36509.0
1,24,1,0,0,0,0,37491.0
1,55,5,0,0,0,1,66114.0
1,46,4,0,0,0,1,31864.0
1,24,9,206,1691,0,0,28471.0
1,46,5,0,0,0,1,109441.0
2,41,9,48,48,0,0,31593.0
1,47,5,0,0,0,1,11193.0
2,12,9,45,133,0,0,39580.0
1,46,5,0,0,0,1,4988.0
1,46,5,0,0,0,1,6739.0
1,24,1,0,0,0,0,42329.0
1,61,5,0,0,0,1,108233.0
1,50,5,0,0,0,1,113041.0
1,16,5,0,0,0,1,93857.0
0,14,9,8,0,0,1,37804.0
1,24,9,353,4580,0,0,102981.0
1,24,9,157,9185,0,0,85711.0
2,12,9,43,130,0,0,29885.0
1,24,9,333,1782,0,0,65964.0
1,24,9,204,248,0,0,93291.0
1,7,5,0,0,0,1,17532.0
1,46,5,0,0,0,1,103027.0
1,24,1,0,0,0,0,80582.0
1,20,9,2194619,0,0,0,115454.0
1,24,9,305,2698,0,0,94704.0
1,24,1,0,0,0,0,43831.0
1,24,1,0,0,0,0,74088.0
1,10,5,0,0,0,1,49920.0
2,42,9,145,105,0,0,82953.0
1,46,5,0,0,0,1,1764.0
2,46,9,28,0,0,1,90265.0
1,50,9,909,333,0,0,35255.0
1,24,9,278,176,0,0,42500.0
1,42,1,0,0,0,1,43183.0
2,12,9,46,135,0,0,59972.0
1,46,5,0,0,0,1,84156.0
1,24,9,215,288,0,0,42815.0
2,46,9,1,74,0,1,90204.0
1,24,9,315,1177,0,0,17905.0
1,46,1,0,0,0,1,95130.0
1,24,9,324,3461,0,0,43905.0
1,46,4,1,0,0,1,16892.0
1,50,9,761,336,0,0,52032.0
1,46,1,0,0,0,1,31000.0
1,46,4,0,0,0,1,59298.0
1,46,5,0,0,0,1,117271.0
1,25,5,0,0,0,1,21312.0
1,20,9,11,0,0,0,14990.0
2,12,9,45,73,0,0,78795.0
1,0,4,1010,6365,0,0,47657.0
1,61,2,0,0,0,1,122851.0
1,42,1,0,0,0,1,36491.0
1,4,1,0,0,0,1,108201.0
1,56,9,127,1400,0,0,89081.0
1,46,5,0,0,0,1,98277.0
1,24,9,237,510,0,0,42714.0
1,24,9,329,1695,0,0,41181.0
1,24,1,0,0,0,0,114573.0
0,14,9,8,0,0,1,6474.0
1,24,9,325,2649,0,0,55396.0
1,24,9,336,1656,0,0,8335.0
1,56,5,0,0,0,1,27461.0
2,46,9,105,145,0,0,118243.0
1,46,5,0,0,0,1,34254.0
1,46,5,0,0,0,1,68261.0
1,50,9,958,328,0,0,101018.0
1,46,5,0,0,0,1,65276.0
1,24,9,236,18957,0,0,120614.0
1,46,1,0,0,0,1,109418.0
2,42,9,145,105,0,0,46380.0
1,24,9,280,18968,0,0,6507.0
2,12,9,44,134,0,0,114951.0
1,39,1,0,0,0,1,80743.0
1,24,9,325,3793,0,0,62623.0
1,50,9,696,333,0,0,13572.0
1,20,9,203,0,0,0,99113.0
1,19,2,0,0,0,1,36468.0
2,42,9,147,105,0,0,31421.0
1,2,5,0,0,0,1,43815.0
1,46,4,0,0,0,1,85801.0
2,12,9,43,146,0,0,99629.0
1,42,9,4892,0,0,0,121333.0
1,24,9,238,1665,0,0,119923.0
1,20,9,5133876,0,0,1,88124.0
2,12,9,31,31,0,0,42338.0
1,24,9,261,705,0,0,115243.0
1,50,9,594,331,0,0,95739.0
1,19,5,0,0,0,1,113884.0
1,46,1,0,0,0,1,114325.0
1,61,5,0,0,0,1,57413.0
0,14,9,8,0,0,1,27243.0
1,50,9,1122,362,0,0,114095.0
1,24,9,283,285,0,0,4899.0
1,2,5,0,0,0,1,41478.0
1,56,5,0,0,0,1,73080.0
1,13,5,0,0,0,1,4324.0
1,46,1,0,0,0,1,56769.0
1,42,5,0,0,0,1,95837.0
1,28,5,0,0,0,1,33936.0
1,56,6,223,12698,0,0,93071.0
1,56,9,157,9689,0,0,70945.0
2,46,9,28,0,0,1,75617.0
1,20,9,9178,0,0,0,87228.0
1,37,1,0,0,0,1,94685.0
1,50,9,1805,333,0,0,21826.0
1,51,5,0,0,0,1,92347.0
1,24,9,305,1651,0,0,111261.0
0,14,9,8,0,0,1,114942.0
1,10,5,0,0,0,1,105711.0
1,46,5,0,0,0,1,713.0
1,46,4,0,0,0,1,122213.0
1,20,9,203,0,0,0,95858.0
2,42,9,516,4,0,0,76228.0
1,4,5,0,0,0,1,99199.0
1,9,5,0,0,0,1,104940.0
1,24,1,0,0,0,0,14081.0
1,52,5,0,0,0,1,109816.0
2,42,9,147,105,0,0,11688.0
1,24,9,143,51823,0,0,10655.0
1,19,9,1006,3081,0,0,8066.0
1,10,5,0,0,0,1,83577.0
1,24,9,297,1468,0,0,19804.0
1,61,2,0,0,0,1,94100.0
1,64,5,0,0,0,1,48477.0
1,24,9,315,318,0,0,41469.0
1,30,5,0,0,0,1,28038.0
1,24,9,279,727,0,0,114365.0
1,24,9,237,16423,0,0,123990.0
1,56,5,0,0,0,1,62401.0
0,14,9,8,0,0,1,507.0
1,62,5,0,0,0,1,41465.0
1,50,9,1662,328,0,0,29598.0
1,6,5,0,0,0,1,55896.0
1,18,9,10,173,0,0,5154.0
1,24,9,212,18362,0,0,112874.0
1,30,1,0,0,0,1,107052.0
1,10,2,0,0,0,1,57104.0
1,23,5,0,0,0,1,1689.0
2,12,9,42,108,0,0,76024.0
1,46,5,0,0,0,1,100090.0
1,46,1,0,0,0,1,36133.0
1,24,9,204,2828,0,0,25706.0
1,17,5,0,0,0,1,92268.0
1,50,9,976,326,0,0,78315.0
1,24,9,236,632,0,0,116996.0
1,24,9,210,12922,0,0,31136.0
1,24,9,213,2861,0,0,90799.0
1,51,5,0,0,0,1,44648.0
1,24,9,303,784,0,0,83276.0
1,24,9,54540,8314,0,0,48374.0
1,50,9,1087,391,0,0,106113.0
1,24,9,355,2109,0,0,521.0
1,24,9,318,762,0,0,123631.0
1,24,9,214,1445,0,0,119990.0
0,14,9,8,0,0,1,64618.0
1,24,9,305,10822,0,0,40357.0
1,24,1,0,0,0,0,95458.0
1,24,9,210,1933,0,0,70256.0
1,7,5,0,0,0,1,23025.0
1,56,5,0,0,0,1,5842.0
2,46,9,105,146,0,0,51346.0
0,14,9,18,0,0,1,108159.0
1,20,9,1214,0,0,0,74157.0
2,12,9,45,155,0,0,79787.0
1,24,9,196,781,0,0,57638.0
2,12,9,44,44,0,0,102721.0
1,46,1,0,0,0,1,102764.0
1,19,9,1513,4152,0,0,11397.0
1,24,9,195,40975,0,0,24166.0
1,24,9,224,19950,0,0,36629.0
1,18,5,0,0,0,1,84830.0
1,53,2,0,0,0,1,72244.0
1,24,9,307,888,0,0,84481.0
1,24,5,0,0,0,1,76704.0
1,24,6,235,1460,0,0,98840.0
1,50,9,1243,331,0,0,30269.0
1,24,9,341,1013,0,0,45516.0
1,46,1,0,0,0,1,82049.0
1,23,5,0,0,0,1,64943.0
1,46,5,0,0,0,1,26385.0
1,20,9,5929,0,0,0,91886.0
1,46,5,0,0,0,1,107017.0
1,24,9,340,2743,0,0,81574.0
1,24,1,0,0,0,0,28631.0
1,24,9,220,1181,0,0,110434.0
1,46,5,0,0,0,1,69945.0
1,46,5,0,0,0,1,103096.0
1,26,5,0,0,0,1,6598.0
2,46,9,105,0,0,0,46732.0
1,54,1,0,0,0,1,94187.0
1,24,9,360,2756,0,0,18411.0
1,46,5,0,0,0,1,63419.0
1,46,5,0,0,0,1,33688.0
1,34,4,0,0,0,1,50750.0
2,12,9,45,75,0,0,122922.0
1,24,9,311,304,0,0,35073.0
1,46,5,0,0,0,1,123168.0
1,50,9,1099,327,0,0,106881.0
2,12,9,43,134,0,0,64421.0
1,4,1,0,0,0,1,12992.0
1,24,1,0,0,0,0,38672.0
0,14,9,18,0,0,1,26823.0
1,55,1,0,0,0,1,63758.0
1,50,9,2500,329,0,0,86758.0
2,12,9,29,0,0,0,118884.0
1,13,5,0,0,0,1,111985.0
1,24,9,289,6672,0,0,24136.0
1,24,1,0,0,0,0,71817.0
0,14,9,8,0,0,1,103181.0
1,9,5,0,0,0,1,34396.0
2,42,9,1,0,0,1,111845.0
1,50,9,1565,526,0,0,14451.0
1,34,5,0,0,0,1,73198.0
1,18,5,0,0,0,1,73431.0
1,24,9,189,450,0,0,99042.0
2,12,9,132,44,0,0,65390.0
1,46,5,0,0,0,1,72993.0
1,24,9,336,12265,0,0,21083.0
1,20,9,3676,0,0,0,101294.0
1,24,1,0,0,0,0,9091.0
1,46,5,0,0,0,1,74127.0
1,24,9,344,261,0,0,107903.0
1,50,9,1428,501,0,0,100284.0
1,17,2,0,0,0,1,77941.0
1,2,5,0,0,0,1,123982.0
1,24,9,229,1380,0,0,15335.0
1,31,1,0,0,0,1,91411.0
1,46,1,0,0,0,1,51880.0
1,24,9,194,25705,0,0,65061.0
1,24,9,204,898,0,0,98395.0
2,12,9,44,137,0,0,26769.0
0,15,9,1032,0,0,1,24264.0
1,20,9,2194619,0,0,0,70467.0
1,24,9,328,1995,0,0,86191.0
0,15,9,1032,0,0,1,13283.0
1,24,9,232,8153,0,0,3.0
1,20,5,0,0,0,1,17844.0
1,24,9,293,707,0,0,124436.0
1,24,9,313,28439,0,0,92774.0
2,46,9,105,147,0,0,86375.0
1,24,1,0,0,0,0,57971.0
1,46,5,0,0,0,1,8872.0
1,24,9,204,2400,0,0,15786.0
1,46,5,0,0,0,1,113954.0
2,12,9,44,126,0,0,45246.0
1,46,4,0,0,0,1,64817.0
1,24,9,236,370,0,0,91426.0
1,26,5,0,0,0,1,102268.0
1,24,9,233,261,0,0,16362.0
1,24,5,0,0,0,1,25787.0
2,42,9,146,105,0,0,100647.0
1,46,5,0,0,0,1,113864.0
1,24,9,199,3711,0,0,81184.0
1,28,5,0,0,0,1,35118.0
1,32,5,0,0,0,1,59048.0
1,24,9,215,1210,0,0,86477.0
1,24,9,376,1494,0,0,79583.0
1,24,9,236,909,0,0,79794.0
1,24,9,333,7927,0,0,55066.0
1,46,1,0,0,0,1,695.0
1,21,5,0,0,0,1,40174.0
1,24,9,228,274,0,0,121782.0
1,46,5,0,0,0,1,14759.0
1,24,1,0,0,0,0,11070.0
1,24,9,211,1041,0,0,43019.0
2,12,9,43,131,0,0,115643.0
1,16,5,0,0,0,1,78639.0
1,20,9,748,0,0,0,91076.0
1,24,9,344,3123,0,0,22879.0
1,4,5,0,0,0,1,117476.0
0,15,9,1032,0,0,1,62135.0
0,14,9,8,0,0,1,44431.0
1,63,5,0,0,0,1,73032.0
1,46,5,0,0,0,1,45954.0
1,54,5,0,0,0,1,928.0
1,24,9,232,7737,0,0,71465.0
1,50,9,1422,329,0,0,89252.0
1,56,9,237,1540,0,0,64331.0
1,24,9,194,312,0,0,75018.0
1,50,9,1143,335,0,0,46034.0
1,46,5,0,0,0,1,117640.0
2,12,9,131,44,0,0,76712.0
1,42,1,0,0,0,1,32726.0
1,24,9,341,1588,0,0,86699.0
1,50,9,2664,474,0,0,122536.0
2,12,9,34,34,0,0,46791.0
1,24,9,291,26097,0,0,6249.0
1,50,9,992,332,0,0,97093.0
1,46,1,0,0,0,1,59141.0
1,54,5,0,0,0,1,115974.0
1,62,5,0,0,0,1,20029.0
1,50,2,0,0,0,1,10708.0
1,24,9,294,22996,0,0,123219.0
1,24,9,317,2313,0,0,52433.0
1,50,9,2292,399,0,0,105651.0
2,12,9,44,129,0,0,70642.0
0,15,9,1032,0,0,1,19064.0
1,24,9,54540,8314,0,0,9577.0
1,21,5,0,0,0,1,117457.0
1,18,5,0,0,0,1,61868.0
1,24,9,204,1514,0,0,67718.0
2,12,9,42,72,0,0,124489.0
1,46,5,0,0,0,1,84768.0
1,21,5,0,0,0,1,12245.0
1,46,5,0,0,0,1,63800.0
1,50,9,1001,330,0,0,9703.0
1,46,1,0,0,0,1,823.0
1,46,4,0,0,0,1,54242.0
1,24,9,197,1165,0,0,112882.0
1,24,9,249,16393,0,0,125102.0
1,50,9,921,327,0,0,114746.0
1,50,9,1233,335,0,0,65597.0
0,15,9,520,0,0,1,119465.0
1,20,5,0,0,0,1,65482.0
1,24,9,200,2653,0,0,59612.0
0,14,9,30,0,0,0,41662.0
1,24,9,300,3850,0,0,77750.0
1,46,1,0,0,0,1,81466.0
0,14,9,8,0,0,1,78643.0
1,20,5,0,0,0,1,61695.0
2,12,9,45,140,0,0,1265.0
1,20,9,201,0,0,0,105657.0
2,46,9,105,147,0,0,119601.0
1,24,9,332,11403,0,0,91446.0
1,50,9,1295,331,0,0,89041.0
1,24,9,306,14362,0,0,78201.0
1,24,9,185,4841,0,0,1575.0
2,46,9,28,0,0,1,108744.0
1,24,9,387,16355,0,0,36568.0
1,58,9,0,4,0,1,123847.0
2,12,9,42,42,0,0,5004.0
1,46,5,0,0,0,1,76048.0
1,46,5,0,0,0,1,2041.0
2,12,9,45,128,0,0,50911.0
2,12,9,43,128,0,0,80510.0
2,12,9,46,132,0,0,118257.0
1,10,5,0,0,0,1,60894.0
1,24,9,332,930,0,0,19698.0
1,61,2,0,0,0,1,48783.0
2,12,9,44,76,0,0,26983.0
1,42,1,0,0,0,1,109117.0
1,46,5,0,0,0,1,57335.0
1,24,9,316,955,0,0,4216.0
2,12,9,42,42,0,0,100709.0
1,42,1,0,0,0,1,96048.0
1,50,9,1871,331,0,0,61157.0
2,12,9,45,133,0,0,21264.0
1,24,9,262,19525,0,0,58766.0
1,46,5,0,0,0,1,91248.0
1,24,9,258,13542,0,0,46669.0
1,50,9,1362,363,0,0,111185.0
1,54,5,0,0,0,1,21637.0
1,27,1,0,0,0,1,55594.0
1,24,9,206,1705,0,0,115813.0
0,60,9,78,0,0,0,112467.0
1,24,9,308,4762,0,0,35082.0
1,2,5,0,0,0,1,93834.0
1,24,9,225,1645,0,0,123677.0
1,42,1,0,0,0,1,29402.0
0,14,9,30,0,0,0,61812.0
1,20,9,334,0,0,1,40472.0
1,24,9,238,3200,0,0,100638.0
1,46,5,0,0,0,1,102090.0
0,14,9,8,0,0,1,104022.0
1,50,9,1007,335,0,0,77331.0
1,63,5,0,0,0,1,21463.0
1,24,9,336,1281,0,0,112674.0
0,60,9,78,0,0,0,84346.0
0,60,9,135,0,0,0,71291.0
1,24,9,352,2613,0,0,81926.0
1,24,9,364,10285,0,0,80303.0
0,14,9,8,0,0,1,94023.0
1,50,9,1245,345,0,0,66431.0
1,20,5,0,0,0,1,8406.0
1,10,3,0,0,0,1,76560.0
1,24,9,278,1182,0,0,121713.0
1,20,9,4435,0,0,0,123997.0
1,5,1,0,0,0,1,114142.0
1,21,5,0,0,0,1,109300.0
1,24,9,282,1245,0,0,42121.0
1,24,9,238,2052,0,0,100641.0
1,21,1,0,0,0,1,89416.0
1,58,5,0,0,0,1,91604.0
1,24,9,238,788,0,0,57595.0
1,24,9,159,5342,0,0,104215.0
1,24,9,305,3222,0,0,101915.0
1,50,9,1875,402,0,0,80031.0
1,24,4,54540,7300,0,0,101896.0
1,54,1,0,0,0,1,79584.0
1,46,1,0,0,0,1,54273.0
1,34,5,0,0,0,1,69018.0
1,13,2,0,0,0,1,106166.0
1,46,5,0,0,0,1,98162.0
1,47,5,0,0,0,1,47305.0
2,12,9,43,69,0,0,35811.0
1,46,1,0,0,0,1,27796.0
1,56,8,31,53,0,0,37692.0
1,64,5,0,0,0,1,15717.0
1,46,5,0,0,0,1,21328.0
1,20,9,71,0,0,0,47547.0
1,24,9,248,16626,0,0,15973.0
1,18,4,0,0,0,1,44605.0
1,24,9,363,496,0,0,117844.0
1,24,9,205,1400,0,0,119959.0
2,41,9,48,48,0,0,18503.0
1,18,5,0,0,0,1,99240.0
0,14,9,8,0,0,1,62288.0
1,50,9,1042,329,0,0,32400.0
1,50,9,975,333,0,0,32135.0
1,21,5,0,0,0,1,97850.0
1,24,9,217,10328,0,0,117652.0
1,24,9,219,188,0,0,122821.0
1,39,5,0,0,0,1,30696.0
0,15,9,1032,0,0,1,106871.0
1,0,6,44912,48247,0,0,70823.0
1,20,9,12,0,0,0,73009.0
0,14,9,8,0,0,1,1825.0
1,21,5,0,0,0,1,82795.0
1,24,9,232,1374,0,0,125676.0
1,62,5,0,0,0,1,100769.0
1,24,9,305,54886,0,0,43749.0
0,14,9,8,0,0,1,69890.0
1,24,9,305,309,0,0,60194.0
1,20,9,2194619,0,0,0,19856.0
1,16,1,0,0,0,1,8922.0
1,24,9,224,2325,0,0,61983.0
1,24,6,285,24820,0,0,101751.0
2,12,9,45,45,0,0,86222.0
1,24,9,168,26039,0,0,120574.0
1,19,9,320,1054,0,0,74820.0
1,24,9,268,22835,0,0,43802.0
2,42,9,516,4,0,0,60610.0
1,24,9,303,565,0,0,79642.0
1,35,5,0,0,0,1,75610.0
1,46,4,0,0,0,1,22388.0
1,24,1,0,0,0,0,5311.0
1,24,9,302,2446,0,0,53663.0
1,8,5,0,0,0,1,41824.0
0,15,9,520,0,0,1,82339.0
1,46,5,0,0,0,1,18104.0
1,7,5,0,0,0,1,37094.0
1,46,5,0,0,0,1,28880.0
1,24,9,218,1065,0,0,59215.0
1,19,9,230,767,0,0,59644.0
1,31,5,0,0,0,1,48901.0
1,46,5,0,0,0,1,51625.0
1,24,1,0,0,0,0,81287.0
1,50,9,945,329,0,0,92424.0
1,46,5,0,0,0,1,89625.0
1,10,5,0,0,0,1,123652.0
2,12,9,45,45,0,0,42560.0
2,12,9,43,109,0,0,29998.0
1,24,5,0,0,0,1,16232.0
1,20,9,2191,0,0,0,23571.0
1,24,9,222,1780,0,0,53597.0
1,46,5,0,0,0,1,87189.0
1,24,9,333,1384,0,0,24433.0
1,20,9,12165,0,0,0,62918.0
1,46,1,0,0,0,1,31614.0
1,24,9,327,5650,0,0,63665.0
1,46,5,0,0,0,1,77440.0
0,14,9,8,0,0,1,123257.0
2,12,9,45,132,0,0,103023.0
1,24,9,277,525,0,0,56157.0
1,24,9,212,703,0,0,39757.0
1,38,5,0,0,0,1,12701.0
1,46,5,0,0,0,1,120056.0
1,46,5,0,0,0,1,51049.0
1,50,9,948,325,0,0,7349.0
1,39,5,0,0,0,1,42958.0
1,61,2,0,0,0,1,75780.0
1,24,9,250,613,0,0,95609.0
1,24,9,332,1722,0,0,107176.0
1,24,9,277,954,0,0,74433.0
1,46,1,0,0,0,1,75417.0
2,12,9,46,75,0,0,12313.0
1,24,9,226,298,0,0,22318.0
1,20,9,334,0,0,1,44365.0
1,52,5,0,0,0,1,61661.0
1,24,1,0,0,0,0,19864.0
1,17,5,0,0,0,1,66111.0
2,12,9,33,93,0,0,74455.0
1,50,9,579,330,0,0,75281.0
0,15,9,1032,0,0,1,58997.0
1,24,9,282,8544,0,0,22083.0
1,54,5,0,0,0,1,85757.0
1,18,9,7,139,0,0,49459.0
1,24,9,225,22996,0,0,656.0
1,20,9,71,0,0,0,67101.0
2,12,9,97,32,0,0,93572.0
1,46,5,0,0,0,1,58898.0
1,24,9,164,30570,0,0,42300.0
1,24,9,334,2840,0,0,1803.0
1,46,1,0,0,0,1,55532.0
1,5,1,0,0,0,1,141.0
1,24,9,289,3136,0,0,101427.0
0,15,9,1032,0,0,1,118240.0
1,24,7,0,0,0,1,99411.0
1,19,9,229,770,0,0,36251.0
1,24,9,281,296,0,0,48312.0
1,50,9,1234,342,0,0,23562.0
2,46,9,105,146,0,0,30294.0
1,20,9,641,0,0,0,3133.0
1,46,5,0,0,0,1,91185.0
1,50,9,1353,330,0,0,15126.0
1,42,9,59,0,0,0,37660.0
0,14,9,8,0,0,1,21944.0
1,54,5,0,0,0,1,124720.0
2,12,9,45,128,0,0,42900.0
1,24,1,0,0,0,0,82322.0
1,20,9,1766,0,0,0,21298.0
1,20,5,0,0,0,1,118727.0
1,50,9,1262,331,0,0,32516.0
1,24,9,230,514,0,0,75016.0
2,42,9,147,105,0,0,43461.0
2,12,9,45,126,0,0,29475.0
1,46,10,0,0,0,1,61652.0
1,19,5,0,0,0,1,78571.0
1,7,1,0,0,0,1,14234.0
1,20,9,11,0,0,0,15342.0
1,46,5,0,0,0,1,40516.0
1,24,9,294,9042,0,0,96433.0
1,18,5,0,0,0,1,121252.0
1,24,9,284,382,0,0,71398.0
1,46,1,0,0,0,1,24509.0
2,46,9,28,0,0,1,33610.0
1,24,9,187,3206,0,0,41081.0
1,46,5,0,0,0,1,80939.0
1,4,9,9,35,0,0,52833.0
1,24,9,163,17786,0,0,111677.0
0,14,9,30,0,0,0,91759.0
2,12,9,46,143,0,0,85917.0
1,42,4,1,0,0,1,117934.0
1,24,9,297,616,0,0,21523.0
1,24,9,219,309,0,0,112889.0
1,24,9,310,338,0,0,93588.0
1,24,9,239,688,0,0,78659.0
1,61,5,0,0,0,1,76411.0
1,20,9,2191,0,0,0,66040.0
1,46,5,0,0,0,1,27265.0
1,9,5,0,0,0,1,100889.0
0,14,9,8,0,0,1,70551.0
0,14,9,8,0,0,1,32386.0
1,24,6,149,21900,0,0,97665.0
1,20,9,12,0,0,0,50728.0
1,24,9,199,16725,0,0,116141.0
1,19,9,1438,4152,0,0,123666.0
1,24,9,230,369,0,0,115149.0
1,64,5,0,0,0,1,55265.0
0,14,9,8,0,0,1,118489.0
1,46,5,0,0,0,1,70853.0
1,24,1,0,0,0,0,3829.0
1,46,1,0,0,0,1,13597.0
1,46,5,0,0,0,1,43379.0
1,46,5,0,0,0,1,99595.0
1,19,2,0,0,0,1,24296.0
1,37,5,0,0,0,1,79162.0
1,56,9,986,144411,0,0,19953.0
1,46,5,0,0,0,1,13416.0
1,24,9,284,659,0,0,28170.0
1,4,9,10,39,0,0,37422.0
1,46,4,1,0,0,1,109704.0
1,46,5,0,0,0,1,11075.0
1,46,5,0,0,0,1,107224.0
1,24,4,54540,8314,0,0,118932.0
1,24,9,251,931,0,0,99222.0
1,24,9,170,5057,0,0,34338.0
2,12,9,33,33,0,0,61541.0
1,46,5,0,0,0,1,27735.0
1,24,9,306,1075,0,0,92997.0
2,46,9,1,0,0,1,90497.0
1,19,9,1492,4152,0,0,94522.0
1,2,5,0,0,0,1,62910.0
1,46,1,0,0,0,1,46245.0
1,24,9,194,5356,0,0,74423.0
1,46,4,0,0,0,1,42258.0
0,14,9,8,0,0,1,100675.0
1,46,1,0,0,0,1,9041.0
2,12,9,43,67,0,0,2486.0
1,42,1,0,0,0,1,77476.0
2,42,9,147,0,0,0,68567.0
1,24,9,328,2431,0,0,41183.0
1,42,1,0,0,0,1,78282.0
1,62,5,0,0,0,1,68444.0
1,55,5,0,0,0,1,124861.0
1,24,9,281,5594,0,0,77211.0
1,24,9,217,4459,0,0,13088.0
1,50,9,1019,327,0,0,12713.0
1,46,5,0,0,0,1,16954.0
1,26,5,0,0,0,1,87682.0
1,24,9,315,23836,0,0,78769.0
1,50,9,2550,328,0,0,67058.0
1,24,9,207,19950,0,0,16386.0
1,46,1,0,0,0,1,41850.0
1,24,9,191,1392,0,0,22834.0
1,50,9,14157,1437,0,0,59480.0
1,46,1,0,0,0,1,14794.0
0,60,9,182,0,0,0,9867.0
1,24,9,302,3471,0,0,76174.0
1,18,5,0,0,0,1,100777.0
1,40,5,0,0,0,1,78502.0
1,24,9,233,493,0,0,125708.0
1,50,9,2183,335,0,0,32537.0
1,18,5,0,0,0,1,97727.0
1,20,9,8173,0,0,0,57663.0
1,24,9,251,1719,0,0,68868.0
1,24,9,244,12234,0,0,119212.0
1,24,9,221,989,0,0,46099.0
1,24,9,289,594,0,0,47105.0
1,24,9,243,495,0,0,53594.0
1,16,5,0,0,0,1,55285.0
2,12,9,45,142,0,0,67863.0
1,24,6,147,16060,0,0,2752.0
1,50,9,1072,329,0,0,79407.0
1,20,9,334,0,0,1,104594.0
1,46,5,0,0,0,1,50575.0
0,15,9,520,0,0,1,40284.0
1,50,9,762,328,0,0,58897.0
1,50,9,1028,330,0,0,73070.0
1,46,4,0,0,0,1,98467.0
1,24,9,317,2536,0,0,45043.0
1,42,4,1,0,0,1,102655.0
1,20,9,16787,0,0,0,19438.0
0,14,9,8,0,0,1,64877.0
2,46,9,105,145,0,0,73916.0
1,27,5,0,0,0,1,30206.0
1,46,5,0,0,0,1,43638.0
1,46,5,0,0,0,1,94567.0
1,50,9,1429,386,0,0,69171.0
1,24,9,305,674,0,0,98350.0
1,46,5,0,0,0,1,97888.0
1,42,9,4539,0,0,0,17655.0
1,46,1,0,0,0,1,21193.0
1,23,5,0,0,0,1,80473.0
1,33,1,0,0,0,1,48716.0
1,13,5,0,0,0,1,39148.0
1,24,9,331,776,0,0,514.0
1,19,9,1203,3380,0,0,45418.0
1,46,5,0,0,0,1,47042.0
2,12,9,44,130,0,0,105903.0
1,46,5,0,0,0,1,28580.0
2,12,9,43,43,0,0,27361.0
1,24,9,337,3225,0,0,79780.0
1,46,1,0,0,0,1,116183.0
2,42,9,147,105,0,0,4919.0
1,19,9,1419,4152,0,0,122037.0
1,24,9,54540,8314,0,0,125574.0
1,20,9,245,0,0,0,4396.0
1,20,9,748,0,0,0,72427.0
1,0,4,1417,11176,0,0,123983.0
