service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.36,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,41967.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,47126.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91717.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,13858.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,1.0,0.01,0.51,0.0,0.06,0.0,1.0,1.0,69754.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,43177.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,156.0,11.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,115851.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,18.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,41408.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,53627.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,7.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,34910.0
12.0,9.0,43.0,76.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,114156.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,49286.0
12.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109746.0
12.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21373.0
51.0,9.0,16711.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,113.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,22558.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,30286.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,62647.0
20.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,82.0,0.78,0.22,0.04,0.0,0.0,0.0,0.0,79259.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.36,0.12,0.0,255.0,9.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,61954.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,58.0,58.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,124053.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,92.0,24.0,0.26,0.05,0.0,0.0,0.0,0.0,1.0,124909.0
46.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.47,0.12,0.0,255.0,28.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,58151.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39656.0
51.0,9.0,13549.0,1858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,176.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,8501.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43655.0
12.0,9.0,44.0,76.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.01,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,28371.0
20.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.29,0.29,0.33,0.0,0.0,0.0,0.0,60269.0
20.0,9.0,7196.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,79527.0
12.0,9.0,46.0,75.0,0.0,0.0,251.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102922.0
51.0,9.0,5649.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,106.0,0.66,0.02,0.02,0.0,0.0,0.0,0.0,61714.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,56942.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100156.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,71921.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,43445.0
15.0,9.0,520.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89232.0
12.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,68.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,13450.0
20.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.04,0.0,0.16,0.0,0.0,0.0,60167.0
45.0,6.0,6.0,40.0,0.0,1.0,107.0,0.07,1.0,0.01,1.0,0.0,255.0,1.0,0.0,0.68,0.0,0.03,1.0,0.0,1.0,49960.0
12.0,9.0,44.0,75.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123304.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,168.0,23.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,39190.0
41.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,78274.0
12.0,9.0,45.0,86.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80218.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,67721.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,66.0,0.26,0.04,0.03,0.02,0.02,0.0,0.0,83071.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,40196.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.0
12.0,9.0,43.0,66.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111322.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.2,0.0,1.0,1.0,14892.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22105.0
41.0,9.0,516.0,4.0,0.0,0.0,401.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99424.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,17755.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,50657.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,245.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,55638.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.1,0.0,0.0,0.75,0.0,62133.0
12.0,9.0,46.0,118.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86789.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,76241.0
12.0,9.0,45.0,45.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39810.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,76426.0
12.0,9.0,109.0,46.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,169.0,136.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,36480.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,94576.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,36.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,94545.0
7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,49551.0
23.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.75,0.38,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29920.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,99739.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80802.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,105.0,0.3,0.65,0.02,0.0,0.0,0.01,0.0,35606.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35301.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,192.0,47.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,66213.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,101817.0
15.0,9.0,520.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83891.0
12.0,9.0,43.0,109.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115778.0
41.0,9.0,1363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.12,0.38,0.0,117.0,1.0,0.01,0.16,0.0,0.03,0.0,0.0,0.0,76698.0
23.0,4.0,46720.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.39,1.0,42687.0
57.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,76290.0
20.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,79.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37518.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.54,0.38,0.0,255.0,7.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,51576.0
57.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76298.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,93.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,18192.0
20.0,9.0,36530.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.93,0.87,0.0,0.0,34108.0
46.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.52,0.0,0.09,0.0,0.0,1.0,19611.0
12.0,9.0,45.0,131.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93703.0
12.0,9.0,44.0,130.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,33.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,112939.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,80858.0
57.0,5.0,0.0,0.0,0.0,0.0,32.0,0.97,1.0,0.34,0.09,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62097.0
51.0,9.0,2716.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,171.0,0.73,0.05,0.01,0.01,0.01,0.0,0.0,53842.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,118636.0
41.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.3,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,119658.0
12.0,9.0,46.0,46.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.0
41.0,9.0,516.0,4.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,118.0,0.7,0.02,0.0,0.0,0.0,1.0,0.0,7995.0
15.0,9.0,1032.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19873.0
12.0,9.0,42.0,132.0,0.0,0.0,139.0,0.0,0.0,0.99,0.01,0.01,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,13932.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,113089.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,105017.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.21,0.0,0.0,0.95,0.0,68315.0
46.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,49791.0
46.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,143.0,71.0,0.5,0.03,0.0,0.0,0.0,0.0,1.0,47099.0
12.0,9.0,46.0,46.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113061.0
12.0,9.0,45.0,90.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,81372.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.96,0.0,75658.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.03,0.5,0.01,0.0,0.0,33164.0
12.0,9.0,46.0,134.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51444.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39033.0
51.0,9.0,11765.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,134.0,0.44,0.02,0.01,0.01,0.01,0.0,0.0,53444.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,91229.0
15.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.08,0.0,0.6,0.0,0.0,1.0,31799.0
20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,82.0,48.0,0.26,0.05,0.04,1.0,0.44,0.0,1.0,46708.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107801.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48654.0
41.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,99.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,5389.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23037.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,21227.0
51.0,9.0,2695.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,192.0,0.95,0.04,0.01,0.03,0.02,0.0,0.0,68136.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,51353.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,74066.0
52.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,57051.0
12.0,9.0,45.0,76.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,89758.0
20.0,9.0,6062.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,242.0,114.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,43987.0
12.0,9.0,44.0,72.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55666.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,3977.0
19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,27.0,0.21,0.04,0.0,0.0,0.0,0.07,0.0,122258.0
20.0,9.0,1342.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,101964.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,196.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,121495.0
41.0,9.0,516.0,4.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,204.0,110.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,50191.0
12.0,9.0,45.0,45.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65409.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,125288.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,123453.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,80.0,0.08,0.1,0.03,0.0,0.0,0.0,0.0,88440.0
20.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,50.0,22.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,125369.0
15.0,9.0,520.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53564.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,72.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,87999.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82372.0
12.0,9.0,44.0,44.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85815.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,12331.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19706.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,87488.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,83186.0
15.0,9.0,1032.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92050.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,114616.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50552.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,107689.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,184.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,83094.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,123138.0
41.0,9.0,516.0,4.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75941.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85808.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,253.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,117534.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,98346.0
12.0,9.0,45.0,81.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119390.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64092.0
