service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,331.0,2554.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8802.0
42.0,9.0,10044.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,28255.0
23.0,9.0,227.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24052.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,35588.0
23.0,9.0,326.0,2330.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99973.0
23.0,9.0,193.0,15642.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70338.0
23.0,9.0,293.0,1142.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,97.0,105.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,90071.0
50.0,9.0,3946.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,176.0,0.91,0.04,0.02,0.0,0.0,0.0,0.0,18542.0
11.0,9.0,44.0,44.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69044.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60334.0
23.0,9.0,244.0,1571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,21117.0
23.0,9.0,435.0,2537.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62240.0
23.0,9.0,232.0,1304.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,161.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,116322.0
23.0,9.0,215.0,6657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11820.0
14.0,9.0,1032.0,0.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,175.0,81.0,0.46,0.04,0.0,0.01,0.0,0.0,1.0,60980.0
19.0,9.0,12.0,0.0,0.0,1.0,116.0,0.99,0.0,0.01,0.07,1.0,255.0,19.0,0.07,0.09,0.0,0.77,0.0,0.0,0.0,123807.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,22.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,122965.0
14.0,9.0,1032.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,69642.0
23.0,9.0,206.0,5524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108189.0
23.0,9.0,316.0,1478.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,125914.0
23.0,9.0,204.0,1147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121210.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.25,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,28820.0
23.0,9.0,241.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100902.0
23.0,9.0,228.0,17577.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,78337.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,55654.0
23.0,9.0,191.0,5965.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,84458.0
23.0,9.0,308.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123932.0
23.0,9.0,253.0,2174.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63562.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,36024.0
23.0,9.0,230.0,5283.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107538.0
23.0,9.0,195.0,13336.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49282.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,49.0,0.57,0.14,0.04,0.05,0.0,0.0,0.0,1556.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68889.0
23.0,9.0,201.0,5347.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20683.0
23.0,9.0,298.0,3897.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,9347.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,29.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,25392.0
23.0,9.0,214.0,19134.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3373.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105432.0
28.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.8,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,70009.0
23.0,9.0,222.0,2446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80810.0
23.0,9.0,342.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,67419.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,108292.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,95274.0
23.0,9.0,269.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69366.0
23.0,9.0,247.0,3180.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96836.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86601.0
23.0,9.0,303.0,3629.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24011.0
23.0,9.0,215.0,1796.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,8185.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,15.0,0.07,0.06,0.13,0.0,0.0,0.0,0.0,55505.0
23.0,9.0,287.0,1967.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,32879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88601.0
23.0,9.0,251.0,3675.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71798.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.02,0.0,0.0,1.0,111673.0
23.0,9.0,298.0,5519.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67699.0
23.0,9.0,311.0,3800.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,45131.0
23.0,9.0,217.0,9557.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91666.0
23.0,9.0,189.0,4922.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112948.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,111510.0
23.0,9.0,325.0,2794.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54331.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,153.0,8.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,80142.0
23.0,9.0,255.0,2134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111198.0
23.0,9.0,229.0,2196.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,122526.0
23.0,9.0,163.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9861.0
23.0,9.0,210.0,2833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37065.0
23.0,9.0,192.0,3101.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122568.0
14.0,9.0,520.0,0.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111522.0
56.0,6.0,93.0,2834.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,142.0,27.0,0.19,0.5,0.0,0.08,0.41,0.04,0.0,78467.0
23.0,9.0,211.0,20190.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106161.0
23.0,9.0,337.0,1619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94609.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4488.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86743.0
23.0,9.0,218.0,3658.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91596.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,74.0,0.25,0.06,0.03,0.0,0.0,0.0,0.0,17551.0
51.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,41596.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19247.0
23.0,9.0,190.0,2543.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57604.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,86256.0
23.0,9.0,268.0,13560.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0
4.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,77717.0
46.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,76771.0
23.0,9.0,323.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93943.0
23.0,9.0,241.0,5589.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112108.0
23.0,9.0,209.0,1158.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.21,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11003.0
23.0,9.0,289.0,1760.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33162.0
56.0,9.0,499.0,3551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.58,0.74,0.0,0.0,20151.0
23.0,9.0,207.0,1158.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77065.0
23.0,9.0,314.0,9164.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73244.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,21.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,110568.0
23.0,9.0,293.0,9889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,55432.0
19.0,9.0,374.0,0.0,0.0,1.0,155.0,0.97,0.0,0.03,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,2030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3935.0
23.0,9.0,271.0,1410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70007.0
23.0,9.0,224.0,3172.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93979.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,106976.0
23.0,9.0,205.0,3048.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,82421.0
23.0,9.0,270.0,6314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,38769.0
23.0,9.0,270.0,7321.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,172.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,24103.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20568.0
23.0,9.0,172.0,30217.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113184.0
14.0,9.0,1032.0,0.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59983.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,85093.0
23.0,9.0,178.0,1745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99012.0
23.0,9.0,243.0,3113.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,74.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71498.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.67,0.78,0.0,0.0,108465.0
23.0,9.0,244.0,1480.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59169.0
23.0,9.0,231.0,12212.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93359.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35733.0
23.0,9.0,232.0,8119.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62948.0
23.0,9.0,244.0,2529.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96668.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117914.0
17.0,9.0,10.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,6.0,0.03,0.03,0.33,0.0,0.0,0.0,0.0,71609.0
23.0,9.0,325.0,3941.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0
23.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.33,0.19,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,20584.0
19.0,9.0,4892.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,0.42,0.08,0.03,0.0,0.0,0.0,0.0,28359.0
11.0,9.0,112.0,46.0,0.0,0.0,246.0,0.0,0.0,1.0,0.01,0.0,135.0,102.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,11394.0
23.0,9.0,244.0,1469.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78617.0
23.0,9.0,229.0,1343.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63268.0
23.0,9.0,202.0,1737.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,112181.0
23.0,9.0,333.0,5778.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102780.0
23.0,9.0,213.0,27544.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101208.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,7694.0
0.0,4.0,1557.0,7742.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,13.0,0.31,0.07,0.0,0.0,0.0,1.0,0.0,65805.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.07,0.0,0.0,0.01,0.0,0.0,71975.0
18.0,9.0,226.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,21.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,90308.0
19.0,6.0,13140.0,0.0,0.0,1.0,14.0,0.07,0.33,0.21,0.86,0.0,123.0,19.0,0.12,0.11,0.11,0.01,0.05,0.0,0.0,71520.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,36759.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,28890.0
59.0,9.0,78.0,0.0,0.0,0.0,33.0,0.0,0.0,0.18,0.06,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,59310.0
23.0,9.0,157.0,9109.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62518.0
19.0,9.0,20309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,10.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,105401.0
23.0,9.0,281.0,4770.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72899.0
42.0,9.0,113.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.2,0.0,255.0,9.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,77827.0
23.0,9.0,214.0,4749.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99754.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,95.0,55.0,0.58,0.02,0.0,0.98,0.96,0.0,1.0,82291.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.33,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,12235.0
23.0,9.0,145.0,2438.0,0.0,1.0,4.0,0.25,0.09,1.0,0.0,0.18,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96163.0
23.0,9.0,233.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13227.0
23.0,9.0,233.0,1356.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94653.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,85.0,0.21,0.06,0.02,0.0,0.0,0.0,0.0,118447.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
23.0,9.0,179.0,14515.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104219.0
46.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,212.0,9.0,0.04,0.05,0.0,0.02,0.0,0.0,1.0,96297.0
23.0,9.0,178.0,3221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,86024.0
42.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.5,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,112040.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,40199.0
23.0,9.0,295.0,2607.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59106.0
23.0,9.0,196.0,9418.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65659.0
23.0,9.0,321.0,1879.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32270.0
