service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1520.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,37.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,82788.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,25000.0
52.0,9.0,1322.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,244.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,99531.0
23.0,9.0,290.0,482.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78679.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,23145.0
23.0,9.0,311.0,261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52998.0
12.0,9.0,45.0,45.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,35412.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67380.0
62.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,120239.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,61.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,101874.0
12.0,9.0,45.0,45.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69948.0
23.0,9.0,330.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22844.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107927.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120985.0
23.0,9.0,322.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,37514.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,104672.0
23.0,9.0,342.0,253.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.0
52.0,9.0,2836.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.64,0.1,0.02,0.02,0.0,0.0,0.0,54598.0
18.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,77200.0
12.0,9.0,45.0,45.0,0.0,0.0,121.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64969.0
23.0,9.0,309.0,759.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83084.0
23.0,9.0,314.0,1528.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,87169.0
19.0,9.0,240.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,82997.0
23.0,9.0,286.0,1368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,18401.0
12.0,9.0,44.0,76.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62895.0
23.0,9.0,242.0,446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0
47.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,70672.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59312.0
43.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,122022.0
23.0,9.0,317.0,309.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25133.0
12.0,9.0,46.0,124.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93965.0
12.0,9.0,43.0,43.0,0.0,0.0,179.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74956.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41433.0
62.0,9.0,183.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,13041.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,36883.0
12.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,61487.0
23.0,9.0,231.0,284.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10102.0
12.0,9.0,44.0,71.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85021.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,55036.0
23.0,9.0,325.0,312.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59352.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,60658.0
12.0,9.0,44.0,146.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,77.0,208.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,89154.0
23.0,9.0,223.0,1046.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83056.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105193.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18781.0
23.0,9.0,284.0,1043.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.0
47.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.41,0.19,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,75869.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29937.0
20.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,253.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,25134.0
47.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,10771.0
52.0,9.0,1028.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,166.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,120399.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,42624.0
52.0,9.0,2697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.03,0.0,0.01,0.02,0.0,0.0,850.0
52.0,9.0,1107.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,123.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,64832.0
23.0,9.0,235.0,512.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0
20.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,202.0,93.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,113537.0
19.0,9.0,1184.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,83854.0
52.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116544.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,65.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,7404.0
12.0,9.0,46.0,135.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60933.0
23.0,9.0,206.0,818.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63484.0
19.0,9.0,897.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,62633.0
23.0,9.0,287.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8065.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,89759.0
43.0,9.0,35195.0,0.0,0.0,1.0,18.0,0.0,0.0,0.06,0.11,0.0,96.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,93864.0
4.0,9.0,9.0,36.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,96321.0
19.0,9.0,1000.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,42.0,0.22,0.04,0.0,0.0,0.0,0.02,0.0,3273.0
12.0,9.0,46.0,71.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.02,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,31848.0
19.0,9.0,227.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,35.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,39062.0
23.0,9.0,316.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74826.0
12.0,9.0,45.0,79.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41129.0
12.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,22064.0
23.0,9.0,365.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,43478.0
23.0,9.0,208.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31587.0
23.0,9.0,209.0,626.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97149.0
43.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,66319.0
35.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,1.0,0.0,125.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,122551.0
23.0,9.0,328.0,275.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,123.0
52.0,9.0,204881.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,120.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,5794.0
15.0,9.0,520.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109651.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,91189.0
12.0,9.0,44.0,118.0,0.0,0.0,194.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28933.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,102957.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,63219.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,47.0,0.26,0.03,0.04,0.0,0.0,0.0,0.0,14722.0
52.0,9.0,811.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,148.0,0.67,0.03,0.01,0.01,0.01,0.0,0.0,72363.0
23.0,9.0,229.0,1046.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13878.0
20.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,68.0,0.26,0.46,0.03,0.0,0.0,0.01,0.0,31687.0
52.0,9.0,906.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,245.0,161.0,0.66,0.02,0.0,0.01,0.01,0.0,0.0,41877.0
12.0,9.0,46.0,136.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,135.0,96.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,576.0
47.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,27328.0
23.0,9.0,291.0,239.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81890.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,21400.0
0.0,9.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.23,0.04,0.0,0.0,0.0,0.64,0.0,6053.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,86828.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,22321.0
12.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113891.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,41110.0
62.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5186.0
23.0,9.0,202.0,297.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10194.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98202.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.15,0.0,1.0,1.0,47580.0
23.0,9.0,261.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15047.0
12.0,9.0,44.0,79.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17543.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,123078.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,67557.0
52.0,9.0,3452.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,80159.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,66438.0
12.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,43688.0
20.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,223.0,75.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,93248.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,130.0,34.0,0.13,0.55,0.06,0.0,0.0,0.03,0.0,46427.0
12.0,9.0,46.0,46.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,68641.0
52.0,9.0,1303.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,87.0,0.48,0.03,0.0,0.01,0.0,0.0,0.0,34567.0
15.0,9.0,1032.0,0.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123279.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105866.0
62.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,5156.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49232.0
12.0,9.0,46.0,75.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,24745.0
23.0,9.0,245.0,717.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91657.0
23.0,9.0,312.0,882.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17376.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,87.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,16399.0
20.0,9.0,1363.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,210.0,81.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,85622.0
23.0,9.0,228.0,274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,83294.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,1.0,95612.0
12.0,9.0,44.0,78.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39620.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,1.0,0.03,0.73,0.0,0.76,1.0,0.0,1.0,56061.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17411.0
23.0,9.0,308.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.45,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55684.0
23.0,9.0,290.0,762.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.0
23.0,9.0,296.0,1053.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0
52.0,9.0,2685.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,183.0,0.77,0.03,0.01,0.0,0.03,0.01,0.0,10419.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,88782.0
52.0,9.0,936.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,133.0,0.55,0.06,0.02,0.01,0.0,0.0,0.0,30392.0
23.0,9.0,338.0,392.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,106860.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1490.0
52.0,9.0,1281.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,175.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,67391.0
15.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58328.0
19.0,9.0,325.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,41.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,115931.0
43.0,9.0,516.0,4.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.0
52.0,9.0,1377.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,236.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,88168.0
23.0,9.0,303.0,555.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32.0
23.0,9.0,217.0,316.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0
23.0,9.0,272.0,690.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,89.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,46702.0
12.0,9.0,45.0,134.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.01,231.0,192.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,52724.0
12.0,9.0,42.0,73.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,122433.0
19.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,21.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,95464.0
52.0,9.0,1049.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,128.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,90481.0
12.0,9.0,44.0,127.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15274.0
23.0,9.0,193.0,752.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89628.0
52.0,9.0,1490.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.0
43.0,9.0,516.0,4.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104204.0
