service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,18885.0
48.0,2.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,75890.0
48.0,9.0,675.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,118.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,93274.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36724.0
60.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.1,0.06,0.0,255.0,20.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,34250.0
44.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.08,0.06,0.0,164.0,11.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2796.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.08,0.12,0.22,0.0,0.0,0.0,0.0,45316.0
48.0,9.0,1087.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,64.0,0.24,0.29,0.03,0.0,0.0,0.0,0.0,360.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70382.0
61.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,75300.0
44.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,115136.0
22.0,9.0,207.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.31,0.0,43385.0
0.0,4.0,2046.0,3809.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,0.44,0.07,0.0,0.04,0.08,0.92,0.0,95989.0
54.0,2.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,118685.0
2.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,37929.0
22.0,9.0,206.0,382.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106101.0
48.0,9.0,24240.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,25002.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,59165.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,59378.0
48.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,30.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,38778.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,97213.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.0,0.0,1.0,54468.0
48.0,9.0,1232.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,160.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,100476.0
3.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,32174.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32914.0
22.0,9.0,218.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,87139.0
11.0,9.0,42.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.31,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14529.0
22.0,9.0,272.0,477.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87522.0
22.0,9.0,314.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34316.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
22.0,7.0,54540.0,8315.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.04,0.04,0.04,1.0,27620.0
48.0,9.0,1292.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,183.0,0.92,0.04,0.02,0.0,0.0,0.0,0.0,14236.0
32.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,125839.0
48.0,9.0,1055.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,98.0,0.42,0.04,0.02,0.0,0.0,0.0,0.0,87518.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,120566.0
48.0,9.0,1063.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,160.0,0.92,0.11,0.01,0.0,0.0,0.0,0.0,121562.0
22.0,9.0,316.0,293.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92137.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.13,196.0,192.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86496.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,113611.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,28094.0
7.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,19349.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48444.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,30.0,0.01,0.03,0.97,0.0,0.0,0.0,1.0,9807.0
18.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,37745.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,54910.0
7.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,28710.0
48.0,9.0,10815.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,0.75,0.5,0.01,0.25,0.0,0.0,0.0,34937.0
4.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,33444.0
17.0,9.0,6.0,265.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,25852.0
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,154.0,2.0,0.01,0.12,0.0,0.01,0.5,0.0,0.0,8826.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22733.0
48.0,9.0,1204.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,100071.0
3.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,34161.0
57.0,9.0,136.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,123.0,20.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,84358.0
44.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.06,0.04,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,75105.0
22.0,9.0,276.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57374.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,53.0,0.25,0.05,0.04,0.98,0.4,0.0,1.0,72869.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,122329.0
14.0,9.0,520.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68039.0
22.0,9.0,297.0,508.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,68.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,13953.0
22.0,9.0,207.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55029.0
22.0,9.0,292.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,61485.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,64640.0
14.0,9.0,1032.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105981.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,97387.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.02,0.0,0.0,1.0,116915.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,34.0,0.18,0.08,0.06,0.0,0.03,0.0,0.0,69571.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,50.0,0.34,0.03,0.04,0.01,0.0,0.0,0.0,10471.0
44.0,1.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.5,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,87829.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,92787.0
44.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.93,0.01,0.0,255.0,192.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,44302.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.03,0.0,0.0,1.0,2851.0
48.0,9.0,844.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,140.0,0.73,0.13,0.01,0.0,0.0,0.0,0.0,29538.0
4.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,63741.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57347.0
22.0,9.0,224.0,311.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40054.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41220.0
48.0,9.0,1611.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,60.0,0.81,0.05,0.0,0.0,0.0,0.0,0.0,68111.0
17.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,48802.0
48.0,9.0,976.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,185.0,0.83,0.03,0.01,0.01,0.0,0.0,0.0,59105.0
40.0,1.0,0.0,0.0,0.0,0.0,334.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,84454.0
48.0,9.0,2079.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,132.0,0.49,0.2,0.02,0.0,0.0,0.0,0.0,103416.0
22.0,9.0,341.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.09,0.0,0.0,0.59,0.0,26426.0
48.0,9.0,1420.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,73.0,0.66,0.03,0.03,0.0,0.0,0.0,0.0,48685.0
48.0,9.0,626.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.07,0.0,0.62,0.0,0.0,0.0,11389.0
44.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.02,0.08,0.0,255.0,4.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,27552.0
22.0,9.0,354.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,247.0,1.0,0.0,0.13,0.0,0.0,0.74,0.0,100527.0
14.0,9.0,520.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116843.0
18.0,9.0,1229.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,18.0,0.09,0.03,0.0,0.01,0.0,0.0,1.0,109553.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,74497.0
48.0,9.0,880.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,247.0,131.0,0.53,0.03,0.0,0.01,0.02,0.01,0.0,56081.0
21.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122411.0
48.0,9.0,2543.0,448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,53065.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,61898.0
44.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,36198.0
61.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.04,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,6634.0
22.0,9.0,307.0,327.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40986.0
22.0,9.0,328.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112507.0
9.0,2.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,82093.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,2107.0
44.0,1.0,0.0,0.0,0.0,0.0,299.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,60868.0
22.0,9.0,259.0,282.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100556.0
29.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.22,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,40542.0
22.0,9.0,219.0,188.0,0.0,1.0,18.0,0.06,0.06,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,122821.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,71974.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.24,0.0,1.0,1.0,71241.0
8.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,18526.0
48.0,9.0,2049.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,87.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,125944.0
22.0,9.0,144.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59956.0
44.0,1.0,0.0,0.0,0.0,0.0,292.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,35104.0
54.0,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,58448.0
6.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,60421.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2258.0
22.0,9.0,291.0,331.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99191.0
3.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,85953.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38632.0
60.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,62297.0
33.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,86626.0
22.0,9.0,306.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35037.0
44.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,41260.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,106671.0
48.0,9.0,1147.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,72715.0
48.0,9.0,632.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,104.0,0.94,0.03,0.02,0.0,0.0,0.0,0.0,4610.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.04,0.69,0.0,0.0,0.0,0.0,0.0,41430.0
48.0,9.0,13513.0,1371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,204.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,27106.0
22.0,9.0,163.0,307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30008.0
11.0,9.0,44.0,73.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,57044.0
48.0,9.0,1128.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.07,0.0,0.64,0.0,0.0,0.0,80988.0
4.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,114270.0
48.0,9.0,848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,183.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,16537.0
48.0,9.0,2212.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,153.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,45184.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,1821.0
11.0,9.0,43.0,59.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,118671.0
48.0,9.0,1296.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,124659.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80395.0
22.0,9.0,324.0,271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.01,0.0,0.02,0.0,12410.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,117531.0
48.0,9.0,587.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,195.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,74471.0
48.0,9.0,1887.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,109.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,60884.0
17.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.5,0.5,0.43,1.0,0.29,0.0,0.0,15177.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,96.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,83684.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,69819.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71922.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21711.0
44.0,1.0,0.0,0.0,0.0,0.0,253.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,71190.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,111169.0
59.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,50503.0
48.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,165.0,0.95,0.1,0.01,0.0,0.0,0.04,0.0,15075.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,124.0,228.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,89408.0
48.0,9.0,1161.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,123.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,90376.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,83953.0
22.0,9.0,340.0,322.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88816.0
