service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,98097.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113960.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,51222.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,221.0,127.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,94505.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14248.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,71172.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.77,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,87874.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
48.0,9.0,3178.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,66.0,0.26,0.05,0.0,0.52,0.0,0.0,0.0,115730.0
19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,99.0,85.0,0.23,0.13,0.02,0.03,0.05,0.0,0.0,16214.0
48.0,9.0,1307.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,124.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,73017.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,14225.0
40.0,9.0,16787.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,181.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,61832.0
22.0,9.0,195.0,255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13657.0
22.0,9.0,309.0,509.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71215.0
48.0,9.0,812.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,158.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,46403.0
48.0,9.0,1911.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,39405.0
22.0,9.0,242.0,370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59195.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,75354.0
48.0,9.0,972.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,233.0,23.0,0.1,0.58,0.0,0.0,0.04,0.0,0.0,23063.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18238.0
48.0,9.0,12045.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,32369.0
22.0,9.0,222.0,186.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110514.0
50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47325.0
48.0,9.0,942.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,117.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,84759.0
48.0,9.0,1031.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,21662.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.29,0.08,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,69643.0
48.0,9.0,921.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,149.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93438.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50054.0
44.0,9.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.26,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,79099.0
22.0,9.0,228.0,262.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72050.0
22.0,9.0,222.0,311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104754.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92176.0
40.0,9.0,516.0,4.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29891.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,121139.0
48.0,9.0,3953.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,30.0,24.0,0.8,0.13,0.0,0.0,0.0,0.0,0.0,29158.0
48.0,9.0,912.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,33.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,75777.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,56939.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,67074.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,123.0,49.0,0.25,0.03,0.04,1.0,0.63,0.0,1.0,119542.0
22.0,9.0,291.0,277.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98542.0
22.0,9.0,306.0,504.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19647.0
22.0,9.0,215.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111606.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3510.0
22.0,9.0,324.0,381.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88629.0
48.0,9.0,1545.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,137.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,85888.0
22.0,9.0,279.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,111.0,147.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84295.0
40.0,9.0,516.0,4.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54170.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,17.0,0.06,0.04,0.12,0.01,0.06,0.0,0.0,9704.0
22.0,9.0,342.0,568.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,70072.0
22.0,9.0,236.0,369.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79346.0
22.0,9.0,280.0,318.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51060.0
48.0,9.0,2363.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,109.0,0.61,0.06,0.0,0.01,0.01,0.0,0.0,106696.0
11.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.01,0.0,0.0,1.0,53884.0
48.0,9.0,600.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,153.0,0.47,0.03,0.01,0.0,0.0,0.0,0.0,71134.0
54.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,7263.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,84150.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.04,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.06,0.33,0.01,0.01,0.0,7487.0
22.0,9.0,345.0,515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32494.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,60521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,228.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70327.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117552.0
54.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,165.0,85.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,47745.0
19.0,9.0,4892.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35593.0
48.0,9.0,637.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,137.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,27840.0
48.0,9.0,1340.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,118.0,0.66,0.03,0.02,0.0,0.0,0.0,0.0,52598.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,243.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,66885.0
48.0,9.0,2153.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,145.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,86785.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,213.0,55.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,116271.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.7,0.2,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,5784.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,1.0,54115.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,51169.0
48.0,9.0,2240.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,186.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,79435.0
22.0,9.0,318.0,501.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121730.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,56898.0
54.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.52,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,20100.0
22.0,9.0,371.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,29.0,231.0,1.0,0.0,0.21,0.0,0.0,0.78,0.0,16875.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,42.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,110089.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,48762.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,91007.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,88567.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,90.0,0.35,0.02,0.02,0.0,0.0,0.0,0.0,82059.0
54.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,11844.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,2428.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,85.0,0.1,0.1,0.02,0.0,0.0,0.0,0.0,72042.0
48.0,9.0,922.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,170.0,0.64,0.04,0.01,0.0,0.01,0.0,0.0,53456.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,0.38,0.23,0.0,0.0,0.0,0.0,0.0,11303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97878.0
48.0,9.0,1212.0,495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,182.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,49629.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,75481.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.44,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,79085.0
48.0,9.0,2917.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,72.0,0.65,0.04,0.03,0.0,0.0,0.0,0.0,119897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,62503.0
22.0,9.0,463.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101502.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.51,0.0,0.03,0.0,0.0,1.0,34918.0
14.0,9.0,1032.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39366.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15593.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,101724.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,18801.0
48.0,9.0,919.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,164.0,0.79,0.07,0.01,0.0,0.0,0.04,0.0,115429.0
48.0,9.0,1870.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,125937.0
48.0,9.0,2481.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,21.0,0.33,0.06,0.0,0.0,0.0,0.0,0.0,22293.0
48.0,9.0,2038.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,85.0,0.53,0.03,0.0,0.01,0.01,0.0,0.0,44593.0
48.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,129.0,0.43,0.03,0.02,0.0,0.0,0.05,0.0,53933.0
14.0,9.0,520.0,0.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92207.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85698.0
22.0,9.0,319.0,302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21099.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,62380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30936.0
48.0,9.0,12719.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,137.0,0.48,0.01,0.01,0.0,0.0,0.0,0.0,74464.0
22.0,4.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124903.0
22.0,9.0,294.0,313.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94769.0
19.0,9.0,11376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,50.0,0.1,0.03,0.04,0.0,0.0,0.0,0.0,65967.0
22.0,9.0,335.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,112023.0
22.0,9.0,315.0,300.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53394.0
48.0,9.0,1463.0,481.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,36898.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,1.0,16015.0
19.0,9.0,259.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,89.0,0.35,0.08,0.0,0.0,0.01,0.0,0.0,2384.0
48.0,9.0,1193.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,69809.0
48.0,9.0,1378.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,143.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,59977.0
22.0,9.0,284.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99280.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,87777.0
14.0,9.0,520.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39974.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,109.0,94.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,102117.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.57,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,41036.0
19.0,9.0,35195.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,156.0,66.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,116637.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,27517.0
22.0,9.0,1306.0,1617.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27655.0
55.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30680.0
22.0,9.0,328.0,540.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86652.0
14.0,9.0,520.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54634.0
22.0,9.0,355.0,369.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27684.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,2234.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,59.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,106842.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76544.0
19.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.56,0.0,0.0,0.0,20762.0
40.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.38,0.0,175.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,80741.0
48.0,9.0,1712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,53975.0
22.0,9.0,190.0,244.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,108716.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,27941.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,119235.0
22.0,9.0,314.0,501.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96032.0
48.0,9.0,696.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,133.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,65.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,84908.0
22.0,9.0,291.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121798.0
44.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,11211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117673.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,57087.0
22.0,9.0,235.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,94861.0
