service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,274.0,11889.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85773.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,108498.0
22.0,9.0,339.0,678.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2226.0
22.0,9.0,218.0,765.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.16,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120441.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,85444.0
22.0,9.0,198.0,2656.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2615.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,31108.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,32.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,97045.0
40.0,9.0,8325.0,0.0,0.0,0.0,19.0,0.05,0.0,0.05,0.74,0.0,191.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,118209.0
22.0,9.0,224.0,17.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35590.0
40.0,9.0,516.0,4.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27619.0
22.0,9.0,334.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89575.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,88.0,0.29,0.05,0.02,0.01,0.0,0.0,0.0,12033.0
22.0,9.0,274.0,18930.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,18011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29156.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,102146.0
22.0,9.0,254.0,535.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,82613.0
22.0,9.0,217.0,1373.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69796.0
22.0,9.0,225.0,1481.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108423.0
22.0,9.0,205.0,685.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21936.0
22.0,9.0,202.0,1761.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0
22.0,9.0,335.0,287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,218.0,193.0,0.89,0.02,0.0,0.0,0.01,0.01,0.0,11733.0
22.0,9.0,199.0,844.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40777.0
22.0,9.0,234.0,4135.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53840.0
22.0,9.0,236.0,870.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81542.0
22.0,9.0,286.0,3632.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109375.0
22.0,9.0,198.0,2110.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81604.0
11.0,9.0,46.0,132.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,36679.0
22.0,9.0,335.0,42784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,32836.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.16,0.0,0.0,0.84,0.0,57446.0
38.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,101295.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,116611.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,87637.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,124187.0
22.0,9.0,249.0,8825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29602.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,247.0,1.0,0.0,0.11,0.0,0.0,0.88,0.0,2208.0
22.0,9.0,253.0,893.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26599.0
22.0,9.0,240.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20965.0
22.0,9.0,298.0,3897.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94678.0
22.0,9.0,229.0,799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39747.0
22.0,9.0,320.0,2233.0,0.0,1.0,10.0,0.0,0.07,1.0,0.0,0.21,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18283.0
22.0,9.0,213.0,2019.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80972.0
22.0,9.0,289.0,490.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99910.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.89,0.0,4209.0
19.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,58.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,113613.0
22.0,9.0,339.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,63288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
22.0,9.0,210.0,532.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63431.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,233.0,0.81,0.12,0.01,0.0,0.0,0.0,0.0,94271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58813.0
11.0,9.0,43.0,78.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.06,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,95510.0
22.0,9.0,250.0,2380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27664.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.02,0.0,0.0,1.0,121551.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,69.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,43347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22287.0
22.0,9.0,292.0,2056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86340.0
11.0,9.0,42.0,118.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,97303.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,176.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,48115.0
22.0,9.0,236.0,2230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70041.0
22.0,9.0,323.0,1389.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70078.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,1482.0
14.0,9.0,1032.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,80720.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,125364.0
22.0,9.0,216.0,381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77674.0
22.0,9.0,277.0,1577.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71504.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,254.0,1.0,0.0,0.2,0.0,0.01,0.91,0.0,46390.0
49.0,9.0,800.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,245.0,0.91,0.18,0.01,0.0,0.0,0.0,0.0,93892.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.09,0.0,0.0,0.0,0.0,1.0,103484.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,191.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,32410.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,1.0,77734.0
22.0,9.0,188.0,9268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,110.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,122140.0
18.0,9.0,1251.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,26456.0
22.0,9.0,309.0,1471.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90785.0
22.0,9.0,202.0,10231.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78105.0
22.0,9.0,222.0,660.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73821.0
40.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,191.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,91044.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.14,0.0,0.0,0.72,0.0,83422.0
22.0,9.0,206.0,1719.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0
22.0,9.0,236.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,112826.0
22.0,9.0,265.0,10724.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65505.0
22.0,9.0,178.0,14525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,94118.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,61102.0
11.0,9.0,46.0,136.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113088.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.86,0.91,0.0,0.0,85965.0
11.0,9.0,36.0,52.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94775.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71147.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,181.0,39.0,0.13,0.03,0.05,0.0,0.0,0.0,0.0,120998.0
22.0,9.0,360.0,1738.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0
22.0,9.0,305.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94244.0
22.0,9.0,232.0,604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,135.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87536.0
55.0,9.0,66.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.41,0.0,0.4,0.1,0.03,0.0,60138.0
14.0,9.0,520.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103109.0
22.0,9.0,307.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8255.0
22.0,9.0,209.0,9829.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86904.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.35,0.0,46969.0
18.0,6.0,389.0,1217.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,214.0,38.0,0.18,0.02,0.0,0.02,0.08,0.0,0.0,117284.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,206.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,43369.0
22.0,9.0,165.0,11868.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33218.0
22.0,9.0,243.0,714.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10281.0
22.0,9.0,230.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24034.0
22.0,9.0,177.0,5374.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64834.0
22.0,9.0,233.0,4137.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74409.0
11.0,9.0,43.0,126.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94448.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,123380.0
22.0,9.0,311.0,1451.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103498.0
22.0,9.0,248.0,2224.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,19615.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.14,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71660.0
22.0,9.0,178.0,6654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99218.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,50363.0
22.0,9.0,210.0,4418.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,106.0,201.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73023.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,165.0,77.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,72246.0
22.0,9.0,212.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42726.0
22.0,9.0,336.0,6764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79014.0
22.0,9.0,290.0,1547.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.06,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76145.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.12,0.0,0.0,0.96,0.0,112601.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,92135.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,93668.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,111423.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,122696.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,86.0,0.19,0.12,0.02,0.0,0.0,0.0,0.0,108432.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.57,0.21,0.0,0.07,0.12,0.0,0.0,7385.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,109.0,0.87,0.02,0.0,0.0,0.0,1.0,0.0,44453.0
22.0,9.0,292.0,2312.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109675.0
11.0,9.0,34.0,91.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,5.0,3.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,30318.0
22.0,9.0,172.0,31222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81329.0
18.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,27.0,0.16,0.04,0.0,0.02,0.0,0.0,0.0,68074.0
22.0,9.0,235.0,3923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106734.0
22.0,9.0,220.0,1528.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,253.0,1.0,0.0,0.01,0.0,0.01,0.03,0.0,34847.0
22.0,9.0,295.0,1215.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.0
22.0,9.0,221.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,22074.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,43342.0
22.0,9.0,260.0,772.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55950.0
22.0,9.0,143.0,9567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47627.0
22.0,9.0,223.0,2117.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0
22.0,9.0,329.0,969.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111844.0
22.0,9.0,190.0,3018.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85303.0
22.0,9.0,209.0,469.0,0.0,1.0,10.0,0.0,0.17,1.0,0.0,0.25,62.0,255.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,56330.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83570.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,76.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,730.0
22.0,9.0,228.0,27085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81079.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62807.0
14.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,100577.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,30443.0
22.0,9.0,262.0,1762.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,98723.0
40.0,9.0,516.0,4.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80524.0
22.0,9.0,214.0,5790.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115323.0
22.0,9.0,289.0,40238.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,63103.0
22.0,9.0,238.0,3352.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118450.0
