service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,42,42,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1233.0
domain_u,SF,44,69,0,0,202,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,26185.0
domain_u,SF,44,44,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58840.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,164,23,0.12,0.04,0.09,0.0,0.0,0.0,0,13171.0
Z39_50,S0,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94928.0
domain_u,SF,46,75,0,0,223,0.0,0.0,1.0,0.01,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,124481.0
private,SF,1,0,0,0,38,0.0,0.0,0.34,0.11,0.0,255,58,0.23,0.3,0.0,0.08,0.0,0.0,1,114828.0
link,S0,0,0,0,0,243,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,85283.0
http,SF,226,1609,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81667.0
private,S0,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,58810.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,61910.0
private,REJ,0,0,0,0,484,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,74305.0
http,SF,305,370,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76837.0
http,SF,210,336,0,1,2,0.0,0.07,1.0,0.0,0.13,25,255,1.0,0.0,0.04,0.0,0.0,0.01,0,119728.0
smtp,SF,1374,332,0,1,1,0.0,0.0,1.0,0.0,1.0,174,176,0.66,0.02,0.01,0.0,0.0,0.0,0,104354.0
kshell,REJ,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,33922.0
ftp,SF,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.02,0.0,0.0,0.0,0.0,0,91313.0
daytime,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,98731.0
ftp,SF,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,59,14,0.24,0.05,0.0,0.0,0.0,0.0,0,67285.0
smtp,S0,0,0,0,0,16,1.0,0.89,1.0,0.0,0.17,38,150,0.42,0.05,0.01,0.95,0.11,0.0,1,116859.0
http,SF,308,944,0,1,7,0.0,0.0,1.0,0.0,0.22,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8719.0
systat,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,54283.0
other,SF,516,4,0,0,263,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125554.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21170.0
http,SF,200,4213,0,1,15,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26269.0
domain_u,SF,46,140,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90052.0
private,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,114023.0
private,SF,28,0,3,0,45,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.02,0.0,0.0,0.0,0.0,1,107735.0
netstat,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89574.0
http,SF,338,1135,0,1,1,0.0,0.0,1.0,0.0,1.0,9,242,1.0,0.0,0.07,0.0,0.01,0.0,0,32980.0
http,SF,237,2799,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90599.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,96451.0
http,SF,330,275,0,1,24,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.02,0,41973.0
smtp,SF,547,327,0,1,1,0.0,0.0,1.0,0.0,0.0,181,138,0.66,0.02,0.01,0.0,0.0,0.0,0,109014.0
http,SF,304,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,19050.0
http,SF,356,2475,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90883.0
other,SF,1,0,0,0,21,0.0,0.0,0.24,0.1,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1,117134.0
ctf,REJ,0,0,0,0,203,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,73888.0
http,S1,316,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.02,0.01,0.0,0,93797.0
vmnet,S0,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,84253.0
finger,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100971.0
http,SF,241,389,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124871.0
http,SF,230,465,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,6364.0
ftp_data,SF,10044,0,0,1,5,0.0,0.0,1.0,0.0,0.33,180,118,0.59,0.02,0.02,0.0,0.0,0.0,0,18986.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51403.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.67,43,38,0.26,0.09,0.08,0.0,0.0,0.0,0,8459.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,16,2,0.12,0.81,0.0,0.0,0.0,0.0,0,38130.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.05,0.0,0.05,0.0,0.0,1,63644.0
csnet_ns,REJ,0,0,0,0,201,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,50198.0
uucp,RSTO,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,80640.0
private,S0,0,0,0,0,158,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77592.0
imap4,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2537.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.68,0.0,0.0,0.0,0.0,0,55323.0
private,S0,0,0,0,0,212,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2987.0
http,SF,301,316,0,1,7,0.0,0.04,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67435.0
http,SF,247,6161,0,1,2,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.04,0.02,0.0,0.0,0,68703.0
netstat,S0,0,0,0,0,153,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,106140.0
http,SF,239,1587,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119251.0
http,SF,359,2920,0,1,9,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.16,0.02,0.0,0.77,0,99319.0
ecr_i,SF,1032,0,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92050.0
iso_tsap,S0,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85951.0
telnet,RSTO,27,15,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.88,0.0,0.0,0.12,0,82350.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.27,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,31237.0
http,SF,198,1278,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47352.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,8009.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,21830.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,85,141,0.54,0.05,0.01,0.0,0.0,0.0,0,103054.0
http,SF,236,261,0,1,8,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120706.0
private,SF,28,0,3,0,64,0.02,0.0,0.98,0.03,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,1,65262.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,29264.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,29879.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,93754.0
ctf,S0,0,0,0,0,240,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,101907.0
http,SF,322,1938,0,1,2,0.0,0.0,1.0,0.0,0.8,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124264.0
domain_u,SF,43,43,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64885.0
http,SF,206,9562,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107986.0
http,SF,246,10915,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121972.0
link,S0,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,52694.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.02,0.0,0.0,0.0,0.0,1,31669.0
http,SF,271,5247,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117509.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.2,0.0,0.0,0.0,0.0,1,108875.0
private,REJ,0,0,0,0,217,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,101830.0
http,SF,195,11121,0,1,3,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.01,0.0,0,72698.0
http,SF,216,1856,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96487.0
systat,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,106960.0
private,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,74560.0
gopher,RSTO,0,77,0,1,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,1,97474.0
smtp,SF,1195,331,0,1,1,0.0,0.0,1.0,0.0,1.0,77,122,0.73,0.04,0.02,0.0,0.0,0.0,0,2257.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,42613.0
telnet,SF,157,9689,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.2,0.2,0,70945.0
http,SF,185,13635,0,1,4,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72857.0
csnet_ns,S0,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,101662.0
private,S0,0,0,0,0,66,1.0,1.0,0.08,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23490.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,85311.0
http,SF,233,1244,0,1,23,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64343.0
http,SF,250,1931,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100382.0
mtp,S0,0,0,0,0,296,1.0,1.0,0.03,0.04,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41860.0
domain_u,SF,36,92,0,0,2,0.0,0.0,1.0,0.0,0.0,6,4,0.67,0.33,0.0,0.0,0.0,0.0,0,17823.0
http,SF,244,1028,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5777.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,3,1.0,0.0,1.0,1.0,0.67,0.0,1,112310.0
private,REJ,0,0,0,0,31,0.0,0.0,0.26,0.1,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60226.0
netbios_dgm,S0,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54858.0
http,SF,221,458,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46900.0
http,SF,228,3276,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9636.0
smtp,SF,583,324,0,1,1,0.0,0.0,1.0,0.0,0.0,206,192,0.7,0.01,0.01,0.0,0.0,0.0,0,46608.0
http,SF,325,2119,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40391.0
http,SF,188,2711,0,1,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,114233.0
http,SF,337,16813,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54254.0
http,SF,184,322,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91781.0
private,SF,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,252,39,0.15,0.65,0.0,0.02,0.0,0.0,1,98666.0
http,SF,239,7922,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115486.0
private,REJ,0,0,0,0,187,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,20950.0
private,S0,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,44831.0
http,SF,253,745,0,1,2,0.0,0.0,1.0,0.0,0.67,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29200.0
http,SF,208,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.16,0.0,0.0,0.58,0,69469.0
smtp,SF,2702,330,0,1,1,0.0,0.0,1.0,0.0,1.0,44,157,0.45,0.09,0.01,0.0,0.0,0.0,0,98494.0
smtp,SF,1076,324,0,1,1,0.0,0.0,1.0,0.0,1.0,205,181,0.66,0.02,0.01,0.01,0.02,0.0,0,98059.0
finger,SF,8,142,0,0,1,0.0,0.0,1.0,0.0,0.0,57,6,0.11,0.07,0.0,0.0,0.0,0.0,0,104803.0
private,REJ,0,0,0,0,204,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,93816.0
vmnet,S0,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,63335.0
other,SF,113,0,0,0,11,0.0,0.0,0.91,0.18,0.0,255,10,0.04,0.58,0.0,0.0,0.0,0.0,0,49173.0
echo,S0,0,0,0,0,191,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,82130.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,97739.0
ecr_i,SF,520,0,0,0,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,122972.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,34852.0
private,S0,0,0,0,0,117,1.0,1.0,0.06,0.07,0.0,171,7,0.04,0.07,0.0,1.0,1.0,0.0,1,82249.0
private,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,101085.0
private,S0,0,0,0,0,252,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,5562.0
ftp,SF,1455,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,50,13,0.26,0.06,0.0,0.0,0.0,0.0,0,63674.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,62,53,0.85,0.05,0.0,0.0,0.0,0.0,0,68722.0
finger,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92155.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,251,1.0,0.0,0.09,0.0,0.0,0.99,0,61646.0
http,SF,201,2536,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87684.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117563.0
smtp,SF,108,407,0,1,1,0.0,0.0,1.0,0.0,0.0,93,43,0.46,0.08,0.0,0.0,0.0,0.0,0,120261.0
imap4,REJ,0,0,0,0,252,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,33437.0
http,SF,308,253,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29424.0
http,SF,211,5220,0,1,5,0.0,0.0,1.0,0.0,0.15,109,204,1.0,0.0,0.03,0.0,0.0,0.0,0,81139.0
http,SF,216,655,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15375.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
private,REJ,0,0,0,0,120,0.0,0.0,0.05,0.07,0.0,195,6,0.03,0.07,0.0,0.0,0.0,1.0,1,120757.0
bgp,S0,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,108617.0
bgp,S0,0,0,0,0,126,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,10857.0
smtp,SF,127,236,0,1,1,0.0,0.0,1.0,0.0,0.0,114,13,0.11,0.62,0.0,0.0,0.0,0.0,0,64537.0
http,REJ,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,16,169,1.0,0.0,0.22,0.0,0.0,0.98,0,53560.0
http,REJ,0,0,0,0,220,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,12995.0
link,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125674.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,251,1.0,0.0,0.18,0.0,0.0,0.9,0,107411.0
domain_u,SF,45,82,0,0,5,0.0,0.0,1.0,0.0,0.02,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,115247.0
private,S0,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,22224.0
domain_u,SF,43,130,0,0,323,0.0,0.0,1.0,0.01,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,17029.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,50326.0
smtp,SF,129,240,0,1,2,0.0,0.0,1.0,0.0,0.0,108,80,0.24,0.66,0.03,0.0,0.0,0.0,0,71774.0
name,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,113883.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,70077.0
netstat,S0,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111693.0
ftp_data,SF,9311,0,0,1,5,0.0,0.0,0.2,0.6,0.0,255,7,0.03,0.33,0.0,0.0,0.0,0.0,0,58073.0
http,S0,0,0,0,0,41,1.0,1.0,0.34,0.1,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,43721.0
http,SF,299,466,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51760.0
http,SF,224,8889,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11749.0
finger,S0,0,0,0,0,52,1.0,1.0,0.27,0.08,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,112497.0
http,SF,264,2856,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63909.0
private,S0,0,0,0,0,85,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,14543.0
domain_u,SF,44,77,0,0,319,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109328.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,103035.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.5,4,24,1.0,0.0,0.08,0.0,0.0,0.0,0,30707.0
exec,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,113323.0
ldap,S0,0,0,0,0,242,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,118666.0
smtp,SF,1782,330,0,1,1,0.0,0.0,1.0,0.0,0.0,189,141,0.46,0.02,0.01,0.01,0.01,0.0,0,20259.0
http,SF,193,7936,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47214.0
http,SF,229,4326,0,1,8,0.0,0.0,1.0,0.0,0.27,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0,40912.0
http,SF,206,2118,0,1,12,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21754.0
private,REJ,0,0,0,0,47,0.0,0.0,0.06,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125791.0
Z39_50,S0,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,46313.0
http,SF,285,4517,0,1,1,0.0,0.0,1.0,0.0,0.15,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81331.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,20,12,0.6,0.15,0.0,0.0,0.0,0.0,0,23626.0
imap4,S0,0,0,0,0,243,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,47874.0
time,S0,0,0,0,0,229,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109600.0
smtp,SF,867,371,0,1,1,0.0,0.0,1.0,0.0,1.0,137,112,0.82,0.03,0.0,0.0,0.0,0.0,0,88413.0
netbios_ns,REJ,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,104182.0
finger,S0,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,198,61,0.3,0.02,0.03,1.0,0.97,0.0,1,43842.0
netbios_dgm,REJ,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,15693.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,133,13,0.1,0.05,0.0,0.0,0.0,0.0,0,106102.0
Z39_50,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81793.0
private,SF,1,0,0,0,153,0.0,0.0,0.93,0.01,0.0,255,206,0.81,0.03,0.0,0.0,0.0,0.0,1,115946.0
ctf,S0,0,0,0,0,33,1.0,1.0,0.12,0.12,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79999.0
ftp_data,SF,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,228,134,0.52,0.03,0.01,0.0,0.0,0.0,0,68702.0
http,SF,222,368,0,1,6,0.0,0.0,1.0,0.0,0.29,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19406.0
courier,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,5815.0
domain_u,SF,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,25,209,1.0,0.0,0.01,0.0,0.0,0.0,0,20543.0
http,SF,200,1383,0,1,10,0.0,0.0,1.0,0.0,0.07,54,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90740.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6681.0
