protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,1528.0,4152.0,0.0,0.0,109009.0
1.0,23.0,9.0,226.0,1484.0,0.0,0.0,3731.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,27668.0
1.0,20.0,9.0,0.0,5690.0,0.0,1.0,25326.0
1.0,23.0,9.0,341.0,2916.0,0.0,0.0,53839.0
1.0,23.0,9.0,229.0,622.0,0.0,0.0,48267.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,111578.0
1.0,23.0,9.0,243.0,6329.0,0.0,0.0,125838.0
1.0,23.0,9.0,206.0,306.0,0.0,0.0,98699.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,26043.0
1.0,23.0,9.0,221.0,1109.0,0.0,0.0,125836.0
1.0,18.0,9.0,10.0,175.0,0.0,0.0,84119.0
1.0,23.0,9.0,202.0,2095.0,0.0,0.0,11824.0
1.0,23.0,9.0,290.0,657.0,0.0,0.0,96758.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,97975.0
1.0,23.0,9.0,254.0,1628.0,0.0,0.0,14995.0
1.0,23.0,9.0,318.0,2698.0,0.0,0.0,18668.0
1.0,23.0,9.0,300.0,581.0,0.0,0.0,82972.0
1.0,23.0,9.0,290.0,484.0,0.0,0.0,71048.0
1.0,19.0,9.0,946.0,2720.0,0.0,0.0,11660.0
1.0,23.0,9.0,365.0,1310.0,0.0,0.0,124866.0
1.0,23.0,9.0,211.0,4110.0,0.0,0.0,44666.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,61669.0
1.0,23.0,9.0,252.0,1774.0,0.0,0.0,48315.0
1.0,23.0,9.0,245.0,7557.0,0.0,0.0,86302.0
1.0,23.0,9.0,202.0,4841.0,0.0,0.0,38664.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,109457.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,36731.0
1.0,23.0,9.0,260.0,389.0,0.0,0.0,24313.0
1.0,23.0,9.0,220.0,682.0,0.0,0.0,29924.0
1.0,23.0,9.0,228.0,1401.0,0.0,0.0,49703.0
1.0,23.0,9.0,222.0,1368.0,0.0,0.0,72788.0
1.0,23.0,9.0,221.0,720.0,0.0,0.0,101199.0
1.0,23.0,9.0,320.0,1504.0,0.0,0.0,77826.0
1.0,23.0,9.0,211.0,2251.0,0.0,0.0,15729.0
1.0,23.0,9.0,299.0,1359.0,0.0,0.0,44345.0
1.0,23.0,9.0,317.0,664.0,0.0,0.0,115435.0
1.0,23.0,9.0,227.0,44486.0,0.0,0.0,108988.0
1.0,23.0,9.0,339.0,832.0,0.0,0.0,67687.0
1.0,0.0,4.0,718.0,8185.0,0.0,0.0,64399.0
1.0,23.0,9.0,303.0,11445.0,0.0,0.0,113261.0
1.0,23.0,9.0,242.0,7956.0,0.0,0.0,81689.0
1.0,23.0,9.0,319.0,606.0,0.0,0.0,45117.0
1.0,23.0,9.0,296.0,3899.0,0.0,0.0,91035.0
1.0,23.0,9.0,353.0,12874.0,0.0,0.0,36836.0
2.0,12.0,9.0,37.0,93.0,0.0,0.0,56230.0
1.0,23.0,9.0,248.0,1743.0,0.0,0.0,37315.0
1.0,23.0,9.0,233.0,2249.0,0.0,0.0,49536.0
1.0,23.0,9.0,351.0,531.0,0.0,0.0,125387.0
1.0,23.0,9.0,269.0,5478.0,0.0,0.0,30802.0
1.0,23.0,9.0,328.0,888.0,0.0,0.0,44550.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,123040.0
1.0,23.0,9.0,318.0,7433.0,0.0,0.0,82226.0
2.0,12.0,9.0,33.0,87.0,0.0,0.0,47538.0
1.0,23.0,9.0,199.0,5950.0,0.0,0.0,54040.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,24929.0
1.0,23.0,9.0,223.0,14120.0,0.0,0.0,30613.0
1.0,18.0,9.0,7.0,136.0,0.0,0.0,19311.0
1.0,23.0,9.0,287.0,7732.0,0.0,0.0,53081.0
1.0,23.0,9.0,334.0,5369.0,0.0,0.0,59708.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,101812.0
1.0,23.0,9.0,272.0,2780.0,0.0,0.0,88993.0
1.0,23.0,9.0,298.0,18645.0,0.0,0.0,73082.0
1.0,23.0,9.0,281.0,2751.0,0.0,0.0,20429.0
1.0,23.0,9.0,321.0,461.0,0.0,0.0,98624.0
1.0,23.0,9.0,225.0,1039.0,0.0,0.0,47192.0
1.0,23.0,9.0,230.0,1681.0,0.0,0.0,70620.0
1.0,23.0,9.0,217.0,784.0,0.0,0.0,63646.0
1.0,23.0,9.0,211.0,339.0,0.0,0.0,22357.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,62277.0
1.0,23.0,9.0,231.0,15618.0,0.0,0.0,15007.0
1.0,23.0,9.0,263.0,15250.0,0.0,0.0,31208.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,88074.0
1.0,23.0,9.0,242.0,2524.0,0.0,0.0,120648.0
1.0,23.0,9.0,252.0,273525.0,0.0,0.0,101685.0
1.0,23.0,9.0,307.0,1354.0,0.0,0.0,4089.0
1.0,23.0,9.0,349.0,632.0,0.0,0.0,108996.0
1.0,23.0,9.0,299.0,1321.0,0.0,0.0,87904.0
1.0,23.0,9.0,306.0,504.0,0.0,0.0,19647.0
1.0,23.0,9.0,284.0,6015.0,0.0,0.0,122011.0
1.0,23.0,9.0,213.0,1512.0,0.0,0.0,94468.0
1.0,19.0,9.0,238.0,773.0,0.0,0.0,26777.0
1.0,23.0,9.0,193.0,7927.0,0.0,0.0,109727.0
1.0,23.0,9.0,310.0,1592.0,0.0,0.0,60012.0
1.0,23.0,9.0,356.0,956.0,0.0,0.0,87827.0
1.0,23.0,9.0,379.0,2944.0,0.0,0.0,111053.0
1.0,23.0,9.0,210.0,437.0,0.0,0.0,103499.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,105323.0
1.0,23.0,9.0,190.0,33318.0,0.0,0.0,23314.0
1.0,23.0,9.0,281.0,11580.0,0.0,0.0,68157.0
1.0,23.0,9.0,312.0,422.0,0.0,0.0,56748.0
1.0,23.0,9.0,323.0,667.0,0.0,0.0,81550.0
1.0,19.0,9.0,64.0,190.0,0.0,0.0,106391.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,121035.0
1.0,23.0,9.0,196.0,1280.0,0.0,0.0,115583.0
1.0,23.0,9.0,225.0,2043.0,0.0,0.0,37881.0
1.0,23.0,9.0,193.0,2833.0,0.0,0.0,4630.0
1.0,23.0,9.0,208.0,495.0,0.0,0.0,43919.0
1.0,23.0,9.0,279.0,596.0,0.0,0.0,103991.0
1.0,55.0,9.0,103.0,1448.0,0.0,0.0,36440.0
1.0,23.0,9.0,311.0,3800.0,0.0,0.0,45131.0
1.0,23.0,9.0,301.0,1380.0,0.0,0.0,96187.0
1.0,23.0,9.0,163.0,11634.0,0.0,0.0,74235.0
1.0,23.0,9.0,211.0,1335.0,0.0,0.0,66347.0
1.0,23.0,9.0,189.0,525.0,0.0,0.0,78106.0
1.0,23.0,9.0,347.0,1262.0,0.0,0.0,79833.0
1.0,23.0,9.0,221.0,917.0,0.0,0.0,40404.0
1.0,23.0,9.0,241.0,6844.0,0.0,0.0,96115.0
1.0,23.0,9.0,332.0,1837.0,0.0,0.0,29244.0
1.0,23.0,9.0,208.0,834.0,0.0,0.0,98283.0
1.0,23.0,9.0,352.0,12922.0,0.0,0.0,65859.0
1.0,23.0,9.0,292.0,481.0,0.0,0.0,104461.0
1.0,23.0,9.0,345.0,824.0,0.0,0.0,114795.0
1.0,23.0,9.0,218.0,2155.0,0.0,0.0,44300.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,122852.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,76708.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,36589.0
1.0,23.0,9.0,225.0,510.0,0.0,0.0,3918.0
1.0,55.0,9.0,4143.0,31782.0,0.0,0.0,81910.0
1.0,23.0,9.0,325.0,2322.0,0.0,0.0,67896.0
1.0,55.0,9.0,568.0,2478.0,0.0,0.0,110241.0
1.0,23.0,9.0,235.0,2613.0,0.0,0.0,49072.0
1.0,55.0,9.0,124.0,11352.0,0.0,0.0,90269.0
1.0,23.0,9.0,337.0,2825.0,0.0,0.0,89529.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,92972.0
1.0,23.0,9.0,289.0,6329.0,0.0,0.0,101551.0
1.0,23.0,9.0,288.0,3353.0,0.0,0.0,118834.0
1.0,23.0,9.0,197.0,7712.0,0.0,0.0,22883.0
1.0,19.0,9.0,332.0,1072.0,0.0,0.0,44802.0
2.0,12.0,9.0,43.0,72.0,0.0,0.0,63306.0
1.0,23.0,9.0,317.0,5316.0,0.0,0.0,121052.0
1.0,23.0,9.0,375.0,5566.0,0.0,0.0,17743.0
1.0,23.0,9.0,156.0,3200.0,0.0,0.0,29407.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,9863.0
1.0,23.0,9.0,226.0,2402.0,0.0,0.0,63324.0
1.0,23.0,9.0,289.0,7384.0,0.0,0.0,26984.0
1.0,23.0,9.0,305.0,6622.0,0.0,0.0,111433.0
1.0,55.0,9.0,136.0,383.0,0.0,0.0,103959.0
2.0,41.0,9.0,40.0,444.0,0.0,1.0,4076.0
1.0,23.0,9.0,295.0,471.0,0.0,0.0,2062.0
1.0,23.0,9.0,234.0,873.0,0.0,0.0,115785.0
1.0,23.0,9.0,223.0,431.0,0.0,0.0,12332.0
1.0,23.0,9.0,388.0,6349.0,0.0,0.0,33189.0
1.0,23.0,9.0,218.0,1730.0,0.0,0.0,69487.0
1.0,23.0,9.0,329.0,3034.0,0.0,0.0,88411.0
1.0,23.0,9.0,236.0,1872.0,0.0,0.0,72634.0
1.0,23.0,9.0,310.0,2113.0,0.0,0.0,122191.0
1.0,23.0,9.0,239.0,474.0,0.0,0.0,66313.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,18536.0
1.0,43.0,9.0,66.0,3226.0,0.0,0.0,63325.0
1.0,23.0,9.0,281.0,15486.0,0.0,0.0,98584.0
1.0,23.0,9.0,352.0,40898.0,0.0,0.0,54682.0
1.0,49.0,9.0,129.0,240.0,0.0,0.0,104347.0
1.0,23.0,9.0,297.0,1390.0,0.0,0.0,66243.0
1.0,19.0,9.0,1538.0,4152.0,0.0,0.0,14118.0
1.0,23.0,9.0,222.0,566.0,0.0,0.0,41654.0
2.0,12.0,9.0,44.0,116.0,0.0,0.0,42292.0
1.0,23.0,9.0,203.0,11262.0,0.0,0.0,17617.0
1.0,23.0,9.0,208.0,3892.0,0.0,0.0,42725.0
1.0,23.0,9.0,354.0,2997.0,0.0,0.0,62874.0
1.0,23.0,9.0,270.0,3781.0,0.0,0.0,124570.0
1.0,23.0,9.0,202.0,1001.0,0.0,0.0,123706.0
1.0,23.0,9.0,322.0,1380.0,0.0,0.0,90897.0
1.0,23.0,9.0,314.0,2214.0,0.0,0.0,75029.0
1.0,23.0,9.0,218.0,6049.0,0.0,0.0,44229.0
1.0,23.0,9.0,238.0,1249.0,0.0,0.0,69166.0
1.0,23.0,9.0,237.0,1329.0,0.0,0.0,116227.0
1.0,23.0,9.0,305.0,14312.0,0.0,0.0,78598.0
1.0,23.0,9.0,346.0,5635.0,0.0,0.0,106095.0
1.0,23.0,9.0,218.0,1101.0,0.0,0.0,111307.0
1.0,19.0,9.0,1255.0,2451.0,0.0,1.0,33757.0
1.0,23.0,9.0,188.0,1765.0,0.0,0.0,97167.0
1.0,55.0,9.0,2328.0,4551.0,0.0,1.0,53889.0
1.0,23.0,9.0,271.0,494.0,0.0,0.0,18100.0
1.0,23.0,9.0,257.0,4049.0,0.0,0.0,31528.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,16841.0
1.0,23.0,9.0,283.0,39296.0,0.0,0.0,88761.0
1.0,23.0,9.0,237.0,14966.0,0.0,0.0,56255.0
1.0,23.0,9.0,305.0,13119.0,0.0,0.0,99390.0
1.0,23.0,9.0,339.0,5320.0,0.0,0.0,9716.0
1.0,23.0,9.0,206.0,20567.0,0.0,0.0,29370.0
1.0,23.0,9.0,281.0,3731.0,0.0,0.0,92450.0
1.0,23.0,9.0,201.0,559.0,0.0,0.0,25949.0
1.0,23.0,9.0,302.0,4896.0,0.0,0.0,33169.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,93931.0
1.0,23.0,9.0,307.0,3743.0,0.0,0.0,28554.0
1.0,23.0,9.0,253.0,675.0,0.0,0.0,38761.0
1.0,23.0,9.0,318.0,1342.0,0.0,0.0,9101.0
1.0,23.0,9.0,309.0,8292.0,0.0,0.0,8834.0
1.0,55.0,9.0,110.0,2182.0,0.0,0.0,38461.0
1.0,20.0,9.0,0.0,5846.0,0.0,0.0,85539.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,115464.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,108971.0
1.0,55.0,9.0,104.0,996.0,0.0,0.0,91540.0
1.0,23.0,9.0,214.0,1652.0,0.0,0.0,70364.0
1.0,23.0,9.0,200.0,654.0,0.0,0.0,84188.0
1.0,23.0,9.0,218.0,13792.0,0.0,0.0,26327.0
1.0,23.0,9.0,326.0,3508.0,0.0,0.0,41485.0
1.0,23.0,9.0,212.0,334.0,0.0,0.0,81601.0
1.0,23.0,9.0,227.0,1242.0,0.0,0.0,83986.0
1.0,23.0,9.0,317.0,646.0,0.0,0.0,117721.0
1.0,23.0,9.0,310.0,9515.0,0.0,0.0,21811.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,77607.0
1.0,23.0,9.0,287.0,3987.0,0.0,0.0,94788.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,73684.0
1.0,23.0,9.0,271.0,794.0,0.0,0.0,73196.0
1.0,23.0,9.0,322.0,1512.0,0.0,0.0,91421.0
1.0,23.0,9.0,252.0,2783.0,0.0,0.0,115694.0
2.0,12.0,9.0,44.0,114.0,0.0,0.0,99361.0
1.0,23.0,9.0,216.0,549.0,0.0,0.0,104534.0
2.0,12.0,9.0,43.0,71.0,0.0,0.0,81553.0
1.0,23.0,9.0,311.0,8292.0,0.0,0.0,30935.0
1.0,23.0,9.0,251.0,8213.0,0.0,0.0,44249.0
1.0,23.0,9.0,235.0,3923.0,0.0,0.0,106734.0
1.0,23.0,9.0,214.0,620.0,0.0,0.0,89222.0
1.0,23.0,9.0,272.0,605.0,0.0,0.0,57487.0
1.0,23.0,9.0,313.0,1803.0,0.0,0.0,50570.0
1.0,23.0,9.0,331.0,23457.0,0.0,0.0,40956.0
1.0,23.0,9.0,225.0,2663.0,0.0,0.0,31725.0
1.0,23.0,9.0,215.0,310.0,0.0,0.0,12179.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,8270.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,117657.0
1.0,23.0,9.0,226.0,434.0,0.0,0.0,37206.0
1.0,20.0,9.0,0.0,5020.0,0.0,0.0,38524.0
1.0,23.0,9.0,248.0,1639.0,0.0,0.0,61936.0
1.0,23.0,9.0,200.0,3646.0,0.0,0.0,118865.0
1.0,23.0,9.0,340.0,67721.0,0.0,0.0,89721.0
1.0,23.0,9.0,229.0,4711.0,0.0,0.0,33838.0
1.0,23.0,9.0,331.0,3177.0,0.0,0.0,55481.0
2.0,12.0,9.0,46.0,157.0,0.0,0.0,68430.0
1.0,23.0,9.0,314.0,7096.0,0.0,0.0,107920.0
1.0,23.0,9.0,221.0,1353.0,0.0,0.0,115188.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,51217.0
1.0,23.0,9.0,226.0,3709.0,0.0,0.0,1349.0
1.0,23.0,9.0,289.0,47595.0,0.0,0.0,76694.0
1.0,23.0,9.0,307.0,11312.0,0.0,0.0,73860.0
1.0,23.0,9.0,285.0,3888.0,0.0,0.0,104501.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,94343.0
1.0,23.0,9.0,209.0,5678.0,0.0,0.0,111743.0
1.0,23.0,9.0,295.0,498.0,0.0,0.0,49035.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,3677.0
1.0,23.0,9.0,217.0,492.0,0.0,0.0,82806.0
1.0,19.0,9.0,1431.0,4152.0,0.0,0.0,122816.0
1.0,23.0,9.0,238.0,697.0,0.0,0.0,68503.0
1.0,23.0,9.0,204.0,3433.0,0.0,0.0,45446.0
1.0,23.0,9.0,216.0,2526.0,0.0,0.0,16176.0
1.0,23.0,9.0,280.0,1288.0,0.0,0.0,12634.0
1.0,23.0,9.0,293.0,2530.0,0.0,0.0,41592.0
1.0,23.0,9.0,238.0,31067.0,0.0,0.0,88563.0
1.0,19.0,9.0,1231.0,2451.0,0.0,1.0,122611.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,36246.0
1.0,23.0,9.0,346.0,1385.0,0.0,0.0,50766.0
1.0,23.0,9.0,229.0,2090.0,0.0,0.0,121523.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,35243.0
1.0,23.0,9.0,219.0,557.0,0.0,0.0,23586.0
1.0,23.0,9.0,218.0,9186.0,0.0,0.0,52478.0
1.0,23.0,9.0,224.0,2007.0,0.0,0.0,36844.0
2.0,12.0,9.0,46.0,120.0,0.0,0.0,45669.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,95930.0
1.0,23.0,9.0,310.0,1548.0,0.0,0.0,122578.0
1.0,23.0,9.0,319.0,9432.0,0.0,0.0,23209.0
1.0,23.0,9.0,360.0,3063.0,0.0,0.0,7618.0
1.0,23.0,9.0,214.0,815.0,0.0,0.0,5943.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,95693.0
2.0,12.0,9.0,45.0,89.0,0.0,0.0,4974.0
1.0,23.0,9.0,249.0,678.0,0.0,0.0,15347.0
2.0,12.0,9.0,29.0,45.0,0.0,0.0,3887.0
1.0,23.0,9.0,209.0,616.0,0.0,0.0,59245.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,108602.0
1.0,23.0,9.0,301.0,3748.0,0.0,0.0,85924.0
1.0,23.0,9.0,220.0,584.0,0.0,0.0,9968.0
1.0,23.0,9.0,225.0,1044.0,0.0,0.0,120023.0
1.0,23.0,9.0,212.0,3218.0,0.0,0.0,45932.0
1.0,23.0,9.0,463.0,5931.0,0.0,0.0,89378.0
1.0,23.0,9.0,311.0,1738.0,0.0,0.0,90972.0
1.0,23.0,9.0,316.0,3410.0,0.0,0.0,47894.0
1.0,23.0,9.0,294.0,10371.0,0.0,0.0,85783.0
1.0,23.0,9.0,290.0,14183.0,0.0,0.0,106269.0
1.0,23.0,9.0,310.0,4382.0,0.0,0.0,119942.0
1.0,23.0,9.0,213.0,747.0,0.0,0.0,79594.0
1.0,23.0,9.0,261.0,7718.0,0.0,0.0,101435.0
1.0,23.0,9.0,280.0,1940.0,0.0,0.0,46190.0
1.0,23.0,9.0,300.0,8489.0,0.0,0.0,55493.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,121507.0
1.0,23.0,9.0,222.0,1236.0,0.0,0.0,5740.0
1.0,23.0,9.0,254.0,11211.0,0.0,0.0,18099.0
1.0,23.0,9.0,233.0,546.0,0.0,0.0,21436.0
1.0,23.0,9.0,148.0,18932.0,0.0,0.0,57778.0
1.0,23.0,9.0,310.0,1423.0,0.0,0.0,87409.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,79650.0
2.0,12.0,9.0,44.0,149.0,0.0,0.0,89500.0
1.0,18.0,9.0,7.0,674.0,0.0,0.0,13562.0
1.0,23.0,9.0,320.0,1133.0,0.0,0.0,54111.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,119486.0
2.0,12.0,9.0,43.0,121.0,0.0,0.0,123085.0
1.0,18.0,9.0,7.0,140.0,0.0,0.0,98204.0
1.0,23.0,9.0,291.0,1745.0,0.0,0.0,80629.0
1.0,23.0,9.0,302.0,1461.0,0.0,0.0,114650.0
1.0,23.0,9.0,195.0,24572.0,0.0,0.0,43332.0
2.0,12.0,9.0,43.0,76.0,0.0,0.0,16402.0
1.0,23.0,9.0,219.0,1405.0,0.0,0.0,116097.0
1.0,23.0,9.0,153.0,33054.0,0.0,0.0,52765.0
1.0,23.0,9.0,240.0,484.0,0.0,0.0,15909.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,94602.0
1.0,23.0,9.0,206.0,471.0,0.0,0.0,83065.0
1.0,23.0,9.0,223.0,7355.0,0.0,0.0,70280.0
1.0,23.0,9.0,215.0,887.0,0.0,0.0,98130.0
1.0,23.0,9.0,226.0,12884.0,0.0,0.0,45148.0
1.0,23.0,9.0,246.0,866032.0,0.0,0.0,72510.0
1.0,23.0,9.0,270.0,6314.0,0.0,0.0,38769.0
1.0,23.0,9.0,164.0,28382.0,0.0,0.0,118668.0
1.0,19.0,9.0,1168.0,2447.0,0.0,1.0,124542.0
1.0,23.0,9.0,201.0,1865.0,0.0,0.0,7247.0
1.0,23.0,9.0,245.0,381.0,0.0,0.0,5448.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,70692.0
1.0,23.0,9.0,350.0,1857.0,0.0,0.0,97104.0
1.0,4.0,9.0,10.0,35.0,0.0,1.0,47343.0
1.0,23.0,9.0,199.0,16725.0,0.0,0.0,116141.0
1.0,23.0,9.0,164.0,597.0,0.0,0.0,44956.0
2.0,12.0,9.0,46.0,157.0,0.0,0.0,37133.0
1.0,23.0,9.0,183.0,5647.0,0.0,0.0,114560.0
1.0,23.0,9.0,340.0,924.0,0.0,0.0,114035.0
1.0,23.0,9.0,293.0,12893.0,0.0,0.0,92419.0
1.0,23.0,9.0,203.0,297.0,0.0,0.0,34870.0
1.0,23.0,9.0,195.0,720.0,0.0,0.0,10307.0
1.0,23.0,9.0,297.0,4146.0,0.0,0.0,89225.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,36194.0
1.0,23.0,9.0,187.0,13718.0,0.0,0.0,123891.0
1.0,55.0,9.0,90.0,3302.0,0.0,0.0,20985.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,69802.0
1.0,23.0,9.0,325.0,1044.0,0.0,0.0,78933.0
1.0,23.0,9.0,235.0,13639.0,0.0,0.0,51378.0
1.0,23.0,9.0,338.0,2896.0,0.0,0.0,87579.0
1.0,23.0,9.0,368.0,5939.0,0.0,0.0,8883.0
1.0,23.0,9.0,326.0,3467.0,0.0,0.0,25462.0
1.0,23.0,9.0,235.0,468.0,0.0,0.0,50278.0
1.0,19.0,9.0,326.0,1054.0,0.0,0.0,81143.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,111309.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,35305.0
1.0,23.0,9.0,306.0,788.0,0.0,0.0,62657.0
2.0,12.0,9.0,44.0,157.0,0.0,0.0,121137.0
1.0,23.0,9.0,147.0,17087.0,0.0,0.0,45049.0
1.0,23.0,9.0,208.0,3399.0,0.0,0.0,43322.0
1.0,23.0,9.0,236.0,614.0,0.0,0.0,54226.0
1.0,23.0,9.0,292.0,2808.0,0.0,0.0,116122.0
1.0,23.0,9.0,202.0,1745.0,0.0,0.0,119610.0
2.0,12.0,9.0,46.0,83.0,0.0,0.0,122353.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,89889.0
1.0,23.0,9.0,256.0,4779.0,0.0,0.0,49831.0
1.0,23.0,9.0,235.0,940.0,0.0,0.0,59252.0
1.0,23.0,9.0,269.0,4020.0,0.0,0.0,30416.0
1.0,23.0,9.0,209.0,2894.0,0.0,0.0,11921.0
1.0,23.0,9.0,171.0,8420.0,0.0,0.0,9929.0
1.0,23.0,9.0,247.0,5280.0,0.0,0.0,89731.0
1.0,23.0,9.0,334.0,1065.0,0.0,0.0,48975.0
1.0,19.0,9.0,1240.0,2451.0,0.0,1.0,61527.0
1.0,23.0,9.0,212.0,321.0,0.0,0.0,47950.0
2.0,12.0,9.0,45.0,82.0,0.0,0.0,39660.0
1.0,23.0,9.0,231.0,634.0,0.0,0.0,28491.0
1.0,23.0,9.0,198.0,1488.0,0.0,0.0,106237.0
1.0,23.0,9.0,368.0,771.0,0.0,0.0,120859.0
1.0,55.0,9.0,414.0,12974.0,0.0,0.0,83292.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,97581.0
1.0,23.0,9.0,249.0,1378.0,0.0,0.0,102796.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,42331.0
1.0,23.0,9.0,294.0,8663.0,0.0,0.0,41281.0
1.0,23.0,9.0,344.0,1452.0,0.0,0.0,47318.0
1.0,23.0,9.0,159.0,9490.0,0.0,0.0,69168.0
2.0,12.0,9.0,46.0,157.0,0.0,0.0,62033.0
1.0,23.0,9.0,179.0,273525.0,0.0,0.0,104079.0
1.0,23.0,9.0,294.0,893.0,0.0,0.0,67447.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,2866.0
1.0,23.0,9.0,222.0,897.0,0.0,0.0,101756.0
1.0,23.0,9.0,218.0,302.0,0.0,0.0,24282.0
1.0,23.0,9.0,167.0,8157.0,0.0,0.0,122942.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,117596.0
1.0,23.0,9.0,203.0,516.0,0.0,0.0,25546.0
1.0,23.0,9.0,224.0,2183.0,0.0,0.0,17147.0
1.0,23.0,9.0,285.0,3400.0,0.0,0.0,54039.0
1.0,23.0,9.0,198.0,663.0,0.0,0.0,64352.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,53269.0
1.0,23.0,9.0,308.0,392.0,0.0,0.0,59408.0
1.0,19.0,9.0,234.0,766.0,0.0,0.0,70760.0
1.0,23.0,9.0,282.0,426.0,0.0,0.0,29258.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,110982.0
1.0,23.0,9.0,306.0,3981.0,0.0,0.0,108772.0
1.0,23.0,9.0,237.0,374.0,0.0,0.0,23327.0
1.0,23.0,9.0,313.0,55704.0,0.0,0.0,10654.0
1.0,23.0,9.0,300.0,1524.0,0.0,0.0,72478.0
1.0,23.0,9.0,293.0,14542.0,0.0,0.0,36394.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,102409.0
1.0,23.0,9.0,202.0,10762.0,0.0,0.0,25015.0
1.0,23.0,9.0,326.0,2235.0,0.0,0.0,8478.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,86888.0
1.0,23.0,9.0,278.0,6078.0,0.0,0.0,46436.0
1.0,23.0,9.0,263.0,38132.0,0.0,0.0,90934.0
1.0,23.0,9.0,177.0,1994.0,0.0,0.0,64447.0
1.0,23.0,9.0,147.0,19932.0,0.0,0.0,87062.0
1.0,23.0,9.0,300.0,1515.0,0.0,0.0,41505.0
1.0,23.0,9.0,223.0,10446.0,0.0,0.0,32349.0
1.0,23.0,9.0,196.0,1532.0,0.0,0.0,37835.0
1.0,23.0,9.0,350.0,1378.0,0.0,0.0,8056.0
1.0,23.0,9.0,237.0,667.0,0.0,0.0,110503.0
1.0,23.0,9.0,224.0,2480.0,0.0,0.0,57079.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,109263.0
1.0,23.0,9.0,162.0,4937.0,0.0,0.0,115322.0
1.0,23.0,9.0,232.0,2265.0,0.0,0.0,67040.0
1.0,23.0,9.0,266.0,1009.0,0.0,0.0,62247.0
1.0,23.0,9.0,227.0,1528.0,0.0,0.0,89337.0
1.0,23.0,9.0,222.0,5953.0,0.0,0.0,27069.0
1.0,23.0,9.0,258.0,4302.0,0.0,0.0,476.0
2.0,12.0,9.0,41.0,136.0,0.0,0.0,58524.0
1.0,11.0,9.0,48.0,483.0,0.0,0.0,37250.0
1.0,23.0,9.0,217.0,1285.0,0.0,0.0,26061.0
1.0,23.0,9.0,443.0,8801.0,0.0,0.0,51421.0
