protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,241.0,2239.0,0.0,0.0,67133.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,13109.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124191.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,504.0
1.0,22.0,9.0,325.0,312.0,0.0,0.0,59352.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36333.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,75555.0
1.0,50.0,9.0,2742.0,328.0,0.0,0.0,33280.0
1.0,18.0,9.0,367.0,1202.0,0.0,1.0,92153.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,70611.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113612.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3200.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,72103.0
1.0,22.0,9.0,219.0,7734.0,0.0,0.0,15977.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,57446.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,77786.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,13957.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,15690.0
1.0,22.0,9.0,311.0,13534.0,0.0,0.0,105917.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,32174.0
2.0,11.0,9.0,43.0,73.0,0.0,0.0,111410.0
1.0,56.0,9.0,482.0,354790.0,0.0,0.0,116414.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,47375.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,16081.0
1.0,22.0,9.0,294.0,1024.0,0.0,0.0,91517.0
1.0,22.0,9.0,302.0,509.0,0.0,0.0,46018.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,54295.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,12074.0
1.0,22.0,9.0,203.0,1303.0,0.0,0.0,123229.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,21955.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,115200.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,55492.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,57025.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,73891.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,119736.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49503.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,39345.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,15247.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,57121.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,89539.0
1.0,22.0,9.0,205.0,26456.0,0.0,0.0,99728.0
1.0,22.0,9.0,322.0,1931.0,0.0,0.0,73470.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,110340.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,55283.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,26807.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,76315.0
1.0,50.0,9.0,2620.0,326.0,0.0,0.0,21564.0
1.0,22.0,9.0,321.0,1353.0,0.0,0.0,79990.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2684.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95688.0
2.0,11.0,9.0,44.0,153.0,0.0,0.0,50187.0
1.0,22.0,9.0,190.0,1337.0,0.0,0.0,75454.0
1.0,22.0,9.0,194.0,1274.0,0.0,0.0,12617.0
1.0,22.0,9.0,236.0,35147.0,0.0,0.0,123985.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,59676.0
1.0,22.0,9.0,315.0,978.0,0.0,0.0,76885.0
1.0,22.0,9.0,273.0,6921.0,0.0,0.0,115004.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,78228.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,121947.0
1.0,22.0,9.0,253.0,362.0,0.0,0.0,28978.0
1.0,22.0,9.0,291.0,13599.0,0.0,0.0,29741.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,75086.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,73578.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,50320.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,16763.0
1.0,22.0,9.0,184.0,1211.0,0.0,0.0,115826.0
1.0,22.0,9.0,210.0,1425.0,0.0,0.0,869.0
1.0,56.0,9.0,1970.0,101286.0,0.0,0.0,5930.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,82125.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,14582.0
1.0,22.0,9.0,320.0,6032.0,0.0,0.0,42205.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,109345.0
1.0,22.0,9.0,335.0,3490.0,0.0,0.0,2924.0
1.0,22.0,9.0,190.0,14511.0,0.0,0.0,47910.0
1.0,22.0,9.0,228.0,328.0,0.0,0.0,24836.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,84846.0
1.0,22.0,9.0,195.0,40975.0,0.0,0.0,24166.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,15272.0
1.0,22.0,8.0,309.0,3222.0,0.0,0.0,10494.0
1.0,22.0,9.0,180.0,19488.0,0.0,0.0,33541.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120716.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,38525.0
1.0,22.0,9.0,312.0,43129.0,0.0,0.0,76215.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,15808.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,117475.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,16547.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,6969.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,106957.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,112187.0
1.0,18.0,9.0,1209.0,3373.0,0.0,0.0,87680.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,12013.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89584.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,31077.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93559.0
2.0,11.0,9.0,33.0,33.0,0.0,0.0,61120.0
1.0,22.0,9.0,331.0,1064.0,0.0,0.0,57242.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,119615.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97952.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,79310.0
1.0,22.0,9.0,214.0,313.0,0.0,0.0,22159.0
1.0,22.0,9.0,214.0,5512.0,0.0,0.0,27599.0
1.0,22.0,9.0,303.0,6833.0,0.0,0.0,1120.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,41616.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,81949.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,87267.0
1.0,22.0,9.0,331.0,1650.0,0.0,0.0,10848.0
1.0,22.0,9.0,256.0,8708.0,0.0,0.0,110736.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,43331.0
1.0,22.0,9.0,232.0,604.0,0.0,0.0,87536.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,56168.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,124146.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,91084.0
2.0,11.0,9.0,42.0,32.0,0.0,0.0,42321.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,24172.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,107712.0
1.0,22.0,9.0,315.0,689.0,0.0,0.0,90169.0
1.0,22.0,9.0,204.0,1370.0,0.0,0.0,69876.0
1.0,22.0,9.0,280.0,944.0,0.0,0.0,42330.0
1.0,22.0,9.0,328.0,2109.0,0.0,0.0,122137.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,65664.0
1.0,22.0,9.0,305.0,411.0,0.0,0.0,5214.0
1.0,22.0,9.0,339.0,678.0,0.0,0.0,2226.0
2.0,11.0,9.0,44.0,135.0,0.0,0.0,49542.0
2.0,11.0,9.0,43.0,120.0,0.0,0.0,60493.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,52482.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93556.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,107233.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,24695.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,33139.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,77759.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,6579.0
1.0,22.0,9.0,284.0,10352.0,0.0,0.0,145.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,110815.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,35160.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,4324.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,29305.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,18021.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,10029.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,22747.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,68923.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,119324.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74941.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,59410.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,95761.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,18019.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,122376.0
1.0,22.0,9.0,322.0,2750.0,0.0,0.0,77907.0
1.0,22.0,9.0,214.0,7054.0,0.0,0.0,89177.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,40571.0
1.0,22.0,9.0,294.0,1367.0,0.0,0.0,46393.0
1.0,2.0,4.0,0.0,0.0,0.0,1.0,59524.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,105580.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,28242.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,46544.0
1.0,22.0,9.0,257.0,8708.0,0.0,0.0,83236.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,91672.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,15590.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44402.0
1.0,0.0,6.0,38207.0,40968.0,0.0,0.0,75885.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,125658.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,18907.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,34523.0
1.0,22.0,9.0,232.0,5357.0,0.0,0.0,79849.0
1.0,22.0,9.0,230.0,10597.0,0.0,0.0,92054.0
1.0,18.0,9.0,916.0,2586.0,0.0,0.0,120366.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,22307.0
1.0,22.0,9.0,205.0,810.0,0.0,0.0,113117.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,100102.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,77841.0
1.0,22.0,9.0,211.0,581.0,0.0,0.0,90006.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,59256.0
1.0,22.0,9.0,211.0,1322.0,0.0,0.0,45222.0
1.0,56.0,9.0,127.0,12525.0,0.0,0.0,17361.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,113706.0
1.0,22.0,9.0,244.0,5301.0,0.0,0.0,52486.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,99281.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104644.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,4744.0
1.0,22.0,9.0,320.0,1603.0,0.0,0.0,29333.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,10581.0
1.0,22.0,9.0,232.0,2043.0,0.0,0.0,55590.0
1.0,50.0,9.0,1487.0,392.0,0.0,0.0,107900.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,31338.0
1.0,22.0,9.0,221.0,337.0,0.0,0.0,106783.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,124814.0
1.0,22.0,9.0,190.0,12097.0,0.0,0.0,51447.0
1.0,50.0,9.0,1377.0,336.0,0.0,0.0,88168.0
1.0,22.0,9.0,288.0,475.0,0.0,0.0,7102.0
1.0,22.0,9.0,226.0,6265.0,0.0,0.0,70764.0
1.0,50.0,9.0,910.0,390.0,0.0,0.0,48285.0
1.0,50.0,9.0,1580.0,327.0,0.0,0.0,6162.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,101684.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,41120.0
1.0,50.0,9.0,749.0,330.0,0.0,0.0,261.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12080.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,11873.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,8588.0
1.0,22.0,9.0,231.0,2239.0,0.0,0.0,1851.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,119750.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,71090.0
1.0,22.0,9.0,342.0,2631.0,0.0,0.0,91765.0
1.0,19.0,9.0,0.0,5150877.0,0.0,1.0,49573.0
1.0,50.0,9.0,1789.0,331.0,0.0,0.0,65164.0
1.0,50.0,9.0,1212.0,336.0,0.0,0.0,13059.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,5931.0
1.0,50.0,9.0,1363.0,330.0,0.0,0.0,32582.0
1.0,22.0,9.0,306.0,2698.0,0.0,0.0,208.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,97461.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,7376.0
1.0,22.0,9.0,306.0,1380.0,0.0,0.0,85935.0
1.0,22.0,9.0,321.0,4564.0,0.0,0.0,112208.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,9686.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,13563.0
1.0,22.0,9.0,299.0,876.0,0.0,0.0,62300.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,38756.0
1.0,22.0,9.0,368.0,25917.0,0.0,0.0,42427.0
1.0,50.0,9.0,2552.0,342.0,0.0,0.0,118648.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6731.0
1.0,50.0,9.0,1353.0,331.0,0.0,0.0,95796.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,73685.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,115981.0
1.0,22.0,9.0,199.0,2568.0,0.0,0.0,111650.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,95894.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,3256.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,105237.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37134.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,96839.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21067.0
1.0,22.0,9.0,306.0,1380.0,0.0,0.0,107898.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10702.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,48401.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57146.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66940.0
1.0,22.0,9.0,296.0,431.0,0.0,0.0,26035.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86034.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,28158.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,68670.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,99163.0
1.0,22.0,9.0,349.0,581.0,0.0,0.0,114935.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,32846.0
1.0,22.0,9.0,215.0,337.0,0.0,0.0,68268.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,117910.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38376.0
1.0,22.0,9.0,365.0,1148.0,0.0,0.0,6213.0
1.0,22.0,9.0,195.0,2659.0,0.0,0.0,59743.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37775.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,44737.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60918.0
1.0,22.0,9.0,200.0,955.0,0.0,0.0,6972.0
1.0,22.0,9.0,311.0,936.0,0.0,0.0,121765.0
2.0,11.0,9.0,43.0,107.0,0.0,0.0,38535.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92899.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,30600.0
1.0,22.0,9.0,255.0,453.0,0.0,0.0,21177.0
1.0,50.0,9.0,936.0,336.0,0.0,0.0,30392.0
1.0,22.0,9.0,229.0,1484.0,0.0,0.0,75952.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58872.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45484.0
1.0,50.0,9.0,1303.0,399.0,0.0,0.0,57390.0
1.0,22.0,9.0,283.0,1045.0,0.0,0.0,11744.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,15518.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,104068.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98730.0
0.0,60.0,9.0,81.0,0.0,0.0,0.0,79651.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,81783.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,109539.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,36603.0
1.0,22.0,9.0,223.0,980.0,0.0,0.0,102509.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,67694.0
1.0,22.0,9.0,199.0,293.0,0.0,0.0,4798.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,74615.0
1.0,50.0,9.0,833.0,499.0,0.0,0.0,101054.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1933.0
1.0,22.0,9.0,230.0,814.0,0.0,0.0,32951.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,63996.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,31578.0
1.0,22.0,9.0,241.0,501.0,0.0,0.0,52671.0
1.0,22.0,9.0,303.0,831.0,0.0,0.0,83620.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,912.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,41699.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99632.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,93844.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,48339.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,106049.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,80498.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120378.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,46355.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,12545.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,63157.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59690.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,74240.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,103313.0
1.0,22.0,9.0,340.0,7989.0,0.0,0.0,94012.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32544.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,15036.0
1.0,22.0,9.0,215.0,177.0,0.0,0.0,33495.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,41092.0
1.0,22.0,9.0,484.0,7122.0,0.0,0.0,26656.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,39564.0
1.0,22.0,9.0,219.0,1896.0,0.0,0.0,53154.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95214.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20562.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,30407.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,43893.0
1.0,22.0,9.0,231.0,1545.0,0.0,0.0,57774.0
1.0,22.0,9.0,219.0,1629.0,0.0,0.0,40810.0
1.0,56.0,9.0,118.0,7178.0,0.0,0.0,82615.0
2.0,11.0,9.0,31.0,31.0,0.0,0.0,39962.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,75094.0
1.0,50.0,9.0,640.0,328.0,0.0,0.0,52948.0
1.0,22.0,9.0,295.0,1941.0,0.0,0.0,122897.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1405.0
1.0,22.0,9.0,235.0,2251.0,0.0,0.0,22213.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,114355.0
1.0,50.0,9.0,660.0,328.0,0.0,0.0,42834.0
1.0,22.0,6.0,274.0,2920.0,0.0,0.0,6410.0
1.0,22.0,9.0,232.0,6703.0,0.0,0.0,98238.0
1.0,22.0,9.0,252.0,3950.0,0.0,0.0,119917.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,45354.0
1.0,22.0,9.0,311.0,2617.0,0.0,0.0,8718.0
1.0,22.0,9.0,231.0,6827.0,0.0,0.0,111461.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,2250.0
1.0,22.0,9.0,314.0,694.0,0.0,0.0,47395.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,111522.0
1.0,22.0,9.0,226.0,4624.0,0.0,0.0,54857.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,97137.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101823.0
1.0,19.0,9.0,17.0,0.0,0.0,0.0,3598.0
1.0,22.0,9.0,320.0,4760.0,0.0,0.0,10742.0
1.0,22.0,9.0,294.0,260.0,0.0,0.0,26281.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39055.0
1.0,22.0,9.0,321.0,13056.0,0.0,0.0,8967.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,80393.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,121637.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,105658.0
1.0,22.0,9.0,282.0,3081.0,0.0,0.0,7651.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,76090.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,334.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,79287.0
1.0,22.0,9.0,206.0,2607.0,0.0,0.0,32579.0
1.0,22.0,9.0,319.0,5194.0,0.0,0.0,33149.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,92680.0
2.0,11.0,9.0,46.0,135.0,0.0,0.0,21932.0
1.0,22.0,9.0,328.0,835.0,0.0,0.0,86423.0
1.0,22.0,9.0,185.0,13670.0,0.0,0.0,100787.0
1.0,50.0,9.0,889.0,332.0,0.0,0.0,71059.0
1.0,22.0,9.0,309.0,854.0,0.0,0.0,117768.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,56075.0
1.0,43.0,9.0,38.0,130.0,0.0,0.0,121064.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107585.0
1.0,10.0,9.0,48.0,474.0,0.0,0.0,59885.0
2.0,11.0,9.0,46.0,70.0,0.0,0.0,91131.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48813.0
2.0,11.0,9.0,46.0,134.0,0.0,0.0,42423.0
1.0,17.0,9.0,6.0,271.0,0.0,0.0,77774.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,22023.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,38538.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,88780.0
1.0,22.0,9.0,180.0,19189.0,0.0,0.0,47513.0
1.0,50.0,9.0,934.0,335.0,0.0,0.0,125844.0
1.0,22.0,9.0,250.0,538.0,0.0,0.0,55307.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81396.0
2.0,11.0,9.0,46.0,157.0,0.0,0.0,35099.0
1.0,22.0,9.0,383.0,345.0,0.0,0.0,111543.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,76585.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,119041.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,44017.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,73240.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,24880.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45687.0
1.0,22.0,9.0,196.0,3625.0,0.0,0.0,104595.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21340.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107223.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,799.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25617.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,25690.0
1.0,22.0,9.0,218.0,1084.0,0.0,0.0,46721.0
1.0,50.0,9.0,2320.0,366.0,0.0,0.0,102425.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16869.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,3590.0
1.0,50.0,9.0,984.0,335.0,0.0,0.0,80388.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,48684.0
1.0,22.0,9.0,162.0,24486.0,0.0,0.0,93205.0
1.0,22.0,9.0,218.0,726.0,0.0,0.0,66599.0
1.0,56.0,4.0,197.0,5339.0,0.0,0.0,73694.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107270.0
1.0,50.0,9.0,812.0,340.0,0.0,0.0,46403.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,567.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,19844.0
1.0,56.0,9.0,277.0,693.0,0.0,1.0,108500.0
1.0,22.0,9.0,321.0,2335.0,0.0,0.0,23072.0
1.0,56.0,0.0,215.0,24204.0,0.0,0.0,105607.0
1.0,22.0,9.0,280.0,263.0,0.0,0.0,19040.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,8713.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,30738.0
1.0,22.0,9.0,297.0,632.0,0.0,0.0,91362.0
1.0,22.0,9.0,207.0,821.0,0.0,0.0,47268.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23678.0
1.0,22.0,9.0,351.0,7546.0,0.0,0.0,45710.0
1.0,22.0,9.0,240.0,17662.0,0.0,0.0,79405.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53831.0
1.0,22.0,9.0,210.0,396.0,0.0,0.0,21940.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,64985.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,64778.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,51566.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,49409.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18790.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,87814.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,124051.0
1.0,50.0,9.0,12609.0,1397.0,0.0,0.0,70049.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,70419.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,48795.0
1.0,22.0,9.0,288.0,2095.0,0.0,0.0,120125.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,8674.0
1.0,22.0,9.0,216.0,5095.0,0.0,0.0,4936.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,19605.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,77324.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,19663.0
