protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,244.0,11868.0,0.0,0.0,79064.0
1.0,23.0,9.0,252.0,18992.0,0.0,0.0,71873.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,64296.0
1.0,23.0,9.0,273.0,4471.0,0.0,0.0,12524.0
1.0,23.0,9.0,264.0,6268.0,0.0,0.0,112102.0
1.0,56.0,9.0,882.0,91068.0,0.0,0.0,42222.0
1.0,23.0,9.0,175.0,1070.0,0.0,0.0,99622.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,45368.0
1.0,23.0,9.0,230.0,1429.0,0.0,0.0,79409.0
1.0,23.0,9.0,267.0,1619.0,0.0,0.0,33257.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,120447.0
1.0,23.0,9.0,308.0,1159.0,0.0,0.0,1896.0
1.0,23.0,9.0,303.0,6152.0,0.0,0.0,117293.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,9.0,290.0,4017.0,0.0,0.0,19086.0
1.0,23.0,9.0,167.0,8159.0,0.0,0.0,13338.0
1.0,23.0,9.0,230.0,2313.0,0.0,0.0,26958.0
1.0,23.0,9.0,297.0,2447.0,0.0,0.0,123297.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,61096.0
1.0,23.0,9.0,165.0,9514.0,0.0,0.0,97194.0
1.0,23.0,9.0,252.0,4838.0,0.0,0.0,112212.0
1.0,23.0,9.0,341.0,22092.0,0.0,0.0,37496.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,93903.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,120501.0
1.0,23.0,9.0,220.0,10656.0,0.0,0.0,73598.0
1.0,0.0,6.0,197.0,2276.0,0.0,0.0,841.0
1.0,23.0,9.0,201.0,17733.0,0.0,0.0,53107.0
1.0,23.0,9.0,202.0,4091.0,0.0,0.0,67944.0
1.0,23.0,9.0,224.0,1329.0,0.0,0.0,58470.0
1.0,23.0,9.0,375.0,1856.0,0.0,0.0,17019.0
1.0,23.0,9.0,328.0,10713.0,0.0,0.0,17735.0
1.0,23.0,9.0,330.0,1724.0,0.0,0.0,52011.0
1.0,23.0,6.0,286.0,21900.0,0.0,0.0,8090.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,88228.0
1.0,20.0,9.0,68267.0,0.0,0.0,0.0,118471.0
1.0,23.0,9.0,194.0,13332.0,0.0,0.0,81432.0
1.0,50.0,9.0,2980.0,329.0,0.0,0.0,80123.0
1.0,23.0,9.0,230.0,1856.0,0.0,0.0,111073.0
1.0,23.0,9.0,209.0,6267.0,0.0,0.0,95574.0
1.0,23.0,9.0,331.0,5337.0,0.0,0.0,20025.0
1.0,23.0,9.0,216.0,706.0,0.0,0.0,44461.0
1.0,23.0,9.0,169.0,6236.0,0.0,0.0,57171.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
1.0,23.0,9.0,213.0,1410.0,0.0,0.0,76548.0
1.0,23.0,6.0,270.0,23360.0,0.0,0.0,92272.0
1.0,23.0,9.0,274.0,3067.0,0.0,0.0,109701.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,21798.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80543.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95755.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121605.0
1.0,23.0,9.0,149.0,35701.0,0.0,0.0,108760.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,18806.0
1.0,23.0,9.0,252.0,24356.0,0.0,0.0,97859.0
1.0,23.0,9.0,311.0,1726.0,0.0,0.0,16933.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,55652.0
1.0,23.0,9.0,252.0,7488.0,0.0,0.0,72141.0
1.0,23.0,9.0,333.0,2617.0,0.0,0.0,103828.0
1.0,23.0,9.0,298.0,3635.0,0.0,0.0,79385.0
1.0,23.0,9.0,347.0,6239.0,0.0,0.0,63515.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,65549.0
1.0,23.0,9.0,221.0,1236.0,0.0,0.0,32932.0
1.0,23.0,9.0,295.0,12884.0,0.0,0.0,48919.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,83535.0
1.0,23.0,9.0,208.0,759.0,0.0,0.0,91245.0
1.0,56.0,9.0,1229.0,185137.0,0.0,0.0,25575.0
1.0,23.0,9.0,272.0,7357.0,0.0,0.0,103568.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,44459.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,93293.0
1.0,23.0,9.0,228.0,1738.0,0.0,0.0,92889.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,75512.0
2.0,42.0,9.0,113.0,0.0,0.0,0.0,97796.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,43335.0
1.0,0.0,4.0,115.0,1567.0,0.0,0.0,1725.0
1.0,23.0,9.0,296.0,1920.0,0.0,0.0,11548.0
1.0,23.0,9.0,267.0,2611.0,0.0,0.0,100264.0
1.0,23.0,9.0,159.0,9492.0,0.0,0.0,73919.0
1.0,23.0,9.0,247.0,760.0,0.0,0.0,73949.0
1.0,23.0,9.0,235.0,5600.0,0.0,0.0,87429.0
1.0,23.0,9.0,227.0,2322.0,0.0,0.0,97624.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,98331.0
1.0,23.0,9.0,219.0,1099.0,0.0,0.0,44270.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,44564.0
1.0,23.0,9.0,264.0,4095.0,0.0,0.0,68324.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,4750.0
1.0,23.0,7.0,352.0,13336.0,0.0,0.0,8409.0
1.0,19.0,9.0,333.0,1054.0,0.0,0.0,91204.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,24587.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,30795.0
1.0,23.0,9.0,244.0,770.0,0.0,0.0,20292.0
1.0,23.0,9.0,242.0,13647.0,0.0,0.0,121383.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,88232.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,85622.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,8106.0
1.0,23.0,9.0,213.0,1963.0,0.0,0.0,22281.0
1.0,23.0,9.0,223.0,5199.0,0.0,0.0,63759.0
1.0,23.0,9.0,286.0,1108.0,0.0,0.0,80070.0
1.0,56.0,9.0,179.0,24566.0,0.0,0.0,22107.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,19327.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,108166.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,31365.0
1.0,23.0,9.0,321.0,2445.0,0.0,0.0,84035.0
1.0,23.0,9.0,233.0,2376.0,0.0,0.0,103211.0
1.0,23.0,9.0,322.0,29026.0,0.0,0.0,55525.0
1.0,23.0,9.0,252.0,2018.0,0.0,0.0,35058.0
1.0,23.0,9.0,214.0,19134.0,0.0,0.0,3373.0
1.0,23.0,9.0,328.0,5087.0,0.0,0.0,105512.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,93153.0
1.0,23.0,9.0,217.0,2221.0,0.0,0.0,82583.0
1.0,23.0,9.0,214.0,3326.0,0.0,0.0,41069.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113470.0
1.0,23.0,9.0,320.0,1092.0,0.0,0.0,4323.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,85026.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,117760.0
1.0,23.0,9.0,146.0,2666.0,0.0,0.0,45160.0
1.0,23.0,9.0,327.0,1695.0,0.0,0.0,63028.0
1.0,23.0,9.0,341.0,1905.0,0.0,0.0,43780.0
1.0,23.0,9.0,266.0,1963.0,0.0,0.0,22970.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,71376.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,15489.0
1.0,18.0,9.0,7.0,137.0,0.0,0.0,77384.0
1.0,23.0,9.0,284.0,1784.0,0.0,0.0,76545.0
1.0,23.0,9.0,302.0,1054.0,0.0,0.0,37890.0
1.0,23.0,9.0,307.0,3755.0,0.0,0.0,13674.0
1.0,23.0,9.0,151.0,8159.0,0.0,0.0,102370.0
1.0,23.0,9.0,232.0,10041.0,0.0,0.0,79751.0
1.0,23.0,9.0,315.0,2168.0,0.0,0.0,109948.0
1.0,23.0,9.0,218.0,9284.0,0.0,0.0,3074.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,101112.0
1.0,23.0,9.0,258.0,10044.0,0.0,0.0,89699.0
1.0,23.0,9.0,221.0,2058.0,0.0,0.0,19160.0
1.0,23.0,9.0,226.0,1047.0,0.0,0.0,110324.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,37668.0
2.0,12.0,9.0,46.0,161.0,0.0,0.0,106281.0
1.0,23.0,9.0,192.0,1490.0,0.0,0.0,39149.0
1.0,23.0,9.0,214.0,1533.0,0.0,0.0,15939.0
1.0,23.0,9.0,222.0,671.0,0.0,0.0,50992.0
1.0,23.0,9.0,324.0,77216.0,0.0,0.0,100282.0
1.0,50.0,9.0,5782.0,327.0,0.0,0.0,94677.0
1.0,23.0,9.0,325.0,2789.0,0.0,0.0,92865.0
1.0,23.0,9.0,156.0,34720.0,0.0,0.0,104481.0
1.0,23.0,9.0,309.0,3393.0,0.0,0.0,56084.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,49539.0
1.0,23.0,9.0,208.0,3738.0,0.0,0.0,98027.0
1.0,23.0,9.0,262.0,11785.0,0.0,0.0,50436.0
1.0,23.0,9.0,217.0,7510.0,0.0,0.0,14482.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,120126.0
1.0,23.0,9.0,216.0,6609.0,0.0,0.0,79454.0
1.0,23.0,9.0,308.0,1380.0,0.0,0.0,23790.0
1.0,23.0,9.0,305.0,1242.0,0.0,0.0,53769.0
1.0,23.0,9.0,322.0,4083.0,0.0,0.0,84837.0
1.0,23.0,9.0,287.0,7646.0,0.0,0.0,27294.0
1.0,23.0,9.0,359.0,2282.0,0.0,0.0,14947.0
1.0,23.0,9.0,321.0,1560.0,0.0,0.0,68988.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,72957.0
1.0,23.0,9.0,234.0,2469.0,0.0,0.0,49274.0
1.0,23.0,9.0,238.0,795.0,0.0,0.0,56808.0
1.0,23.0,9.0,159.0,8156.0,0.0,0.0,119252.0
1.0,23.0,9.0,322.0,6356.0,0.0,0.0,84689.0
1.0,23.0,9.0,255.0,1297.0,0.0,0.0,26206.0
1.0,23.0,9.0,293.0,12325.0,0.0,0.0,39895.0
1.0,23.0,9.0,209.0,3208.0,0.0,0.0,41961.0
1.0,23.0,9.0,218.0,4073.0,0.0,0.0,67001.0
1.0,23.0,9.0,292.0,12689.0,0.0,0.0,67522.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,3375.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,74631.0
1.0,23.0,9.0,361.0,10279.0,0.0,0.0,83129.0
1.0,23.0,9.0,218.0,5496.0,0.0,0.0,97799.0
1.0,23.0,9.0,302.0,10350.0,0.0,0.0,123427.0
1.0,23.0,9.0,346.0,8095.0,0.0,0.0,56858.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,6874.0
1.0,23.0,4.0,54540.0,7300.0,0.0,1.0,101896.0
1.0,23.0,9.0,319.0,2444.0,0.0,0.0,64485.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,120852.0
1.0,23.0,9.0,258.0,11380.0,0.0,0.0,1056.0
1.0,23.0,9.0,310.0,8171.0,0.0,0.0,82219.0
1.0,23.0,9.0,222.0,2053.0,0.0,0.0,81389.0
1.0,23.0,9.0,237.0,1461.0,0.0,0.0,87909.0
1.0,23.0,9.0,0.0,1904.0,0.0,0.0,72000.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,78891.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,67288.0
1.0,20.0,9.0,768.0,0.0,0.0,0.0,53481.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,110661.0
1.0,23.0,9.0,310.0,4423.0,0.0,0.0,93770.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,75970.0
1.0,23.0,9.0,227.0,1735.0,0.0,0.0,14634.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88891.0
1.0,23.0,9.0,204.0,898.0,0.0,0.0,98395.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,113653.0
1.0,23.0,9.0,209.0,1061.0,0.0,0.0,85228.0
1.0,23.0,9.0,246.0,10915.0,0.0,0.0,121972.0
1.0,50.0,9.0,3294.0,410.0,0.0,0.0,91115.0
1.0,23.0,9.0,211.0,24786.0,0.0,0.0,71002.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,17972.0
1.0,59.0,9.0,6.0,4.0,0.0,1.0,45230.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,11530.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,57408.0
1.0,23.0,9.0,215.0,2448.0,0.0,0.0,17317.0
1.0,23.0,9.0,265.0,3162.0,0.0,0.0,39715.0
1.0,23.0,9.0,221.0,944.0,0.0,0.0,5020.0
1.0,23.0,9.0,235.0,757.0,0.0,0.0,65284.0
1.0,23.0,9.0,202.0,11670.0,0.0,0.0,44853.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,55317.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,18513.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,51238.0
1.0,23.0,9.0,317.0,1759.0,0.0,0.0,122434.0
1.0,19.0,9.0,248.0,780.0,0.0,0.0,98242.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,74812.0
1.0,23.0,9.0,332.0,11785.0,0.0,0.0,69021.0
1.0,23.0,9.0,186.0,690.0,0.0,0.0,18122.0
1.0,23.0,9.0,231.0,18499.0,0.0,0.0,88360.0
1.0,23.0,9.0,201.0,633.0,0.0,0.0,83580.0
1.0,23.0,9.0,300.0,17071.0,0.0,0.0,9024.0
1.0,20.0,9.0,2271.0,0.0,0.0,0.0,38752.0
1.0,23.0,9.0,220.0,4265.0,0.0,0.0,41775.0
1.0,23.0,9.0,322.0,4706.0,0.0,0.0,63469.0
1.0,23.0,9.0,211.0,1028.0,0.0,0.0,124329.0
1.0,23.0,9.0,296.0,1630.0,0.0,0.0,1747.0
1.0,23.0,9.0,229.0,13918.0,0.0,0.0,110207.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,56577.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,7791.0
1.0,23.0,9.0,219.0,1919.0,0.0,0.0,35669.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,65774.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,9484.0
1.0,42.0,9.0,4539.0,0.0,0.0,0.0,9323.0
1.0,23.0,2.0,175.0,0.0,0.0,0.0,104565.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,80078.0
1.0,23.0,7.0,264.0,0.0,0.0,0.0,94932.0
1.0,23.0,9.0,257.0,3136.0,0.0,0.0,10152.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,25961.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,69378.0
1.0,23.0,9.0,250.0,2577.0,0.0,0.0,4227.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,45041.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,41143.0
1.0,23.0,9.0,249.0,1645.0,0.0,0.0,125703.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,94517.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,42739.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,56537.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,66676.0
1.0,23.0,9.0,197.0,659.0,0.0,0.0,75110.0
1.0,56.0,9.0,248.0,8082.0,0.0,0.0,25148.0
1.0,23.0,9.0,321.0,21953.0,0.0,0.0,81495.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,95143.0
1.0,23.0,9.0,196.0,803.0,0.0,0.0,65493.0
1.0,23.0,9.0,294.0,1569.0,0.0,0.0,38049.0
1.0,18.0,9.0,7.0,225.0,0.0,0.0,16160.0
1.0,23.0,9.0,287.0,1729.0,0.0,0.0,51377.0
1.0,23.0,9.0,318.0,5238.0,0.0,0.0,80294.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,11409.0
1.0,23.0,9.0,211.0,4189.0,0.0,0.0,92839.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,103451.0
1.0,23.0,9.0,323.0,1529.0,0.0,0.0,120523.0
1.0,23.0,9.0,195.0,5760.0,0.0,0.0,15372.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,91136.0
1.0,23.0,9.0,326.0,2109.0,0.0,0.0,19907.0
1.0,23.0,9.0,196.0,18417.0,0.0,0.0,68920.0
1.0,23.0,9.0,316.0,2288.0,0.0,0.0,76112.0
1.0,23.0,9.0,301.0,23474.0,0.0,0.0,46883.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,105108.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,101042.0
1.0,20.0,9.0,203.0,0.0,0.0,0.0,99113.0
1.0,56.0,9.0,102.0,893.0,0.0,0.0,125110.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,24419.0
1.0,23.0,9.0,214.0,2124.0,0.0,0.0,98973.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,56905.0
1.0,23.0,9.0,226.0,2006.0,0.0,0.0,19178.0
1.0,23.0,9.0,234.0,14570.0,0.0,0.0,65085.0
1.0,23.0,9.0,147.0,18932.0,0.0,0.0,18153.0
1.0,23.0,9.0,164.0,12977.0,0.0,0.0,38305.0
1.0,23.0,9.0,277.0,954.0,0.0,0.0,74433.0
1.0,50.0,9.0,2079.0,281.0,0.0,0.0,103416.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,106207.0
1.0,23.0,9.0,315.0,8578.0,0.0,0.0,46618.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,75184.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,16851.0
1.0,19.0,2.0,0.0,133.0,0.0,1.0,2445.0
1.0,23.0,9.0,260.0,9728.0,0.0,0.0,5003.0
1.0,23.0,9.0,225.0,1075.0,0.0,0.0,87630.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,13041.0
1.0,18.0,9.0,9.0,347.0,0.0,0.0,47747.0
1.0,23.0,9.0,317.0,2121.0,0.0,0.0,99584.0
1.0,23.0,9.0,198.0,6232.0,0.0,0.0,97091.0
1.0,23.0,9.0,183.0,1895.0,0.0,0.0,48007.0
1.0,23.0,9.0,178.0,1745.0,0.0,0.0,66651.0
2.0,12.0,9.0,31.0,0.0,0.0,0.0,118125.0
1.0,23.0,9.0,226.0,2180.0,0.0,0.0,15426.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,66752.0
1.0,23.0,9.0,320.0,1323.0,0.0,0.0,119669.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,53628.0
1.0,23.0,9.0,225.0,901.0,0.0,0.0,2089.0
1.0,20.0,9.0,67816.0,0.0,0.0,0.0,85346.0
1.0,23.0,9.0,349.0,16411.0,0.0,0.0,58267.0
1.0,23.0,9.0,243.0,8061.0,0.0,0.0,100068.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,6494.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,90582.0
1.0,23.0,9.0,266.0,1639.0,0.0,0.0,12212.0
1.0,23.0,9.0,302.0,2348.0,0.0,0.0,2547.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,75348.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,50377.0
1.0,23.0,9.0,305.0,1130.0,0.0,0.0,44189.0
1.0,23.0,9.0,177.0,8298.0,0.0,0.0,62131.0
1.0,50.0,9.0,9654.0,337.0,0.0,0.0,22221.0
1.0,23.0,9.0,195.0,1042.0,0.0,0.0,41668.0
1.0,20.0,9.0,12983.0,0.0,0.0,0.0,79122.0
1.0,23.0,9.0,315.0,7667.0,0.0,0.0,50646.0
1.0,23.0,9.0,211.0,3357.0,0.0,0.0,89025.0
1.0,23.0,9.0,333.0,10910.0,0.0,0.0,113990.0
1.0,23.0,9.0,230.0,3512.0,0.0,0.0,119292.0
1.0,23.0,9.0,300.0,13788.0,0.0,0.0,16.0
1.0,23.0,9.0,213.0,656.0,0.0,0.0,98089.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,4729.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,85957.0
1.0,23.0,6.0,236.0,29200.0,0.0,0.0,4706.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,19645.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,24228.0
1.0,19.0,9.0,326.0,1054.0,0.0,0.0,22219.0
1.0,23.0,9.0,212.0,14354.0,0.0,0.0,124197.0
1.0,23.0,9.0,242.0,13278.0,0.0,0.0,12916.0
1.0,23.0,9.0,239.0,10195.0,0.0,0.0,86995.0
1.0,23.0,9.0,297.0,1746.0,0.0,0.0,87385.0
1.0,23.0,9.0,182.0,34030.0,0.0,0.0,113637.0
1.0,23.0,9.0,202.0,1719.0,0.0,0.0,68287.0
1.0,56.0,6.0,167.0,19827.0,0.0,0.0,18110.0
1.0,23.0,9.0,331.0,7262.0,0.0,0.0,60586.0
1.0,50.0,9.0,2709.0,328.0,0.0,0.0,80202.0
1.0,23.0,9.0,332.0,1196.0,0.0,0.0,53895.0
1.0,20.0,9.0,5929.0,0.0,0.0,0.0,3576.0
1.0,23.0,9.0,344.0,1451.0,0.0,0.0,3325.0
1.0,42.0,9.0,7012.0,0.0,0.0,0.0,5494.0
1.0,19.0,9.0,345.0,1072.0,0.0,0.0,117809.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,116398.0
1.0,23.0,9.0,258.0,4294.0,0.0,0.0,81800.0
1.0,23.0,9.0,207.0,2483.0,0.0,0.0,3951.0
1.0,23.0,9.0,300.0,2507.0,0.0,0.0,51175.0
1.0,23.0,9.0,274.0,6585.0,0.0,0.0,82127.0
0.0,61.0,9.0,136.0,0.0,0.0,0.0,46716.0
1.0,23.0,9.0,316.0,36707.0,0.0,0.0,60140.0
1.0,23.0,9.0,190.0,3703.0,0.0,0.0,99088.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,116929.0
1.0,23.0,9.0,251.0,12120.0,0.0,0.0,81292.0
2.0,46.0,9.0,207.0,0.0,0.0,0.0,108226.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,23697.0
1.0,23.0,9.0,208.0,914.0,0.0,0.0,81792.0
1.0,23.0,9.0,208.0,16287.0,0.0,0.0,42526.0
1.0,23.0,9.0,285.0,47556.0,0.0,0.0,28883.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,118268.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,110943.0
1.0,23.0,9.0,226.0,1125.0,0.0,0.0,22539.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,118531.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,61685.0
1.0,23.0,9.0,231.0,19764.0,0.0,0.0,87949.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,93091.0
1.0,18.0,9.0,7.0,138.0,0.0,0.0,113968.0
1.0,23.0,9.0,215.0,1711.0,0.0,0.0,73672.0
1.0,23.0,9.0,384.0,10715.0,0.0,0.0,33731.0
1.0,20.0,9.0,12241.0,0.0,0.0,0.0,100967.0
1.0,23.0,9.0,195.0,1382.0,0.0,0.0,119127.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,105281.0
2.0,12.0,9.0,46.0,485.0,0.0,0.0,98075.0
1.0,23.0,9.0,358.0,2804.0,0.0,0.0,20836.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,84432.0
1.0,23.0,9.0,347.0,1406.0,0.0,0.0,4246.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10154.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7928.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20401.0
1.0,23.0,9.0,168.0,6210.0,0.0,0.0,70277.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,97871.0
1.0,23.0,9.0,201.0,760.0,0.0,0.0,29710.0
1.0,23.0,9.0,260.0,796.0,0.0,0.0,41225.0
1.0,23.0,9.0,238.0,5816.0,0.0,0.0,90895.0
1.0,23.0,9.0,230.0,1380.0,0.0,0.0,1635.0
1.0,23.0,9.0,239.0,3272.0,0.0,0.0,53235.0
1.0,42.0,9.0,8325.0,0.0,0.0,0.0,87067.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,16246.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,84747.0
1.0,23.0,9.0,148.0,783.0,0.0,0.0,91651.0
1.0,23.0,7.0,6.0,144.0,0.0,1.0,79104.0
1.0,23.0,9.0,301.0,2698.0,0.0,0.0,41502.0
1.0,23.0,9.0,211.0,21556.0,0.0,0.0,16185.0
1.0,23.0,9.0,220.0,1248.0,0.0,0.0,35137.0
1.0,23.0,9.0,276.0,16976.0,0.0,0.0,118551.0
1.0,23.0,9.0,175.0,8520.0,0.0,0.0,64824.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,124531.0
1.0,23.0,9.0,332.0,1074.0,0.0,0.0,109954.0
1.0,23.0,9.0,323.0,1071.0,0.0,0.0,90293.0
1.0,44.0,9.0,80.0,5248.0,0.0,0.0,124965.0
1.0,23.0,9.0,312.0,1325.0,0.0,0.0,69826.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,102092.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,40827.0
1.0,23.0,9.0,203.0,928.0,0.0,0.0,103087.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,118466.0
1.0,23.0,9.0,298.0,1609.0,0.0,0.0,8979.0
1.0,20.0,9.0,61298.0,0.0,0.0,0.0,75699.0
1.0,23.0,9.0,329.0,3276.0,0.0,0.0,69844.0
1.0,23.0,9.0,226.0,4146.0,0.0,0.0,125112.0
1.0,23.0,9.0,201.0,893.0,0.0,0.0,87552.0
1.0,23.0,9.0,284.0,6390.0,0.0,0.0,31324.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,9775.0
1.0,23.0,9.0,252.0,3395.0,0.0,0.0,103338.0
1.0,23.0,9.0,204.0,1349.0,0.0,0.0,78895.0
1.0,23.0,6.0,140.0,16060.0,0.0,0.0,40619.0
1.0,23.0,9.0,243.0,7087.0,0.0,0.0,53997.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62845.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,105564.0
1.0,23.0,9.0,219.0,1527.0,0.0,0.0,90236.0
1.0,23.0,9.0,264.0,17.0,0.0,0.0,100679.0
1.0,23.0,9.0,221.0,3159.0,0.0,0.0,79423.0
1.0,23.0,9.0,342.0,3793.0,0.0,0.0,95495.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,118784.0
1.0,23.0,6.0,279.0,13574.0,0.0,0.0,15020.0
1.0,23.0,9.0,226.0,5953.0,0.0,0.0,53581.0
1.0,23.0,9.0,289.0,2111.0,0.0,0.0,118008.0
1.0,23.0,9.0,320.0,1556.0,0.0,0.0,90710.0
