service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105473.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81522.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111681.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113875.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,96162.0
smtp,SF,1062,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25927.0
http,SF,474,7168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79134.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,20252.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82339.0
http,SF,244,838,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98410.0
login,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,60580.0
http,SF,346,646195,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110175.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20899.0
http,SF,231,5417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9928.0
login,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,58462.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,114800.0
smtp,SF,1290,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15651.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61094.0
http,SF,205,1335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40937.0
http,SF,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19050.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.19,0.0,1,73511.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,115245.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,60641.0
http,SF,254,673,1,0.25,0.25,1.0,0.0,0.05,0.01,0.0,0,117460.0
exec,S0,0,0,0,1.0,1.0,0.62,0.1,0.0,1.0,1.0,1,90615.0
smtp,SF,602,285,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,16050.0
http,SF,259,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12435.0
http,SF,338,897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38989.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,52268.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,20862.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2664.0
IRC,RSTR,615,1186,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25598.0
http,SF,300,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26390.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,122395.0
http,SF,199,3485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95073.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39235.0
smtp,SF,1075,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99529.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119314.0
private,S0,0,0,0,1.0,1.0,0.34,0.04,0.0,1.0,1.0,1,79708.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74583.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,55038.0
http,SF,319,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76415.0
http,SF,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28459.0
http,SF,373,870,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100255.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,32442.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.09,0.29,0.96,0.43,1,52542.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,40970.0
smtp,SF,250777,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53339.0
smtp,SF,762,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59304.0
other,SF,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,78466.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2697.0
private,S0,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,62818.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,28076.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,12771.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66389.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95760.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70228.0
http,SF,217,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119520.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1,29413.0
http,SF,234,1316,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80399.0
private,S0,0,0,0,1.0,1.0,0.42,0.12,0.0,1.0,1.0,1,50796.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,61161.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103367.0
http,SF,204,1534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,74726.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54449.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80969.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2419.0
http,SF,172,4640,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52070.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125229.0
http,SF,178,841,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53984.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59875.0
http,SF,293,25672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17195.0
http,SF,243,11710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29449.0
http,SF,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66653.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82831.0
private,S0,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,81838.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19298.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15955.0
nnsp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68604.0
http,SF,238,942,1,0.0,0.0,1.0,0.0,0.08,0.04,0.02,0,104436.0
http,SF,213,900,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1249.0
http,SF,311,4412,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36938.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115673.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,100897.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,89255.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.99,1.0,1,2658.0
http,SF,240,9830,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,62569.0
http,SF,228,379,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,95226.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,106691.0
domain_u,SF,43,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95026.0
http,SF,322,261,1,0.0,0.25,1.0,0.0,0.04,0.02,0.01,0,114299.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77593.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118564.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,60869.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,28091.0
ftp_data,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22187.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64556.0
http,SF,222,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113136.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104689.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6372.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120535.0
http,SF,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10972.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114816.0
http,SF,326,4325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92612.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86197.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,25260.0
http,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,105025.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85323.0
http,SF,281,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75525.0
urp_i,SF,183,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,54223.0
domain_u,SF,84,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111260.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15649.0
http,SF,237,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51751.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50605.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,44772.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37126.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13496.0
smtp,SF,701,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4995.0
http,SF,306,8521,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22478.0
http,SF,344,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111569.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119947.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13608.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36749.0
telnet,SF,136,383,1,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0,103959.0
http,SF,345,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117541.0
private,SF,1,0,0,0.0,0.0,0.52,0.17,0.0,0.16,0.0,1,72746.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,57649.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43279.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111308.0
http,SF,306,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27672.0
daytime,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85490.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84698.0
http,SF,288,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100687.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39745.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60.0
http,SF,251,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70675.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,106566.0
smtp,SF,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
http,SF,311,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76209.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39966.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19525.0
http,SF,246,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9177.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103313.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35243.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38290.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87101.0
courier,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48118.0
domain_u,SF,43,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34259.0
http,SF,255,2499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33670.0
http,SF,212,418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18692.0
http,SF,289,2111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118008.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54316.0
smtp,SF,1373,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,98685.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95967.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50786.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,1645.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,80736.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,53823.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26115.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,4065.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34387.0
printer,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50908.0
http,SF,221,965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82844.0
http,SF,281,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113078.0
smtp,SF,3078,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,43364.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119218.0
private,SF,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,117906.0
http,SF,311,2936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12643.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,0.99,0.96,1,7087.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108485.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91277.0
link,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,78686.0
http,SF,236,2119,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113604.0
other,SF,9198,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,77135.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125565.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,101002.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,103223.0
private,SF,207,207,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2483.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79733.0
http,SF,290,1659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58010.0
http,SF,204,8774,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77282.0
login,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33298.0
http,SF,201,40731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30876.0
http,SF,219,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110558.0
login,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,114319.0
private,SF,1,0,0,0.0,0.0,0.4,0.1,0.0,0.06,0.0,1,85348.0
private,S0,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,31781.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84960.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,75586.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,89250.0
http,SF,317,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87689.0
http,SF,283,1198,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118726.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,84916.0
http,SF,337,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49195.0
smtp,SF,1286,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45520.0
http,SF,305,759,1,0.0,0.11,1.0,0.0,0.01,0.0,0.0,0,114540.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18770.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,44316.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33291.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81898.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61223.0
smtp,SF,1576,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81660.0
http,SF,303,4086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72329.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78362.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,102604.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88654.0
http,SF,210,1117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18089.0
http,S0,157,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,32434.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,38485.0
private,RSTR,0,0,0,0.0,0.0,0.07,0.52,0.0,0.01,0.0,1,22899.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63323.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,76265.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,72370.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72202.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112443.0
http,S0,0,0,0,0.5,0.11,1.0,0.0,0.04,0.17,0.0,0,56369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78868.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65993.0
telnet,SF,3396,16694,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,96525.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19710.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82872.0
http,SF,239,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26244.0
http,SF,207,553,1,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0,109914.0
http,S2,225,0,1,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0,37590.0
smtp,SF,1562,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58378.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,32958.0
smtp,SF,1738,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102618.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22900.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104662.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,55165.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77569.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,75026.0
private,SF,1,0,0,0.0,0.0,0.5,0.07,0.0,0.0,0.0,1,14902.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14272.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.71,1.0,1,124524.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87494.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115077.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,32983.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92371.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71953.0
discard,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,96342.0
private,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,117581.0
http,SF,247,4425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75197.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1344.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75142.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22338.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110283.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26564.0
link,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104593.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73091.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,28274.0
private,REJ,0,0,0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,1,58151.0
echo,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39148.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33665.0
smtp,SF,850,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1506.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117300.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84019.0
private,SF,1,0,0,0.0,0.0,0.89,0.17,0.0,0.1,0.0,1,5891.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,81031.0
private,SF,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,14769.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2168.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0,19882.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69402.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,104149.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16299.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62219.0
http,S1,0,0,1,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,55238.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15040.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113846.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111173.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,45876.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,51729.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74612.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,3389.0
http,SF,217,2769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25405.0
http,SF,284,2280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7583.0
http,SF,336,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83740.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44485.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20622.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116104.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77219.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6664.0
smtp,SF,1421,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,47791.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23343.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45015.0
http,SF,288,1318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98773.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68758.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46696.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,90212.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1,113810.0
http,S1,235,1460,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,98840.0
