protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,29,5,0,0,0,1,36668.0
1,23,9,254,2467,0,0,35147.0
1,23,9,222,1494,0,0,68689.0
1,23,9,220,2457,0,0,106962.0
1,46,5,0,0,0,1,55467.0
1,23,9,351,9790,0,0,123301.0
1,23,1,0,0,0,1,108836.0
2,12,9,44,84,0,0,15267.0
2,41,9,147,105,0,0,35766.0
1,23,9,214,723,0,0,113229.0
1,59,5,0,0,0,1,110411.0
1,4,5,0,0,0,1,82135.0
1,32,5,0,0,0,1,2705.0
1,20,9,192,0,0,0,47693.0
1,20,9,1874,0,0,0,93336.0
0,14,9,30,0,0,0,8445.0
1,57,9,97,2487,0,0,32699.0
1,46,5,0,0,0,1,97435.0
1,26,5,0,0,0,1,91084.0
1,46,5,0,0,0,1,6537.0
1,41,4,1,0,0,1,10772.0
1,62,5,0,0,0,1,108233.0
1,6,10,0,0,0,1,113350.0
1,46,5,0,0,0,1,30814.0
1,46,5,0,0,0,1,90924.0
1,23,9,330,930,0,0,115762.0
1,51,9,1861,327,0,0,32249.0
2,46,9,105,146,0,0,99309.0
1,6,5,0,0,0,1,29910.0
1,23,9,220,310,0,0,5681.0
1,23,9,493,9142,0,0,2814.0
1,46,5,0,0,0,1,101321.0
1,46,5,0,0,0,1,62390.0
1,23,9,264,902,0,0,43932.0
1,23,9,306,694,0,0,99422.0
2,41,9,147,105,0,0,95376.0
1,23,9,222,1940,0,0,123215.0
1,23,9,307,5280,0,0,109091.0
1,23,9,322,1788,0,0,31628.0
1,23,9,311,2384,0,0,117679.0
1,51,9,2608,592,0,0,118346.0
1,23,9,298,677,0,0,30789.0
0,15,9,1032,0,0,0,24490.0
1,46,5,0,0,0,1,80897.0
1,51,9,1247,327,0,0,125957.0
2,12,9,34,50,0,0,75769.0
0,14,9,8,0,0,1,80909.0
1,23,9,227,402,0,0,55256.0
1,23,1,0,0,0,1,78053.0
1,23,9,229,660,0,0,119256.0
1,23,5,0,0,0,1,79116.0
1,38,5,0,0,0,1,18673.0
1,20,5,0,0,0,1,8152.0
1,46,5,0,0,0,1,57335.0
1,23,9,220,652,0,0,35925.0
1,23,9,253,4580,0,0,64153.0
1,28,1,0,0,0,1,89843.0
2,46,9,105,147,0,0,6778.0
2,46,9,1,0,0,1,119418.0
2,12,9,44,84,0,0,96746.0
0,14,9,8,0,0,1,18825.0
1,51,9,2807,339,0,0,39413.0
1,23,9,379,32780,0,0,59686.0
1,23,9,257,15697,0,0,2452.0
1,23,9,251,7255,0,0,83369.0
1,23,9,220,17282,0,0,124376.0
1,53,5,0,0,0,1,74973.0
1,4,9,9,36,0,0,110790.0
1,6,5,0,0,0,1,4377.0
0,61,9,135,0,0,0,69048.0
1,46,5,0,0,0,1,73611.0
1,36,5,0,0,0,1,123903.0
1,49,1,0,0,0,1,32314.0
0,14,9,8,0,0,1,5911.0
1,2,5,0,0,0,1,24573.0
1,35,5,0,0,0,1,43858.0
1,46,5,0,0,0,1,111535.0
2,12,9,44,120,0,0,83445.0
1,23,9,204,1236,0,0,87677.0
2,41,9,146,105,0,0,75401.0
1,20,9,334,0,0,0,63219.0
1,54,5,0,0,0,1,1533.0
1,46,5,0,0,0,1,86396.0
2,12,9,45,111,0,0,85611.0
1,23,9,202,2323,0,0,108447.0
1,23,9,218,1588,0,0,37797.0
1,31,5,0,0,0,1,23328.0
1,23,9,283,6560,0,0,19619.0
1,23,9,215,1722,0,0,4193.0
1,23,9,284,1410,0,0,11322.0
1,19,9,306,1043,0,0,45109.0
1,23,9,201,8222,0,0,94465.0
1,46,5,0,0,0,1,30257.0
1,23,9,206,1043,0,0,19501.0
0,14,9,18,0,0,1,22349.0
2,12,9,43,80,0,0,91707.0
2,46,9,105,146,0,0,35885.0
1,23,9,161,1183,0,0,101512.0
1,18,5,0,0,0,1,57431.0
1,39,1,0,0,0,1,14135.0
1,23,9,54540,8314,0,0,87465.0
1,46,1,0,0,0,1,90648.0
2,12,9,81,43,0,0,97477.0
1,56,5,0,0,0,1,55104.0
2,12,9,45,45,0,0,39850.0
1,23,9,218,1068,0,0,97528.0
1,37,4,0,0,0,1,118318.0
1,23,1,0,0,0,1,19618.0
1,23,9,372,884,0,0,60737.0
2,12,9,43,68,0,0,112471.0
1,19,9,1502,4152,0,0,16590.0
1,16,1,0,0,0,1,51952.0
1,23,9,341,238,0,0,59373.0
1,46,5,0,0,0,1,30368.0
1,20,9,0,7181,0,0,96797.0
1,23,9,316,608,0,0,121695.0
1,54,5,0,0,0,1,84822.0
1,46,1,0,0,0,1,118193.0
1,23,9,203,1872,0,0,67369.0
0,15,9,1032,0,0,0,113514.0
1,20,9,192,0,0,0,73863.0
1,51,9,550,327,0,0,82715.0
1,16,5,0,0,0,1,8696.0
1,23,9,157,3435,0,0,71265.0
1,46,5,0,0,0,1,102736.0
1,24,1,0,0,0,0,28075.0
1,46,5,0,0,0,1,45200.0
1,63,5,0,0,0,1,100588.0
2,12,9,43,132,0,0,101712.0
1,23,9,255,5340,0,0,34410.0
1,65,5,0,0,0,1,99064.0
1,20,9,63,0,0,0,71945.0
1,7,5,0,0,0,1,118215.0
1,51,9,647,278,0,0,99371.0
0,15,9,1032,0,0,0,125862.0
1,18,5,0,0,0,1,38837.0
1,23,9,211,422,0,0,27965.0
1,59,9,0,4,0,1,105829.0
1,23,9,339,339,0,0,117752.0
1,46,4,1,0,0,1,99741.0
1,23,9,343,3296,0,0,28239.0
1,2,5,0,0,0,1,92195.0
1,23,9,270,1269,0,0,23353.0
1,23,9,347,1577,0,0,65915.0
1,46,5,0,0,0,1,43819.0
1,46,5,0,0,0,1,13408.0
1,23,9,437,9790,0,0,91471.0
0,14,9,8,0,0,1,58164.0
1,23,9,54540,8314,0,0,18047.0
1,51,9,1421,387,0,0,53211.0
1,51,9,2006,372,0,0,3022.0
1,20,9,12,0,0,0,91338.0
2,41,9,516,4,0,0,118201.0
1,51,9,985,334,0,0,16007.0
1,46,1,0,0,0,1,86869.0
2,41,9,147,105,0,0,102426.0
1,46,5,0,0,0,1,54636.0
1,23,1,0,0,0,1,100775.0
1,35,5,0,0,0,1,87287.0
1,46,5,0,0,0,1,114954.0
2,12,9,45,111,0,0,125601.0
1,57,6,91,2832,0,0,88450.0
1,46,5,0,0,0,1,19280.0
1,2,5,0,0,0,1,68790.0
1,23,9,282,3893,0,0,121180.0
0,14,9,30,0,0,0,79791.0
1,26,5,0,0,0,1,59773.0
2,41,9,146,105,0,0,67798.0
1,46,1,0,0,0,1,107777.0
1,23,9,225,321,0,0,20062.0
1,46,5,0,0,0,1,53193.0
1,46,5,0,0,0,1,917.0
1,46,5,0,0,0,1,116723.0
1,10,5,0,0,0,1,51325.0
1,23,9,223,7273,0,0,79427.0
2,12,9,44,134,0,0,16837.0
1,23,9,223,10446,0,0,46378.0
1,62,5,0,0,0,1,42302.0
1,46,5,0,0,0,1,89366.0
1,51,9,1189,412,0,0,8307.0
1,18,5,0,0,0,1,125809.0
1,51,9,1209,330,0,0,64274.0
2,12,9,46,46,0,0,101819.0
1,23,9,234,761,0,0,74746.0
1,23,9,312,7764,0,0,23661.0
1,57,5,0,0,0,1,29577.0
1,56,5,0,0,0,1,94506.0
1,51,9,707,287,0,0,69831.0
1,46,1,0,0,0,1,5180.0
1,46,5,0,0,0,1,85422.0
1,5,5,0,0,0,1,108308.0
1,11,5,0,0,0,1,47552.0
1,23,9,170,24161,0,0,3673.0
1,23,9,195,1316,0,0,106758.0
2,12,9,43,74,0,0,8200.0
1,23,9,313,293,0,0,68091.0
1,31,2,0,0,0,1,99768.0
2,12,9,46,138,0,0,3446.0
1,23,9,212,2876,0,0,103031.0
1,34,4,0,0,0,1,98826.0
1,23,9,295,1680,0,0,111819.0
1,23,5,0,0,0,1,67135.0
2,12,9,44,76,0,0,20988.0
2,46,9,1,0,0,1,15771.0
2,46,9,28,0,0,1,69897.0
1,20,5,0,0,0,1,116872.0
1,18,5,0,0,0,1,39898.0
1,51,9,789,326,0,0,2838.0
1,23,9,229,253,0,0,72590.0
1,65,1,0,0,0,1,1530.0
1,23,9,299,2507,0,0,54001.0
1,23,9,169,10776,0,0,36843.0
2,40,9,48,48,0,0,28688.0
2,12,9,90,30,0,0,77378.0
1,46,5,0,0,0,1,21292.0
1,46,5,0,0,0,1,35378.0
1,20,5,0,0,0,1,14556.0
1,23,9,272,15626,0,0,6801.0
1,51,9,1016,331,0,0,79329.0
2,12,9,44,132,0,0,12169.0
1,23,9,221,599,0,0,23700.0
1,23,9,1952,2234,0,0,90159.0
1,23,9,145,2140,0,0,29136.0
1,46,1,0,0,0,1,60971.0
2,12,9,42,42,0,0,66532.0
1,51,9,770,335,0,0,34720.0
1,19,9,1260,2453,0,1,66590.0
1,46,4,0,0,0,1,8633.0
1,23,9,281,2321,0,0,24823.0
1,4,5,0,0,0,1,96178.0
1,23,9,220,1425,0,0,124787.0
1,23,9,263,2245,0,0,19579.0
1,65,5,0,0,0,1,84138.0
1,46,4,0,0,0,1,108667.0
0,14,9,18,0,0,1,2620.0
1,7,5,0,0,0,1,44185.0
1,46,5,0,0,0,1,61140.0
1,5,5,0,0,0,1,22713.0
1,23,9,238,3862,0,0,27324.0
2,12,9,45,115,0,0,79337.0
1,46,5,0,0,0,1,94588.0
2,12,9,44,134,0,0,114951.0
1,20,9,3888,0,0,0,46353.0
1,2,5,0,0,0,1,11363.0
1,51,9,1364,366,0,0,90713.0
1,63,1,0,0,0,1,49586.0
1,51,9,1283,335,0,0,26833.0
1,23,9,307,4101,0,0,92498.0
1,64,5,0,0,0,1,6908.0
2,12,9,43,134,0,0,57641.0
1,63,1,0,0,0,1,27905.0
1,23,9,217,7956,0,0,58314.0
1,23,1,0,0,0,1,111710.0
1,51,9,1155,330,0,0,118866.0
1,46,5,0,0,0,1,82479.0
1,23,9,308,2698,0,0,103029.0
1,46,5,0,0,0,1,56284.0
1,46,5,0,0,0,1,18683.0
1,18,5,0,0,0,1,63803.0
1,51,9,1271,442,0,0,62642.0
1,2,5,0,0,0,1,83314.0
1,1,9,17448,18856,0,0,94035.0
1,23,9,232,259,0,0,37199.0
1,16,5,0,0,0,1,33240.0
1,23,9,310,3222,0,0,32426.0
1,5,5,0,0,0,1,8942.0
1,34,1,0,0,0,1,99647.0
1,46,5,0,0,0,1,34521.0
1,4,5,0,0,0,1,116815.0
1,46,1,0,0,0,1,39792.0
1,6,5,0,0,0,1,21211.0
1,41,4,1,0,0,1,82524.0
2,41,9,147,105,0,0,52912.0
1,23,9,182,42438,0,0,91888.0
1,23,9,318,10581,0,0,57965.0
1,54,5,0,0,0,1,118340.0
1,23,1,0,0,0,1,106037.0
1,23,9,306,1380,0,0,46952.0
1,23,9,297,2098,0,0,51523.0
1,23,9,321,1591,0,0,65842.0
1,49,5,0,0,0,1,34444.0
1,19,9,1198,3380,0,0,95319.0
1,23,1,0,0,0,1,78307.0
1,46,5,0,0,0,1,21328.0
2,46,9,28,0,0,1,38518.0
1,46,5,0,0,0,1,97722.0
1,13,2,0,0,0,1,105774.0
1,23,9,319,1528,0,0,113050.0
1,57,5,0,0,0,1,69371.0
1,23,9,285,5200,0,0,68743.0
1,23,9,205,11277,0,0,110996.0
1,23,9,216,484,0,0,97579.0
0,15,9,1032,0,0,0,74585.0
0,15,9,1032,0,0,0,77353.0
1,46,5,0,0,0,1,16077.0
1,18,5,0,0,0,1,95307.0
1,10,5,0,0,0,1,40546.0
1,53,2,0,15,0,1,49720.0
0,15,9,520,0,0,0,75723.0
1,51,5,0,0,0,1,6798.0
1,2,5,0,0,0,1,11629.0
1,9,5,0,0,0,1,60252.0
1,23,9,321,1484,0,0,88449.0
1,23,9,239,1429,0,0,42056.0
1,23,5,0,0,0,1,22674.0
2,12,9,45,111,0,0,9479.0
1,23,9,187,15693,0,0,73044.0
1,46,5,0,0,0,1,31825.0
1,46,1,0,0,0,1,10580.0
1,23,9,329,1866,0,0,99843.0
1,16,1,0,0,0,1,112680.0
0,14,9,8,0,0,1,18987.0
1,23,9,309,4580,0,0,105980.0
1,23,9,309,370,0,0,91270.0
1,23,9,234,277,0,0,31232.0
1,18,5,0,0,0,1,62421.0
1,39,2,0,0,0,1,47867.0
1,20,9,192,0,0,0,41326.0
1,41,1,0,0,0,1,12030.0
1,23,9,257,267,0,0,59490.0
1,23,9,246,346,0,0,75207.0
1,46,5,0,0,0,1,37477.0
1,36,5,0,0,0,1,28108.0
0,14,9,8,0,0,1,102918.0
2,12,9,44,124,0,0,62114.0
2,46,9,105,0,0,0,58890.0
1,46,5,0,0,0,1,101174.0
1,57,9,691,23036,0,0,4914.0
1,23,9,309,2431,0,0,20126.0
2,46,9,1,0,0,1,111210.0
1,51,5,0,0,0,1,115218.0
2,12,9,31,31,0,0,27915.0
1,23,9,319,18765,0,0,122635.0
1,20,9,5133876,0,0,0,116033.0
2,46,9,1,0,0,1,57988.0
1,23,9,329,10212,0,0,73818.0
1,18,5,0,0,0,1,63828.0
1,57,5,0,0,0,1,106294.0
1,7,5,0,0,0,1,74757.0
1,23,9,306,25519,0,0,66055.0
1,46,5,0,0,0,1,21856.0
1,23,9,241,1035,0,0,17645.0
1,23,9,309,7363,0,0,107942.0
1,63,1,0,0,0,1,10151.0
1,7,5,0,0,0,1,52050.0
2,41,9,145,105,0,0,17490.0
1,46,5,0,0,0,1,29758.0
1,23,1,0,0,0,1,122564.0
1,23,9,217,1891,0,0,98294.0
2,41,9,1,0,0,1,24631.0
1,23,9,229,366,0,0,109799.0
1,23,9,208,1248,0,0,123548.0
1,27,5,0,0,0,1,83293.0
1,11,5,0,0,0,1,58091.0
1,23,9,334,1600,0,0,118679.0
1,46,4,0,0,0,1,109196.0
1,23,9,54540,8314,0,0,33707.0
1,23,9,217,1262,0,0,104375.0
1,23,9,203,1024,0,0,125310.0
1,4,9,14,41,0,0,55408.0
2,12,9,45,81,0,0,115501.0
1,23,9,202,1880,0,0,98432.0
1,20,9,6062,0,0,0,58185.0
1,20,5,0,0,0,1,85649.0
1,46,5,0,0,0,1,66745.0
1,20,9,960,0,0,0,91862.0
1,23,9,376,2752,0,0,118092.0
1,46,5,0,0,0,1,73582.0
1,33,5,0,0,0,1,77250.0
2,12,9,42,73,0,0,73575.0
1,19,9,1464,4152,0,0,96920.0
1,23,9,54540,8314,0,0,77772.0
1,46,4,1,0,0,1,124518.0
0,14,9,8,0,0,1,19627.0
0,15,9,520,0,0,0,102157.0
2,41,9,146,105,0,0,7418.0
1,27,5,0,0,0,1,10874.0
1,46,5,0,0,0,1,40654.0
1,23,9,307,1705,0,0,53797.0
1,51,9,1048,325,0,0,79074.0
1,51,9,2079,330,0,0,76225.0
1,23,1,0,0,0,1,66189.0
2,46,9,28,0,0,1,84176.0
1,20,5,0,0,0,1,39954.0
1,46,5,0,0,0,1,44909.0
1,46,5,0,0,0,1,118843.0
1,46,5,0,0,0,1,3910.0
1,23,9,245,575,0,0,10875.0
1,51,9,875,482,0,0,121274.0
1,23,9,197,27919,0,0,23929.0
1,46,5,0,0,0,1,34615.0
1,23,9,145,13985,0,0,73920.0
1,57,9,153,1699,0,0,43348.0
1,46,5,0,0,0,1,120649.0
1,23,9,214,261,0,0,95182.0
1,23,9,186,2143,0,0,11241.0
1,29,1,0,0,0,1,52149.0
1,21,5,0,0,0,1,71628.0
1,23,9,282,9497,0,0,51803.0
1,46,1,0,0,0,1,58377.0
1,51,9,4060,374,0,0,100937.0
1,65,5,0,0,0,1,94621.0
0,61,9,183,0,0,0,99243.0
1,23,9,241,307,0,0,77140.0
1,23,9,160,4437,0,0,21395.0
1,23,9,192,759,0,0,7784.0
1,23,9,230,4415,0,0,90073.0
1,23,9,312,3222,0,0,104917.0
1,23,9,238,1589,0,0,29870.0
1,57,9,124,11095,0,0,8745.0
1,23,9,201,819,0,0,46471.0
1,4,5,0,0,0,1,95764.0
2,12,9,45,70,0,0,102624.0
1,27,5,0,0,0,1,98366.0
1,51,9,929,331,0,0,74416.0
1,23,9,275,1102,0,0,94483.0
1,21,5,0,0,0,1,57701.0
1,4,9,10,37,0,0,41738.0
1,20,5,0,0,0,1,31222.0
2,12,9,41,136,0,0,58524.0
1,38,5,0,0,0,1,112203.0
2,12,9,46,46,0,0,53094.0
2,41,9,145,105,0,0,65271.0
0,14,9,8,0,0,1,125207.0
1,24,5,0,0,0,1,25114.0
1,55,5,0,0,0,1,69072.0
1,46,1,0,0,0,1,99625.0
1,46,5,0,0,0,1,22824.0
1,18,5,0,0,0,1,80212.0
2,46,9,215,0,0,0,91494.0
1,23,9,272,962,0,0,20675.0
2,12,9,45,131,0,0,122315.0
0,61,9,78,0,0,0,116051.0
1,46,5,0,0,0,1,109045.0
1,23,9,295,1155,0,0,103737.0
1,23,9,54540,8314,0,0,40893.0
1,6,5,0,0,0,1,33843.0
1,63,5,0,0,0,1,64172.0
2,12,9,43,43,0,0,124372.0
1,51,9,1022,331,0,0,83417.0
1,18,5,0,0,0,1,18612.0
1,23,9,334,5430,0,0,101771.0
1,23,5,0,0,0,1,79865.0
1,51,9,851,334,0,0,110179.0
2,46,9,207,0,0,0,82140.0
1,46,5,0,0,0,1,17987.0
1,11,1,0,0,0,1,24928.0
1,46,1,0,0,0,1,119257.0
1,23,9,264,1498,0,0,46523.0
1,55,5,0,0,0,1,76335.0
1,6,5,0,0,0,1,11709.0
0,15,9,1032,0,0,0,78174.0
1,25,1,0,0,0,1,25043.0
1,23,9,178,370,0,0,72890.0
1,46,10,0,0,0,1,67532.0
1,26,5,0,0,0,1,83193.0
2,12,9,71,45,0,0,51666.0
1,21,1,0,0,0,1,62229.0
1,23,9,347,1110,0,0,18813.0
1,26,5,0,0,0,1,31679.0
0,14,9,8,0,0,1,89278.0
1,23,9,313,8110,0,0,9911.0
1,23,9,295,313,0,0,67282.0
1,23,9,208,2913,0,0,60595.0
1,18,5,0,0,0,1,82500.0
1,43,1,0,0,0,1,93950.0
1,53,5,0,0,0,1,11547.0
1,9,2,0,0,0,1,51020.0
2,46,9,105,105,0,0,68359.0
1,51,9,2425,364,0,0,64939.0
0,58,9,564,0,0,0,43894.0
2,12,9,36,0,0,0,23967.0
1,46,5,0,0,0,1,97582.0
0,15,9,30,0,0,0,60769.0
2,12,9,44,132,0,0,84197.0
1,23,9,328,1989,0,0,52625.0
1,23,9,321,382,0,0,27276.0
1,20,9,12,0,0,0,32079.0
1,23,9,254,1769,0,0,33929.0
2,12,9,44,74,0,0,56868.0
2,41,9,147,105,0,0,46819.0
1,23,9,359,332,0,0,86294.0
1,46,4,0,0,0,1,91107.0
2,12,9,43,75,0,0,47577.0
2,12,9,43,128,0,0,94701.0
1,23,9,54540,8314,0,0,13479.0
1,23,9,307,3248,0,0,71517.0
1,23,5,0,0,0,1,20017.0
2,12,9,45,120,0,0,41564.0
1,23,9,228,29868,0,0,102376.0
1,57,9,141,1736,0,0,87673.0
2,12,9,44,129,0,0,28893.0
1,26,1,0,0,0,1,77824.0
2,41,9,516,4,0,0,64369.0
2,12,9,46,72,0,0,115147.0
1,41,9,10044,0,0,0,53470.0
1,5,5,0,0,0,1,27099.0
1,23,9,209,180,0,0,106169.0
1,23,9,294,869,0,0,56620.0
1,51,9,12675,1814,0,0,96061.0
1,23,9,288,607,0,0,107572.0
1,23,9,217,702,0,0,67462.0
1,23,9,249,609,0,0,48526.0
2,12,9,42,127,0,0,114054.0
1,23,9,350,261,0,0,125806.0
1,23,9,341,5663,0,0,24970.0
1,46,5,0,0,0,1,33779.0
1,51,9,855,386,0,0,67666.0
1,23,9,330,5924,0,0,105716.0
1,23,9,313,343,0,0,101722.0
1,23,9,243,8370,0,0,29394.0
2,46,9,1,0,0,1,9252.0
1,46,5,0,0,0,1,600.0
1,23,9,226,397,0,0,82424.0
1,46,1,0,0,0,1,23097.0
1,23,9,196,7203,0,0,12756.0
1,62,5,0,0,0,1,49332.0
2,40,9,48,48,0,0,75855.0
1,25,5,0,0,0,1,16901.0
1,23,5,0,0,0,1,30140.0
1,23,9,331,478,0,0,75425.0
1,23,9,202,384,0,0,63819.0
1,62,5,0,0,0,1,35449.0
1,23,4,54540,7300,0,0,78049.0
0,14,9,8,0,0,1,37873.0
2,41,9,113,0,0,0,91825.0
1,23,9,209,1199,0,0,45342.0
1,23,9,342,511,0,0,72609.0
1,23,1,0,0,0,1,12562.0
1,23,9,285,2612,0,0,113115.0
0,15,9,520,0,0,0,20755.0
1,41,9,3468,0,0,0,71712.0
1,23,1,0,0,0,1,100020.0
2,12,9,45,45,0,0,35475.0
1,23,9,220,1205,0,0,4344.0
2,12,9,45,132,0,0,76007.0
0,14,9,8,0,0,1,114530.0
0,14,9,8,0,0,1,49744.0
1,46,5,0,0,0,1,78468.0
1,23,9,310,3106,0,0,39565.0
1,46,5,0,0,0,1,10115.0
1,20,9,245,0,0,0,32693.0
1,4,5,0,0,0,1,115088.0
1,41,1,0,0,0,1,102372.0
1,23,9,54540,8314,0,0,18675.0
1,25,5,0,0,0,1,43908.0
1,46,5,0,0,0,1,118667.0
1,23,9,251,1242,0,0,90530.0
2,12,9,46,123,0,0,80774.0
1,23,9,293,4864,0,0,71247.0
2,41,9,146,105,0,0,58169.0
1,46,5,0,0,0,1,9185.0
1,46,1,0,0,0,1,63252.0
0,14,9,20,0,0,1,61313.0
1,19,9,1019,2273,0,1,52547.0
2,12,9,43,70,0,0,87479.0
1,23,9,231,794,0,0,90641.0
2,12,9,42,42,0,0,112268.0
1,23,1,0,0,0,1,61633.0
1,23,1,0,0,0,1,88147.0
1,46,1,0,0,0,1,25669.0
1,46,1,0,0,0,1,99808.0
1,23,9,213,2661,0,0,57269.0
1,46,1,0,0,0,1,4759.0
1,8,5,0,0,0,1,5309.0
1,23,9,304,2841,0,0,44356.0
1,23,9,332,1194,0,0,125783.0
0,15,9,1032,0,0,0,84743.0
2,12,9,44,129,0,0,14799.0
1,46,1,0,0,0,1,92324.0
0,14,9,8,0,0,1,33997.0
1,23,1,0,0,0,1,57348.0
1,23,9,300,5973,0,0,31691.0
1,23,9,283,3091,0,0,124375.0
1,57,9,137,1351,0,0,112932.0
1,23,9,301,310,0,0,101692.0
1,17,5,0,0,0,1,68781.0
1,51,9,1596,333,0,0,42057.0
2,41,9,516,4,0,0,16179.0
1,23,9,288,1426,0,0,20084.0
1,20,9,246,0,0,0,87344.0
1,27,5,0,0,0,1,89424.0
1,19,9,1538,4152,0,0,14118.0
1,46,5,0,0,0,1,42981.0
1,51,9,744,334,0,0,67498.0
0,14,9,8,0,0,1,114375.0
1,23,9,300,1259,0,0,76463.0
1,23,9,219,4823,0,0,30025.0
1,25,5,0,0,0,1,39260.0
1,57,5,0,0,0,1,120691.0
1,53,5,0,0,0,1,70774.0
1,23,9,260,4428,0,0,20940.0
1,11,9,0,0,0,1,61190.0
1,11,5,0,0,0,1,123092.0
1,51,2,9423,2901,0,0,65030.0
1,46,5,0,0,0,1,8855.0
1,23,9,299,2324,0,0,2703.0
1,19,5,0,0,0,1,18328.0
1,0,4,1506,10566,0,0,28166.0
2,46,9,1,0,0,1,11795.0
0,15,9,20,0,0,1,16515.0
1,23,9,354,2445,0,0,46925.0
2,12,9,44,44,0,0,17434.0
1,46,1,0,0,0,1,45020.0
1,46,4,0,0,0,1,37461.0
1,51,9,609,281,0,0,115567.0
1,46,5,0,0,0,1,24197.0
1,20,9,151,0,0,0,31164.0
1,23,9,174,18123,0,0,32196.0
1,31,5,0,0,0,1,102783.0
1,23,9,299,2232,0,0,86769.0
1,46,3,0,0,0,1,27006.0
2,46,9,1,0,0,1,88773.0
1,20,9,245,0,0,0,87618.0
1,51,9,1052,284,0,0,15205.0
1,46,5,0,0,0,1,5954.0
1,16,5,0,0,0,1,62105.0
1,20,5,0,0,0,1,51333.0
1,63,5,0,0,0,1,110809.0
0,14,9,8,0,0,1,27725.0
0,15,9,520,0,0,0,60139.0
1,8,5,0,0,0,1,4892.0
1,51,9,2320,329,0,0,53930.0
1,21,5,0,0,0,1,37085.0
1,20,5,0,0,0,1,86698.0
1,26,5,0,0,0,1,1355.0
1,23,1,0,0,0,1,38968.0
1,23,9,302,21281,0,0,122637.0
2,12,9,45,131,0,0,27346.0
0,14,9,8,0,0,1,40612.0
1,23,9,212,17602,0,0,73801.0
1,23,9,243,387,0,0,64431.0
1,51,9,1797,391,0,0,66770.0
1,6,5,0,0,0,1,87434.0
1,23,9,183,9736,0,0,51031.0
1,23,9,320,18805,0,0,20778.0
1,23,9,297,9287,0,0,84386.0
1,46,5,0,0,0,1,43204.0
1,23,9,243,21222,0,0,117776.0
1,35,5,0,0,0,1,13896.0
1,46,5,0,0,0,1,21623.0
1,23,9,54540,8314,0,0,70061.0
1,23,9,54540,8314,0,0,55351.0
2,41,9,516,4,0,0,80275.0
1,23,9,255,753,0,0,100307.0
1,23,9,325,1875,0,0,43592.0
1,23,9,346,5741,0,0,88487.0
1,46,5,0,0,0,1,65633.0
0,14,9,8,0,0,1,83145.0
1,57,5,0,0,0,1,30884.0
1,10,2,0,0,0,1,84448.0
2,12,9,31,0,0,0,98102.0
2,46,9,1,0,0,1,9308.0
1,46,5,0,0,0,1,32429.0
1,51,9,2102,332,0,0,81971.0
1,46,1,0,0,0,1,77045.0
2,41,9,146,0,0,0,119490.0
1,46,5,0,0,0,1,44090.0
1,46,5,0,0,0,1,96411.0
1,23,9,216,1448,0,0,13527.0
1,41,1,0,0,0,1,62771.0
1,46,5,0,0,0,1,105429.0
1,23,9,201,864,0,0,39726.0
1,46,5,0,0,0,1,94910.0
1,23,9,229,2197,0,0,122504.0
1,26,5,0,0,0,1,96476.0
1,54,5,0,0,0,1,27284.0
1,46,1,0,0,0,1,43220.0
0,15,9,1032,0,0,0,47491.0
1,23,9,247,511,0,0,111630.0
1,46,5,0,0,0,1,16732.0
1,51,9,848,332,0,0,15901.0
1,23,9,148,2233,0,0,94062.0
2,41,9,146,105,0,0,86021.0
1,23,9,203,1364,0,0,120310.0
1,26,5,0,0,0,1,67970.0
1,46,1,0,0,0,1,15113.0
1,23,9,208,60516,0,0,118798.0
1,23,9,237,5970,0,0,94764.0
1,46,1,0,0,0,1,109792.0
1,17,2,0,0,0,1,4161.0
1,51,9,1349,329,0,0,121514.0
1,38,5,0,0,0,1,15146.0
1,23,9,291,25672,0,0,106396.0
1,24,5,0,0,0,1,46657.0
1,23,9,317,10111,0,0,122726.0
1,31,5,0,0,0,1,120156.0
1,57,5,0,0,0,1,23915.0
2,12,9,112,45,0,0,25475.0
1,23,9,310,5103,0,0,74704.0
1,23,9,268,5671,0,0,105720.0
1,10,5,0,0,0,1,9105.0
2,12,9,41,115,0,0,27368.0
1,46,4,1,0,0,1,9390.0
1,23,9,310,3222,0,0,125620.0
1,51,9,949,333,0,0,41035.0
1,23,9,287,8528,0,0,109823.0
1,23,9,229,2701,0,0,49400.0
1,62,5,0,0,0,1,83619.0
1,23,9,216,284,0,0,42265.0
1,23,9,216,9957,0,0,114279.0
1,23,9,54540,8314,0,0,31238.0
1,46,1,0,0,0,1,110501.0
1,29,5,0,0,0,1,77758.0
1,20,9,6581,0,0,0,117368.0
1,51,9,1124,330,0,0,60882.0
0,15,9,30,0,0,0,80583.0
1,23,9,184,563,0,0,100830.0
1,51,9,1231,331,0,0,60675.0
1,23,9,219,406,0,0,36052.0
1,23,9,54540,8314,0,0,93724.0
1,46,5,0,0,0,1,120347.0
1,51,9,1024,330,0,0,64085.0
1,23,9,230,2239,0,0,27518.0
2,40,9,48,48,0,0,5228.0
1,23,1,0,0,0,1,105198.0
1,46,1,0,0,0,1,43572.0
2,46,9,100,0,0,0,55232.0
1,23,9,210,188,0,0,17501.0
1,23,9,149,9092,0,0,38320.0
1,23,9,257,3136,0,0,10152.0
1,46,5,0,0,0,1,103467.0
