service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52,9,745,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,0,41518.0
12,9,44,134,0,0,99,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29437.0
47,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,62102.0
24,9,185,25618,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14690.0
47,5,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,46,2,0.04,0.13,0.0,1.0,1.0,0.0,1,41511.0
54,1,0,0,0,0,123,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103857.0
16,1,0,0,0,0,102,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,108373.0
24,9,207,457,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.05,0.0,0.0,0.01,0,3134.0
20,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,81414.0
47,5,0,0,0,0,243,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8495.0
12,9,43,43,0,0,132,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81586.0
24,9,212,12471,0,1,6,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36957.0
42,9,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,14,1,0.07,0.71,0.0,0.0,0.0,0.0,0,8793.0
47,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,117351.0
35,5,0,0,0,0,193,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,7108.0
47,1,0,0,0,0,132,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,75537.0
12,9,45,132,0,0,59,0.0,0.0,1.0,0.0,0.0,204,149,0.73,0.02,0.0,0.0,0.0,0.0,0,68083.0
24,9,350,1483,0,1,3,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24242.0
24,9,300,356,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17065.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,1,0.01,0.57,0.0,0.06,0.0,1.0,1,81554.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,52803.0
14,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,0,65673.0
47,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,41,0.84,0.04,0.0,0.0,0.0,0.0,0,11398.0
32,5,0,0,0,0,146,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,99121.0
8,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74547.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.5,0.0,0.0,0.0,1,61944.0
15,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.0,1,14917.0
2,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3849.0
12,9,45,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95091.0
65,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,14184.0
42,9,516,4,0,0,120,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.0,0.0,0.0,0,73362.0
47,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,83323.0
18,5,0,0,0,0,20,1.0,1.0,0.4,0.15,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,45687.0
24,9,217,3008,0,1,5,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18916.0
24,9,208,757,0,1,2,0.0,0.0,1.0,0.0,0.5,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114760.0
64,5,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,116492.0
24,9,230,29228,0,1,6,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23156.0
47,1,0,0,0,0,102,0.0,0.0,0.12,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,32605.0
24,9,217,864,0,1,8,0.0,0.0,1.0,0.0,0.1,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54503.0
47,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,119089.0
47,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,35658.0
24,9,201,7911,0,1,20,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64067.0
20,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,217,62,0.29,0.02,0.0,0.0,0.0,0.0,0,12531.0
16,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,34243.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,111581.0
24,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.05,0,92734.0
12,9,45,69,0,0,192,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36610.0
28,5,0,0,0,0,139,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,56919.0
24,9,226,486,0,1,8,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92103.0
20,1,0,0,0,0,235,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,14004.0
25,5,0,0,0,0,114,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,11707.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,222,77,0.35,0.01,0.0,0.0,0.0,0.0,1,74936.0
47,5,0,0,0,0,157,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115179.0
47,5,0,0,0,0,67,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,98261.0
47,5,0,0,0,0,131,0.99,1.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125214.0
52,9,861,331,0,1,1,0.0,0.0,1.0,0.0,0.0,161,197,0.76,0.03,0.01,0.0,0.0,0.0,0,5612.0
12,9,46,132,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27720.0
20,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,24,8,0.17,0.21,0.25,0.0,0.0,0.0,0,97320.0
32,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,36096.0
47,5,0,0,0,0,142,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13308.0
24,9,318,821,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23649.0
47,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38611.0
61,9,181,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.01,0.0,0.0,0.0,0.0,0,105661.0
47,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,226,1,0.0,0.28,0.0,0.0,0.0,1.0,1,28138.0
24,9,345,515,0,1,15,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82169.0
20,9,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0,99914.0
47,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,31,0.17,0.01,0.0,0.0,0.0,0.0,0,36931.0
47,9,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.32,0.0,0.09,0.0,0.0,1,27537.0
24,9,324,344,0,1,7,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19025.0
55,5,0,0,0,0,59,1.0,1.0,0.25,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,61462.0
24,9,200,308,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23755.0
24,9,174,4460,0,1,5,0.0,0.0,1.0,0.0,0.18,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77832.0
47,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,88713.0
18,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,248,62,0.25,0.02,0.0,0.99,1.0,0.0,1,16920.0
33,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,37699.0
12,9,45,45,0,0,124,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,24885.0
12,9,44,79,0,0,143,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,98591.0
24,9,227,356,0,1,22,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70662.0
10,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,92977.0
63,5,0,0,0,0,222,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,27129.0
24,9,210,1047,0,1,9,0.0,0.0,1.0,0.0,0.2,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29726.0
24,9,192,885,0,1,6,0.0,0.0,1.0,0.0,0.29,61,255,1.0,0.0,0.04,0.02,0.01,0.0,0,30703.0
47,5,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,35326.0
42,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,62245.0
52,9,1624,336,0,1,1,0.0,0.0,1.0,0.0,1.0,126,193,0.83,0.03,0.01,0.0,0.0,0.05,0,25754.0
20,9,26408,0,0,1,12,0.0,0.0,1.0,0.0,0.0,236,111,0.45,0.03,0.02,0.0,0.0,0.0,0,123660.0
30,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93607.0
47,5,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,237,16,0.07,0.06,0.0,1.0,1.0,0.0,1,90774.0
11,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,66706.0
47,5,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45197.0
47,5,0,0,0,0,113,1.0,1.0,0.05,0.06,0.0,7,1,0.14,0.57,0.0,1.0,1.0,0.0,1,104181.0
24,9,298,752,0,1,9,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91427.0
24,9,249,707,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65794.0
4,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,5674.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,180,1.0,0.0,0.23,0.0,0.0,1.0,0,47658.0
20,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.16,0.0,0.0,0.0,0,80493.0
24,9,232,27554,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92934.0
17,2,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,110803.0
35,5,0,0,0,0,169,1.0,1.0,0.07,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24031.0
52,9,1724,328,0,1,1,0.0,0.0,1.0,0.0,1.0,43,191,0.95,0.07,0.01,0.0,0.0,0.0,0,57346.0
24,2,280,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.01,0,67497.0
18,5,0,0,0,0,288,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,106645.0
27,1,0,0,0,0,233,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,53291.0
15,9,520,0,0,0,313,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,84730.0
24,9,217,15949,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109917.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,247,1.0,0.0,0.09,0.0,0.0,0.45,0,32039.0
24,9,246,8932,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114216.0
20,9,194,0,0,1,3,0.0,0.0,0.67,0.67,0.0,136,43,0.32,0.04,0.0,0.0,0.0,0.0,0,108606.0
24,9,228,14880,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,92180.0
56,5,0,0,0,0,155,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,100302.0
34,5,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97918.0
6,5,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40355.0
12,9,46,122,0,0,42,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106067.0
19,9,1240,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.0,0.0,0.0,0,61527.0
12,9,46,134,0,0,70,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9250.0
18,5,0,0,0,0,31,1.0,1.0,0.39,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83438.0
12,9,45,130,0,0,314,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,67440.0
47,5,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63750.0
12,9,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,85528.0
6,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,45147.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.05,0.05,0.95,0,97252.0
24,9,226,519,0,1,3,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19758.0
4,9,9,39,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,124831.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,60364.0
24,7,173,12308,0,1,1,1.0,1.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.03,0.03,0.97,0,38379.0
58,5,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,15664.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.16,0.0,0.0,0.92,0,96578.0
65,5,0,0,0,0,174,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,63509.0
12,9,44,133,0,0,25,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95933.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.11,0.0,0.0,0.0,1.0,1,69600.0
47,5,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,76179.0
12,9,44,130,0,0,323,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,90533.0
24,9,225,556,0,1,8,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106730.0
47,5,0,0,0,0,257,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,98802.0
58,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,39885.0
47,1,0,0,0,0,243,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,78871.0
16,1,0,0,0,0,129,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,84939.0
47,9,1,0,0,0,20,0.0,0.0,0.45,0.35,0.0,255,9,0.04,0.22,0.0,0.0,0.0,0.0,1,123200.0
47,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,1,78218.0
47,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12900.0
47,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,38883.0
24,9,318,8357,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60791.0
63,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,70401.0
5,1,0,0,0,0,127,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,55714.0
50,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96416.0
24,9,326,12944,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6078.0
25,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82507.0
23,5,0,0,0,0,281,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,62792.0
10,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124333.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,38554.0
56,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,45422.0
24,9,188,1364,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25101.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,65783.0
24,9,246,1199,0,1,6,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34651.0
24,9,157,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96063.0
15,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,144,144,1.0,0.0,0.0,0.0,0.0,0.0,1,30154.0
24,9,212,2531,0,1,2,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,91125.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.69,0,65999.0
7,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,83010.0
24,9,246,1860,0,1,3,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21571.0
24,9,330,1400,0,1,44,0.0,0.0,1.0,0.0,0.06,45,255,1.0,0.0,0.06,0.0,0.01,0.0,0,29296.0
12,9,45,45,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62305.0
40,2,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,37910.0
24,9,251,2541,0,1,39,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78553.0
52,9,1410,331,0,1,2,0.0,0.0,0.5,1.0,1.0,82,151,0.38,0.07,0.03,0.0,0.0,0.0,0,87302.0
35,5,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69496.0
63,1,0,0,0,0,246,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,10151.0
24,9,296,280,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125861.0
47,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,245,20,0.08,0.06,0.0,0.99,1.0,0.0,1,107112.0
24,9,240,2195,0,1,3,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.02,0.0,0,49056.0
47,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,61,23,0.38,0.05,0.0,0.0,0.0,0.0,0,14296.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,13997.0
58,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120533.0
52,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,109,0.43,0.07,0.0,0.0,0.01,0.0,0,5634.0
24,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.05,0,78839.0
65,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,114936.0
24,9,207,6540,0,1,10,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.05,0.01,0.01,0.0,0,56288.0
24,9,321,1591,0,1,3,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0,65842.0
47,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,22559.0
20,5,0,0,0,0,54,1.0,1.0,0.2,0.07,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,13987.0
24,9,324,10996,0,1,8,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97519.0
63,5,0,0,0,0,230,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,117826.0
58,5,0,0,0,0,37,1.0,1.0,0.51,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,44978.0
31,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,20436.0
47,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78010.0
47,5,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,80748.0
24,9,215,10499,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93131.0
47,9,1,0,0,0,23,0.0,0.0,0.52,0.17,0.0,255,12,0.05,0.87,0.0,0.16,0.0,0.0,1,72746.0
24,9,307,433,0,1,19,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.06,0.0,0.0,0.0,0,80138.0
47,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,123682.0
24,9,364,291,0,1,4,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113716.0
47,5,0,0,0,0,130,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,67100.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,102231.0
18,5,0,0,0,0,31,1.0,1.0,0.35,0.06,0.0,73,15,0.15,0.05,0.13,0.97,0.73,0.0,1,31957.0
47,5,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,108231.0
12,9,44,127,0,0,28,0.0,0.0,1.0,0.0,0.02,137,78,0.57,0.02,0.0,0.0,0.0,0.0,0,82643.0
45,9,150,9972,0,1,1,0.0,0.0,1.0,0.0,0.0,181,4,0.02,0.03,0.5,0.0,0.0,0.0,0,115845.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,174,0.87,0.03,0.0,0.0,0.0,1.0,0,6164.0
37,5,0,0,0,0,13,1.0,1.0,0.31,0.46,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,22250.0
