service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.11,0.0,0.11,0.0,0.0,1,54815.0
62,1,0,0,0,0,108,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,63503.0
45,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,49406.0
19,9,151,0,0,1,5,0.0,0.0,1.0,0.0,0.0,125,54,0.16,0.04,0.04,0.0,0.0,0.0,0,57974.0
22,9,160,193,0,1,1,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17527.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,25,0.21,0.07,0.08,0.0,0.0,0.0,0,27805.0
22,9,224,2531,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34153.0
61,5,0,0,0,0,145,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,73116.0
11,9,44,133,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109399.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,39902.0
45,9,1,0,0,0,40,0.0,0.0,0.32,0.1,0.0,255,41,0.16,0.45,0.0,0.16,0.0,0.0,1,115579.0
14,9,520,0,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32733.0
22,9,277,4188,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43606.0
45,1,0,0,0,0,310,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,47563.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,0.5,0.0,0.0,0.0,1,99501.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,104504.0
22,9,305,11750,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30039.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,254,1.0,0.0,0.15,0.0,0.0,1.0,0,75137.0
17,5,0,0,0,0,12,1.0,1.0,0.33,0.17,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,46533.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,116994.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,96,33,0.34,0.03,0.0,0.0,0.0,0.0,0,26943.0
40,9,516,4,0,0,218,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,16722.0
45,5,0,0,0,0,225,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,5082.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,61998.0
22,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,2375.0
8,5,0,0,0,0,120,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,49918.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.07,0.0,0.0,0.0,0,14979.0
19,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31140.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.8,0.0,0.0,0.0,1,6043.0
22,9,250,125,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55628.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.25,0.0,0.0,0.0,1,85790.0
22,5,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,39139.0
22,9,315,1705,0,1,34,0.0,0.0,1.0,0.0,0.05,78,255,1.0,0.0,0.04,0.0,0.0,0.05,0,83816.0
22,9,289,1466,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106849.0
45,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,65163.0
32,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75221.0
62,1,0,0,0,0,209,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,26695.0
45,5,0,0,0,0,108,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27775.0
18,9,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.04,0.0,0.0,0.0,0.03,0,60902.0
7,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93400.0
45,5,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,49038.0
50,9,1021,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,88,0.4,0.46,0.02,0.0,0.0,0.01,0,123683.0
45,5,0,0,0,0,220,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33368.0
22,9,201,458,0,1,35,0.0,0.0,1.0,0.0,0.08,103,215,1.0,0.0,0.03,0.0,0.0,0.0,0,23696.0
55,5,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,69090.0
22,9,306,1075,0,1,5,0.2,0.2,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.01,0.01,0.0,0,63063.0
22,9,271,4146,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119105.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.6,0.0,0.05,0.0,1.0,1,34624.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,1106.0
45,1,0,0,0,0,139,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,53578.0
22,9,210,286,0,1,8,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55769.0
2,5,0,0,0,0,279,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,81350.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75228.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,23,1.0,0.0,0.17,0.0,0.0,0.0,1,73513.0
9,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,25004.0
22,9,231,4198,0,1,1,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49183.0
1,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,115,1,0.01,0.03,0.0,0.0,0.0,1.0,0,21323.0
45,9,1,0,0,0,35,0.0,0.0,0.74,0.09,0.0,255,37,0.15,0.22,0.0,0.0,0.0,0.0,1,51338.0
17,9,7,139,0,0,6,0.0,0.0,0.17,0.33,0.0,67,4,0.06,0.06,0.0,0.0,0.0,0.0,0,22983.0
22,9,219,496,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85607.0
45,5,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29593.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.43,0.0,0.0,1.0,0,124207.0
55,5,0,0,0,0,138,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,123160.0
22,9,203,5034,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53606.0
25,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,54133.0
45,5,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,251,22,0.09,0.06,0.0,0.99,1.0,0.0,1,25390.0
50,9,1095,371,0,1,1,0.0,0.0,1.0,0.0,1.0,198,166,0.7,0.03,0.01,0.0,0.0,0.0,0,4294.0
22,9,287,1125,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110889.0
45,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,1,60239.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,134,133,0.99,0.01,0.0,0.0,0.0,0.0,0,115898.0
22,9,207,5443,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17373.0
45,9,1,0,0,0,34,0.0,0.0,0.18,0.12,0.0,255,56,0.22,0.25,0.0,0.0,0.0,0.0,1,68957.0
22,9,324,1721,0,1,13,0.0,0.0,1.0,0.0,0.1,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7453.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,155,0.72,0.01,0.0,0.0,0.0,1.0,0,981.0
22,9,156,4170,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45806.0
22,9,203,1410,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56767.0
3,5,0,0,0,0,111,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72348.0
45,9,1,0,0,0,21,0.0,0.0,0.43,0.1,0.0,255,54,0.21,0.2,0.0,0.0,0.0,0.0,1,121558.0
45,5,0,0,0,0,132,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13885.0
22,9,232,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,23827.0
22,9,276,608,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,93716.0
22,9,289,765,0,1,3,0.0,0.0,1.0,0.0,0.25,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6858.0
29,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19301.0
2,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110597.0
22,9,214,6455,0,1,5,0.0,0.42,1.0,0.0,0.09,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48763.0
22,9,214,855,0,1,13,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.08,0.0,0.0,0.0,0,47648.0
45,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,26668.0
22,1,0,0,0,0,31,0.0,0.0,1.0,0.0,0.0,66,253,1.0,0.0,0.15,0.0,0.0,0.98,0,34258.0
22,9,287,7384,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14815.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.18,0.0,0.0,0.0,1,100913.0
19,9,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,70,0.18,0.06,0.03,0.0,0.0,0.0,0,92147.0
22,9,243,5238,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68832.0
19,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,64773.0
22,9,207,9816,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43161.0
22,9,176,38534,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57440.0
22,9,346,492,0,1,1,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91557.0
63,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,19162.0
19,5,0,0,0,0,55,1.0,1.0,0.2,0.07,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,29588.0
40,5,0,0,0,0,361,0.09,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,83092.0
50,9,1348,329,0,1,2,0.0,0.0,0.5,1.0,1.0,69,46,0.67,0.07,0.0,0.0,0.0,0.0,0,4382.0
45,9,1,0,0,0,124,0.0,0.0,0.92,0.02,0.0,255,182,0.71,0.04,0.0,0.0,0.0,0.0,1,63886.0
22,9,192,1516,0,1,2,0.0,0.0,1.0,0.0,0.67,8,164,1.0,0.0,0.09,0.0,0.0,0.0,0,90121.0
14,9,1032,0,0,0,125,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,1,52895.0
22,9,342,1053,0,1,4,0.0,0.0,1.0,0.0,0.25,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87130.0
22,9,220,1158,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119446.0
17,5,0,0,0,0,62,1.0,1.0,0.21,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,118605.0
18,9,1490,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,14,7,0.5,0.14,0.0,0.0,0.0,0.0,0,45052.0
22,9,224,2407,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89425.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.75,67,171,1.0,0.0,0.01,0.0,0.0,0.0,0,378.0
22,9,201,1479,0,1,7,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40044.0
22,9,330,279,0,1,3,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,60452.0
22,9,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125031.0
45,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,47875.0
19,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,14,0.22,0.06,0.0,0.0,0.0,0.0,0,105181.0
5,1,0,0,0,0,140,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,16421.0
55,1,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,52881.0
22,9,213,985,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53993.0
35,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119922.0
19,9,637,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,95143.0
22,9,221,12523,0,1,11,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.07,0.0,0.0,0.0,0,102626.0
34,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,38991.0
45,5,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58167.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,121961.0
50,9,1488,334,0,1,1,0.0,0.0,1.0,0.0,0.0,72,148,0.64,0.07,0.01,0.0,0.0,0.0,0,100029.0
45,5,0,0,0,0,223,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,66597.0
11,9,45,135,0,0,182,0.0,0.0,0.99,0.01,0.0,213,180,0.85,0.01,0.0,0.0,0.0,0.0,0,115776.0
19,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,207,69,0.33,0.03,0.0,0.0,0.0,0.0,0,14261.0
18,9,1262,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,186,14,0.08,0.03,0.0,0.01,0.0,0.0,0,90880.0
22,9,262,5957,0,1,10,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42999.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,94651.0
37,1,0,0,0,0,104,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,95076.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,106467.0
22,9,268,9518,0,1,3,0.0,0.0,1.0,0.0,0.43,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33848.0
56,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,122945.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,120864.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,165,71,0.43,0.04,0.0,0.01,0.0,0.0,1,28195.0
3,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,87131.0
22,9,207,11617,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122665.0
19,9,35195,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.0,0.0,0.0,0.0,0,51380.0
17,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91246.0
33,5,0,0,0,0,193,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99727.0
17,9,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.02,0.0,0.0,0.0,0.0,0,17370.0
22,9,304,1364,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26941.0
11,9,44,128,0,0,101,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75552.0
45,1,0,0,0,0,75,0.0,0.0,0.25,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,31952.0
22,9,299,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,52219.0
56,9,154,3722,0,1,1,0.0,0.0,1.0,0.0,0.0,188,29,0.15,0.02,0.0,0.0,0.0,0.0,0,97384.0
22,9,232,12922,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24602.0
22,9,308,12542,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18318.0
40,9,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.23,0.0,0.0,0.0,0.0,1,89915.0
4,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70210.0
6,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3517.0
25,5,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19057.0
11,9,42,117,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119801.0
22,9,193,58410,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.01,0,62472.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,105,105,1.0,0.0,0.0,0.0,0.0,0.0,1,70512.0
57,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,80051.0
19,9,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,7,0.27,0.27,0.29,0.0,0.0,0.0,0,94114.0
22,9,226,369,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20367.0
22,9,276,327,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.02,0.0,0.0,0,33860.0
40,9,516,4,0,0,484,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21863.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,35688.0
34,5,0,0,0,0,85,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54707.0
18,9,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.0,0.0,0.0,0,93520.0
45,1,0,0,0,0,275,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,80048.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.16,0.0,0.0,0.76,0,112777.0
5,5,0,0,0,0,24,1.0,1.0,0.38,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,101642.0
11,9,46,139,0,0,252,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1541.0
30,5,0,0,0,0,109,1.0,1.0,0.23,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,79534.0
45,5,0,0,0,0,130,1.0,1.0,0.1,0.06,0.0,130,13,0.1,0.08,0.0,1.0,1.0,0.0,1,125842.0
22,9,333,16139,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85034.0
56,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,87024.0
11,9,45,114,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69524.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,97,0.5,1.0,0.02,0.0,0.0,0.0,0,20662.0
50,9,750,330,0,1,1,0.0,0.0,1.0,0.0,0.0,199,114,0.36,0.02,0.02,0.0,0.0,0.0,0,120964.0
11,9,45,125,0,0,69,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,95281.0
22,9,317,2099,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70201.0
15,5,0,0,0,0,140,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,6820.0
22,9,196,8581,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,64531.0
45,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,24644.0
56,2,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,94705.0
22,9,247,499,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117813.0
22,9,291,1844,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70378.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,114,0.67,0.02,0.02,0.0,0.0,0.0,0,65874.0
50,9,857,323,0,1,1,0.0,0.0,1.0,0.0,0.0,136,245,0.97,0.01,0.01,0.0,0.0,0.0,0,109900.0
50,9,1465,365,0,1,1,0.0,0.0,1.0,0.0,0.0,28,205,0.96,0.07,0.01,0.0,0.0,0.0,0,11618.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,0,10835.0
45,5,0,0,0,0,165,1.0,1.0,0.15,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,90342.0
11,9,46,87,0,0,302,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,116384.0
3,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,74140.0
50,9,1869,390,0,1,1,0.0,0.0,1.0,0.0,1.0,117,80,0.61,0.06,0.03,0.0,0.0,0.0,0,48683.0
22,9,302,1680,0,1,8,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99373.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,86757.0
45,4,0,0,0,0,214,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,85069.0
50,9,1442,360,0,1,1,0.0,0.0,1.0,0.0,1.0,72,66,0.92,0.04,0.0,0.0,0.0,0.0,0,97376.0
45,5,0,0,0,0,217,1.0,1.0,0.04,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,77461.0
22,9,211,510,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43252.0
22,9,223,21786,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38095.0
11,9,44,126,0,0,57,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,78575.0
