protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,1,0,0,0,1,82244.0
1,7,10,0,0,0,1,120926.0
1,8,5,0,0,0,1,59518.0
1,45,10,0,0,0,1,112013.0
1,22,1,0,0,0,1,76962.0
1,22,9,240,2279,0,0,40758.0
1,22,9,310,2730,0,0,18570.0
1,19,9,334,0,0,1,87294.0
2,11,9,45,111,0,0,100132.0
2,11,9,45,45,0,0,68320.0
0,13,9,8,0,0,1,8240.0
1,10,1,0,0,0,1,85813.0
1,52,5,0,0,0,1,96229.0
1,22,9,318,9271,0,0,74259.0
1,45,5,0,0,0,1,71865.0
1,22,9,182,33119,0,0,78148.0
1,45,5,0,0,0,1,99292.0
1,22,9,314,687,0,0,76116.0
1,22,9,227,456,0,0,75778.0
1,24,5,0,0,0,1,45864.0
1,45,5,0,0,0,1,88319.0
1,45,5,0,0,0,1,117500.0
1,45,1,0,0,0,1,46594.0
1,18,9,1183,2447,0,1,11468.0
1,22,9,213,25519,0,0,40589.0
1,3,5,0,0,0,1,23456.0
1,49,9,126,237,0,0,97567.0
1,45,5,0,0,0,1,99474.0
1,22,9,347,3139,0,0,44875.0
2,11,9,44,74,0,0,122188.0
1,17,9,8,362,0,0,64429.0
1,49,9,1641,335,0,0,106278.0
1,44,5,0,0,0,1,24386.0
1,9,4,1,0,0,1,33677.0
1,45,2,0,0,0,1,108748.0
2,11,9,86,0,0,0,98586.0
1,45,1,0,0,0,1,89812.0
1,45,5,0,0,0,1,60154.0
0,14,9,1032,0,0,1,30237.0
2,40,9,147,105,0,0,86429.0
1,19,9,245,0,0,0,82679.0
1,22,9,243,261,0,0,2458.0
1,45,5,0,0,0,1,91317.0
1,22,9,228,2708,0,0,107645.0
1,22,9,246,1216,0,0,93796.0
1,45,1,0,0,0,1,15044.0
1,49,9,4115,320,0,0,36585.0
2,11,9,44,110,0,0,120992.0
1,18,9,1221,3380,0,0,779.0
1,40,1,0,0,0,1,71995.0
0,13,9,8,0,0,1,27233.0
1,45,5,0,0,0,1,67364.0
1,49,9,1702,575,0,0,21058.0
1,50,1,0,0,0,1,74116.0
1,10,5,0,0,0,1,68085.0
1,2,5,0,0,0,1,20849.0
1,45,5,0,0,0,1,89409.0
2,11,9,45,114,0,0,99427.0
1,22,9,266,1287,0,0,54772.0
2,11,9,45,75,0,0,45409.0
1,22,9,231,1576,0,0,99406.0
1,45,1,0,0,0,1,62197.0
1,22,9,193,7355,0,0,47641.0
1,45,5,0,0,0,1,104295.0
1,61,5,0,0,0,1,122783.0
1,22,9,231,867,0,0,60472.0
1,22,9,154,30570,0,0,31962.0
2,11,9,31,0,0,0,26346.0
1,35,5,0,0,0,1,108613.0
1,22,9,260,27554,0,0,91087.0
1,22,9,174,8282,0,0,84987.0
2,40,9,516,4,0,0,92316.0
1,22,9,327,698,0,0,34882.0
1,19,9,334,0,0,1,51225.0
1,49,9,1324,330,0,0,54169.0
0,13,9,8,0,0,1,84180.0
2,11,9,45,73,0,0,42398.0
1,22,9,156,2113,0,0,69868.0
0,14,9,520,0,0,1,17590.0
2,11,9,43,43,0,0,81586.0
2,11,9,42,42,0,0,83157.0
2,45,9,28,0,0,1,123392.0
1,33,1,0,0,0,1,18996.0
1,45,1,0,0,0,1,105099.0
1,22,9,257,1619,0,0,63699.0
1,3,5,0,0,0,1,16125.0
1,19,9,259,0,0,0,125804.0
1,45,5,0,0,0,1,110127.0
0,14,9,520,0,0,1,86595.0
1,22,9,268,8046,0,0,61331.0
1,45,5,0,0,0,1,41588.0
2,11,9,44,44,0,0,46796.0
1,22,9,324,10996,0,0,97519.0
1,19,9,334,0,0,1,4969.0
1,54,5,0,0,0,1,85184.0
1,6,5,0,0,0,1,42153.0
0,14,9,520,0,0,1,20497.0
1,38,2,0,0,0,1,20221.0
1,22,9,257,1617,0,0,33337.0
1,45,5,0,0,0,1,104645.0
1,49,9,130,240,0,0,9531.0
0,13,9,30,0,0,0,59116.0
1,49,9,722,334,0,0,822.0
1,22,9,221,1739,0,0,83061.0
1,22,9,228,2904,0,0,65682.0
1,55,9,238,52577,0,0,78672.0
1,6,5,0,0,0,1,65293.0
1,18,9,930,2720,0,0,96019.0
2,40,9,145,105,0,0,55244.0
1,55,2,0,0,0,1,26561.0
1,19,9,192,0,0,0,37610.0
1,45,5,0,0,0,1,111858.0
1,45,5,0,0,0,1,44674.0
1,37,5,0,0,0,1,73856.0
1,22,9,464,5262,0,0,62491.0
1,22,9,319,525,0,0,24054.0
1,20,5,0,0,0,1,87196.0
1,22,9,543,9572,0,0,55963.0
1,22,9,219,406,0,0,90673.0
1,33,5,0,0,0,1,53472.0
1,25,5,0,0,0,1,54918.0
1,45,5,0,0,0,1,48349.0
1,61,5,0,0,0,1,52345.0
1,45,5,0,0,0,1,45857.0
2,11,9,45,129,0,0,57092.0
2,11,9,42,42,0,0,96492.0
2,40,9,516,4,0,0,76790.0
2,11,9,44,89,0,0,54258.0
2,11,9,45,78,0,0,16488.0
1,49,9,2045,357,0,0,51647.0
1,22,9,0,3679,0,0,35140.0
1,22,9,239,3139,0,0,98718.0
1,22,9,245,8624,0,0,39909.0
2,11,9,42,128,0,0,12496.0
1,51,5,0,0,0,1,37819.0
1,55,9,141,2713,0,1,40333.0
0,13,9,18,0,0,1,33625.0
2,11,9,42,42,0,0,36588.0
2,11,9,44,44,0,0,124273.0
1,22,9,181,12246,0,0,92270.0
1,60,5,0,0,0,1,44688.0
1,16,5,0,0,0,1,26908.0
1,22,9,311,3800,0,0,45131.0
1,22,9,206,49163,0,0,17609.0
1,4,1,0,0,0,1,116627.0
1,56,2,0,0,0,1,13979.0
1,28,5,0,0,0,1,101583.0
1,22,9,249,1744,0,0,92560.0
2,11,9,43,43,0,0,102680.0
1,45,5,0,0,0,1,91623.0
2,40,9,147,0,0,0,87570.0
1,15,1,0,0,0,1,34754.0
1,22,7,232,0,0,0,113598.0
1,18,9,245,774,0,0,9475.0
1,19,5,0,0,0,1,102602.0
1,22,9,290,2747,0,0,21285.0
1,40,4,1,0,0,1,64687.0
1,2,1,0,0,0,1,121827.0
1,49,9,2020,337,0,0,58772.0
1,22,1,0,0,0,1,72272.0
1,22,9,240,1475,0,0,499.0
2,40,9,516,4,0,0,69303.0
1,45,5,0,0,0,1,2839.0
1,22,9,250,1931,0,0,123060.0
1,37,5,0,0,0,1,57222.0
1,22,9,227,274,0,0,123724.0
1,16,2,0,0,0,1,27506.0
1,17,5,0,0,0,1,119855.0
2,45,9,28,0,0,1,26502.0
1,40,1,0,0,0,1,42138.0
2,40,9,146,105,0,0,2011.0
1,19,9,2194619,0,0,0,106198.0
1,9,5,0,0,0,1,84832.0
0,13,9,8,0,0,1,35848.0
1,45,5,0,0,0,1,46019.0
1,22,5,0,0,0,1,47996.0
1,45,1,0,0,0,1,65288.0
1,45,5,0,0,0,1,40260.0
1,22,9,215,260,0,0,103854.0
0,14,9,1032,0,0,1,32427.0
2,45,9,105,146,0,0,66850.0
1,40,1,0,0,0,1,108928.0
1,40,9,59,0,0,0,73435.0
1,22,9,54540,8314,0,1,119273.0
1,22,9,244,274,0,0,85909.0
1,40,4,1,0,0,1,99239.0
2,11,9,45,45,0,0,81431.0
1,62,5,0,0,0,1,111705.0
0,58,9,181,0,0,0,28440.0
0,58,9,182,0,0,0,92826.0
1,45,1,0,0,0,1,20871.0
1,22,9,148,35147,0,0,10376.0
1,18,9,1429,4152,0,0,32561.0
1,22,9,216,276,0,0,83695.0
0,13,9,8,0,0,1,53523.0
1,49,9,1487,367,0,0,122790.0
1,40,5,0,0,0,1,61530.0
1,22,9,215,6367,0,0,449.0
1,19,5,0,0,0,1,40387.0
1,22,9,302,2507,0,0,122841.0
1,40,1,0,0,0,1,112521.0
1,18,2,0,0,0,1,69380.0
1,55,9,179,3393,0,0,12381.0
1,45,5,0,0,0,1,45250.0
1,22,9,290,2491,0,0,73581.0
1,45,4,0,0,0,1,27384.0
1,22,9,318,469,0,0,121081.0
1,22,9,297,1075,0,0,37043.0
1,49,9,1028,332,0,0,57924.0
0,13,9,8,0,0,1,3069.0
1,45,5,0,0,0,1,39114.0
0,13,9,8,0,0,1,97117.0
1,45,5,0,0,0,1,73584.0
1,17,9,6,222,0,0,84384.0
0,14,9,1032,0,0,1,98205.0
1,22,9,331,1650,0,0,10848.0
1,53,1,0,0,0,1,40278.0
2,11,9,46,46,0,0,16001.0
1,22,9,313,32809,0,0,101654.0
1,59,2,0,0,0,1,83362.0
1,45,5,0,0,0,1,47618.0
1,19,9,151,0,0,0,101106.0
1,22,9,219,2963,0,0,6848.0
1,22,9,254,1817,0,0,26161.0
1,5,5,0,0,0,1,30034.0
1,22,9,294,1307,0,0,61036.0
1,52,5,0,0,0,1,53570.0
1,3,5,0,0,0,1,44469.0
1,49,9,708,327,0,0,120474.0
1,49,9,2141,405,0,0,110575.0
1,49,9,636,336,0,0,118095.0
1,22,9,209,1645,0,0,62868.0
1,22,9,236,1187,0,0,125763.0
1,40,9,10044,0,0,0,82576.0
1,45,5,0,0,0,1,42039.0
1,45,1,0,0,0,1,20701.0
1,19,9,495,0,0,0,121833.0
1,52,5,0,0,0,1,74151.0
1,22,9,226,27784,0,0,44142.0
1,22,9,221,981,0,0,144.0
2,45,9,105,146,0,0,84347.0
2,11,9,73,44,0,0,98176.0
1,52,5,0,0,0,1,64670.0
1,22,9,347,6239,0,0,63515.0
1,22,9,203,766,0,0,30813.0
1,55,9,129,2040,0,1,32134.0
1,45,5,0,0,0,1,53238.0
1,33,5,0,0,0,1,52989.0
1,24,5,0,0,0,1,6714.0
0,13,9,8,0,0,1,108490.0
1,45,5,0,0,0,1,91331.0
1,22,9,252,919,0,0,111148.0
1,22,9,298,5290,0,0,39191.0
1,45,5,0,0,0,1,73230.0
1,53,5,0,0,0,1,119844.0
1,25,5,0,0,0,1,17287.0
1,45,5,0,0,0,1,93029.0
1,55,9,107,4148,0,0,2726.0
1,45,5,0,0,0,1,6009.0
1,40,1,0,0,0,1,57822.0
1,22,9,227,2688,0,0,31997.0
1,22,9,202,10231,0,0,108443.0
1,24,5,0,0,0,1,118523.0
1,56,5,0,0,0,1,65705.0
1,62,5,0,0,0,1,107588.0
0,13,9,8,0,0,1,101513.0
1,55,9,120,12935,0,0,27066.0
1,22,9,215,5472,0,0,69436.0
2,11,9,36,0,0,0,100263.0
1,22,9,217,3142,0,0,121433.0
1,22,9,201,594,0,0,11738.0
0,14,9,520,0,0,1,39951.0
1,28,5,0,0,0,1,53582.0
1,22,9,204,952,0,0,72305.0
0,14,9,1032,0,0,1,120517.0
2,11,9,42,92,0,0,22255.0
1,22,5,0,0,0,1,14485.0
1,45,5,0,0,0,1,102508.0
1,45,5,0,0,0,1,72700.0
0,13,9,18,0,0,1,89816.0
0,14,9,520,0,0,1,48837.0
1,56,2,0,0,0,1,55075.0
1,37,1,0,0,0,1,78055.0
1,32,5,0,0,0,1,92168.0
1,22,9,190,1928,0,0,56204.0
2,11,9,44,131,0,0,24496.0
1,22,9,220,10656,0,0,73598.0
1,22,1,0,0,0,1,46481.0
1,21,5,0,0,0,1,61234.0
1,45,1,0,0,0,1,123784.0
1,45,4,0,0,0,1,87934.0
1,22,9,329,521,0,0,113678.0
2,11,9,43,74,0,0,94297.0
1,45,1,0,0,0,1,43796.0
1,22,9,274,529,0,0,93619.0
1,10,5,0,0,0,1,36179.0
1,31,5,0,0,0,1,20834.0
1,21,5,0,0,0,1,75753.0
1,7,1,0,0,0,1,24317.0
1,20,5,0,0,0,1,72309.0
1,2,5,0,0,0,1,83161.0
1,59,5,0,0,0,1,22525.0
1,55,5,0,0,0,1,42397.0
1,22,9,206,656,0,0,118400.0
2,11,9,42,75,0,0,56412.0
1,45,1,0,0,0,1,87388.0
1,45,4,0,0,0,1,124048.0
1,22,9,256,418,0,0,123196.0
1,52,5,0,0,0,1,114028.0
1,22,9,260,2979,0,0,77585.0
1,49,9,1344,403,0,0,16676.0
1,15,5,0,0,0,1,112412.0
1,22,9,232,9569,0,0,115877.0
1,45,5,0,0,0,1,93992.0
1,45,5,0,0,0,1,3351.0
1,18,5,0,0,0,1,13626.0
1,22,9,323,2592,0,0,112373.0
1,45,5,0,0,0,1,22875.0
1,45,5,0,0,0,1,52821.0
2,11,9,42,124,0,0,48832.0
1,45,1,0,0,0,1,27962.0
1,45,5,0,0,0,1,97662.0
1,30,5,0,0,0,1,78225.0
1,20,5,0,0,0,1,81927.0
1,22,9,211,1269,0,0,116693.0
1,61,1,0,0,0,1,55108.0
1,2,1,0,0,0,1,25408.0
1,53,5,0,0,0,1,28225.0
1,45,5,0,0,0,1,91904.0
2,40,9,145,105,0,0,78016.0
1,22,9,336,276,0,0,44965.0
1,22,9,232,5309,0,0,1706.0
1,54,5,0,0,0,1,84478.0
1,45,4,0,0,0,1,45137.0
2,11,9,45,45,0,0,66175.0
1,22,1,0,0,0,1,98906.0
1,16,5,0,0,0,1,69124.0
1,22,9,239,365,0,0,61758.0
1,22,9,328,2595,0,0,112048.0
1,45,5,0,0,0,1,23560.0
1,45,4,0,0,0,1,105697.0
1,22,9,338,327,0,0,12158.0
1,22,9,298,2070,0,0,42673.0
1,22,9,237,275,0,0,56600.0
1,26,5,0,0,0,1,125681.0
1,45,5,0,0,0,1,78359.0
1,52,5,0,0,0,1,115028.0
2,40,9,146,0,0,0,24273.0
2,45,9,1,0,0,1,16074.0
1,22,9,245,10313,0,0,59483.0
1,49,9,1002,332,0,0,123962.0
1,49,9,16726,336,0,0,19769.0
1,18,9,324,1069,0,0,82656.0
1,49,9,892,404,0,0,93188.0
1,19,9,15377,0,0,0,7238.0
0,13,9,8,0,0,1,19323.0
1,40,1,0,0,0,1,77751.0
1,22,9,214,6662,0,0,122404.0
1,61,5,0,0,0,1,37536.0
1,45,5,0,0,0,1,59939.0
1,38,5,0,0,0,1,48803.0
1,45,1,0,0,0,1,74782.0
1,22,9,253,3547,0,0,61410.0
2,11,9,43,71,0,0,48539.0
1,61,5,0,0,0,1,107121.0
1,22,9,211,662,0,0,75991.0
1,45,5,0,0,0,1,23834.0
0,14,9,1032,0,0,1,105876.0
1,22,1,0,0,0,1,106358.0
1,22,9,265,1594,0,0,117970.0
1,45,5,0,0,0,1,36313.0
1,24,1,0,0,0,1,60713.0
1,49,9,2589,333,0,0,125258.0
1,22,9,305,8549,0,0,79001.0
1,45,5,0,0,0,1,63887.0
1,45,1,0,0,0,1,97130.0
1,3,5,0,0,0,1,6017.0
2,11,9,44,74,0,0,3416.0
1,38,5,0,0,0,1,84287.0
1,49,9,1779,326,0,0,97103.0
1,19,9,245,0,0,0,101153.0
1,22,9,234,14570,0,0,37772.0
0,14,9,1032,0,0,1,56679.0
1,22,9,224,3629,0,0,102745.0
1,45,5,0,0,0,1,111535.0
1,22,9,193,296,0,0,103670.0
1,4,5,0,0,0,1,64339.0
1,49,9,834,331,0,0,54961.0
1,22,9,300,1197,0,0,45975.0
2,40,9,146,105,0,0,78615.0
2,40,9,146,105,0,0,71024.0
2,45,9,1,0,0,1,73092.0
1,22,9,207,294,0,0,85435.0
2,45,9,105,0,0,0,82471.0
1,22,9,345,2254,0,0,636.0
1,22,9,292,1701,0,0,59151.0
2,11,9,46,128,0,0,17285.0
1,22,9,258,446,0,0,75292.0
1,22,9,334,277,0,0,81012.0
1,17,5,0,0,0,1,13030.0
1,45,1,0,0,0,1,5246.0
1,22,9,323,19921,0,0,90023.0
1,22,9,284,303,0,0,60390.0
1,50,5,0,0,0,1,50689.0
1,17,2,0,0,0,1,111296.0
1,29,5,0,0,0,1,67455.0
1,43,9,66,3921,0,0,75098.0
2,11,9,44,127,0,0,83083.0
1,5,5,0,0,0,1,79930.0
1,22,9,299,305,0,0,111391.0
2,11,9,45,130,0,0,40484.0
1,19,9,4892,0,0,0,65876.0
0,58,9,181,0,0,0,54650.0
1,49,9,4211,334,0,0,95547.0
1,22,9,54540,8314,0,1,21115.0
1,2,5,0,0,0,1,99145.0
1,49,9,2098,441,0,0,111404.0
1,55,9,1357,227537,0,0,31166.0
1,45,5,0,0,0,1,11010.0
1,51,5,0,0,0,1,100103.0
1,19,5,0,0,0,1,98121.0
1,15,1,0,0,0,1,43566.0
1,29,5,0,0,0,1,30866.0
1,2,5,0,0,0,1,70330.0
1,22,9,207,2594,0,0,79349.0
1,45,5,0,0,0,1,13097.0
1,19,9,12,0,0,0,56476.0
1,31,5,0,0,0,1,12460.0
1,22,9,290,3376,0,0,42334.0
1,19,9,1214,0,0,0,74692.0
1,49,9,1752,374,0,0,69702.0
1,22,9,210,1295,0,0,57610.0
1,53,5,0,0,0,1,19163.0
1,22,9,294,458,0,0,62092.0
1,22,9,258,6418,0,0,122525.0
1,49,9,1430,336,0,0,16829.0
1,45,5,0,0,0,1,112543.0
1,22,9,220,1888,0,0,53932.0
2,11,9,45,136,0,0,78259.0
1,22,9,283,12505,0,0,31698.0
0,14,9,1032,0,0,1,80618.0
1,22,9,221,2574,0,0,36366.0
1,22,9,229,2304,0,0,87819.0
1,45,5,0,0,0,1,123492.0
1,45,1,0,0,0,1,119835.0
1,22,9,240,2288,0,0,75558.0
1,49,9,129,237,0,0,50660.0
2,45,9,1,4,0,1,54158.0
1,45,5,0,0,0,1,10263.0
1,22,1,0,0,0,1,115274.0
1,45,5,0,0,0,1,102171.0
2,45,9,1,0,0,1,70682.0
1,60,5,0,0,0,1,106702.0
2,45,9,1,0,0,1,90497.0
1,22,9,288,2332,0,0,109858.0
1,45,1,0,0,0,1,83575.0
1,19,5,0,0,0,1,84710.0
1,22,9,224,809,0,0,40486.0
2,11,9,45,45,0,0,87683.0
1,22,1,0,0,0,1,77823.0
1,22,9,232,8766,0,0,56589.0
1,45,4,0,0,0,1,63735.0
1,38,5,0,0,0,1,120442.0
0,13,9,8,0,0,1,41200.0
1,49,9,1704,332,0,0,46440.0
0,13,9,8,0,0,1,32042.0
1,22,9,194,1052,0,0,66083.0
1,30,5,0,0,0,1,33298.0
1,15,5,0,0,0,1,51163.0
1,19,9,5929,0,0,0,91886.0
1,49,9,5349,334,0,0,33840.0
2,11,9,44,72,0,0,67963.0
1,19,9,3775,0,0,0,64150.0
1,45,5,0,0,0,1,39876.0
1,19,9,35195,0,0,0,5236.0
1,45,5,0,0,0,1,1973.0
0,13,9,8,0,0,1,57801.0
2,11,9,43,127,0,0,37087.0
1,22,9,352,943,0,0,30818.0
1,34,5,0,0,0,1,36795.0
1,40,9,1830,0,0,0,116196.0
1,10,5,0,0,0,1,638.0
1,19,9,192,0,0,0,103021.0
1,55,2,1506,1887,0,0,42396.0
1,16,5,0,0,0,1,26225.0
1,22,9,193,19400,0,0,17911.0
1,22,9,219,788,0,0,25550.0
1,45,5,0,0,0,1,45650.0
1,8,5,0,0,0,1,105558.0
0,58,9,78,0,0,0,74673.0
1,19,9,175337,0,0,0,69617.0
1,60,5,0,0,0,1,62916.0
1,45,10,0,0,0,1,81734.0
1,37,5,0,0,0,1,95513.0
1,45,5,0,0,0,1,37367.0
0,13,9,8,0,0,1,122633.0
1,17,5,0,0,0,1,1720.0
0,13,9,8,0,0,1,123516.0
1,59,5,0,0,0,1,19336.0
1,49,9,803,328,0,0,41412.0
1,22,9,212,6134,0,0,16516.0
1,52,5,0,0,0,1,57531.0
1,12,5,0,0,0,1,24758.0
1,45,4,0,0,0,1,81471.0
2,11,9,44,128,0,0,59442.0
1,22,9,296,3909,0,0,30578.0
1,45,5,0,0,0,1,84291.0
1,22,9,251,12613,0,0,74710.0
1,31,5,0,0,0,1,89883.0
1,22,9,224,3867,0,0,5633.0
1,32,5,0,0,0,1,54835.0
1,49,9,1982,331,0,0,65422.0
1,22,9,325,737,0,0,77160.0
1,0,4,2974,10399,0,0,40858.0
1,22,9,205,2014,0,0,84391.0
1,22,9,251,2500,0,0,10053.0
1,49,9,1388,368,0,0,45904.0
1,6,5,0,0,0,1,112850.0
1,49,9,954,329,0,0,96247.0
1,2,5,0,0,0,1,94928.0
1,22,9,143,9578,0,0,6774.0
1,22,1,0,0,0,1,98384.0
1,22,9,54540,8314,0,1,72793.0
1,53,5,0,0,0,1,67496.0
1,45,4,0,0,0,1,119614.0
1,23,5,0,0,0,1,13079.0
1,33,5,0,0,0,1,61582.0
1,45,5,0,0,0,1,119341.0
1,4,5,0,0,0,1,89391.0
1,9,2,0,0,0,1,119771.0
1,31,5,0,0,0,1,103614.0
1,45,5,0,0,0,1,88674.0
1,22,9,283,736,0,0,95175.0
1,22,9,54540,8314,0,1,84061.0
1,22,9,180,4254,0,0,112575.0
1,17,9,6,138,0,0,96211.0
1,22,9,206,9152,0,0,107625.0
1,49,9,2837,363,0,0,40567.0
1,32,1,0,0,0,1,74940.0
1,45,1,0,0,0,1,82426.0
2,45,9,28,0,0,1,424.0
1,22,9,216,184,0,0,89640.0
1,40,5,0,0,0,1,123199.0
1,22,9,225,36985,0,0,3552.0
1,29,5,0,0,0,1,86118.0
1,45,5,0,0,0,1,68747.0
1,45,5,0,0,0,1,91237.0
1,22,9,243,1273,0,0,104106.0
1,49,9,642,331,0,0,77602.0
1,19,9,20658,0,0,0,1994.0
0,13,9,8,0,0,1,122214.0
1,22,9,325,2125,0,0,5227.0
1,45,5,0,0,0,1,103901.0
2,45,9,1,0,0,1,26720.0
0,13,9,18,0,0,1,84527.0
1,19,9,1766,0,0,0,25687.0
1,45,5,0,0,0,1,73140.0
1,22,9,236,1109,0,0,49722.0
1,49,8,1765,327,0,0,13291.0
1,19,9,192,0,0,0,102973.0
1,5,5,0,0,0,1,22013.0
1,45,1,0,0,0,1,96946.0
1,45,5,0,0,0,1,104207.0
1,59,2,0,0,0,1,77526.0
1,45,1,0,0,0,1,330.0
1,22,9,292,5739,0,0,19143.0
2,11,9,46,112,0,0,42151.0
1,35,5,0,0,0,1,76742.0
1,22,9,218,1719,0,0,33279.0
1,18,5,0,0,0,1,88785.0
2,40,9,146,105,0,0,35852.0
1,45,5,0,0,0,1,73497.0
1,45,5,0,0,0,1,67563.0
1,22,9,192,759,0,0,122541.0
2,45,9,1,0,0,1,28861.0
1,22,9,308,1159,0,0,1896.0
1,49,9,802,330,0,0,100739.0
1,45,5,0,0,0,1,74941.0
2,45,9,215,0,0,1,10012.0
1,19,9,748,0,0,0,28105.0
1,45,5,0,0,0,1,14446.0
1,35,1,0,0,0,1,11828.0
1,49,9,1869,347,0,0,77805.0
2,11,9,44,44,0,0,41752.0
1,45,4,1,0,0,1,118987.0
2,40,9,145,0,0,0,100627.0
1,22,9,225,668,0,0,19140.0
1,17,9,8,139,0,0,90230.0
2,11,9,44,127,0,0,112991.0
1,19,9,2194619,0,0,0,44861.0
1,22,9,202,10762,0,0,25015.0
1,42,5,0,0,0,1,84128.0
1,22,9,54540,8314,0,1,12905.0
1,22,1,0,0,0,1,36220.0
1,22,9,311,1905,0,0,78907.0
2,11,9,46,117,0,0,115264.0
1,22,9,204,3502,0,0,34764.0
1,22,9,207,597,0,0,117838.0
1,49,9,721,329,0,0,12312.0
1,45,5,0,0,0,1,54697.0
2,45,9,105,0,0,0,58890.0
1,22,9,198,1415,0,0,35312.0
1,18,5,0,0,0,1,120453.0
1,22,9,251,1118,0,0,86249.0
1,22,9,287,678,0,0,65479.0
1,22,9,248,3441,0,0,28308.0
1,22,9,227,5220,0,0,7795.0
2,45,9,1,0,0,1,123416.0
1,22,9,239,752,0,0,88180.0
1,22,9,294,782,0,0,68445.0
1,22,9,223,922,0,0,56602.0
0,13,9,8,0,0,1,2521.0
2,45,9,105,147,0,0,71194.0
2,11,9,44,72,0,0,43312.0
1,22,5,0,0,0,1,73453.0
1,22,9,206,49083,0,0,12869.0
1,19,9,4753,0,0,0,85216.0
1,18,9,58,189,0,0,120182.0
1,19,9,334,0,0,1,39978.0
1,22,9,213,1691,0,0,15379.0
1,22,9,229,16319,0,0,66970.0
1,22,9,217,2208,0,0,67196.0
1,55,5,0,0,0,1,112588.0
0,13,9,8,0,0,1,26801.0
1,22,9,290,617,0,0,105992.0
2,11,9,45,45,0,0,45292.0
1,49,9,2706,408,0,0,33269.0
1,22,9,290,259,0,0,91535.0
1,30,5,0,0,0,1,19109.0
1,45,1,0,0,0,1,61507.0
1,22,9,232,3550,0,0,67329.0
2,40,9,1,0,0,1,122832.0
1,20,1,0,0,0,1,73252.0
1,33,5,0,0,0,1,40792.0
2,45,9,28,0,0,1,3191.0
1,45,5,0,0,0,1,87942.0
1,22,9,329,885,0,0,125960.0
1,22,1,0,0,0,1,12101.0
1,22,9,346,11317,0,0,32288.0
2,11,9,43,72,0,0,118545.0
1,22,9,329,2969,0,0,13547.0
1,59,5,0,0,0,1,42971.0
1,0,4,615,1186,0,0,25598.0
1,8,5,0,0,0,1,98266.0
2,45,9,105,145,0,0,23433.0
2,11,9,46,129,0,0,95272.0
1,19,9,245,0,0,0,8859.0
1,22,9,54540,8314,0,1,66994.0
1,12,5,0,0,0,1,915.0
2,11,9,46,75,0,0,52342.0
1,31,5,0,0,0,1,10856.0
1,30,5,0,0,0,1,20842.0
1,19,9,12,0,0,0,106603.0
1,45,5,0,0,0,1,1567.0
1,22,9,306,2403,0,0,83341.0
1,45,5,0,0,0,1,101082.0
1,19,9,607,0,0,0,44825.0
1,22,9,218,617,0,0,90534.0
1,17,5,0,0,0,1,35444.0
1,59,5,0,0,0,1,17572.0
1,4,5,0,0,0,1,34185.0
1,22,1,0,0,0,1,99026.0
1,30,5,0,0,0,1,104453.0
1,22,9,297,835,0,0,69163.0
1,19,9,35195,0,0,0,38743.0
1,49,9,991,330,0,0,7917.0
1,22,5,0,0,0,1,76286.0
1,22,9,284,668,0,0,59474.0
1,22,9,54540,8314,0,1,115402.0
1,40,4,0,0,0,1,38151.0
1,45,1,0,0,0,1,70390.0
0,13,9,8,0,0,1,89111.0
1,45,5,0,0,0,1,12847.0
1,22,9,376,1127,0,0,40645.0
0,14,9,520,0,0,1,98067.0
1,40,4,1,0,0,1,72742.0
0,58,9,182,0,0,0,22337.0
1,22,1,0,0,0,1,34997.0
1,45,4,1,0,0,1,70275.0
1,8,5,0,0,0,1,19460.0
1,22,5,0,0,0,1,86705.0
1,22,9,297,1442,0,0,11959.0
0,14,9,520,0,0,1,100333.0
1,17,5,0,0,0,1,106428.0
1,22,9,156,2536,0,0,74915.0
1,19,9,334,0,0,1,3616.0
1,22,9,224,816,0,0,110213.0
1,45,1,0,0,0,1,99625.0
1,50,5,0,0,0,1,95177.0
1,19,9,192,0,0,0,99317.0
1,27,1,0,0,0,1,83189.0
2,45,9,1,0,0,1,12798.0
1,7,5,0,0,0,1,77834.0
1,22,9,202,1880,0,0,98432.0
1,22,9,244,327,0,0,125868.0
1,54,5,0,0,0,1,44872.0
1,45,4,1,0,0,1,7068.0
1,62,5,0,0,0,1,90254.0
1,19,9,12,0,0,0,58225.0
2,11,9,32,0,0,0,79343.0
1,22,5,0,0,0,1,35609.0
1,22,9,216,15502,0,0,105590.0
1,22,9,190,1451,0,0,43108.0
1,22,9,344,5277,0,0,118680.0
1,22,9,246,2362,0,0,1589.0
1,22,9,214,307,0,0,124746.0
1,22,9,184,805,0,0,77735.0
1,45,5,0,0,0,1,115835.0
1,22,8,199,10449,0,0,18834.0
1,22,9,208,3322,0,0,84537.0
1,19,9,383,0,0,0,86764.0
0,13,9,8,0,0,1,64976.0
1,34,1,0,0,0,1,49377.0
1,22,9,308,1060,0,0,111299.0
1,45,5,0,0,0,1,80527.0
1,45,5,0,0,0,1,30821.0
1,45,4,1,0,0,1,121627.0
1,45,5,0,0,0,1,102944.0
1,49,9,751,332,0,0,67020.0
2,11,9,45,46,0,0,40593.0
1,45,1,0,0,0,1,26232.0
1,22,9,245,577,0,0,77296.0
1,22,9,296,1044,0,0,83881.0
1,22,9,310,275,0,0,82208.0
