protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,5,0,0,0,1,154.0
1,22,9,203,1596,0,0,102546.0
1,44,5,0,0,0,1,54725.0
0,14,9,1032,0,0,1,11932.0
1,22,9,203,5041,0,0,69300.0
0,13,9,8,0,0,1,5171.0
0,13,9,8,0,0,1,69890.0
1,44,5,0,0,0,1,68475.0
0,13,9,30,0,0,0,26873.0
1,22,9,341,1905,0,0,43780.0
1,44,5,0,0,0,1,48527.0
1,22,9,208,633,0,0,20967.0
1,19,9,334,0,0,1,80716.0
1,22,9,330,2244,0,0,38050.0
1,23,1,0,0,0,1,17008.0
1,22,9,231,3574,0,0,62290.0
1,44,5,0,0,0,1,119626.0
1,22,9,213,282,0,0,12351.0
1,22,9,215,893,0,0,110862.0
1,22,9,216,2055,0,0,101119.0
2,11,9,45,134,0,0,38805.0
2,11,9,46,83,0,0,84213.0
1,22,1,0,0,0,1,29215.0
1,26,5,0,0,0,1,107552.0
0,13,9,18,0,0,1,5608.0
1,22,5,0,0,0,1,112463.0
1,22,9,191,15272,0,0,6208.0
2,44,9,28,0,0,1,73661.0
1,22,9,341,279,0,0,100347.0
1,22,9,327,833,0,0,36126.0
2,11,9,44,127,0,0,101010.0
1,22,9,222,12656,0,0,32704.0
1,44,5,0,0,0,1,16661.0
1,44,5,0,0,0,1,62390.0
1,19,9,14,0,0,0,93999.0
1,22,9,234,2923,0,0,40960.0
1,47,9,729,329,0,0,64957.0
1,44,10,0,0,0,1,25339.0
1,30,5,0,0,0,1,123911.0
1,22,9,339,5530,0,0,61949.0
1,4,5,0,0,0,1,22611.0
1,22,9,291,17637,0,0,36677.0
1,22,9,282,1227,0,0,728.0
2,11,9,36,0,0,0,34540.0
1,44,1,0,0,0,1,30247.0
1,44,5,0,0,0,1,12039.0
1,47,9,1682,328,0,0,6404.0
1,60,5,0,0,0,1,81912.0
1,22,1,0,0,0,1,123769.0
1,44,1,0,0,0,1,79008.0
1,22,9,215,495,0,0,90675.0
1,22,9,258,268,0,0,69011.0
1,44,5,0,0,0,1,2655.0
1,17,5,0,0,0,1,40693.0
1,3,1,0,0,0,1,115580.0
1,22,9,224,2483,0,0,61052.0
1,2,5,0,0,0,1,41203.0
1,22,9,320,494,0,0,81290.0
1,19,9,7233,0,0,0,102567.0
1,44,5,0,0,0,1,125564.0
1,22,9,185,15786,0,0,50810.0
1,29,5,0,0,0,1,47402.0
2,11,9,46,46,0,0,100894.0
1,44,5,0,0,0,1,10716.0
1,22,9,220,1158,0,0,119446.0
1,22,9,296,11016,0,0,21093.0
1,19,9,245,0,0,0,41173.0
1,22,9,234,11485,0,0,87336.0
0,13,9,8,0,0,1,64876.0
1,17,9,10,284,0,0,77954.0
1,22,9,306,636,0,0,14418.0
1,19,9,5336,0,0,0,24406.0
1,47,9,2895,329,0,0,19104.0
0,14,9,1032,0,0,1,3438.0
1,22,9,228,457,0,0,70775.0
2,44,9,28,0,0,1,104.0
1,44,1,0,0,0,1,51569.0
1,22,9,262,13096,0,0,29368.0
1,44,5,0,0,0,1,33952.0
1,53,9,122,10875,0,0,118337.0
1,22,9,210,746,0,0,21051.0
0,14,9,1032,0,0,1,36270.0
1,22,9,321,1735,0,0,122754.0
1,22,9,199,1286,0,0,95083.0
1,22,9,199,770,0,0,14740.0
1,44,10,0,0,0,1,90449.0
1,34,5,0,0,0,1,104638.0
1,22,9,324,456,0,0,23858.0
0,13,9,8,0,0,1,57091.0
1,22,9,297,4673,0,0,44081.0
1,22,9,345,2413,0,0,30274.0
1,34,1,0,0,0,1,58272.0
1,22,1,0,0,0,1,62213.0
1,19,9,2191,0,0,0,36527.0
1,47,9,971,330,0,0,58994.0
1,44,0,0,0,0,1,56837.0
1,22,9,235,7546,0,0,63346.0
1,22,9,213,1043,0,0,96787.0
1,44,1,0,0,0,1,99805.0
2,11,9,46,77,0,0,66059.0
0,13,9,8,0,0,1,97354.0
1,47,9,904,335,0,0,32666.0
1,22,9,217,5320,0,0,48427.0
1,47,9,1652,330,0,0,44035.0
1,52,1,0,0,0,1,118382.0
0,14,9,1032,0,0,1,85675.0
1,22,9,199,511,0,0,115646.0
1,3,5,0,0,0,1,22649.0
2,11,9,45,134,0,0,45310.0
1,29,1,0,0,0,1,124030.0
1,58,4,0,0,0,1,33199.0
1,22,9,338,3581,0,0,98831.0
2,44,9,1,26,0,1,19342.0
1,44,5,0,0,0,1,46790.0
1,22,9,241,10066,0,0,60638.0
2,11,9,45,114,0,0,114916.0
1,22,9,220,10091,0,0,121141.0
1,44,5,0,0,0,1,103262.0
1,22,9,359,471,0,0,90239.0
1,44,1,0,0,0,1,19212.0
2,40,9,146,105,0,0,94847.0
0,56,9,78,0,0,0,2643.0
1,48,5,0,0,0,1,62507.0
1,22,9,236,731,0,0,77377.0
0,14,9,1032,0,0,1,49641.0
1,57,5,0,0,0,1,40473.0
1,22,9,253,2565,0,0,47412.0
1,29,5,0,0,0,1,62368.0
1,22,9,306,2507,0,0,29550.0
1,21,5,0,0,0,1,60425.0
1,22,9,313,12557,0,0,82070.0
1,17,5,0,0,0,1,40279.0
1,44,5,0,0,0,1,63774.0
0,14,9,64,0,0,0,26048.0
1,22,9,262,755,0,0,31383.0
1,44,5,0,0,0,1,91227.0
1,22,9,221,1788,0,0,104965.0
1,47,9,1428,364,0,0,111180.0
1,22,9,235,369,0,0,118906.0
1,44,5,0,0,0,1,43049.0
1,22,9,325,1091,0,0,52474.0
1,22,9,219,863,0,0,36163.0
1,22,4,33336,2920,0,1,10666.0
2,11,9,44,69,0,0,59091.0
1,22,1,0,0,0,1,55076.0
1,44,5,0,0,0,1,71696.0
2,11,9,46,71,0,0,75540.0
1,22,9,292,1160,0,0,101458.0
1,22,9,364,247,0,0,56108.0
1,25,1,0,0,0,1,4043.0
1,47,9,571,330,0,0,87324.0
2,11,9,46,133,0,0,55220.0
1,19,5,0,0,0,1,89158.0
1,47,9,11640,1392,0,0,68428.0
2,40,9,147,105,0,0,95376.0
1,44,3,0,0,0,1,123567.0
1,22,9,213,4584,0,0,63525.0
1,20,5,0,0,0,1,99172.0
1,22,9,216,2132,0,0,54116.0
1,47,9,3068,357,0,0,115803.0
1,22,5,0,0,0,1,97408.0
1,22,9,358,409,0,0,21152.0
1,22,9,219,369,0,0,35712.0
1,22,9,326,283,0,0,119462.0
1,22,9,214,7096,0,0,29669.0
1,47,9,920,333,0,0,45424.0
1,19,9,2194619,0,0,0,109206.0
1,44,5,0,0,0,1,17392.0
2,44,9,105,147,0,0,53471.0
1,31,5,0,0,0,1,70386.0
0,13,9,18,0,0,1,32473.0
1,3,5,0,0,0,1,92006.0
1,44,5,0,0,0,1,78781.0
1,44,1,0,0,0,1,66921.0
2,11,9,44,79,0,0,598.0
1,19,9,12,0,0,0,37852.0
2,11,9,46,46,0,0,107521.0
1,10,5,0,0,0,1,39802.0
0,14,9,1032,0,0,1,4543.0
2,11,9,43,125,0,0,84161.0
1,44,4,1,0,0,1,5987.0
1,44,4,1,0,0,1,124518.0
1,22,9,233,1388,0,0,14849.0
0,14,9,1032,0,0,1,119805.0
1,22,9,236,313,0,0,49132.0
0,13,9,8,0,0,1,84489.0
1,22,9,271,8654,0,0,22171.0
1,47,9,640,328,0,0,52948.0
1,44,4,1,0,0,1,13413.0
1,21,5,0,0,0,1,24322.0
1,44,5,0,0,0,1,82209.0
1,22,9,187,6706,0,0,119298.0
1,53,5,0,0,0,1,23511.0
1,55,5,0,0,0,1,50237.0
1,22,9,216,86758,0,0,77650.0
1,22,9,340,414,0,0,13718.0
1,44,4,0,0,0,1,89102.0
0,13,9,18,0,0,1,114033.0
1,22,9,339,284,0,0,24596.0
1,22,9,261,14319,0,0,51543.0
1,44,5,0,0,0,1,90590.0
2,40,9,1,0,0,1,111434.0
1,22,9,185,7129,0,0,24814.0
1,51,5,0,0,0,1,52589.0
1,22,9,260,22368,0,0,124188.0
1,57,5,0,0,0,1,85043.0
1,47,9,2805,335,0,0,79436.0
1,22,9,216,1523,0,0,124296.0
1,22,9,304,11094,0,0,99664.0
0,14,9,1032,0,0,1,106091.0
1,22,9,212,6258,0,0,30607.0
1,22,9,240,4359,0,0,14837.0
1,47,9,1146,328,0,0,111523.0
1,19,9,2194619,0,0,0,85957.0
1,22,9,54540,8314,0,1,109508.0
1,17,5,0,0,0,1,92254.0
1,22,9,352,1973,0,0,92397.0
1,47,9,3080,329,0,0,23297.0
1,44,1,0,0,0,1,350.0
1,22,9,274,6585,0,0,82127.0
1,6,5,0,0,0,1,83010.0
1,23,5,0,0,0,1,112819.0
0,13,9,8,0,0,1,64337.0
1,22,9,219,1089,0,0,55539.0
1,5,5,0,0,0,1,95007.0
1,36,5,0,0,0,1,10293.0
2,11,9,43,69,0,0,64057.0
1,44,5,0,0,0,1,9652.0
1,3,5,0,0,0,1,36983.0
1,22,9,301,16802,0,0,5497.0
1,22,9,192,307,0,0,102009.0
1,22,9,232,3226,0,0,21554.0
1,22,9,303,2698,0,0,26902.0
1,7,5,0,0,0,1,122249.0
1,44,4,0,0,0,1,111793.0
1,22,1,0,0,0,1,119144.0
1,28,5,0,0,0,1,96786.0
1,19,9,1339,0,0,0,92854.0
1,22,9,224,2407,0,0,89425.0
1,25,5,0,0,0,1,120289.0
1,47,9,1387,437,0,0,85916.0
2,11,9,44,73,0,0,16413.0
1,47,9,29920,329,0,0,80368.0
1,22,9,151,193,0,0,24218.0
1,32,1,0,0,0,1,45620.0
1,40,1,0,0,0,1,22289.0
1,22,9,225,2924,0,0,11236.0
1,19,9,15722,0,0,0,52451.0
1,22,9,295,2649,0,0,16578.0
1,22,9,301,4210,0,0,124667.0
1,22,9,313,313,0,0,2281.0
1,22,1,0,0,0,1,66140.0
1,22,9,239,3233,0,0,59093.0
1,44,5,0,0,0,1,105941.0
1,19,9,12286,0,0,0,78608.0
1,18,9,1233,2451,0,1,30342.0
1,22,9,308,1075,0,0,100081.0
1,47,9,1241,400,0,0,38024.0
1,53,5,0,0,0,1,83628.0
1,31,1,0,0,0,1,21703.0
1,22,9,234,1244,0,0,10299.0
1,44,5,0,0,0,1,34982.0
1,22,9,217,1066,0,0,119586.0
1,22,9,307,1849,0,0,84154.0
1,22,9,205,622,0,0,77626.0
1,2,5,0,0,0,1,65279.0
0,14,9,1032,0,0,1,122335.0
1,22,9,207,1421,0,0,124435.0
1,22,9,297,27928,0,0,74789.0
2,11,9,46,46,0,0,12971.0
1,37,5,0,0,0,1,122382.0
2,44,9,28,0,0,1,63687.0
1,22,9,244,1451,0,0,15623.0
1,44,5,0,0,0,1,50485.0
1,47,9,1216,518,0,0,52355.0
1,22,9,232,2802,0,0,106651.0
1,22,9,195,24572,0,0,43332.0
1,22,9,202,2295,0,0,86895.0
1,44,5,0,0,0,1,82486.0
1,44,5,0,0,0,1,29776.0
1,58,5,0,0,0,1,113418.0
1,22,9,202,798,0,0,76731.0
1,53,5,0,0,0,1,65366.0
1,22,9,221,4509,0,0,65021.0
2,11,9,42,131,0,0,468.0
1,22,5,0,0,0,1,59033.0
1,18,5,0,0,0,1,6914.0
1,44,1,0,0,0,1,26246.0
1,44,1,0,0,0,1,25682.0
1,22,9,217,6081,0,0,117929.0
1,22,9,231,1493,0,0,121432.0
1,30,5,0,0,0,1,124095.0
1,44,1,0,0,0,1,88741.0
1,40,5,0,0,0,1,7520.0
1,34,5,0,0,0,1,87005.0
1,19,5,0,0,0,1,99093.0
1,44,5,0,0,0,1,116918.0
1,1,9,7847476,474404,0,0,108348.0
1,53,9,192,1462,0,0,100198.0
0,13,9,8,0,0,1,100180.0
1,22,9,190,1925,0,0,125515.0
1,17,5,0,0,0,1,2175.0
1,16,5,0,0,0,1,6672.0
1,18,5,0,0,0,1,33415.0
1,35,2,0,0,0,1,55964.0
1,44,5,0,0,0,1,11999.0
1,44,5,0,0,0,1,12835.0
0,13,9,8,0,0,1,18198.0
1,22,9,359,779,0,0,23839.0
2,11,9,45,45,0,0,92358.0
1,22,9,182,11960,0,0,103221.0
1,22,9,225,2538,0,0,4894.0
1,22,9,210,1537,0,0,13312.0
1,22,9,343,1898,0,0,70817.0
2,40,9,146,105,0,0,121436.0
1,22,9,144,50154,0,0,67175.0
2,39,9,48,48,0,0,6599.0
1,44,5,0,0,0,1,74323.0
2,11,9,44,89,0,0,2113.0
2,44,9,28,0,0,1,23430.0
1,22,9,54540,8314,0,1,110305.0
1,44,5,0,0,0,1,93933.0
1,40,1,0,0,0,1,38178.0
1,22,5,0,0,0,1,8372.0
1,9,9,6,0,0,1,121171.0
1,5,5,0,0,0,1,15116.0
1,22,9,299,5357,0,0,91334.0
1,29,5,0,0,0,1,80717.0
1,53,5,0,0,0,1,53442.0
1,35,5,0,0,0,1,52322.0
1,44,4,0,0,0,1,46212.0
1,47,9,1327,328,0,0,80103.0
1,22,9,238,797,0,0,66935.0
1,19,9,175337,0,0,0,14717.0
1,47,9,1238,370,0,0,117130.0
1,44,1,0,0,0,1,823.0
1,15,5,0,0,0,1,53629.0
1,57,5,0,0,0,1,99459.0
2,44,9,207,0,0,1,10445.0
1,22,9,180,11308,0,0,97763.0
0,13,9,18,0,0,1,101946.0
1,40,1,0,0,0,1,114850.0
0,14,9,520,0,0,1,66232.0
1,9,2,0,0,0,1,121929.0
0,13,9,18,0,0,1,25729.0
1,3,4,0,0,0,1,96069.0
1,22,1,0,0,0,1,77338.0
1,22,9,258,2776,0,0,117682.0
1,47,9,1378,335,0,0,59977.0
0,13,9,8,0,0,1,47074.0
2,11,9,44,76,0,0,53437.0
1,19,9,245,0,0,0,9582.0
1,44,5,0,0,0,1,112100.0
1,44,5,0,0,0,1,86826.0
1,44,1,0,0,0,1,99503.0
0,14,9,1032,0,0,1,47643.0
1,22,1,0,0,0,1,85080.0
1,22,1,0,0,0,1,6093.0
1,22,9,205,1410,0,0,91891.0
1,22,9,241,2239,0,0,67133.0
2,44,9,105,145,0,0,102984.0
2,11,9,33,0,0,0,44602.0
1,10,1,0,0,0,1,122730.0
2,11,9,89,45,0,0,10348.0
2,11,9,44,130,0,0,94358.0
0,14,9,1032,0,0,1,11004.0
0,13,9,8,0,0,1,111982.0
1,2,5,0,0,0,1,36039.0
1,53,9,176,13070,0,0,2407.0
1,7,5,0,0,0,1,96262.0
1,55,2,0,0,0,1,123498.0
1,53,5,0,0,0,1,73215.0
1,30,5,0,0,0,1,33974.0
1,19,9,501760,0,0,0,51273.0
1,22,9,248,2313,0,0,580.0
1,40,4,1,0,0,1,125071.0
1,58,1,0,0,0,1,63256.0
1,44,1,0,0,0,1,125833.0
2,11,9,44,44,0,0,111494.0
1,44,5,0,0,0,1,104647.0
1,49,1,0,0,0,1,2256.0
1,44,5,0,0,0,1,15580.0
2,44,9,1,0,0,1,34004.0
1,22,9,231,670,0,0,16140.0
1,53,9,104,2827,0,0,15519.0
1,22,9,219,1177,0,0,3493.0
1,10,5,0,0,0,1,60155.0
1,25,5,0,0,0,1,45359.0
2,44,9,105,146,0,0,78342.0
2,11,9,30,30,0,0,66252.0
2,40,9,146,105,0,0,630.0
1,22,9,324,1875,0,0,9562.0
2,40,9,147,0,0,0,121938.0
1,44,5,0,0,0,1,28884.0
1,22,9,240,564,0,0,15927.0
1,51,5,0,0,0,1,99681.0
1,22,9,168,4528,0,0,65036.0
2,40,9,516,4,0,0,27800.0
1,44,5,0,0,0,1,74322.0
1,22,9,242,255,0,0,37915.0
2,11,9,45,126,0,0,16531.0
1,52,1,0,0,0,1,124465.0
1,60,5,0,0,0,1,66938.0
0,56,9,151,0,0,0,60383.0
2,39,9,48,48,0,0,53040.0
0,13,9,8,0,0,1,60648.0
1,18,9,1435,4152,0,0,106176.0
1,19,5,0,0,0,1,61695.0
1,22,9,348,1280,0,0,53689.0
1,59,1,0,0,0,1,104060.0
1,44,5,0,0,0,1,116119.0
1,44,5,0,0,0,1,1525.0
2,11,9,42,42,0,0,40864.0
1,44,1,0,0,0,1,80342.0
1,22,9,227,456,0,0,8799.0
1,19,5,0,0,0,1,110338.0
1,5,5,0,0,0,1,116295.0
1,47,9,776,329,0,0,49679.0
1,6,5,0,0,0,1,104213.0
2,11,9,33,0,0,0,77422.0
1,58,5,0,0,0,1,109015.0
1,44,5,0,0,0,1,36902.0
1,22,1,0,0,0,1,53362.0
0,13,9,30,0,0,0,120726.0
1,22,9,287,27627,0,0,103934.0
1,22,9,304,1075,0,0,29038.0
1,59,5,0,0,0,1,61516.0
1,47,9,1194,391,0,0,106212.0
1,22,9,322,1461,0,0,51665.0
1,22,9,334,1282,0,0,116324.0
1,12,5,0,0,0,1,74492.0
1,23,5,0,0,0,1,75458.0
2,44,9,28,0,0,1,7887.0
1,22,9,247,2275,0,0,33481.0
1,44,5,0,0,0,1,77520.0
0,13,9,8,0,0,1,57364.0
1,22,9,327,5220,0,0,25132.0
1,22,9,233,2239,0,0,49822.0
1,22,1,0,0,0,1,52249.0
1,22,9,152,8478,0,0,116910.0
1,47,9,775,338,0,0,14311.0
1,22,9,214,293,0,0,84126.0
1,44,1,0,0,0,1,104818.0
1,4,5,0,0,0,1,123234.0
1,22,9,293,278,0,0,83623.0
1,22,1,0,0,0,1,26792.0
1,26,1,0,0,0,1,53525.0
1,60,5,0,0,0,1,123188.0
1,7,1,0,0,0,1,39614.0
1,44,2,0,0,0,1,55348.0
1,22,9,214,9393,0,0,116545.0
1,44,5,0,0,0,1,58146.0
1,47,9,1140,340,0,0,82212.0
1,22,9,227,1920,0,0,66727.0
1,22,9,236,2451,0,0,65841.0
1,22,9,190,8380,0,0,73268.0
1,44,1,0,0,0,1,44238.0
1,22,9,188,505,0,0,28817.0
1,22,9,308,6452,0,0,88107.0
1,44,5,0,0,0,1,121356.0
1,22,9,207,2202,0,0,42458.0
1,19,9,748,0,0,0,23735.0
1,5,5,0,0,0,1,39271.0
1,22,9,338,3584,0,0,56699.0
1,22,9,325,5077,0,0,83405.0
2,11,9,46,131,0,0,17363.0
1,17,9,8,397,0,0,116471.0
1,44,5,0,0,0,1,24305.0
1,22,9,314,1961,0,0,85541.0
1,19,5,0,0,0,1,99018.0
1,22,9,232,3222,0,0,113949.0
1,10,1,0,0,0,1,65773.0
1,5,5,0,0,0,1,76086.0
1,47,9,1286,326,0,0,27280.0
2,39,9,48,48,0,0,94069.0
1,22,9,222,1137,0,0,101532.0
2,11,9,45,45,0,0,35412.0
0,13,9,8,0,0,1,92722.0
0,13,9,8,0,0,1,97314.0
1,22,9,226,2507,0,0,81521.0
1,22,9,189,2080,0,0,67800.0
1,22,1,0,0,0,1,77883.0
1,53,5,0,0,0,1,1117.0
1,22,9,199,1054,0,0,96360.0
1,44,1,0,0,0,1,89714.0
1,36,5,0,0,0,1,41255.0
0,13,9,8,0,0,1,93967.0
1,22,9,229,1133,0,0,60890.0
2,40,9,147,105,0,0,88672.0
1,44,5,0,0,0,1,65208.0
1,55,2,0,0,0,1,11210.0
1,22,9,287,8867,0,0,17160.0
1,12,5,0,0,0,1,79392.0
1,44,1,0,0,0,1,10018.0
1,22,9,232,8153,0,0,3.0
1,47,9,2061,388,0,0,87379.0
1,22,9,273,4834,0,0,22832.0
1,22,9,216,1217,0,0,67169.0
1,44,3,0,0,0,1,83496.0
1,9,2,0,0,0,1,15982.0
1,22,9,223,2480,0,0,56611.0
1,44,1,0,0,0,1,97317.0
1,22,9,54540,8314,0,1,17595.0
1,19,9,12,0,0,0,119745.0
1,22,9,285,1456,0,0,71823.0
0,13,9,8,0,0,1,113600.0
1,44,1,0,0,0,1,97732.0
1,53,9,127,9175,0,0,87422.0
1,7,5,0,0,0,1,22469.0
1,22,9,270,471,0,0,49623.0
1,22,9,313,9755,0,0,90760.0
1,44,5,0,0,0,1,65625.0
1,31,1,0,0,0,1,22932.0
1,47,9,11994,1435,0,0,58529.0
1,22,9,338,1307,0,0,113411.0
1,44,5,0,0,0,1,110192.0
1,44,5,0,0,0,1,117190.0
1,16,5,0,0,0,1,99476.0
1,22,9,200,337,0,0,48875.0
1,50,5,0,0,0,1,31540.0
1,44,5,0,0,0,1,86343.0
1,25,5,0,0,0,1,114315.0
1,44,5,0,0,0,1,15033.0
1,22,9,316,714,0,0,122171.0
1,15,5,0,0,0,1,94984.0
1,22,9,209,934,0,0,1812.0
1,25,5,0,0,0,1,77563.0
1,22,9,327,7042,0,0,98150.0
1,12,5,0,0,0,1,62609.0
1,18,9,1209,2447,0,1,75688.0
0,13,9,64,0,0,0,86704.0
1,22,9,351,1269,0,0,63000.0
1,22,9,219,2127,0,0,64977.0
1,22,9,54540,8314,0,1,6216.0
0,13,9,18,0,0,1,37421.0
2,11,9,44,71,0,0,113662.0
1,52,5,0,0,0,1,66114.0
1,22,1,0,0,0,1,75332.0
2,11,9,44,44,0,0,101368.0
1,19,5,0,0,0,1,57438.0
1,21,5,0,0,0,1,65297.0
1,7,5,0,0,0,1,41812.0
1,58,5,0,0,0,1,123656.0
2,44,9,28,0,0,1,57990.0
1,60,1,0,0,0,1,11592.0
1,22,9,368,1871,0,0,73924.0
2,11,9,43,43,0,0,112501.0
1,47,9,1289,394,0,0,109127.0
1,22,9,221,261,0,0,15427.0
1,22,9,236,783,0,0,28376.0
1,22,9,305,400,0,0,61191.0
1,44,5,0,0,0,1,88395.0
1,44,5,0,0,0,1,15508.0
1,47,4,0,0,0,1,65986.0
2,40,9,147,105,0,0,30648.0
1,22,9,326,1511,0,0,123884.0
1,22,9,257,1806,0,0,95377.0
1,22,9,54540,8314,0,1,17654.0
1,30,5,0,0,0,1,4106.0
1,57,2,0,0,0,1,22858.0
1,24,5,0,0,0,1,123270.0
1,3,1,0,0,0,1,40186.0
1,22,9,300,2280,0,0,59691.0
1,47,5,0,0,0,1,48337.0
1,22,9,313,5270,0,0,118635.0
1,2,1,0,0,0,1,116.0
1,22,9,301,3748,0,0,85924.0
1,47,9,2200,336,0,0,12363.0
1,47,9,5085,371,0,0,50848.0
2,44,9,1,0,0,1,48787.0
1,22,9,231,1133,0,0,115382.0
2,40,9,516,4,0,0,121974.0
2,44,9,28,0,0,1,32557.0
1,22,9,229,8015,0,0,1210.0
1,22,9,217,1046,0,0,2657.0
1,47,9,2662,333,0,0,98230.0
1,22,5,0,0,0,1,74878.0
1,18,9,1194,2449,0,1,29434.0
0,14,9,1032,0,0,1,72978.0
1,22,9,314,2052,0,0,106563.0
1,19,9,7077,0,0,0,47280.0
1,47,9,1081,377,0,0,15777.0
1,22,9,233,1035,0,0,124636.0
2,11,9,43,69,0,0,49699.0
2,11,9,45,73,0,0,119929.0
0,13,9,8,0,0,1,109609.0
1,44,5,0,0,0,1,84923.0
1,47,9,1037,330,0,0,56042.0
1,40,9,16787,0,0,0,4139.0
1,22,9,257,8930,0,0,66086.0
0,14,9,1032,0,0,1,80904.0
1,44,5,0,0,0,1,10173.0
1,22,9,226,186,0,0,20489.0
1,22,1,0,0,0,1,118891.0
1,22,5,0,0,0,1,7156.0
1,40,1,0,0,0,1,39936.0
1,19,5,0,0,0,1,8183.0
2,44,9,1,0,0,1,117084.0
1,22,9,241,8108,0,0,48793.0
1,18,9,1232,2451,0,1,116093.0
1,22,9,337,8822,0,0,37916.0
1,22,9,272,269,0,0,70180.0
1,22,9,199,529,0,0,91802.0
2,11,9,45,134,0,0,66437.0
1,22,9,214,278,0,0,53137.0
1,30,5,0,0,0,1,37540.0
1,22,9,214,711,0,0,47275.0
1,44,5,0,0,0,1,44677.0
1,53,9,10287,16696,0,0,24903.0
1,22,9,324,9572,0,0,15758.0
1,44,1,0,0,0,1,113766.0
2,40,9,145,105,0,0,46580.0
1,44,1,0,0,0,1,70079.0
1,44,5,0,0,0,1,68256.0
1,18,9,246,773,0,0,99054.0
1,22,5,0,0,0,1,80514.0
1,47,9,655,328,0,0,51556.0
1,22,9,259,5481,0,0,63097.0
1,18,9,900,2720,0,0,117610.0
1,44,5,0,0,0,1,68510.0
1,59,5,0,0,0,1,152.0
2,11,9,45,134,0,0,99968.0
1,25,1,0,0,0,1,39553.0
1,37,5,0,0,0,1,41576.0
1,5,5,0,0,0,1,102033.0
2,44,9,28,0,0,1,29614.0
1,22,9,272,686,0,0,107293.0
1,22,9,236,18275,0,0,7378.0
1,44,5,0,0,0,1,59173.0
1,22,9,225,2617,0,0,5917.0
1,44,1,0,0,0,1,90807.0
1,22,1,0,0,0,1,72079.0
1,22,9,292,1691,0,0,43951.0
1,22,9,202,8104,0,0,12462.0
1,44,5,0,0,0,1,57955.0
0,14,9,1032,0,0,1,95132.0
1,27,5,0,0,0,1,237.0
0,13,9,8,0,0,1,14006.0
1,22,9,219,1024,0,0,92541.0
1,22,9,287,442,0,0,97089.0
1,51,5,0,0,0,1,84656.0
1,44,4,0,0,0,1,101275.0
1,22,9,255,6935,0,0,51649.0
1,44,1,0,0,0,1,105830.0
1,47,9,1201,333,0,0,86560.0
1,24,5,0,0,0,1,10642.0
1,22,1,0,0,0,1,48442.0
1,44,1,0,0,0,1,12112.0
1,24,5,0,0,0,1,118888.0
0,56,9,146,0,0,0,27639.0
1,7,5,0,0,0,1,6553.0
1,44,1,0,0,0,1,97501.0
1,22,9,293,398,0,0,46901.0
1,40,1,0,0,0,1,106306.0
1,57,5,0,0,0,1,112766.0
1,22,9,240,640,0,0,90273.0
1,53,2,125,179,0,1,15395.0
1,22,9,289,7525,0,0,9662.0
1,22,9,249,273,0,0,49299.0
0,13,9,18,0,0,1,15406.0
1,22,9,325,2649,0,0,119.0
1,22,9,382,290,0,0,10215.0
1,19,9,641,0,0,0,87558.0
1,22,9,329,302,0,0,98807.0
1,22,9,342,11368,0,0,32823.0
1,53,5,0,0,0,1,5727.0
1,22,9,202,821,0,0,80662.0
1,22,9,316,2772,0,0,47312.0
1,22,1,0,0,0,1,7488.0
1,22,9,298,3411,0,0,75852.0
2,44,9,207,0,0,1,56140.0
1,44,1,0,0,0,1,35697.0
1,5,5,0,0,0,1,105156.0
1,59,5,0,0,0,1,3271.0
1,17,5,0,0,0,1,72594.0
0,14,9,1032,0,0,1,118207.0
1,44,5,0,0,0,1,27158.0
1,32,5,0,0,0,1,67789.0
1,19,9,567,0,0,0,8568.0
1,6,5,0,0,0,1,102412.0
2,44,9,1,0,0,1,58281.0
1,22,9,284,1043,0,0,35744.0
1,53,5,0,0,0,1,54021.0
1,22,9,331,23457,0,0,40956.0
1,47,9,12424,1550,0,0,123370.0
1,53,9,106,2687,0,0,51448.0
2,11,9,45,75,0,0,113879.0
1,22,9,223,4712,0,0,85395.0
0,13,9,8,0,0,1,95548.0
1,19,9,383,0,0,0,50901.0
1,44,5,0,0,0,1,103409.0
1,22,9,277,702,0,0,48084.0
1,57,9,6,0,0,1,23620.0
2,11,9,45,77,0,0,13957.0
1,22,9,399,9572,0,0,4407.0
1,57,5,0,0,0,1,68840.0
1,44,5,0,0,0,1,124198.0
1,22,9,255,11696,0,0,51561.0
1,22,9,237,238,0,0,70352.0
1,22,9,291,4317,0,0,93710.0
1,58,5,0,0,0,1,23339.0
1,22,9,317,17733,0,0,22197.0
1,44,5,0,0,0,1,44655.0
1,44,1,0,0,0,1,30198.0
1,44,5,0,0,0,1,111709.0
1,6,1,0,0,0,1,14234.0
1,44,5,0,0,0,1,73272.0
1,22,9,209,2107,0,0,120053.0
1,22,9,179,273525,0,0,33982.0
1,12,2,0,0,0,1,80864.0
1,3,5,0,0,0,1,20448.0
2,11,9,45,133,0,0,1666.0
1,35,5,0,0,0,1,81160.0
1,44,0,0,0,0,1,35009.0
1,22,9,217,14219,0,0,96382.0
2,40,9,146,105,0,0,118709.0
1,44,4,1,0,0,1,115.0
1,44,5,0,0,0,1,35052.0
1,22,1,0,0,0,1,93485.0
1,22,9,227,2809,0,0,24052.0
1,53,5,0,0,0,1,5222.0
1,19,5,0,0,0,1,56915.0
