protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,68361.0
1,22,9,325,1747,0,0,44209.0
1,23,5,0,0,0,1,51507.0
1,22,9,217,701,0,0,101783.0
1,16,5,0,0,0,1,60420.0
1,22,9,228,766,0,0,9215.0
1,52,5,0,0,0,1,21315.0
1,44,5,0,0,0,1,32425.0
1,44,5,0,0,0,1,109045.0
0,13,9,8,0,0,1,21737.0
1,44,5,0,0,0,1,104625.0
2,11,9,43,71,0,0,88253.0
1,44,5,0,0,0,1,35378.0
1,32,5,0,0,0,1,31765.0
1,22,9,226,983,0,0,68964.0
1,22,9,249,8163,0,0,14169.0
1,22,9,292,2282,0,0,120658.0
1,22,9,208,2857,0,0,31119.0
1,22,9,54540,8314,0,1,84150.0
1,22,9,385,361,0,0,22564.0
1,22,9,341,2499,0,0,104985.0
1,35,5,0,0,0,1,89709.0
1,22,9,282,765,0,0,52447.0
0,13,9,8,0,0,1,110298.0
1,48,9,2025,329,0,0,52360.0
2,11,9,45,45,0,0,22512.0
1,22,9,213,1108,0,0,13019.0
2,11,9,34,34,0,0,58194.0
1,18,9,345,1072,0,0,117809.0
1,16,2,0,0,0,1,60557.0
1,22,9,291,1211,0,0,20798.0
1,19,9,1363,0,0,0,19075.0
1,22,9,292,13206,0,0,500.0
1,44,4,1,0,0,1,105177.0
2,40,9,1,0,0,1,11337.0
1,22,9,270,8134,0,0,125271.0
2,11,9,42,71,0,0,29456.0
1,59,5,0,0,0,1,66853.0
1,50,5,0,0,0,1,117543.0
1,22,9,296,4414,0,0,56739.0
1,22,9,152,249,0,0,41311.0
1,2,5,0,0,0,1,75809.0
1,22,9,193,1750,0,0,60581.0
1,44,5,0,0,0,1,88001.0
1,22,9,223,2760,0,0,105294.0
1,9,2,0,0,0,1,22708.0
0,14,9,1032,0,0,1,7375.0
1,22,9,183,361,0,0,37284.0
1,22,9,306,440,0,0,100786.0
1,22,9,294,317,0,0,107255.0
1,35,1,0,0,0,1,40953.0
1,22,9,204,2289,0,0,75306.0
1,22,9,230,857,0,0,106644.0
1,44,5,0,0,0,1,82726.0
1,48,9,851,478,0,0,46881.0
2,11,9,46,46,0,0,29689.0
1,56,2,0,0,0,1,36482.0
1,44,1,0,0,0,1,27277.0
1,44,1,0,0,0,1,109800.0
1,22,9,351,3675,0,0,15626.0
1,22,9,378,2488,0,0,5602.0
1,44,5,0,0,0,1,120336.0
1,22,9,54540,8314,0,1,108101.0
0,13,9,8,0,0,1,107160.0
0,13,9,8,0,0,1,99421.0
2,11,9,43,74,0,0,22325.0
1,48,9,1095,371,0,0,4294.0
2,44,9,105,146,0,0,21439.0
1,22,9,318,2698,0,0,107762.0
1,44,5,0,0,0,1,28857.0
2,40,9,147,105,0,0,52241.0
1,22,9,307,517,0,0,58931.0
0,14,9,520,0,0,1,85341.0
1,22,9,224,1053,0,0,107921.0
1,22,9,184,20805,0,0,116458.0
1,19,9,0,1878,0,0,106300.0
1,44,4,0,0,0,1,38564.0
0,13,9,8,0,0,1,106716.0
1,44,5,0,0,0,1,64300.0
1,44,5,0,0,0,1,53530.0
1,22,9,288,958,0,0,33323.0
1,22,9,239,488,0,0,28762.0
2,40,9,147,105,0,0,117814.0
1,22,9,320,731,0,0,61122.0
1,26,1,0,0,0,1,85244.0
1,44,5,0,0,0,1,26779.0
1,61,5,0,0,0,1,8193.0
1,19,9,501760,0,0,0,5914.0
1,44,5,0,0,0,1,118525.0
1,60,1,0,0,0,1,66322.0
1,22,5,0,0,0,1,113250.0
1,44,5,0,0,0,1,41582.0
1,48,9,763,284,0,0,83119.0
1,44,5,0,0,0,1,93459.0
1,22,9,289,8052,0,0,124672.0
1,22,9,263,2258,0,0,48357.0
1,36,5,0,0,0,1,108705.0
1,22,9,225,1406,0,0,125459.0
2,11,9,44,74,0,0,25199.0
2,11,9,29,0,0,0,41680.0
2,44,9,28,0,0,1,61904.0
1,44,5,0,0,0,1,31243.0
0,13,9,64,0,0,0,73633.0
1,30,5,0,0,0,1,29678.0
1,22,9,196,2318,0,0,55595.0
1,40,9,7162,0,0,0,106767.0
1,22,9,287,788,0,0,77313.0
1,53,5,0,0,0,1,115469.0
1,44,5,0,0,0,1,95416.0
1,44,5,0,0,0,1,20044.0
1,44,5,0,0,0,1,71414.0
1,22,9,210,1707,0,0,57920.0
0,13,9,8,0,0,1,21677.0
1,48,9,2361,547,0,0,59445.0
1,22,9,164,3687,0,0,45083.0
1,22,1,0,0,0,1,11474.0
1,50,9,0,15,0,1,4205.0
1,22,9,252,814,0,0,80655.0
1,22,9,235,10486,0,0,109580.0
1,19,9,7077,0,0,0,32321.0
1,52,5,0,0,0,1,57042.0
1,22,9,221,21761,0,0,6761.0
1,44,5,0,0,0,1,59444.0
1,44,5,0,0,0,1,42206.0
1,22,9,226,5336,0,0,97447.0
1,54,9,396,11791,0,0,98656.0
1,22,9,308,5645,0,0,32106.0
1,45,4,0,0,0,1,54167.0
1,22,9,186,833,0,0,88255.0
1,22,9,209,367,0,0,102496.0
0,14,9,1032,0,0,1,12579.0
2,40,9,147,105,0,0,104905.0
1,22,1,0,0,0,1,14998.0
0,13,9,8,0,0,1,63906.0
1,22,9,331,4823,0,0,115565.0
2,44,9,28,0,0,1,7852.0
2,44,9,28,0,0,1,7958.0
1,12,5,0,0,0,1,82994.0
1,44,1,0,0,0,1,28705.0
1,22,9,235,366,0,0,118811.0
1,44,5,0,0,0,1,16681.0
1,4,5,0,0,0,1,108520.0
1,22,9,279,1693,0,0,73702.0
1,24,5,0,0,0,1,96026.0
1,9,5,0,0,0,1,60358.0
1,27,1,0,0,0,1,6680.0
2,11,9,44,82,0,0,46818.0
2,11,9,44,120,0,0,56174.0
1,17,5,0,0,0,1,75745.0
1,22,9,205,2543,0,0,95382.0
1,25,5,0,0,0,1,61995.0
1,22,9,235,1836,0,0,99882.0
1,9,2,0,0,0,1,40586.0
1,15,5,0,0,0,1,74736.0
0,14,9,1032,0,0,1,2646.0
0,13,9,8,0,0,1,78643.0
2,11,9,33,0,0,0,80078.0
1,22,9,54540,8314,0,1,42575.0
1,22,9,191,3018,0,0,110528.0
0,13,9,8,0,0,1,25644.0
1,34,1,0,0,0,1,64857.0
1,44,5,0,0,0,1,86870.0
1,22,9,258,278,0,0,51158.0
1,22,9,203,11653,0,0,73541.0
1,37,5,0,0,0,1,96947.0
2,11,9,44,135,0,0,113417.0
1,44,5,0,0,0,1,34819.0
1,22,9,173,3392,0,0,99019.0
1,19,9,1030,0,0,0,77023.0
1,19,5,0,0,0,1,95108.0
2,11,9,43,43,0,0,69293.0
1,22,9,193,7355,0,0,8136.0
2,11,9,34,91,0,0,35227.0
1,37,5,0,0,0,1,19498.0
1,22,9,225,2377,0,0,94467.0
2,44,9,207,0,0,1,87639.0
1,48,9,722,330,0,0,124446.0
1,44,5,0,0,0,1,19838.0
1,22,9,286,27280,0,0,15606.0
1,22,9,273,365,0,0,84311.0
1,44,5,0,0,0,1,65168.0
1,44,10,0,0,0,1,112594.0
1,25,1,0,0,0,1,59439.0
1,48,9,900,334,0,0,81758.0
1,22,9,216,498,0,0,45738.0
1,19,5,0,0,0,1,115473.0
1,44,5,0,0,0,1,74025.0
1,22,9,318,4116,0,0,50129.0
1,58,5,0,0,0,1,118006.0
1,19,5,0,0,0,1,115245.0
0,14,9,520,0,0,1,48042.0
1,48,9,740,328,0,0,33624.0
2,11,9,44,75,0,0,96348.0
1,22,9,318,1460,0,0,71908.0
1,22,9,253,183,0,0,26839.0
1,44,5,0,0,0,1,39819.0
1,22,9,306,1104,0,0,12174.0
1,17,9,8,450,0,0,32070.0
2,44,9,1,0,0,1,84499.0
1,54,9,116,6062,0,0,119503.0
1,8,5,0,0,0,1,122678.0
1,40,1,0,0,0,1,124382.0
1,22,9,326,359,0,0,61039.0
1,44,5,0,0,0,1,19054.0
1,22,9,254,11211,0,0,18099.0
1,37,5,0,0,0,1,76935.0
1,51,5,0,0,0,1,41691.0
1,60,5,0,0,0,1,29297.0
1,22,9,413,8801,0,0,31350.0
1,52,5,0,0,0,1,93486.0
1,22,9,317,1660,0,0,112711.0
1,44,1,0,0,0,1,107308.0
1,22,9,277,19080,0,0,63336.0
1,22,9,307,5381,0,0,8255.0
2,11,9,88,0,0,0,30635.0
2,40,9,147,0,0,0,9484.0
1,44,1,0,0,0,1,122558.0
1,18,9,1211,2447,0,1,117968.0
1,44,5,0,0,0,1,75214.0
1,22,9,204,633,0,0,22365.0
2,11,9,45,137,0,0,124917.0
1,44,5,0,0,0,1,98969.0
2,40,9,147,105,0,0,7336.0
1,44,5,0,0,0,1,112229.0
1,44,5,0,0,0,1,36281.0
1,2,5,0,0,0,1,122721.0
1,44,4,0,0,0,1,81528.0
1,22,9,298,518,0,0,66811.0
1,22,5,0,0,0,1,94952.0
1,22,1,0,0,0,1,72636.0
1,22,9,285,3888,0,0,104501.0
1,48,9,1082,333,0,0,118300.0
0,14,9,520,0,0,1,77601.0
1,22,9,331,7714,0,0,115651.0
1,22,9,243,5483,0,0,66750.0
1,22,9,235,4547,0,0,24833.0
1,22,1,0,0,0,1,121616.0
1,48,9,805,328,0,0,49441.0
1,44,5,0,0,0,1,69611.0
1,31,5,0,0,0,1,58777.0
1,59,5,0,0,0,1,40181.0
1,17,5,0,0,0,1,81662.0
1,19,9,373,0,0,0,74831.0
1,19,9,748,0,0,0,38440.0
1,22,9,197,14468,0,0,82985.0
1,3,5,0,0,0,1,31022.0
1,24,5,0,0,0,1,5102.0
1,54,5,0,0,0,1,77967.0
1,58,5,0,0,0,1,1139.0
1,22,9,249,2311,0,0,78397.0
1,10,5,0,0,0,1,33872.0
1,48,9,1809,330,0,0,36057.0
1,44,5,0,0,0,1,78826.0
1,40,1,0,0,0,1,30130.0
1,22,9,210,15014,0,0,70838.0
1,44,5,0,0,0,1,67951.0
1,22,9,220,1691,0,0,39096.0
1,22,5,0,0,0,1,28613.0
1,22,9,311,4768,0,0,54320.0
1,44,5,0,0,0,1,81122.0
1,22,9,297,3068,0,0,72813.0
1,22,9,266,2424,0,0,8634.0
1,19,9,1363,0,0,0,92814.0
1,22,9,311,2083,0,0,85182.0
2,44,9,1,0,0,1,113693.0
1,22,9,232,20626,0,0,27140.0
1,50,9,651,9615,0,0,89578.0
1,19,9,59,0,0,0,6919.0
1,44,4,0,0,0,1,41064.0
2,11,9,44,131,0,0,27967.0
1,22,9,163,17431,0,0,42062.0
1,44,5,0,0,0,1,7959.0
1,22,9,208,421,0,0,6062.0
1,7,1,0,0,0,1,99469.0
1,22,9,241,961,0,0,64477.0
1,44,5,0,0,0,1,3812.0
1,54,9,634,20143,0,0,13615.0
1,44,5,0,0,0,1,63643.0
1,22,9,208,1248,0,0,123548.0
1,1,9,203896,28224,0,0,24941.0
1,19,9,334,0,0,1,81739.0
1,44,1,0,0,0,1,7414.0
1,22,9,197,9442,0,0,69582.0
1,18,9,1505,4152,0,0,18660.0
2,44,9,105,147,0,0,65866.0
1,22,9,259,448,0,0,15397.0
1,44,5,0,0,0,1,59943.0
1,58,2,0,0,0,1,53919.0
1,48,9,1543,325,0,0,11091.0
0,13,9,8,0,0,1,30457.0
1,44,5,0,0,0,1,88899.0
1,17,5,0,0,0,1,58.0
0,13,9,8,0,0,1,124001.0
1,22,9,284,1784,0,0,76545.0
1,48,9,1470,332,0,0,71614.0
1,22,9,219,761,0,0,37983.0
1,19,5,0,0,0,1,41436.0
1,40,1,0,0,0,1,6718.0
2,11,9,45,72,0,0,51309.0
1,22,9,246,367,0,0,15630.0
1,48,9,1185,334,0,0,45194.0
1,49,5,0,0,0,1,82841.0
1,17,9,8,138,0,0,89707.0
1,22,9,240,748,0,0,809.0
1,22,9,260,7333,0,0,99738.0
1,22,9,251,13335,0,0,92493.0
0,13,9,8,0,0,1,124958.0
1,48,9,674,330,0,0,67221.0
1,22,9,238,6078,0,0,77059.0
1,22,9,317,366,0,0,47385.0
1,22,9,208,2181,0,0,4264.0
1,22,9,307,891,0,0,40716.0
1,44,5,0,0,0,1,105791.0
1,31,5,0,0,0,1,63947.0
1,22,9,355,1587,0,0,63351.0
1,19,9,30,0,0,1,28161.0
1,22,9,307,307,0,0,57215.0
2,11,9,45,45,0,0,102696.0
2,44,9,28,0,0,1,69285.0
1,44,1,0,0,0,1,75755.0
1,25,5,0,0,0,1,84500.0
1,22,9,293,1193,0,0,54530.0
1,22,9,324,57408,0,0,12170.0
2,11,9,44,71,0,0,89750.0
1,49,1,0,0,0,1,16127.0
2,44,9,1,0,0,1,32620.0
2,11,9,46,77,0,0,80044.0
1,22,9,171,409,0,0,14775.0
1,44,1,0,0,0,1,59907.0
1,8,5,0,0,0,1,27503.0
2,11,9,43,68,0,0,38742.0
1,54,9,384,269225,0,0,28077.0
1,22,9,236,1158,0,0,61946.0
1,22,9,268,443,0,0,47350.0
1,29,5,0,0,0,1,117398.0
1,48,9,1282,287,0,0,36864.0
1,22,9,345,10773,0,0,26318.0
2,11,9,46,46,0,0,75589.0
2,11,9,46,46,0,0,78108.0
1,22,9,186,784,0,0,9614.0
2,44,9,105,145,0,0,28162.0
1,22,5,0,0,0,1,106875.0
1,22,9,204,930,0,0,122806.0
1,22,9,249,10421,0,0,10901.0
1,22,9,230,943,0,0,29966.0
1,44,5,0,0,0,1,54157.0
1,22,9,224,4073,0,0,106328.0
1,26,1,0,0,0,1,88793.0
0,14,9,1032,0,0,1,17686.0
1,44,1,0,0,0,1,45976.0
1,12,5,0,0,0,1,72220.0
1,30,2,0,0,0,1,53650.0
1,22,9,304,522,0,0,48946.0
1,40,9,3468,0,0,0,95998.0
1,22,9,243,397,0,0,28821.0
1,22,9,213,713,0,0,84626.0
2,11,9,44,69,0,0,115464.0
1,22,9,273,1817,0,0,112485.0
2,40,9,147,105,0,0,35766.0
0,57,9,78,0,0,0,61245.0
1,44,5,0,0,0,1,7951.0
2,11,9,43,76,0,0,125656.0
1,18,9,365,1202,0,1,14473.0
1,44,5,0,0,0,1,64997.0
1,17,5,0,0,0,1,89894.0
1,22,9,285,6793,0,0,123896.0
1,19,9,245,0,0,0,18643.0
1,48,9,1504,338,0,0,11259.0
0,13,9,8,0,0,1,9579.0
1,22,9,54540,8314,0,1,114191.0
1,23,5,0,0,0,1,86097.0
1,44,1,0,0,0,1,50184.0
1,60,5,0,0,0,1,2167.0
2,40,9,147,105,0,0,32405.0
1,22,9,228,2739,0,0,111485.0
1,19,9,11,0,0,0,47613.0
1,22,9,218,19550,0,0,72655.0
1,22,9,325,15928,0,0,87918.0
1,44,4,1,0,0,1,87477.0
0,13,9,8,0,0,1,53815.0
1,60,5,0,0,0,1,114297.0
1,22,9,291,1758,0,0,21296.0
1,22,9,220,310,0,0,5681.0
1,22,9,229,781,0,0,92184.0
1,22,9,296,511,0,0,28647.0
1,10,5,0,0,0,1,18144.0
1,42,9,35,130,0,0,48197.0
1,48,9,1095,331,0,0,44067.0
1,2,5,0,0,0,1,97650.0
1,0,4,1171,9477,0,0,44804.0
1,44,5,0,0,0,1,50560.0
1,22,9,304,3222,0,0,108623.0
1,44,1,0,0,0,1,51880.0
1,22,9,215,288,0,0,42815.0
1,22,9,195,160,0,0,108221.0
1,22,9,266,1646,0,0,15331.0
1,59,5,0,0,0,1,91561.0
2,11,9,33,0,0,0,76864.0
1,22,9,225,22047,0,0,20651.0
1,44,5,0,0,0,1,48122.0
1,54,9,137,136,0,0,89785.0
1,22,9,246,6106,0,0,123804.0
1,22,9,329,3290,0,0,5378.0
1,30,5,0,0,0,1,108908.0
1,59,5,0,0,0,1,94396.0
1,26,5,0,0,0,1,6163.0
1,22,9,219,3313,0,0,37160.0
1,44,5,0,0,0,1,109467.0
0,13,9,8,0,0,1,53943.0
1,51,5,0,0,0,1,49599.0
1,22,9,313,17,0,0,39723.0
1,44,1,0,0,0,1,66939.0
2,11,9,45,133,0,0,42548.0
1,44,5,0,0,0,1,34277.0
1,22,9,304,1172,0,0,99563.0
1,12,5,0,0,0,1,37595.0
1,19,9,12,0,0,0,57927.0
1,48,9,1654,337,0,0,65371.0
2,44,9,1,0,0,1,69597.0
1,22,9,238,714,0,0,26632.0
1,44,5,0,0,0,1,37271.0
1,19,9,334,0,0,1,26579.0
1,22,9,311,261,0,0,52998.0
1,40,1,0,0,0,1,52779.0
1,48,9,1369,326,0,0,57710.0
2,44,9,1,0,0,1,31810.0
1,48,9,629,329,0,0,124780.0
1,6,5,0,0,0,1,48435.0
1,44,5,0,0,0,1,123737.0
2,11,9,44,44,0,0,6057.0
2,40,9,1,0,0,1,178.0
1,22,9,223,1637,0,0,43497.0
1,19,9,884,0,0,0,106332.0
0,13,9,18,0,0,1,39905.0
1,6,5,0,0,0,1,43142.0
1,22,9,193,1639,0,0,83486.0
1,22,9,270,1375,0,0,98028.0
1,22,9,289,2816,0,0,36781.0
1,22,9,264,13096,0,0,9207.0
1,33,5,0,0,0,1,6194.0
1,19,9,334,0,0,1,102169.0
1,12,5,0,0,0,1,65329.0
1,48,9,1515,372,0,0,85532.0
1,22,1,0,0,0,1,112165.0
1,22,1,0,0,0,1,76774.0
1,48,9,831,335,0,0,40155.0
1,22,9,223,10516,0,0,51658.0
1,44,5,0,0,0,1,97540.0
1,22,9,300,1380,0,0,76125.0
1,44,10,0,0,0,1,120529.0
1,22,9,173,7707,0,0,114558.0
1,20,5,0,0,0,1,119537.0
1,4,1,0,0,0,1,98060.0
1,22,9,222,1688,0,0,10130.0
0,13,9,18,0,0,1,69790.0
1,17,9,7,137,0,0,124461.0
1,22,9,243,1042,0,0,51356.0
1,22,9,305,2698,0,0,121969.0
1,22,9,245,8095,0,0,47388.0
1,24,1,0,0,0,1,24820.0
1,22,9,226,2904,0,0,14544.0
1,7,5,0,0,0,1,98201.0
2,44,9,28,0,0,1,50525.0
1,48,5,0,0,0,1,81147.0
2,11,9,45,71,0,0,112018.0
1,22,9,228,302,0,0,14447.0
0,13,9,8,0,0,1,32933.0
1,2,1,0,0,0,1,87204.0
1,18,9,1140,2445,0,1,67959.0
1,54,5,0,0,0,1,115976.0
1,44,5,0,0,0,1,118751.0
1,44,4,0,0,0,1,100113.0
1,40,1,0,0,0,1,61884.0
1,19,5,0,0,0,1,45124.0
1,22,9,353,1357,0,0,87359.0
1,17,5,0,0,0,1,42625.0
1,56,5,0,0,0,1,44177.0
1,40,1,0,0,0,1,39154.0
1,40,9,3233,0,0,0,102588.0
1,2,5,0,0,0,1,109426.0
1,22,9,310,8171,0,0,82219.0
1,5,5,0,0,0,1,40787.0
1,19,5,0,0,0,1,16254.0
1,44,1,0,0,0,1,82223.0
1,22,9,255,1202,0,0,72292.0
1,44,1,0,0,0,1,103299.0
1,22,9,200,2981,0,0,78862.0
2,44,9,28,0,0,1,40366.0
1,22,9,259,1925,0,0,116750.0
1,54,5,0,0,0,1,38895.0
1,22,9,200,9337,0,0,57170.0
1,44,1,0,0,0,1,36508.0
1,48,9,1133,336,0,0,20379.0
0,14,9,1032,0,0,1,42235.0
0,13,9,30,0,0,0,36955.0
1,44,5,0,0,0,1,93057.0
1,44,4,1,0,0,1,36607.0
1,17,5,0,0,0,1,89359.0
1,23,5,0,0,0,1,51130.0
1,22,9,352,1425,0,0,76975.0
1,48,9,1934,402,0,0,93087.0
1,22,9,344,31189,0,0,82325.0
1,21,5,0,0,0,1,17103.0
2,11,9,45,134,0,0,19844.0
2,40,9,145,105,0,0,102813.0
1,48,9,4263,365,0,0,24204.0
1,22,9,268,564,0,0,58444.0
1,22,9,306,2592,0,0,72910.0
1,22,9,349,3079,0,0,79640.0
1,22,9,324,7711,0,0,67865.0
1,22,9,209,1959,0,0,67355.0
1,3,1,0,0,0,1,49403.0
1,22,9,186,6267,0,0,102904.0
1,44,5,0,0,0,1,23281.0
1,48,9,581,331,0,0,61305.0
1,22,9,331,1846,0,0,124574.0
1,44,1,0,0,0,1,116572.0
1,22,9,335,282,0,0,112774.0
1,44,5,0,0,0,1,116813.0
0,13,9,30,0,0,0,20432.0
1,22,9,190,329,0,0,56948.0
1,33,5,0,0,0,1,26824.0
2,40,9,145,0,0,0,76574.0
1,22,9,209,1690,0,0,52464.0
1,31,5,0,0,0,1,79387.0
1,48,5,0,0,0,1,25170.0
1,22,9,196,6194,0,0,12641.0
1,22,9,311,1295,0,0,50343.0
1,44,5,0,0,0,1,96699.0
0,57,9,131,0,0,0,93601.0
1,22,9,293,283,0,0,94553.0
1,44,5,0,0,0,1,102040.0
1,19,9,334,0,0,1,29732.0
1,44,5,0,0,0,1,113560.0
1,2,4,1,0,0,1,93055.0
1,44,4,1,0,0,1,104555.0
1,19,9,4892,0,0,0,23973.0
1,44,5,0,0,0,1,21284.0
1,22,9,334,2783,0,0,2673.0
2,44,9,28,0,0,1,112322.0
1,48,9,121,236,0,0,48121.0
1,19,9,334,0,0,1,107003.0
1,54,5,0,0,0,1,121389.0
1,22,9,199,19230,0,0,32069.0
1,44,1,0,0,0,1,4759.0
0,14,9,1032,0,0,1,4998.0
2,11,9,44,130,0,0,68894.0
1,59,5,0,0,0,1,34471.0
1,17,5,0,0,0,1,88096.0
1,22,1,0,0,0,1,25999.0
1,22,9,217,972,0,0,92960.0
2,11,9,44,73,0,0,12046.0
1,12,5,0,0,0,1,41240.0
1,25,5,0,0,0,1,72507.0
1,22,1,0,0,0,1,76418.0
2,40,9,146,0,0,0,10866.0
1,20,5,0,0,0,1,43914.0
1,18,9,942,2720,0,0,30753.0
1,44,1,0,0,0,1,79148.0
1,22,9,238,1401,0,0,5498.0
1,33,5,0,0,0,1,71580.0
1,44,5,0,0,0,1,82689.0
1,19,9,334,0,0,1,92410.0
1,58,5,0,0,0,1,7529.0
1,18,9,234,767,0,0,9210.0
1,44,5,0,0,0,1,88698.0
1,22,9,239,285,0,0,66906.0
1,48,9,5925,329,0,0,49363.0
1,40,9,59,0,0,0,38817.0
1,6,5,0,0,0,1,112456.0
1,22,9,281,758,0,0,7078.0
1,44,5,0,0,0,1,38150.0
1,22,9,477,6614,0,0,55236.0
1,22,9,295,1288,0,0,66277.0
1,19,5,0,0,0,1,118952.0
1,22,9,217,674,0,0,21829.0
1,22,9,284,488,0,0,52858.0
2,11,9,46,132,0,0,20777.0
1,22,1,0,0,0,1,25578.0
1,22,9,0,714,0,0,67623.0
1,52,5,0,0,0,1,61630.0
1,22,9,304,167,0,0,89701.0
1,22,9,291,303,0,0,74490.0
1,19,1,0,0,0,1,101335.0
1,44,5,0,0,0,1,110876.0
1,54,9,595,121612,0,0,115868.0
1,44,5,0,0,0,1,68838.0
1,22,5,0,0,0,1,118082.0
2,11,9,45,111,0,0,63620.0
1,22,1,0,0,0,1,21035.0
1,49,5,0,0,0,1,55247.0
1,22,9,209,5260,0,0,14926.0
1,44,5,0,0,0,1,56518.0
2,40,9,147,105,0,0,107933.0
1,19,9,10261,0,0,0,55218.0
1,18,9,233,766,0,0,13456.0
2,11,9,42,118,0,0,97303.0
1,22,1,0,0,0,1,7142.0
1,52,5,0,0,0,1,32238.0
1,22,9,225,2043,0,0,31886.0
1,44,4,1,0,0,1,9391.0
2,44,9,105,146,0,0,58288.0
1,44,4,1,0,0,1,75584.0
1,44,5,0,0,0,1,84691.0
1,44,5,0,0,0,1,23896.0
1,19,9,852,0,0,0,23875.0
1,27,5,0,0,0,1,118672.0
1,7,5,0,0,0,1,12488.0
1,22,9,191,1115,0,0,71421.0
1,44,4,0,0,0,1,18778.0
1,44,5,0,0,0,1,74003.0
0,13,9,30,0,0,0,57151.0
1,51,5,0,0,0,1,93879.0
1,22,9,187,6402,0,0,21499.0
1,61,5,0,0,0,1,14245.0
1,22,9,404,8846,0,0,105442.0
1,22,9,205,13831,0,0,22402.0
1,22,9,345,4340,0,0,94066.0
0,14,9,1032,0,0,1,103332.0
0,14,9,1032,0,0,1,114849.0
2,11,9,42,42,0,0,104683.0
1,22,9,298,5281,0,0,19483.0
1,22,9,224,12884,0,0,65300.0
1,22,9,351,9790,0,0,90235.0
0,13,9,8,0,0,1,31557.0
2,44,9,28,0,0,1,19296.0
1,44,4,1,0,0,1,53719.0
1,22,9,209,1660,0,0,77251.0
1,19,9,4892,0,0,0,73478.0
1,22,9,313,1650,0,0,43093.0
1,47,5,0,0,0,1,72441.0
2,40,9,1,0,0,1,80162.0
1,22,9,378,613,0,0,27912.0
1,4,5,0,0,0,1,14201.0
1,22,9,342,2289,0,0,66897.0
1,21,5,0,0,0,1,60717.0
1,26,1,0,0,0,1,80444.0
1,44,3,0,0,0,1,82859.0
1,19,9,14,0,0,0,26635.0
2,44,9,28,0,0,1,93939.0
0,14,9,1032,0,0,1,74585.0
1,58,5,0,0,0,1,8598.0
1,22,9,192,3082,0,0,107714.0
1,22,5,0,0,0,1,63751.0
1,44,1,0,0,0,1,92181.0
1,44,5,0,0,0,1,119056.0
1,22,9,307,3907,0,0,44777.0
1,5,5,0,0,0,1,87382.0
1,22,9,294,369,0,0,33708.0
1,53,5,0,0,0,1,75437.0
1,22,9,281,272,0,0,20860.0
1,22,9,250,538,0,0,55307.0
1,22,9,364,365,0,0,71991.0
1,44,5,0,0,0,1,124679.0
1,22,9,270,10699,0,0,22617.0
1,44,5,0,0,0,1,56944.0
1,22,9,216,326,0,0,121987.0
1,22,9,282,3062,0,0,13061.0
1,22,1,0,0,0,1,123307.0
1,50,1,0,0,0,1,98833.0
2,11,9,43,71,0,0,10450.0
1,40,1,0,0,0,1,105693.0
1,40,4,1,0,0,1,43275.0
1,19,9,334,0,0,1,121934.0
1,22,9,336,413,0,0,82536.0
1,22,9,237,642,0,0,89645.0
1,48,9,757,338,0,0,82492.0
1,48,9,1102,335,0,0,20411.0
1,22,9,289,1586,0,0,123413.0
1,2,5,0,0,0,1,28351.0
1,22,9,193,2143,0,0,122735.0
1,44,4,1,0,0,1,75604.0
1,22,4,54540,8314,0,1,120763.0
1,22,9,268,284,0,0,100593.0
1,22,9,336,4288,0,0,85175.0
1,19,9,59,0,0,0,116161.0
1,22,9,234,1191,0,0,56036.0
1,19,9,383,0,0,0,76990.0
0,13,9,8,0,0,1,38717.0
2,44,9,105,146,0,0,118721.0
1,44,1,0,0,0,1,68557.0
1,32,5,0,0,0,1,10682.0
1,22,9,303,1146,0,0,95535.0
0,14,9,1032,0,0,1,121236.0
1,22,9,197,1279,0,0,79153.0
1,44,1,0,0,0,1,22298.0
1,22,9,173,12234,0,0,95826.0
2,44,9,28,0,0,1,48501.0
2,44,9,1,0,0,1,96408.0
1,22,9,225,770,0,0,52813.0
2,11,9,33,33,0,0,23655.0
1,19,9,383,0,0,0,119710.0
1,22,9,376,4675,0,0,9642.0
1,9,5,0,0,0,1,16079.0
2,44,9,105,147,0,0,104770.0
1,22,9,297,1969,0,0,87032.0
2,11,9,42,42,0,0,5461.0
1,54,9,1419,320547,0,0,65558.0
1,22,9,235,654,0,0,60107.0
1,22,9,232,2265,0,0,67040.0
1,19,9,40494,0,0,0,63913.0
2,44,9,105,0,0,0,30178.0
1,22,9,213,2325,0,0,2111.0
1,44,1,0,0,0,1,120566.0
1,44,1,0,0,0,1,113857.0
1,32,5,0,0,0,1,17186.0
2,11,9,43,43,0,0,105255.0
1,22,9,280,934,0,0,38161.0
1,22,9,224,3867,0,0,69625.0
2,44,9,105,147,0,0,35.0
1,44,5,0,0,0,1,71570.0
1,22,9,346,1591,0,0,97631.0
1,22,9,245,1601,0,0,31709.0
1,44,5,0,0,0,1,81443.0
1,22,9,251,2325,0,0,99964.0
1,44,5,0,0,0,1,64208.0
1,22,9,211,7628,0,0,34688.0
1,22,9,235,866,0,0,64456.0
1,44,5,0,0,0,1,119571.0
1,22,9,252,1597,0,0,38637.0
2,11,9,44,78,0,0,98933.0
1,22,1,0,0,0,1,46538.0
1,37,1,0,0,0,1,55804.0
