protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,919,285,0,0,42133.0
1,45,1,0,0,0,1,95633.0
1,22,9,213,2438,0,0,119817.0
1,45,5,0,0,0,1,29772.0
1,22,9,287,788,0,0,103632.0
1,4,5,0,0,0,1,6678.0
2,45,9,215,0,0,1,84840.0
1,22,1,0,0,0,1,52141.0
1,55,5,0,0,0,1,51511.0
1,2,5,0,0,0,1,108906.0
2,11,9,34,0,0,0,79289.0
1,18,9,225,756,0,0,22891.0
1,22,9,248,1270,0,0,44854.0
1,22,9,338,255,0,0,83485.0
1,40,5,0,0,0,1,57685.0
1,50,9,703,329,0,0,91821.0
1,19,5,0,0,0,1,125917.0
1,19,5,0,0,0,1,57281.0
2,40,9,146,105,0,0,70742.0
1,45,1,0,0,0,1,102630.0
1,22,9,315,3630,0,0,98020.0
1,22,9,232,538,0,0,34626.0
1,45,4,0,0,0,1,124425.0
1,22,9,307,3248,0,0,71517.0
1,23,5,0,0,0,1,57202.0
1,45,5,0,0,0,1,61531.0
1,37,5,0,0,0,1,3989.0
1,19,9,16787,0,0,0,54817.0
1,5,1,0,0,0,1,72487.0
1,45,5,0,0,0,1,81092.0
1,22,9,313,3947,0,0,124081.0
0,13,9,8,0,0,1,56335.0
1,19,5,0,0,0,1,37894.0
1,22,9,247,412,0,0,86357.0
1,17,9,8,207,0,0,99842.0
1,45,5,0,0,0,1,21327.0
0,14,9,520,0,0,1,81750.0
1,22,9,274,261,0,0,12483.0
1,50,9,1489,475,0,0,16227.0
0,14,9,1032,0,0,1,36820.0
1,45,1,0,0,0,1,57318.0
1,6,5,0,0,0,1,84769.0
2,45,9,1,0,0,1,91151.0
1,9,5,0,0,0,1,32085.0
1,45,5,0,0,0,1,37965.0
1,5,1,0,0,0,1,18881.0
1,45,5,0,0,0,1,104900.0
1,45,5,0,0,0,1,72540.0
1,40,4,1,0,0,1,165.0
0,14,9,520,0,0,1,1497.0
1,19,5,0,0,0,1,55873.0
1,21,1,0,0,0,1,94961.0
1,50,9,1170,283,0,0,98671.0
1,22,9,196,2531,0,0,109676.0
1,22,9,221,4951,0,0,6472.0
0,13,9,18,0,0,1,34575.0
1,19,5,0,0,0,1,125142.0
1,50,9,2917,328,0,0,84131.0
1,45,5,0,0,0,1,44566.0
1,22,9,54540,8314,0,1,81823.0
1,45,5,0,0,0,1,125642.0
1,22,9,269,10229,0,0,24330.0
1,40,1,0,0,0,1,99281.0
1,22,9,310,2837,0,0,93347.0
1,22,9,339,272,0,0,3778.0
1,22,9,185,13670,0,0,100787.0
1,2,5,0,0,0,1,105302.0
1,22,9,308,608,0,0,111269.0
1,22,9,322,29026,0,0,55525.0
0,14,9,520,0,0,1,58598.0
1,22,9,313,10993,0,0,103494.0
1,22,9,184,3376,0,0,82676.0
0,14,9,8,0,0,1,120851.0
1,24,5,0,0,0,1,122697.0
1,45,5,0,0,0,1,30436.0
2,40,9,1,0,0,1,30359.0
1,22,9,198,5874,0,0,58307.0
1,37,5,0,0,0,1,75567.0
1,45,0,0,0,0,1,63264.0
1,40,4,1,0,0,1,17800.0
1,22,9,258,1341,0,0,10656.0
1,45,5,0,0,0,1,12781.0
2,45,9,105,147,0,0,82317.0
1,18,9,861,2586,0,0,25144.0
1,22,1,0,0,0,1,99326.0
2,11,9,44,131,0,0,82630.0
1,58,5,0,0,0,1,105766.0
1,45,5,0,0,0,1,84156.0
2,11,9,45,77,0,0,28231.0
1,17,9,9,141,0,0,96042.0
2,11,9,45,109,0,0,59981.0
1,19,9,334,0,0,1,41073.0
2,11,9,42,155,0,0,79267.0
1,22,9,309,7263,0,0,8096.0
1,19,9,1874,0,0,0,104470.0
1,22,9,159,10056,0,0,72901.0
1,22,9,159,487,0,0,115708.0
1,22,9,205,13965,0,0,69414.0
1,22,9,340,7802,0,0,11414.0
1,45,1,0,0,0,1,7189.0
1,45,5,0,0,0,1,121986.0
1,56,5,0,0,0,1,2389.0
1,19,5,0,0,0,1,70683.0
1,61,5,0,0,0,1,46552.0
1,19,4,0,0,0,1,116923.0
1,22,9,358,11839,0,0,90616.0
1,22,9,214,5196,0,0,9763.0
1,45,1,0,0,0,1,52611.0
1,50,9,722,334,0,0,90424.0
1,22,5,0,0,0,1,17951.0
1,24,5,0,0,0,1,112330.0
1,22,9,318,3163,0,0,39471.0
0,14,9,1032,0,0,1,86176.0
1,22,9,346,662,0,0,107718.0
1,22,9,214,811,0,0,54625.0
1,22,9,214,602,0,0,10037.0
2,11,9,45,78,0,0,118196.0
1,22,9,326,18864,0,0,45921.0
1,45,5,0,0,0,1,92392.0
2,45,9,28,0,0,1,13454.0
1,22,9,230,660,0,0,67673.0
1,45,5,0,0,0,1,121046.0
1,50,9,1531,335,0,0,66131.0
1,50,9,3024,282,0,0,92628.0
1,10,5,0,0,0,1,40965.0
1,22,9,215,1647,0,0,97306.0
1,22,9,222,391,0,0,86290.0
1,40,4,1,0,0,1,125338.0
1,22,9,226,2914,0,0,53270.0
2,11,9,44,140,0,0,55454.0
1,45,1,0,0,0,1,5613.0
1,22,9,250,1102,0,0,40361.0
1,22,9,297,14648,0,0,59073.0
2,45,9,1,0,0,1,40781.0
2,40,9,147,105,0,0,17949.0
1,22,9,270,6824,0,0,35116.0
1,22,9,143,5894,0,0,65733.0
1,22,9,54540,8314,0,1,58622.0
1,22,9,340,2032,0,0,37528.0
1,52,5,0,0,0,1,26934.0
1,22,9,54540,8314,0,1,59484.0
1,12,5,0,0,0,1,109647.0
1,19,5,0,0,0,1,24401.0
1,64,5,0,0,0,1,82139.0
1,50,9,947,334,0,0,102875.0
2,11,9,45,155,0,0,120198.0
1,45,5,0,0,0,1,16486.0
1,22,9,285,25519,0,0,5272.0
1,22,9,144,1569,0,0,90110.0
1,12,5,0,0,0,1,64354.0
0,13,9,8,0,0,1,37604.0
1,22,5,0,0,0,1,5678.0
1,22,9,206,289,0,0,73835.0
1,22,9,244,16162,0,0,25387.0
1,55,5,0,0,0,1,81457.0
1,50,9,2238,407,0,0,110765.0
1,16,2,0,0,0,1,49474.0
1,22,9,345,327,0,0,80181.0
1,22,9,54540,8314,0,1,77158.0
1,22,9,212,4556,0,0,29904.0
1,22,9,224,1075,0,0,69314.0
2,40,9,146,105,0,0,26239.0
1,24,5,0,0,0,1,69292.0
0,13,9,8,0,0,1,44544.0
1,45,5,0,0,0,1,23260.0
1,35,1,0,0,0,1,46927.0
1,22,9,201,1390,0,0,112741.0
2,11,9,42,42,0,0,7316.0
1,10,5,0,0,0,1,120225.0
1,22,9,257,289,0,0,4094.0
1,10,9,48,474,0,0,63088.0
1,22,9,208,15041,0,0,58942.0
1,22,9,223,3831,0,0,89684.0
1,31,1,0,0,0,1,69148.0
1,45,5,0,0,0,1,115287.0
1,45,5,0,0,0,1,108408.0
1,22,9,182,28441,0,0,116550.0
1,22,9,232,12426,0,0,30156.0
1,22,9,147,18932,0,0,18153.0
1,20,5,0,0,0,1,93126.0
1,45,5,0,0,0,1,81918.0
1,22,9,208,556,0,0,89189.0
2,11,9,46,75,0,0,21732.0
1,22,9,282,22562,0,0,91700.0
1,62,5,0,0,0,1,104828.0
1,45,5,0,0,0,1,82410.0
1,22,9,302,60397,0,0,33299.0
1,19,9,12165,0,0,0,78240.0
1,40,4,1,0,0,1,63235.0
1,21,5,0,0,0,1,29600.0
1,30,2,0,0,0,1,11228.0
1,17,5,0,0,0,1,55826.0
1,22,9,239,6349,0,0,70891.0
1,22,9,229,2509,0,0,43087.0
1,22,9,231,215,0,0,74702.0
1,45,5,0,0,0,1,115133.0
2,11,9,43,130,0,0,48677.0
1,56,5,0,0,0,1,11220.0
1,45,5,0,0,0,1,54054.0
2,45,9,105,145,0,0,49009.0
1,18,5,0,0,0,1,75638.0
1,2,5,0,0,0,1,9317.0
1,22,9,312,6261,0,0,92590.0
1,45,5,0,0,0,1,7360.0
1,50,9,652,327,0,0,54146.0
2,40,9,1,0,0,1,85497.0
1,38,5,0,0,0,1,16204.0
1,22,9,352,762,0,0,62799.0
1,19,9,334,0,0,1,7139.0
1,8,5,0,0,0,1,83442.0
0,13,9,8,0,0,1,37779.0
1,45,5,0,0,0,1,111846.0
1,22,1,0,0,0,1,95437.0
1,50,9,1351,528,0,0,93891.0
1,22,9,259,327,0,0,59683.0
1,16,2,0,0,0,1,93192.0
1,22,9,222,566,0,0,44197.0
1,64,5,0,0,0,1,120288.0
1,22,1,0,0,0,1,31538.0
1,22,9,222,1259,0,0,98672.0
2,11,9,44,115,0,0,11392.0
1,31,5,0,0,0,1,49262.0
1,19,9,567,0,0,0,31682.0
1,55,5,0,0,0,1,110751.0
1,22,9,294,438,0,0,8825.0
0,14,9,520,0,0,1,17364.0
1,22,9,315,462,0,0,14833.0
1,22,9,201,798,0,0,13288.0
1,40,4,0,0,0,1,51353.0
1,50,9,975,329,0,0,73521.0
1,22,9,292,1254,0,0,8447.0
1,45,1,0,0,0,1,61619.0
1,36,5,0,0,0,1,65158.0
1,22,9,194,2446,0,0,61988.0
1,58,5,0,0,0,1,94817.0
0,13,9,8,0,0,1,3563.0
1,50,9,2177,332,0,0,112773.0
1,40,1,0,0,0,1,24506.0
1,22,9,295,2531,0,0,6486.0
1,22,9,213,895,0,0,88235.0
1,45,5,0,0,0,1,13647.0
2,11,9,42,117,0,0,117210.0
1,19,9,12286,0,0,0,33905.0
1,10,5,0,0,0,1,42612.0
1,22,9,279,296,0,0,54263.0
1,19,9,59,0,0,0,111108.0
1,45,5,0,0,0,1,32981.0
1,45,1,0,0,0,1,51705.0
1,56,5,0,0,0,1,62890.0
1,22,9,209,10690,0,0,36400.0
1,22,9,296,1630,0,0,43137.0
0,14,9,1032,0,0,1,90249.0
1,2,5,0,0,0,1,9540.0
1,2,1,0,0,0,1,68561.0
1,26,1,0,0,0,1,25820.0
1,45,5,0,0,0,1,93680.0
1,22,9,308,1307,0,0,82794.0
1,22,9,209,1965,0,0,5901.0
1,22,9,195,4054,0,0,117112.0
2,11,9,43,134,0,0,111744.0
2,11,9,44,142,0,0,66367.0
1,45,1,0,0,0,1,91255.0
1,45,5,0,0,0,1,123051.0
1,19,9,2890,0,0,0,63388.0
1,22,9,234,557,0,0,117019.0
1,40,1,0,0,0,1,41994.0
1,22,9,298,5121,0,0,39302.0
1,45,5,0,0,0,1,125539.0
1,45,5,0,0,0,1,59249.0
0,14,9,1032,0,0,1,22546.0
1,22,6,328,13140,0,0,33948.0
1,22,9,269,1588,0,0,69366.0
1,22,9,293,2400,0,0,1742.0
1,55,5,0,0,0,1,73676.0
1,45,5,0,0,0,1,87595.0
2,11,9,45,133,0,0,21965.0
1,22,9,161,13985,0,0,53409.0
1,22,9,364,247,0,0,124877.0
1,22,9,214,15150,0,0,9707.0
1,50,9,1103,331,0,0,86082.0
0,13,9,8,0,0,1,86757.0
1,22,9,177,2661,0,0,63817.0
1,50,9,2297,328,0,0,8975.0
0,14,9,1032,0,0,1,31013.0
1,50,9,1458,367,0,0,77368.0
1,19,6,2187080,0,0,0,18750.0
1,22,9,378,1769,0,0,97675.0
2,11,9,46,129,0,0,21964.0
1,22,9,296,1024,0,0,76890.0
1,22,9,211,1322,0,0,45222.0
1,22,5,0,0,0,1,88116.0
1,45,5,0,0,0,1,63143.0
1,17,5,0,0,0,1,75121.0
1,22,9,204,1672,0,0,109563.0
1,22,9,190,6829,0,0,111403.0
2,11,9,33,88,0,0,78869.0
1,45,4,0,0,0,1,72642.0
1,20,5,0,0,0,1,111364.0
1,22,9,218,3957,0,0,42894.0
1,22,9,226,391,0,0,30101.0
2,11,9,43,75,0,0,5632.0
1,45,5,0,0,0,1,110046.0
1,22,9,339,3088,0,0,2533.0
1,22,9,330,7080,0,0,50133.0
1,21,5,0,0,0,1,115252.0
2,40,9,147,105,0,0,46870.0
1,22,9,229,175,0,0,7553.0
1,17,5,0,0,0,1,42664.0
1,22,9,251,338,0,0,102499.0
1,45,4,1,0,0,1,85694.0
1,22,9,269,9287,0,0,23150.0
1,3,5,0,0,0,1,113488.0
1,17,5,0,0,0,1,30185.0
1,50,9,1637,338,0,0,1248.0
1,12,5,0,0,0,1,22093.0
1,22,9,302,2239,0,0,113646.0
1,45,4,1,0,0,1,53716.0
1,50,9,1614,323,0,0,112811.0
1,45,5,0,0,0,1,80601.0
1,45,1,0,0,0,1,89702.0
2,11,9,43,75,0,0,87092.0
1,22,9,232,2507,0,0,7244.0
0,60,9,181,0,0,0,83233.0
2,11,9,43,131,0,0,109864.0
1,22,9,297,2120,0,0,13803.0
1,22,9,212,6261,0,0,93512.0
1,45,5,0,0,0,1,95089.0
2,11,9,46,136,0,0,29639.0
1,22,9,242,255,0,0,85171.0
1,50,9,2599,485,0,0,12750.0
2,45,9,1,0,0,1,119408.0
1,45,5,0,0,0,1,1621.0
1,18,5,0,0,0,1,74606.0
0,13,9,8,0,0,1,99479.0
1,22,1,0,0,0,1,84505.0
2,11,9,45,67,0,0,3495.0
1,61,5,0,0,0,1,121380.0
1,22,9,301,7783,0,0,55892.0
1,45,5,0,0,0,1,67465.0
1,45,5,0,0,0,1,25922.0
1,56,5,0,0,0,1,40340.0
0,14,9,1032,0,0,1,125566.0
1,2,5,0,0,0,1,122714.0
1,1,9,61548,35800,0,0,80734.0
1,45,1,0,0,0,1,95324.0
2,40,9,1,0,0,1,98047.0
1,22,9,216,847,0,0,124938.0
1,10,5,0,0,0,1,96781.0
1,45,5,0,0,0,1,6319.0
1,50,2,0,0,0,1,26586.0
1,22,9,287,399,0,0,71537.0
1,22,9,196,5299,0,0,5736.0
2,11,9,45,128,0,0,38893.0
1,45,5,0,0,0,1,60643.0
1,22,9,298,4930,0,0,23146.0
1,25,5,0,0,0,1,13794.0
1,18,9,1176,2445,0,1,44441.0
1,22,9,211,4097,0,0,59868.0
1,22,9,287,4066,0,0,53921.0
2,45,9,28,0,0,1,77943.0
1,56,5,0,0,0,1,32868.0
1,45,5,0,0,0,1,51280.0
1,19,9,491,0,0,0,14133.0
1,22,9,335,7593,0,0,117058.0
1,22,9,255,3326,0,0,72586.0
1,22,5,0,0,0,1,45867.0
1,22,9,215,182,0,0,27112.0
1,22,9,299,439,0,0,30302.0
2,45,9,1,0,0,1,124909.0
1,50,9,1246,402,0,0,109387.0
1,22,9,199,9016,0,0,92898.0
1,22,9,259,5930,0,0,40609.0
1,22,9,318,17081,0,0,76082.0
2,11,9,44,138,0,0,84808.0
1,22,9,234,2698,0,0,54620.0
1,17,9,6,169,0,0,68886.0
1,22,9,222,99068,0,0,55839.0
1,22,9,230,287,0,0,73695.0
1,22,9,232,1339,0,0,65601.0
1,49,2,358678,252,0,0,53128.0
1,22,9,341,748,0,0,118852.0
1,40,9,5891,0,0,0,585.0
1,19,9,192,0,0,0,19048.0
1,22,9,302,560,0,0,27081.0
1,45,1,0,0,0,1,706.0
1,17,5,0,0,0,1,106996.0
1,22,9,344,1751,0,0,57036.0
1,22,9,233,1608,0,0,29498.0
1,34,1,0,0,0,1,4861.0
1,45,5,0,0,0,1,66112.0
1,22,9,199,344,0,0,111273.0
1,19,9,12983,0,0,0,15617.0
1,45,5,0,0,0,1,99321.0
2,11,9,44,130,0,0,90533.0
0,13,9,30,0,0,0,82106.0
1,5,5,0,0,0,1,73915.0
1,17,9,0,0,0,1,110282.0
1,22,9,239,516,0,0,122301.0
1,50,9,1036,337,0,0,50207.0
1,56,5,0,0,0,1,20100.0
1,22,9,201,6329,0,0,9184.0
1,17,5,0,0,0,1,96985.0
1,18,5,0,0,0,1,32713.0
1,54,5,0,0,0,0,76399.0
1,22,9,324,7564,0,0,103969.0
1,23,5,0,0,0,1,118704.0
1,17,5,0,0,0,1,47172.0
1,45,1,0,0,0,1,44931.0
1,45,4,1,0,0,1,118609.0
1,22,9,244,12721,0,0,17867.0
1,22,9,233,942,0,0,60716.0
1,22,9,290,380,0,0,13933.0
1,45,1,0,0,0,1,74522.0
1,22,9,193,388,0,0,29033.0
1,50,9,2314,338,0,0,20630.0
1,19,9,641,0,0,0,12565.0
1,45,5,0,0,0,1,65832.0
1,45,1,0,0,0,1,19573.0
1,22,9,290,657,0,0,96758.0
1,54,5,0,0,0,0,102511.0
1,22,9,331,14717,0,0,107589.0
2,45,9,105,146,0,0,108530.0
1,45,5,0,0,0,1,25473.0
1,22,9,333,6137,0,0,122094.0
1,33,5,0,0,0,1,101447.0
1,18,9,1213,3380,0,0,97195.0
1,10,1,0,0,0,1,105735.0
0,14,9,1032,0,0,1,28941.0
1,22,9,231,6827,0,0,111461.0
1,55,5,0,0,0,1,80833.0
1,40,1,0,0,0,1,75916.0
1,22,1,0,0,0,1,73629.0
1,22,6,325,13140,0,0,36577.0
0,14,9,1032,0,0,1,19266.0
1,19,9,10073,0,0,0,88368.0
1,22,9,148,19983,0,0,61514.0
1,22,9,399,229,0,0,86037.0
1,22,9,303,403,0,0,37667.0
2,45,9,1,0,0,1,51589.0
1,50,9,1377,332,0,0,39540.0
1,9,5,0,0,0,1,15608.0
1,22,9,247,1718,0,0,109165.0
1,22,9,221,3185,0,0,8736.0
1,16,5,0,0,0,1,20512.0
1,45,5,0,0,0,1,2803.0
1,22,9,199,8091,0,0,106809.0
1,2,5,0,0,0,1,9301.0
1,22,9,204,506,0,0,26328.0
1,58,2,0,0,0,1,8399.0
2,11,9,17,17,0,0,16075.0
1,22,9,214,9765,0,0,21548.0
1,22,9,316,1103,0,0,68071.0
1,22,9,211,22075,0,0,8456.0
1,22,9,204,882,0,0,120275.0
1,22,5,0,0,0,1,31058.0
1,45,5,0,0,0,1,42344.0
1,40,1,0,0,0,1,116334.0
1,22,9,293,2000,0,0,115040.0
1,20,1,0,0,0,1,27902.0
1,50,9,1843,404,0,0,76482.0
1,50,9,867,327,0,0,118054.0
1,45,5,0,0,0,1,33796.0
1,22,9,294,2199,0,0,57072.0
0,13,9,8,0,0,1,39584.0
1,56,9,105,2259,0,0,73848.0
1,22,9,234,1931,0,0,72574.0
1,45,5,0,0,0,1,75840.0
1,4,5,0,0,0,1,108693.0
1,22,9,208,2684,0,0,69539.0
1,22,9,224,8046,0,0,108878.0
2,40,9,146,105,0,0,69139.0
1,45,5,0,0,0,1,62841.0
1,45,1,0,0,0,1,69261.0
1,45,5,0,0,0,1,68425.0
2,11,9,43,146,0,0,15420.0
1,22,9,300,934,0,0,79974.0
1,22,9,285,1868,0,0,101894.0
2,40,9,516,4,0,0,69165.0
1,22,9,319,4509,0,0,7883.0
2,45,9,1,0,0,1,22669.0
1,22,9,324,1053,0,0,90944.0
1,29,5,0,0,0,1,89452.0
1,61,5,0,0,0,1,109381.0
0,13,9,18,0,0,1,13616.0
1,50,5,0,0,0,1,2315.0
0,13,9,8,0,0,1,55208.0
2,45,9,28,0,0,1,32514.0
1,40,1,0,0,0,1,42728.0
1,22,9,241,2698,0,0,59959.0
1,45,5,0,0,0,1,114617.0
1,22,9,270,488,0,0,29928.0
1,45,5,0,0,0,1,105557.0
1,20,5,0,0,0,1,42310.0
1,50,9,1131,329,0,0,108370.0
1,22,9,305,516,0,0,24168.0
0,14,9,1032,0,0,1,108210.0
1,22,9,171,409,0,0,125859.0
2,39,9,48,48,0,0,88363.0
1,22,9,211,1572,0,0,87384.0
1,45,5,0,0,0,1,112236.0
1,22,9,202,1178,0,0,117421.0
1,22,9,239,2943,0,0,58190.0
1,45,10,0,0,0,1,56481.0
1,45,1,0,0,0,1,62405.0
1,45,5,0,0,0,1,1845.0
1,50,9,1357,328,0,0,64930.0
1,45,5,0,0,0,1,68577.0
1,10,5,0,0,0,1,36850.0
0,13,9,18,0,0,1,122497.0
1,35,5,0,0,0,1,119922.0
1,50,9,970,388,0,0,6713.0
1,45,5,0,0,0,1,110383.0
1,45,5,0,0,0,1,108244.0
1,15,5,0,0,0,1,48805.0
1,22,9,220,2808,0,0,88323.0
1,21,5,0,0,0,1,62784.0
0,13,9,8,0,0,1,32137.0
1,34,5,0,0,0,1,21229.0
1,19,9,276,0,0,0,45543.0
1,12,2,0,0,0,1,124306.0
1,45,5,0,0,0,1,35206.0
1,22,9,54540,8314,0,1,64639.0
1,22,9,341,405,0,0,34010.0
1,22,9,193,762,0,0,44406.0
2,11,9,44,44,0,0,63553.0
1,22,9,330,7333,0,0,55764.0
1,19,9,641,0,0,0,107467.0
1,27,1,0,0,0,1,62597.0
1,50,9,888,331,0,0,116360.0
1,50,5,0,0,0,1,125510.0
1,17,9,7,0,0,0,1756.0
1,22,9,238,11316,0,0,55071.0
1,62,5,0,0,0,1,87128.0
1,27,5,0,0,0,1,11802.0
1,45,5,0,0,0,1,4945.0
1,2,5,0,0,0,1,105925.0
1,22,9,292,2943,0,0,114600.0
1,22,9,231,346,0,0,54444.0
1,45,1,0,0,0,1,49062.0
2,11,9,44,44,0,0,110498.0
1,22,1,0,0,0,1,44385.0
2,45,9,1,0,0,1,20779.0
1,22,1,0,0,0,1,76475.0
1,45,5,0,0,0,1,38021.0
1,45,5,0,0,0,1,55387.0
1,22,9,216,6979,0,0,5110.0
0,13,9,8,0,0,1,17567.0
1,22,1,0,0,0,1,124971.0
1,22,9,345,3100,0,0,92382.0
1,18,5,0,0,0,1,113054.0
0,14,9,1032,0,0,1,52385.0
1,22,9,210,3229,0,0,72394.0
1,28,1,0,0,0,1,70870.0
1,22,9,203,406,0,0,125644.0
0,13,9,8,0,0,1,108970.0
1,24,5,0,0,0,1,110292.0
1,45,1,0,0,0,1,17515.0
1,22,9,244,294,0,0,46221.0
1,45,5,0,0,0,1,28192.0
1,56,5,0,0,0,1,57228.0
2,11,9,43,68,0,0,89955.0
1,19,9,334,0,0,1,79800.0
2,11,9,46,139,0,0,98007.0
1,18,9,340,1063,0,0,64138.0
1,19,9,35195,0,0,0,43320.0
1,22,1,0,0,0,1,64705.0
1,22,9,212,771,0,0,38838.0
2,11,9,42,71,0,0,74101.0
1,22,9,291,1096,0,0,63541.0
2,45,9,28,0,0,1,73504.0
1,62,5,0,0,0,1,103881.0
0,14,9,1032,0,0,1,34105.0
1,22,9,301,4556,0,0,91288.0
0,14,9,20,0,0,1,27766.0
1,22,9,321,9021,0,0,42600.0
1,45,5,0,0,0,1,8211.0
2,40,9,146,105,0,0,10000.0
2,11,9,45,81,0,0,104076.0
1,22,9,270,6314,0,0,38769.0
0,14,9,1032,0,0,1,20016.0
1,22,9,358,290,0,0,95617.0
2,11,9,45,87,0,0,102180.0
1,18,9,911,2720,0,0,14691.0
1,22,9,206,3127,0,0,90513.0
2,45,9,215,0,0,1,11081.0
1,19,9,383,0,0,0,93855.0
1,17,5,0,0,0,1,14618.0
1,45,5,0,0,0,1,53545.0
1,31,5,0,0,0,1,94101.0
1,22,9,210,339,0,0,101802.0
1,22,9,272,1005,0,0,77874.0
1,50,9,1036,328,0,0,9983.0
2,11,9,44,78,0,0,31094.0
1,19,9,319,0,0,0,71654.0
0,13,9,8,0,0,1,109087.0
1,22,9,210,16144,0,0,5589.0
1,63,5,0,0,0,1,86081.0
1,22,9,255,5465,0,0,17322.0
1,22,9,189,9345,0,0,22721.0
1,62,5,0,0,0,1,97413.0
1,40,4,1,0,0,1,15557.0
1,24,5,0,0,0,1,48843.0
1,45,5,0,0,0,1,52064.0
1,22,9,228,2736,0,0,36286.0
1,45,5,0,0,0,1,109681.0
1,50,9,1608,364,0,0,98842.0
1,22,9,213,3120,0,0,60860.0
1,22,9,226,2278,0,0,68162.0
1,19,9,4753,0,0,0,44610.0
1,22,1,0,0,0,1,36033.0
1,22,9,262,2539,0,0,6525.0
0,13,9,8,0,0,1,8168.0
1,22,9,179,14515,0,0,104219.0
1,22,9,241,253,0,0,58971.0
1,19,9,26408,0,0,0,13496.0
1,35,1,0,0,0,1,9218.0
1,22,9,254,468,0,0,111947.0
1,22,9,209,2061,0,0,12813.0
1,16,2,0,0,0,1,39373.0
2,45,9,105,147,0,0,88354.0
1,7,1,0,0,0,1,42703.0
1,45,5,0,0,0,1,116163.0
1,22,9,244,238,0,0,41816.0
1,6,5,0,0,0,1,78419.0
1,9,5,0,0,0,1,97670.0
0,14,9,1032,0,0,1,52895.0
1,22,5,0,0,0,1,33164.0
1,22,5,0,0,0,1,121976.0
1,18,9,330,1052,0,0,120593.0
1,22,9,349,5369,0,0,64764.0
2,11,9,44,136,0,0,71508.0
1,45,1,0,0,0,1,121360.0
1,56,9,2565,30547,0,0,13172.0
1,45,5,0,0,0,1,36059.0
1,3,5,0,0,0,1,78228.0
1,58,5,0,0,0,1,85152.0
1,22,9,163,30042,0,0,101799.0
1,22,4,54540,7300,0,1,63296.0
1,19,5,0,0,0,1,48338.0
0,13,9,8,0,0,1,49294.0
1,6,5,0,0,0,1,74019.0
1,22,9,322,2668,0,0,108519.0
1,22,9,252,14445,0,0,18939.0
1,22,9,294,5415,0,0,120815.0
1,22,9,364,513,0,0,16579.0
1,19,9,7422,0,0,0,31401.0
2,11,9,44,44,0,0,23762.0
1,15,5,0,0,0,1,122864.0
1,22,9,369,4505,0,0,78815.0
2,11,9,91,0,0,0,86908.0
1,45,5,0,0,0,1,95944.0
1,45,1,0,0,0,1,81939.0
1,45,5,0,0,0,1,50573.0
1,56,5,0,0,0,1,83089.0
1,50,9,11185,922,0,0,31067.0
1,22,9,204,182,0,0,79049.0
1,45,1,0,0,0,1,9450.0
1,45,5,0,0,0,1,30341.0
1,31,1,0,0,0,1,5050.0
2,11,9,44,44,0,0,115223.0
1,49,5,0,0,0,1,16318.0
1,22,9,350,284,0,0,22036.0
2,40,9,146,105,0,0,6631.0
1,35,5,0,0,0,1,116936.0
0,14,9,1032,0,0,1,45675.0
1,22,9,343,6731,0,0,28694.0
0,13,9,18,0,0,1,3944.0
0,14,9,1032,0,0,1,11864.0
1,56,5,0,0,0,1,39252.0
0,60,9,78,0,0,0,36095.0
2,40,9,1,0,0,1,60293.0
2,45,9,207,0,0,1,2971.0
1,22,9,292,8258,0,0,21824.0
1,22,9,173,11889,0,0,8362.0
1,25,1,0,0,0,1,82082.0
2,11,9,42,71,0,0,101586.0
1,22,9,218,744,0,0,46992.0
1,22,9,284,315,0,0,114638.0
1,22,9,201,1800,0,0,88137.0
1,22,9,254,20979,0,0,74374.0
1,45,5,0,0,0,1,111104.0
1,12,2,0,0,0,1,31361.0
1,45,1,0,0,0,1,112041.0
2,11,9,45,133,0,0,122681.0
1,22,9,240,364,0,0,81024.0
1,22,9,317,3610,0,0,55669.0
1,45,4,1,0,0,1,4943.0
1,19,9,4753,0,0,0,111355.0
1,45,5,0,0,0,1,26614.0
1,56,9,244,1261,0,0,112951.0
2,45,9,1,0,0,1,17679.0
2,11,9,17,70,0,0,46214.0
1,45,5,0,0,0,1,107082.0
1,45,5,0,0,0,1,79907.0
1,22,9,237,34513,0,0,18156.0
2,40,9,516,4,0,0,22024.0
1,18,9,1467,4152,0,0,26680.0
1,63,5,0,0,0,1,21686.0
1,22,9,233,2226,0,0,83514.0
1,15,1,0,0,0,1,104996.0
1,50,9,1132,329,0,0,105197.0
1,22,9,275,2907,0,0,93444.0
1,6,1,0,0,0,1,30885.0
1,55,5,0,0,0,1,108968.0
1,22,1,0,0,0,1,41310.0
1,45,5,0,0,0,1,50533.0
1,28,5,0,0,0,1,123921.0
1,45,4,0,0,0,1,22388.0
1,45,1,0,0,0,1,76603.0
1,19,9,832,0,0,1,222.0
2,11,9,45,69,0,0,41048.0
1,4,5,0,0,0,1,32355.0
1,26,5,0,0,0,1,80194.0
1,22,9,312,284,0,0,118451.0
1,19,9,334,0,0,1,10001.0
0,60,9,78,0,0,0,101112.0
1,19,9,965,0,0,0,57840.0
1,45,5,0,0,0,1,64636.0
1,19,9,1153,0,0,0,13925.0
1,15,5,0,0,0,1,99381.0
2,11,9,46,46,0,0,116309.0
1,50,9,783,326,0,0,59680.0
