protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,232,975,0,0,58984.0
1,63,5,0,0,0,1,36315.0
1,22,9,192,758,0,0,21556.0
0,14,9,1032,0,0,1,79128.0
1,36,5,0,0,0,1,103462.0
1,45,1,0,0,0,1,103246.0
1,4,5,0,0,0,1,95292.0
1,22,9,203,1792,0,0,9261.0
1,20,5,0,0,0,1,44124.0
1,45,4,1,0,0,1,37752.0
0,13,9,8,0,0,1,124500.0
1,45,1,0,0,0,1,100609.0
1,22,9,225,1472,0,0,17413.0
1,22,9,145,13985,0,0,73920.0
1,45,5,0,0,0,1,82246.0
1,45,1,0,0,0,1,17219.0
1,22,9,231,8383,0,0,119861.0
1,22,9,231,2842,0,0,24465.0
1,61,5,0,0,0,1,4257.0
1,19,9,12983,0,0,0,70814.0
1,22,9,324,4845,0,0,41019.0
1,22,9,209,8843,0,0,8936.0
1,10,5,0,0,0,1,85104.0
1,22,9,247,3331,0,0,117835.0
1,22,9,290,22808,0,0,125392.0
1,40,1,0,0,0,1,116940.0
1,45,4,1,0,0,1,109612.0
2,11,9,45,68,0,0,124458.0
1,27,1,0,0,0,1,71135.0
2,40,9,516,4,0,0,46998.0
2,45,9,28,0,0,1,102257.0
1,45,1,0,0,0,1,36685.0
1,22,9,220,4123,0,0,32645.0
1,51,5,0,0,0,1,84169.0
0,13,9,8,0,0,1,95131.0
1,45,5,0,0,0,1,85190.0
1,22,9,203,256,0,0,109835.0
2,45,9,28,0,0,1,109992.0
1,22,9,248,238,0,0,37765.0
1,23,5,0,0,0,1,29993.0
1,45,5,0,0,0,1,27469.0
2,11,9,43,126,0,0,90392.0
1,45,5,0,0,0,1,99931.0
2,11,9,46,46,0,0,34776.0
1,38,5,0,0,0,1,121793.0
1,22,9,216,2526,0,0,16176.0
1,22,9,144,360,0,0,104730.0
1,22,9,279,914,0,0,119742.0
1,22,9,306,1075,0,0,49763.0
1,22,9,235,1809,0,0,68574.0
1,42,1,0,0,0,1,98048.0
1,45,5,0,0,0,1,94175.0
1,50,9,4209,328,0,0,17801.0
1,50,9,818,326,0,0,34466.0
1,10,5,0,0,0,1,67722.0
1,17,9,9,222,0,0,78260.0
1,45,5,0,0,0,1,76117.0
1,2,5,0,0,0,1,66918.0
1,22,9,304,1075,0,0,31626.0
1,50,9,2500,329,0,0,86758.0
2,11,9,46,46,0,0,56726.0
1,22,1,0,0,0,1,4554.0
2,11,9,73,46,0,0,115068.0
1,8,5,0,0,0,1,92064.0
1,45,5,0,0,0,1,106906.0
1,22,5,0,0,0,1,10120.0
1,9,5,0,0,0,1,80330.0
1,45,5,0,0,0,1,4144.0
1,58,5,0,0,0,1,76666.0
1,45,5,0,0,0,1,65896.0
1,24,5,0,0,0,1,25341.0
1,22,6,147,16060,0,0,2752.0
1,22,9,338,263,0,0,63718.0
2,11,9,46,77,0,0,68306.0
1,24,10,0,0,0,1,64553.0
1,22,9,257,755,0,0,64702.0
1,22,9,307,189,0,0,72896.0
1,38,2,0,0,0,1,53657.0
2,11,9,44,115,0,0,1883.0
1,15,5,0,0,0,1,11257.0
2,11,9,44,132,0,0,35419.0
1,60,2,0,0,0,1,105020.0
1,22,9,224,7989,0,0,88611.0
2,11,9,44,44,0,0,108227.0
1,22,1,0,0,0,1,34511.0
1,22,9,246,3102,0,0,82712.0
1,22,9,300,8435,0,0,19442.0
1,45,5,0,0,0,1,28779.0
1,18,9,1484,4152,0,0,95550.0
1,22,9,223,436,0,0,14064.0
1,19,1,0,0,0,1,57963.0
1,22,9,312,2251,0,0,5967.0
2,11,9,1,0,0,1,22262.0
0,14,9,8,0,0,1,13272.0
1,28,1,0,0,0,1,46008.0
1,22,9,329,440,0,0,114485.0
1,22,9,222,25804,0,0,37953.0
1,22,9,325,11167,0,0,84790.0
2,45,9,1,0,0,1,48580.0
1,18,9,1240,2451,0,1,11184.0
2,11,9,45,45,0,0,86222.0
2,11,9,127,44,0,0,74897.0
1,50,9,929,333,0,0,18937.0
1,45,5,0,0,0,1,91774.0
1,22,9,301,380,0,0,51127.0
1,54,5,0,0,0,1,80747.0
2,11,9,45,45,0,0,91065.0
1,7,5,0,0,0,1,111729.0
1,19,9,71,0,0,0,111465.0
1,9,5,0,0,0,1,20866.0
1,10,5,0,0,0,1,104363.0
1,22,1,0,0,0,1,86323.0
1,40,1,0,0,0,1,110606.0
1,45,5,0,0,0,1,98229.0
1,56,5,0,0,0,1,123496.0
1,22,9,298,432,0,0,32482.0
2,40,9,516,4,0,0,94985.0
2,40,9,145,0,0,0,14730.0
1,49,6,38,1,0,0,116103.0
1,22,9,199,9293,0,0,103762.0
1,22,9,261,6346,0,0,115878.0
1,22,5,0,0,0,1,73444.0
1,22,9,324,4458,0,0,63312.0
1,22,9,331,1483,0,0,6316.0
1,45,4,0,0,0,1,86256.0
1,32,5,0,0,0,1,49327.0
1,22,9,332,821,0,0,30983.0
1,17,5,0,0,0,1,15055.0
1,45,5,0,0,0,1,30992.0
1,36,1,0,0,0,1,34144.0
2,45,9,28,0,0,1,45011.0
1,50,9,1360,283,0,0,56274.0
1,50,9,2450,332,0,0,14611.0
1,45,5,0,0,0,1,51242.0
1,6,5,0,0,0,1,109229.0
1,34,5,0,0,0,1,81275.0
1,22,9,295,5392,0,0,115824.0
1,40,1,0,0,0,1,65080.0
1,45,5,0,0,0,1,76725.0
2,40,9,147,105,0,0,120968.0
1,54,5,0,0,0,1,65808.0
2,45,9,1,0,0,1,59688.0
1,22,9,221,942,0,0,73209.0
1,22,9,222,2985,0,0,6665.0
1,45,5,0,0,0,1,70150.0
1,22,9,217,1079,0,0,118241.0
2,11,9,44,125,0,0,43341.0
1,22,9,317,23209,0,0,2981.0
1,22,9,277,2701,0,0,86073.0
1,22,9,191,944,0,0,56701.0
1,22,9,238,2997,0,0,68958.0
1,5,5,0,0,0,1,41043.0
1,19,9,12,0,0,0,71146.0
1,25,5,0,0,0,1,106750.0
1,34,5,0,0,0,1,83718.0
1,22,5,0,0,0,1,20067.0
1,50,9,2231,384,0,0,125970.0
1,31,5,0,0,0,1,13727.0
1,28,5,0,0,0,1,112542.0
1,22,9,209,362,0,0,61315.0
1,12,5,0,0,0,1,50395.0
0,14,9,520,0,0,1,67711.0
1,19,9,35,0,0,0,114390.0
1,17,5,0,0,0,1,64445.0
0,59,9,183,0,0,0,92916.0
1,22,9,240,2810,0,0,114328.0
0,13,9,8,0,0,1,118027.0
1,45,5,0,0,0,1,105179.0
1,19,9,194,0,0,0,35002.0
1,18,9,1232,2451,0,1,103302.0
1,19,9,1342,0,0,0,94240.0
0,13,9,30,0,0,0,24156.0
2,11,9,45,77,0,0,122330.0
2,45,9,28,0,0,1,55148.0
1,19,9,641,0,0,0,25435.0
1,22,1,0,0,0,1,75478.0
1,45,1,0,0,0,1,104316.0
1,61,5,0,0,0,1,82838.0
2,11,9,43,126,0,0,40719.0
1,19,9,748,0,0,0,63636.0
1,22,9,283,11233,0,0,123688.0
1,18,5,0,0,0,1,109786.0
1,19,9,2194619,0,0,0,5122.0
2,11,9,45,131,0,0,71889.0
1,60,5,0,0,0,1,110759.0
1,22,9,314,255,0,0,16874.0
1,50,9,2473,331,0,0,83597.0
1,19,5,0,0,0,1,22120.0
2,11,9,45,68,0,0,34838.0
1,22,1,0,0,0,1,83563.0
2,40,9,147,105,0,0,19583.0
2,11,9,42,42,0,0,81941.0
0,14,9,1032,0,0,1,2640.0
1,22,9,207,313,0,0,122708.0
1,22,9,298,1197,0,0,45161.0
1,45,1,0,0,0,1,13242.0
1,22,9,275,4302,0,0,123059.0
1,22,9,165,9536,0,0,25742.0
1,26,5,0,0,0,1,99464.0
1,22,9,228,2083,0,0,51160.0
1,22,9,54540,8314,0,1,79161.0
2,11,9,88,0,0,0,47308.0
1,24,5,0,0,0,1,25933.0
1,16,5,0,0,0,1,105614.0
1,22,9,237,12029,0,0,119148.0
1,22,9,238,1910,0,0,58142.0
1,53,5,0,0,0,1,96819.0
1,50,9,1374,332,0,0,104354.0
1,17,9,8,135,0,0,166.0
1,45,5,0,0,0,1,4460.0
1,45,5,0,0,0,1,61640.0
1,8,5,0,0,0,1,82848.0
1,50,9,2697,331,0,0,850.0
1,22,9,225,405,0,0,72151.0
1,45,5,0,0,0,1,73608.0
1,22,1,0,0,0,1,90932.0
1,32,5,0,0,0,1,3750.0
1,17,5,0,0,0,1,73431.0
1,22,9,260,312,0,0,20550.0
1,22,9,287,2462,0,0,86071.0
2,11,9,46,46,0,0,28302.0
1,22,9,224,1001,0,0,58296.0
1,45,5,0,0,0,1,78913.0
0,13,9,8,0,0,1,38445.0
1,50,9,2288,331,0,0,26397.0
1,50,9,1275,390,0,0,74474.0
1,27,1,0,0,0,1,59590.0
1,22,9,234,20392,0,0,60706.0
2,40,9,146,105,0,0,13681.0
1,22,5,0,0,0,1,20061.0
0,13,9,8,0,0,1,64561.0
1,22,9,286,8422,0,0,19095.0
1,45,1,0,0,0,1,105808.0
1,45,5,0,0,0,1,61570.0
1,25,5,0,0,0,1,72140.0
1,45,1,0,0,0,1,79704.0
1,22,9,239,940,0,0,7517.0
1,26,5,0,0,0,1,55354.0
0,14,9,1032,0,0,1,69995.0
2,11,9,43,125,0,0,95155.0
2,45,9,28,0,0,1,87306.0
1,40,4,1,0,0,1,47297.0
1,56,9,85,955,0,0,34730.0
1,3,5,0,0,0,1,26001.0
1,22,9,335,3200,0,0,119563.0
1,24,5,0,0,0,1,1470.0
1,45,10,0,0,0,1,66760.0
1,50,9,592,404,0,0,59588.0
1,45,1,0,0,0,1,40327.0
1,62,5,0,0,0,1,38113.0
1,45,5,0,0,0,1,63258.0
2,11,9,46,46,0,0,77928.0
1,22,9,240,2279,0,0,51715.0
1,19,9,12,0,0,0,33252.0
1,22,9,231,1569,0,0,86312.0
1,19,9,1342,0,0,0,76722.0
2,11,9,46,46,0,0,119009.0
1,45,5,0,0,0,1,36349.0
1,22,9,226,11036,0,0,35853.0
1,45,5,0,0,0,1,13673.0
1,45,5,0,0,0,1,23492.0
0,14,9,1480,0,0,1,72845.0
1,22,1,0,0,0,1,52819.0
1,22,9,208,799,0,0,35148.0
1,22,9,192,395,0,0,83262.0
0,13,9,8,0,0,1,49159.0
1,55,5,0,0,0,1,85364.0
1,50,9,876,332,0,0,11282.0
1,22,9,287,609,0,0,108959.0
1,37,1,0,0,0,1,43363.0
1,22,9,228,2654,0,0,39032.0
1,22,9,227,2507,0,0,92427.0
2,45,9,28,0,0,1,62787.0
1,56,9,129,131,0,0,55326.0
1,3,5,0,0,0,1,97044.0
1,22,9,325,4898,0,0,61767.0
1,54,5,0,0,0,1,66661.0
1,45,5,0,0,0,1,13155.0
1,50,9,729,328,0,0,267.0
0,13,9,8,0,0,1,25930.0
1,50,9,1306,326,0,0,53519.0
1,10,5,0,0,0,1,71577.0
1,22,9,300,1195,0,0,23935.0
1,22,9,298,2042,0,0,78879.0
1,19,9,10389,0,0,0,79924.0
1,43,5,0,0,0,1,116931.0
1,45,5,0,0,0,1,124143.0
2,11,9,46,132,0,0,21891.0
1,22,9,234,5190,0,0,89827.0
1,22,9,230,1600,0,0,28427.0
2,40,9,516,4,0,0,116688.0
2,11,9,44,131,0,0,102610.0
2,11,9,44,130,0,0,91839.0
1,53,5,0,0,0,1,103838.0
1,19,9,5319,0,0,0,45140.0
1,29,1,0,0,0,1,93932.0
0,13,9,8,0,0,1,125492.0
1,22,9,212,1998,0,0,45708.0
1,45,4,0,0,0,1,331.0
1,63,5,0,0,0,1,26951.0
1,22,9,258,646195,0,0,14712.0
0,14,9,1032,0,0,1,27889.0
1,22,9,304,255,0,0,18258.0
1,22,1,0,0,0,1,116461.0
1,27,1,0,0,0,1,7526.0
0,14,9,1032,0,0,1,73383.0
0,13,9,8,0,0,1,72133.0
1,40,9,26408,0,0,0,65491.0
1,45,1,0,0,0,1,105625.0
1,22,1,0,0,0,1,68537.0
1,22,9,203,325,0,0,31235.0
1,27,5,0,0,0,1,26763.0
1,22,9,207,916,0,0,5759.0
1,22,7,197,42562,0,0,29245.0
1,8,5,0,0,0,1,53426.0
1,22,9,293,239,0,0,10706.0
0,13,9,18,0,0,1,52286.0
1,50,9,1434,331,0,0,47839.0
1,37,5,0,0,0,1,72010.0
1,23,1,0,0,0,1,95534.0
2,11,9,42,42,0,0,73148.0
1,37,5,0,0,0,1,86219.0
1,22,9,145,14662,0,0,40838.0
0,13,9,8,0,0,1,15882.0
1,22,9,286,171,0,0,19662.0
1,45,5,0,0,0,1,116928.0
1,28,5,0,0,0,1,13099.0
1,45,5,0,0,0,1,9670.0
1,22,9,161,13187,0,0,65090.0
1,40,9,607,0,0,0,46767.0
1,22,9,54540,8314,0,1,119893.0
1,22,1,0,0,0,1,38167.0
0,14,9,520,0,0,1,120990.0
1,22,9,236,1112,0,0,72104.0
1,22,9,302,258,0,0,102962.0
1,22,9,156,597,0,0,121792.0
1,30,5,0,0,0,1,124252.0
1,56,5,0,0,0,1,8144.0
1,22,9,362,779,0,0,49442.0
1,16,5,0,0,0,1,40215.0
1,53,2,0,0,0,1,76291.0
2,11,9,45,128,0,0,116247.0
1,45,5,0,0,0,1,2760.0
1,22,9,266,7782,0,0,49012.0
1,50,9,1086,452,0,0,60337.0
1,22,9,198,438,0,0,73621.0
1,22,1,0,0,0,1,20356.0
1,45,5,0,0,0,1,46237.0
1,24,5,0,0,0,1,4585.0
2,11,9,43,84,0,0,82281.0
1,22,9,235,274,0,0,46479.0
1,19,9,2194619,0,0,0,57793.0
2,40,9,147,105,0,0,11688.0
1,22,9,324,1540,0,0,52030.0
2,40,9,147,105,0,0,2573.0
1,22,9,232,2239,0,0,21897.0
1,19,9,567,0,0,0,100825.0
1,50,9,2096,337,0,0,97250.0
1,50,9,656,330,0,0,8754.0
2,45,9,105,145,0,0,73807.0
2,11,9,46,133,0,0,55926.0
1,5,5,0,0,0,1,88468.0
1,45,1,0,0,0,1,61150.0
1,36,5,0,0,0,1,81492.0
1,4,5,0,0,0,1,30508.0
1,22,1,0,0,0,1,43466.0
1,40,4,1,0,0,1,32552.0
0,14,9,1032,0,0,1,119219.0
1,19,9,9178,0,0,0,85865.0
1,22,9,343,3800,0,0,32656.0
1,45,1,0,0,0,1,28272.0
1,22,9,317,667,0,0,12863.0
1,22,9,371,620,0,0,57264.0
1,22,9,325,2616,0,0,31960.0
1,19,9,59,0,0,0,119193.0
1,19,9,15722,0,0,0,51843.0
1,22,9,209,2531,0,0,111218.0
1,54,5,0,0,0,1,81826.0
1,19,9,491,0,0,0,119859.0
1,22,9,315,704,0,0,112470.0
1,58,5,0,0,0,1,80051.0
1,22,9,164,19983,0,0,94978.0
1,22,5,0,0,0,1,112415.0
1,19,9,14052,0,0,0,14367.0
1,31,5,0,0,0,1,19795.0
1,22,9,300,2698,0,0,70318.0
1,6,5,0,0,0,1,88342.0
1,55,5,0,0,0,1,80334.0
2,11,9,44,44,0,0,118621.0
1,45,1,0,0,0,1,42311.0
1,63,5,0,0,0,1,83546.0
0,14,9,1032,0,0,1,52113.0
1,55,5,0,0,0,1,85090.0
2,11,9,44,133,0,0,69010.0
1,22,9,371,1419,0,0,43943.0
1,22,9,330,1400,0,0,29296.0
1,50,9,865,400,0,0,20591.0
0,14,9,1032,0,0,1,17061.0
1,20,5,0,0,0,1,54422.0
1,22,5,0,0,0,1,50874.0
1,45,1,0,0,0,1,76696.0
1,22,1,0,0,0,1,74042.0
2,11,9,44,110,0,0,120256.0
1,6,5,0,0,0,1,63529.0
0,13,9,8,0,0,1,6063.0
1,22,5,0,0,0,1,66980.0
1,22,9,332,10907,0,0,74367.0
1,22,9,158,3504,0,0,5278.0
1,22,9,210,791,0,0,5749.0
1,45,1,0,0,0,1,52638.0
2,11,9,43,68,0,0,75844.0
1,45,5,0,0,0,1,54671.0
1,29,1,0,0,0,1,120286.0
1,19,9,276,0,0,0,107124.0
1,63,5,0,0,0,1,89779.0
1,45,5,0,0,0,1,103839.0
1,18,9,1473,4152,0,0,50338.0
1,22,5,0,0,0,1,93686.0
1,22,9,306,1075,0,0,18018.0
2,45,9,1,0,0,1,25751.0
0,13,9,18,0,0,1,51859.0
1,62,5,0,0,0,1,59695.0
0,13,9,64,0,0,0,84966.0
1,22,9,294,655,0,0,6978.0
0,14,9,1032,0,0,1,81482.0
1,22,9,222,1617,0,0,35068.0
2,40,9,146,105,0,0,99745.0
1,22,1,0,0,0,1,99192.0
1,38,5,0,0,0,1,110038.0
1,40,1,0,0,0,1,78420.0
1,22,9,291,3377,0,0,93448.0
1,22,9,306,5690,0,0,49333.0
1,35,5,0,0,0,1,114639.0
1,45,5,0,0,0,1,96067.0
2,45,9,1,0,0,1,35089.0
1,26,1,0,0,0,1,78087.0
1,22,9,281,339,0,0,52413.0
1,22,9,243,392,0,0,11609.0
1,45,4,0,0,0,1,16690.0
2,11,9,44,113,0,0,119489.0
1,45,4,0,0,0,1,24660.0
1,22,9,54540,8314,0,1,58384.0
1,22,9,260,250,0,0,39953.0
1,22,2,0,0,0,1,92018.0
2,11,9,45,125,0,0,23157.0
1,45,5,0,0,0,1,84099.0
1,45,5,0,0,0,1,43926.0
1,22,9,233,1722,0,0,116610.0
1,45,4,0,0,0,1,112761.0
1,22,9,353,3155,0,0,30188.0
1,22,9,216,5095,0,0,4936.0
1,22,1,0,0,0,1,25460.0
0,59,9,181,0,0,0,28608.0
1,45,4,0,0,0,1,81418.0
1,22,9,204,525,0,0,77143.0
1,45,5,0,0,0,1,107638.0
0,13,9,8,0,0,1,109394.0
1,45,5,0,0,0,1,775.0
1,22,9,321,474,0,0,30549.0
1,29,5,0,0,0,1,92716.0
1,22,9,232,9534,0,0,100829.0
1,50,9,1033,334,0,0,44008.0
1,22,9,315,801,0,0,107818.0
1,22,9,343,253,0,0,44391.0
1,19,9,245,0,0,0,100547.0
1,62,5,0,0,0,1,14996.0
1,19,5,0,0,0,1,13987.0
1,15,5,0,0,0,1,26087.0
1,22,9,284,3724,0,0,125444.0
1,22,9,216,741,0,0,108281.0
1,22,9,307,1354,0,0,4089.0
1,19,5,0,0,0,1,60470.0
1,22,9,280,7412,0,0,55482.0
1,45,4,0,0,0,1,59651.0
2,11,9,44,133,0,0,109399.0
2,45,9,105,147,0,0,43435.0
2,40,9,1,0,0,1,3888.0
1,50,9,942,335,0,0,82588.0
1,22,9,318,337,0,0,26832.0
1,22,1,0,0,0,1,77855.0
1,22,9,243,663,0,0,924.0
1,45,5,0,0,0,1,49712.0
1,50,9,961,327,0,0,87990.0
1,22,1,0,0,0,1,83888.0
1,22,9,297,5740,0,0,51871.0
1,22,9,342,753,0,0,11406.0
1,22,9,328,294,0,0,55124.0
1,56,5,0,0,0,1,17100.0
1,17,9,7,277,0,0,77918.0
1,45,1,0,0,0,1,11594.0
1,22,9,230,774,0,0,21494.0
2,11,9,46,78,0,0,65552.0
2,11,9,45,115,0,0,87774.0
2,11,9,45,132,0,0,80396.0
1,22,9,346,923,0,0,65711.0
1,22,9,193,369,0,0,76031.0
1,22,1,0,0,0,1,12746.0
1,22,9,297,5940,0,0,89671.0
1,25,5,0,0,0,1,19057.0
1,19,9,383,0,0,0,10683.0
1,22,9,247,3876,0,0,43011.0
1,3,5,0,0,0,1,19603.0
1,32,5,0,0,0,1,86115.0
1,22,9,319,8591,0,0,75276.0
1,22,9,214,7208,0,0,119748.0
1,22,9,225,5304,0,0,102487.0
1,50,9,1811,331,0,0,108176.0
0,59,9,181,0,0,0,41218.0
1,45,5,0,0,0,1,58534.0
1,18,2,0,0,0,1,7064.0
2,45,9,28,0,0,1,51946.0
2,11,9,45,80,0,0,70707.0
1,32,4,0,0,0,1,50750.0
2,11,9,44,75,0,0,104156.0
2,11,9,45,81,0,0,47656.0
1,22,1,0,0,0,1,40799.0
1,19,5,0,0,0,1,9908.0
1,45,5,0,0,0,1,39716.0
1,54,5,0,0,0,1,105324.0
1,45,5,0,0,0,1,105236.0
1,17,5,0,0,0,1,119203.0
1,56,5,0,0,0,1,75961.0
1,19,9,3690,0,0,0,86683.0
2,11,9,43,76,0,0,84073.0
1,22,9,294,5499,0,0,51936.0
1,22,9,330,1161,0,0,112834.0
1,55,5,0,0,0,1,39287.0
1,22,9,316,4640,0,0,36236.0
1,18,9,332,1072,0,0,38091.0
2,11,9,44,77,0,0,62292.0
1,22,9,313,2252,0,0,84571.0
1,50,9,988,332,0,0,25208.0
2,11,9,45,150,0,0,36207.0
1,22,9,280,2367,0,0,69680.0
1,10,5,0,0,0,1,26729.0
1,52,5,0,0,0,1,27478.0
1,45,5,0,0,0,1,24396.0
1,50,9,1398,337,0,0,78217.0
1,10,5,0,0,0,1,87186.0
1,17,5,0,0,0,1,57087.0
1,50,9,842,334,0,0,1532.0
1,22,9,191,2067,0,0,102979.0
0,13,9,8,0,0,1,53256.0
0,14,9,1032,0,0,1,59222.0
1,45,5,0,0,0,1,49309.0
1,40,1,0,0,0,1,115054.0
1,22,9,206,2184,0,0,65201.0
1,22,9,207,324,0,0,16149.0
1,22,9,214,1281,0,0,82593.0
0,14,9,1032,0,0,1,112916.0
1,22,9,246,2719,0,0,274.0
1,19,5,0,0,0,1,80585.0
1,22,1,0,0,0,1,39214.0
2,11,9,42,127,0,0,46724.0
1,22,9,224,14144,0,0,89675.0
2,11,9,45,45,0,0,66996.0
2,11,9,71,43,0,0,64623.0
1,20,1,0,0,0,1,57303.0
1,58,2,0,0,0,1,97361.0
1,50,9,2175,378,0,0,88338.0
1,58,2,0,0,0,1,105459.0
1,56,9,104,2124,0,0,93005.0
0,13,9,8,0,0,1,40220.0
1,22,5,0,0,0,1,10951.0
1,52,5,0,0,0,1,85039.0
1,50,9,1075,336,0,0,45776.0
1,56,5,0,0,0,1,28902.0
1,50,9,1315,365,0,0,58269.0
1,55,5,0,0,0,1,35794.0
1,22,9,241,361,0,0,18984.0
1,45,5,0,0,0,1,21411.0
1,16,2,0,0,0,1,4161.0
1,45,1,0,0,0,1,108376.0
1,2,5,0,0,0,1,80788.0
1,45,5,0,0,0,1,56256.0
2,11,9,33,0,0,0,81058.0
1,19,9,10261,0,0,0,123768.0
1,22,9,237,720,0,0,94377.0
1,4,5,0,0,0,1,39823.0
0,14,9,1480,0,0,1,108068.0
1,45,5,0,0,0,1,68983.0
2,45,9,1,0,0,1,78176.0
2,45,9,1,0,0,1,30618.0
1,19,9,491,0,0,0,99568.0
1,45,1,0,0,0,1,58337.0
2,11,9,46,78,0,0,3179.0
1,45,5,0,0,0,1,39568.0
2,11,9,45,115,0,0,42911.0
1,22,5,0,0,0,1,125282.0
1,28,5,0,0,0,1,102769.0
1,3,5,0,0,0,1,115352.0
1,45,1,0,0,0,1,110671.0
1,36,5,0,0,0,1,106345.0
1,33,5,0,0,0,1,113674.0
1,18,9,1241,2451,0,1,76369.0
1,22,9,239,7950,0,0,104805.0
1,22,9,324,12922,0,0,85472.0
0,13,9,8,0,0,1,77038.0
2,11,9,43,126,0,0,95481.0
1,22,9,218,4741,0,0,10753.0
1,27,5,0,0,0,1,46086.0
1,45,5,0,0,0,1,60402.0
1,61,5,0,0,0,1,70133.0
1,22,9,281,1695,0,0,55380.0
1,4,5,0,0,0,1,103057.0
1,22,9,255,303,0,0,7392.0
1,40,1,0,0,0,1,3053.0
2,11,9,44,69,0,0,56979.0
1,19,5,0,0,0,1,33925.0
1,10,5,0,0,0,1,12202.0
1,45,4,1,0,0,1,114751.0
1,22,9,235,512,0,0,93625.0
1,19,9,383,0,0,0,103861.0
1,6,1,0,0,0,1,27893.0
2,45,9,105,147,0,0,79866.0
1,22,9,220,882,0,0,124227.0
1,56,5,0,0,0,1,13156.0
1,50,9,517,282,0,0,77049.0
1,22,1,0,0,0,1,18102.0
1,45,5,0,0,0,1,56604.0
1,22,9,305,14313,0,0,92596.0
0,14,9,520,0,0,1,1476.0
1,31,5,0,0,0,1,54527.0
1,29,5,0,0,0,1,115029.0
1,45,5,0,0,0,1,45274.0
1,22,9,54540,8314,0,1,22462.0
1,56,9,596,339045,0,0,73249.0
1,19,9,2194619,0,0,0,80731.0
1,40,4,1,0,0,1,55922.0
1,22,9,218,571,0,0,60336.0
1,22,9,227,3597,0,0,62166.0
1,50,9,1188,492,0,0,112899.0
2,11,9,43,126,0,0,102000.0
1,22,9,239,265,0,0,121727.0
1,48,5,0,0,0,1,46414.0
1,22,9,321,4937,0,0,92175.0
1,37,5,0,0,0,1,117085.0
1,22,9,244,5280,0,0,55702.0
1,30,2,0,0,0,1,88202.0
0,13,9,8,0,0,1,15546.0
2,11,9,45,75,0,0,85253.0
1,22,9,324,495,0,0,50290.0
1,22,5,0,0,0,1,9139.0
0,13,9,30,0,0,0,99786.0
1,22,1,0,0,0,1,86712.0
1,54,5,0,0,0,1,39963.0
1,20,5,0,0,0,1,114160.0
1,19,9,3468,0,0,0,59510.0
1,22,9,290,3016,0,0,118587.0
1,22,9,234,1580,0,0,24576.0
1,22,9,331,2662,0,0,45644.0
1,22,9,496,11595,0,0,49233.0
2,45,9,28,0,0,1,17979.0
1,22,1,0,0,0,1,59035.0
2,11,9,44,44,0,0,31629.0
1,22,9,164,4097,0,0,118601.0
1,50,9,958,331,0,0,112179.0
1,45,5,0,0,0,1,119372.0
1,45,1,0,0,0,1,44862.0
1,23,5,0,0,0,1,106171.0
1,22,9,286,1251,0,0,29051.0
1,50,9,2315,333,0,0,72117.0
0,14,9,1032,0,0,1,90423.0
1,22,9,235,1600,0,0,104112.0
1,22,9,212,1833,0,0,80174.0
1,22,9,331,8720,0,0,95485.0
1,22,9,313,13379,0,0,107791.0
1,22,9,284,210,0,0,35174.0
2,11,9,45,45,0,0,42944.0
1,19,9,641,0,0,0,57337.0
1,19,9,245,0,0,0,64583.0
2,45,9,28,0,0,1,92093.0
1,25,5,0,0,0,1,7820.0
1,31,1,0,0,0,1,73990.0
1,8,5,0,0,0,1,76886.0
2,11,9,82,38,0,0,28973.0
1,45,5,0,0,0,1,36911.0
1,22,9,294,4959,0,0,90076.0
2,11,9,45,134,0,0,1090.0
1,22,9,208,1295,0,0,78753.0
1,48,5,0,0,0,1,14534.0
2,11,9,37,118,0,0,24348.0
2,11,9,111,34,0,0,22592.0
1,22,9,363,721,0,0,110823.0
1,22,9,197,10216,0,0,23104.0
1,22,9,54540,8314,0,1,81205.0
1,22,9,309,2698,0,0,49098.0
0,14,9,520,0,0,1,4927.0
1,22,9,152,135,0,0,71762.0
1,58,5,0,0,0,1,39088.0
2,11,9,42,42,0,0,32058.0
1,22,6,259,13140,0,0,73760.0
1,45,5,0,0,0,1,95627.0
1,22,9,234,19665,0,0,57344.0
1,22,9,237,2242,0,0,67047.0
1,22,9,187,15181,0,0,99260.0
1,22,9,306,2692,0,0,48459.0
1,63,5,0,0,0,1,78243.0
2,45,9,105,146,0,0,716.0
1,22,9,219,2808,0,0,57436.0
1,22,9,54540,8314,0,1,93724.0
2,11,9,43,76,0,0,5642.0
1,22,9,314,646,0,0,43991.0
1,22,5,0,0,0,1,67149.0
2,11,9,31,31,0,0,20074.0
1,22,9,283,171,0,0,18632.0
1,50,9,991,334,0,0,107067.0
2,45,9,28,0,0,1,119456.0
1,17,5,0,0,0,1,115309.0
1,22,9,251,173,0,0,4461.0
1,40,4,1,0,0,1,46656.0
1,19,9,383,0,0,0,43408.0
1,22,9,285,1281,0,0,33461.0
1,12,2,0,0,0,1,109102.0
1,50,9,2491,489,0,0,22449.0
1,31,1,0,0,0,1,12140.0
1,63,5,0,0,0,1,110441.0
1,45,1,0,0,0,1,107283.0
2,40,9,145,0,0,0,505.0
1,45,5,0,0,0,1,20208.0
1,50,9,1318,335,0,0,84735.0
1,22,9,257,1978,0,0,69350.0
1,22,9,179,28482,0,0,50166.0
1,22,9,341,255,0,0,90286.0
