protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,115652.0
1,45,5,0,0,0,1,103532.0
1,19,2,0,0,0,1,43762.0
1,23,9,216,720,0,0,3144.0
1,23,1,0,0,0,1,37491.0
1,45,5,0,0,0,1,15873.0
2,12,9,45,138,0,0,52975.0
1,23,9,292,3543,0,0,14800.0
1,56,2,0,0,0,1,94705.0
1,45,1,0,0,0,1,92544.0
1,45,5,0,0,0,1,111539.0
1,45,5,0,0,0,1,88580.0
1,23,9,156,597,0,0,119321.0
2,12,9,45,118,0,0,113208.0
1,45,5,0,0,0,1,97277.0
2,41,9,516,4,0,0,52826.0
1,23,5,0,0,0,1,95104.0
1,60,5,0,0,0,1,97436.0
1,23,9,304,342,0,0,76891.0
1,17,2,0,0,0,1,91345.0
1,38,5,0,0,0,1,12114.0
1,11,5,0,0,0,1,69562.0
1,23,1,0,0,0,1,98341.0
0,15,9,1032,0,0,1,121624.0
1,23,9,285,1994,0,0,110150.0
1,41,4,0,0,0,1,33121.0
1,50,9,843,336,0,0,25984.0
1,23,9,206,2543,0,0,17446.0
1,45,5,0,0,0,1,30980.0
1,23,9,305,885,0,0,105985.0
1,45,5,0,0,0,1,23551.0
1,23,9,225,9284,0,0,82847.0
0,15,9,1032,0,0,1,61300.0
1,23,9,264,2431,0,0,40255.0
1,45,5,0,0,0,1,114389.0
1,45,5,0,0,0,1,124954.0
1,23,9,309,1645,0,0,122463.0
1,19,9,246,773,0,0,99054.0
1,23,9,195,377,0,0,12814.0
1,45,1,0,0,0,1,123897.0
1,20,9,749,0,0,0,15036.0
1,47,5,0,0,0,1,101244.0
1,56,5,0,0,0,1,106933.0
2,12,9,44,70,0,0,115265.0
1,35,5,0,0,0,1,34450.0
1,19,5,0,0,0,1,38688.0
0,15,9,30,0,0,0,96914.0
0,14,9,8,0,0,1,65987.0
1,45,5,0,0,0,1,4252.0
1,25,1,0,0,0,1,82939.0
2,12,9,45,131,0,0,85316.0
1,24,5,0,0,0,0,67565.0
1,23,9,196,285,0,0,55916.0
1,23,9,305,14312,0,0,78598.0
1,18,5,0,0,0,1,14068.0
1,50,9,1322,334,0,0,13533.0
1,23,9,187,3253,0,0,92634.0
1,17,5,0,0,0,1,101330.0
1,32,1,0,0,0,1,30910.0
1,19,9,288,903,0,0,48333.0
1,23,9,326,1471,0,0,124346.0
1,61,5,0,0,0,1,24382.0
1,20,9,12324,0,0,0,31687.0
1,27,5,0,0,0,1,22806.0
1,23,1,0,0,0,1,47691.0
2,12,9,45,122,0,0,39558.0
1,23,9,289,594,0,0,90931.0
1,45,4,0,0,0,1,47890.0
1,23,9,213,373,0,0,56068.0
1,23,9,329,716,0,0,28337.0
1,2,5,0,0,0,1,7234.0
1,8,5,0,0,0,1,64225.0
1,56,5,0,0,0,1,14824.0
1,23,9,287,2459,0,0,22300.0
0,14,9,8,0,0,1,114082.0
1,45,5,0,0,0,1,39807.0
1,32,5,0,0,0,1,124751.0
1,45,10,0,0,0,1,62232.0
1,50,9,902,333,0,0,101077.0
1,23,9,323,2943,0,0,76858.0
1,23,1,0,0,0,1,63035.0
1,56,9,454,144329,0,0,111751.0
1,61,4,0,0,0,1,118541.0
1,61,5,0,0,0,1,69930.0
1,23,9,326,234,0,0,117327.0
1,23,9,226,383,0,0,95935.0
1,23,9,205,365,0,0,110336.0
1,45,5,0,0,0,1,86376.0
2,41,9,147,105,0,0,44849.0
1,45,1,0,0,0,1,80661.0
1,53,2,0,0,0,1,42366.0
1,45,5,0,0,0,1,85325.0
2,12,9,43,128,0,0,109655.0
1,45,1,0,0,0,1,67815.0
1,45,5,0,0,0,1,68892.0
1,45,5,0,0,0,1,89409.0
1,41,9,35195,0,0,0,18163.0
1,45,1,0,0,0,1,110686.0
0,14,9,30,0,0,0,89623.0
1,20,9,192,0,0,0,115585.0
1,45,5,0,0,0,1,118377.0
1,23,9,415,235,0,0,20491.0
1,23,9,234,1009,0,0,28489.0
1,23,9,212,228,0,0,68972.0
2,40,9,48,48,0,0,71036.0
1,23,9,229,29415,0,0,99615.0
1,19,9,1148,3380,0,0,33142.0
1,52,5,0,0,0,1,3431.0
1,56,9,514,15405,0,0,53565.0
1,23,9,341,1229,0,0,22588.0
1,23,9,301,2698,0,0,99991.0
1,5,1,0,0,0,1,70417.0
1,4,5,0,0,0,1,115609.0
1,45,1,0,0,0,1,71967.0
0,14,9,8,0,0,1,1864.0
1,23,9,255,3675,0,0,29451.0
1,45,5,0,0,0,1,70404.0
0,15,9,1032,0,0,1,27154.0
0,15,9,1032,0,0,1,53922.0
1,20,9,334,0,0,1,123658.0
1,35,1,0,0,0,1,54956.0
1,51,1,0,0,0,1,19688.0
1,63,5,0,0,0,1,56818.0
1,50,9,739,386,0,0,52101.0
1,2,1,0,0,0,1,93806.0
2,12,9,45,71,0,0,24100.0
2,12,9,42,42,0,0,51108.0
1,23,9,352,755,0,0,121848.0
2,12,9,46,76,0,0,7002.0
1,45,5,0,0,0,1,99595.0
1,23,1,0,0,0,1,93292.0
0,15,9,520,0,0,1,93925.0
1,45,5,0,0,0,1,96381.0
1,45,5,0,0,0,1,73081.0
2,41,9,1,0,0,1,75677.0
1,39,5,0,0,0,1,60267.0
1,23,9,201,24495,0,0,89807.0
1,23,6,142,21900,0,0,40868.0
1,23,9,196,7203,0,0,12756.0
1,23,9,225,4291,0,0,117274.0
1,23,1,0,0,0,1,77221.0
1,45,5,0,0,0,1,13733.0
1,50,9,11748,1398,0,0,116154.0
1,8,1,0,0,0,1,66663.0
1,23,9,233,263,0,0,65726.0
1,50,9,1604,373,0,0,27015.0
1,51,5,0,0,0,1,72954.0
1,23,9,204,10055,0,0,31131.0
1,23,9,248,1601,0,0,93165.0
1,20,9,192,0,0,0,13624.0
2,12,9,44,130,0,0,94570.0
1,23,9,283,1540,0,0,81582.0
0,14,9,8,0,0,1,73730.0
1,45,4,0,0,0,1,34391.0
1,23,9,207,431,0,0,73325.0
1,23,9,282,1722,0,0,30526.0
0,14,9,8,0,0,1,16066.0
1,2,5,0,0,0,1,98690.0
0,14,9,8,0,0,1,31435.0
1,20,9,6062,0,0,0,31917.0
1,50,9,2483,325,0,0,43909.0
1,23,9,266,289,0,0,49479.0
1,29,5,0,0,0,1,15034.0
2,12,9,43,75,0,0,33143.0
1,23,9,247,799,0,0,125945.0
1,45,5,0,0,0,1,34585.0
1,45,5,0,0,0,1,107259.0
1,5,5,0,0,0,1,2963.0
1,23,9,220,4624,0,0,80348.0
1,45,5,0,0,0,1,59237.0
1,30,5,0,0,0,1,60702.0
1,53,2,0,0,0,1,99601.0
2,12,9,45,72,0,0,104980.0
1,31,5,0,0,0,1,58218.0
1,23,9,253,745,0,0,124932.0
1,45,5,0,0,0,1,6322.0
1,23,9,208,364,0,0,98310.0
1,23,9,325,870,0,0,37761.0
1,16,5,0,0,0,1,65336.0
1,23,9,268,20029,0,0,46756.0
0,14,9,8,0,0,1,40374.0
2,41,9,145,105,0,0,43542.0
1,23,9,222,453,0,0,110628.0
1,41,4,1,0,0,1,22889.0
1,23,9,344,2756,0,0,26996.0
2,41,9,1,0,0,1,66024.0
1,2,1,0,0,0,1,10014.0
1,4,4,0,0,0,1,96069.0
2,12,9,44,79,0,0,69511.0
1,35,5,0,0,0,1,90981.0
1,50,9,1572,335,0,0,41768.0
0,15,9,1032,0,0,1,50701.0
0,15,9,520,0,0,1,68148.0
1,13,5,0,0,0,1,91748.0
1,23,9,224,7775,0,0,9714.0
1,45,5,0,0,0,1,75358.0
1,45,5,0,0,0,1,44669.0
1,23,9,309,1008,0,0,63990.0
1,23,9,161,4521,0,0,64444.0
1,50,9,4425,330,0,0,58676.0
1,23,1,0,0,0,1,53402.0
0,14,9,8,0,0,1,103966.0
1,20,9,1766,0,0,0,38926.0
1,23,9,207,512,0,0,8223.0
1,45,5,0,0,0,1,68047.0
1,27,5,0,0,0,1,36094.0
1,45,1,0,0,0,1,22483.0
1,45,1,0,0,0,1,44474.0
1,50,9,2704,331,0,0,91395.0
0,14,9,8,0,0,1,36649.0
1,23,9,270,1678,0,0,52270.0
0,14,9,8,0,0,1,55526.0
1,45,5,0,0,0,1,5187.0
1,23,9,224,1447,0,0,100116.0
1,50,9,2570,373,0,0,13236.0
1,20,9,832,0,0,1,84151.0
1,45,5,0,0,0,1,98523.0
1,23,9,361,291,0,0,102316.0
1,45,4,0,0,0,1,76808.0
1,45,5,0,0,0,1,1380.0
1,23,9,235,17500,0,0,80752.0
0,14,9,8,0,0,1,10219.0
1,8,5,0,0,0,1,98013.0
1,23,9,244,12234,0,0,119212.0
1,23,9,227,9165,0,0,39344.0
1,45,5,0,0,0,1,83498.0
1,50,9,2974,405,0,0,56790.0
2,45,9,105,145,0,0,13773.0
1,23,9,231,1344,0,0,119916.0
1,50,9,602,285,0,0,16050.0
1,11,5,0,0,0,1,106280.0
2,12,9,44,135,0,0,74548.0
2,45,9,28,0,0,1,112740.0
1,16,5,0,0,0,1,82173.0
1,45,5,0,0,0,1,110297.0
1,45,5,0,0,0,1,2967.0
1,29,1,0,0,0,1,82026.0
1,56,9,975,165912,0,0,103773.0
1,50,9,889,334,0,0,29428.0
1,23,9,306,2698,0,0,59172.0
0,15,9,1032,0,0,1,24491.0
0,59,9,78,0,0,0,75827.0
1,53,5,0,0,0,1,29458.0
0,14,9,8,0,0,1,83.0
1,56,9,137,1609,0,0,12785.0
1,23,9,205,5905,0,0,38125.0
1,23,9,337,1112,0,0,32104.0
1,45,4,0,0,0,1,89918.0
1,57,2,0,0,0,1,90677.0
1,45,5,0,0,0,1,1639.0
1,50,9,1279,390,0,0,81599.0
0,15,9,1032,0,0,1,46800.0
2,45,9,105,0,0,0,76342.0
1,20,9,3746,0,0,0,83007.0
0,14,9,8,0,0,1,102129.0
2,12,9,45,45,0,0,37516.0
1,24,1,0,0,0,0,75174.0
1,23,9,309,4833,0,0,39177.0
2,45,9,1,0,0,1,84437.0
1,23,9,202,2091,0,0,97520.0
0,58,9,36,0,0,1,57861.0
1,23,9,235,2507,0,0,39566.0
1,23,9,54540,8314,0,0,25571.0
1,45,5,0,0,0,1,37155.0
1,23,9,212,529,0,0,11876.0
2,12,9,36,96,0,0,53851.0
1,50,5,0,0,0,1,47692.0
2,45,9,207,0,0,1,55623.0
1,45,5,0,0,0,1,106256.0
1,23,9,294,4123,0,0,28723.0
1,45,5,0,0,0,1,96439.0
1,23,9,222,834,0,0,123211.0
1,18,5,0,0,0,1,62287.0
1,19,9,1233,2449,0,0,7623.0
1,50,9,968,329,0,0,92531.0
1,23,9,237,1756,0,0,115230.0
1,20,9,852,0,0,0,27626.0
1,56,5,0,0,0,1,109365.0
2,12,9,41,107,0,0,53659.0
0,14,9,8,0,0,1,67294.0
1,23,9,281,794,0,0,85349.0
1,45,5,0,0,0,1,117271.0
1,23,9,216,423,0,0,26566.0
1,20,9,4892,0,0,0,28359.0
1,23,9,328,17829,0,0,66088.0
1,23,9,220,188,0,0,73790.0
1,23,9,238,1054,0,0,70820.0
0,14,9,8,0,0,1,117645.0
1,45,5,0,0,0,1,53666.0
1,20,9,832,0,0,1,54542.0
2,45,9,105,146,0,0,25169.0
2,41,9,516,4,0,0,118028.0
2,12,9,44,70,0,0,114434.0
1,9,5,0,0,0,1,45477.0
1,23,1,0,0,0,1,43466.0
1,45,1,0,0,0,1,76635.0
1,45,5,0,0,0,1,112783.0
1,13,5,0,0,0,1,50395.0
1,23,9,306,479,0,0,108451.0
1,23,9,298,3300,0,0,109129.0
1,23,9,221,313,0,0,101175.0
1,23,9,211,3369,0,0,14617.0
1,23,9,213,2776,0,0,50938.0
1,13,5,0,0,0,1,61899.0
1,23,9,300,14320,0,0,22144.0
1,45,5,0,0,0,1,106199.0
1,25,5,0,0,0,0,86966.0
2,41,9,147,105,0,0,87828.0
1,23,9,229,715,0,0,75082.0
1,45,5,0,0,0,1,58677.0
1,45,5,0,0,0,1,123928.0
1,20,9,749,0,0,0,125450.0
0,14,9,30,0,0,0,79791.0
2,12,9,45,118,0,0,96650.0
1,23,9,286,1308,0,0,122587.0
1,18,9,9,0,0,1,32559.0
1,45,5,0,0,0,1,105161.0
1,8,1,0,0,0,1,114689.0
0,14,9,30,0,0,0,23195.0
1,23,9,290,283,0,0,63813.0
1,54,1,0,0,0,0,11046.0
1,28,5,0,0,0,1,112113.0
1,32,5,0,0,0,1,105547.0
1,23,9,277,5376,0,0,41746.0
0,14,9,8,0,0,1,64873.0
0,15,9,520,0,0,1,59774.0
1,45,5,0,0,0,1,60234.0
1,23,9,312,693,0,0,67938.0
2,45,9,1,0,0,1,106709.0
1,7,5,0,0,0,1,95008.0
0,15,9,1032,0,0,1,3162.0
2,45,9,105,145,0,0,95521.0
1,45,5,0,0,0,1,89352.0
1,23,9,213,2713,0,0,2221.0
1,45,4,1,0,0,1,29960.0
1,23,9,54540,8314,0,0,35897.0
1,2,5,0,0,0,1,97650.0
1,6,1,0,0,0,1,14195.0
0,14,9,18,0,0,1,91229.0
1,23,9,279,2141,0,0,26045.0
1,34,5,0,0,0,1,76784.0
1,18,5,0,0,0,1,47172.0
1,45,1,0,0,0,1,97470.0
1,23,9,312,18241,0,0,74766.0
1,45,1,0,0,0,1,695.0
1,45,5,0,0,0,1,6167.0
1,54,5,0,0,0,1,79738.0
1,23,9,306,406,0,0,2944.0
1,23,9,360,284,0,0,66346.0
1,61,5,0,0,0,1,95894.0
1,23,9,219,2000,0,0,25284.0
1,50,9,789,332,0,0,37762.0
2,45,9,105,0,0,0,28992.0
1,23,9,337,3225,0,0,79780.0
1,23,9,335,5480,0,0,11430.0
1,23,9,198,715,0,0,69408.0
1,18,5,0,0,0,1,119855.0
1,45,5,0,0,0,1,56734.0
0,59,9,182,0,0,0,81600.0
1,23,9,348,2280,0,0,10065.0
1,19,9,1194,2449,0,0,29434.0
1,23,9,234,280,0,0,73804.0
1,23,9,207,296,0,0,2678.0
1,17,5,0,0,0,1,49693.0
1,50,9,1046,328,0,0,60120.0
1,28,5,0,0,0,1,102691.0
1,56,9,3692,55150,0,0,123030.0
1,23,9,335,1107,0,0,84931.0
2,45,9,105,147,0,0,109560.0
1,23,9,144,193,0,0,89597.0
1,41,1,0,0,0,1,84494.0
1,23,5,0,0,0,1,77840.0
2,12,9,43,135,0,0,101795.0
1,7,1,0,0,0,1,103846.0
1,23,9,296,431,0,0,26035.0
1,23,9,317,526,0,0,84387.0
2,41,9,147,105,0,0,66160.0
2,45,9,1,0,0,1,42888.0
1,13,5,0,0,0,1,993.0
1,20,1,0,0,0,1,110682.0
1,23,9,295,2966,0,0,11782.0
1,10,2,0,0,0,1,7352.0
1,23,9,54540,8314,0,0,53985.0
2,12,9,32,0,0,0,53559.0
2,12,9,45,45,0,0,13287.0
1,19,9,868,2586,0,0,114939.0
1,23,1,0,0,0,1,34942.0
1,23,9,190,365,0,0,7531.0
2,45,9,28,0,0,1,98968.0
1,23,9,208,1357,0,0,25679.0
2,12,9,43,71,0,0,107850.0
1,20,9,12,0,0,0,11334.0
1,23,9,290,1769,0,0,106787.0
1,23,9,296,2302,0,0,106999.0
1,23,9,311,2606,0,0,49285.0
1,23,9,289,47595,0,0,76694.0
1,23,9,236,3054,0,0,19390.0
1,2,5,0,0,0,1,101418.0
1,20,9,567,0,0,0,25210.0
1,45,5,0,0,0,1,36871.0
1,50,5,0,0,0,1,32035.0
1,23,9,273,327,0,0,95889.0
1,50,9,2719,328,0,0,123873.0
1,23,9,253,276,0,0,61017.0
1,50,9,1417,336,0,0,42582.0
1,23,9,350,8002,0,0,114814.0
1,45,1,0,0,0,1,92303.0
1,20,9,1199,0,0,0,120636.0
1,45,5,0,0,0,1,111713.0
1,45,5,0,0,0,1,68392.0
2,45,9,1,0,0,1,91361.0
1,20,9,334,0,0,1,55007.0
2,12,9,45,150,0,0,6068.0
2,41,9,147,105,0,0,91709.0
1,60,2,0,0,0,1,69116.0
1,18,2,0,0,0,1,19693.0
1,45,10,0,0,0,1,125626.0
1,45,4,1,0,0,1,52353.0
1,33,5,0,0,0,1,38346.0
1,45,1,0,0,0,1,1694.0
0,14,9,8,0,0,1,29099.0
0,14,9,8,0,0,1,94555.0
1,20,9,641,0,0,0,114128.0
1,45,5,0,0,0,1,81563.0
1,23,9,203,5034,0,0,97553.0
1,23,9,227,4393,0,0,77178.0
2,45,9,105,147,0,0,115843.0
1,23,9,333,2072,0,0,68699.0
1,62,5,0,0,0,1,90558.0
1,24,1,0,0,0,0,51710.0
1,23,9,237,9257,0,0,60546.0
1,24,1,0,0,0,0,12618.0
1,23,9,225,589,0,0,93515.0
1,50,5,0,0,0,1,20006.0
2,41,9,516,4,0,0,2137.0
1,20,9,7077,0,0,0,70218.0
1,23,9,194,734,0,0,64779.0
1,29,1,0,0,0,1,103292.0
1,57,5,0,0,0,1,87161.0
1,45,1,0,0,0,1,112699.0
1,56,5,0,0,0,1,39616.0
1,23,9,235,3253,0,0,79501.0
1,32,5,0,0,0,1,73376.0
1,45,5,0,0,0,1,57286.0
1,23,9,206,2607,0,0,32579.0
1,7,1,0,0,0,1,42799.0
1,45,5,0,0,0,1,8089.0
2,12,9,77,42,0,0,117583.0
1,0,4,1317,9487,0,0,36252.0
1,23,9,233,2121,0,0,41997.0
1,32,5,0,0,0,1,83860.0
1,20,9,12,0,0,0,83506.0
1,2,5,0,0,0,1,20015.0
1,23,1,0,0,0,1,63918.0
2,12,9,42,42,0,0,57404.0
1,23,1,0,0,0,1,24349.0
1,45,1,0,0,0,1,45356.0
1,23,9,226,1380,0,0,95184.0
2,41,9,145,105,0,0,43227.0
1,45,5,0,0,0,1,37486.0
1,45,5,0,0,0,1,116191.0
1,17,5,0,0,0,1,120174.0
1,38,1,0,0,0,1,59558.0
1,23,9,254,1133,0,0,11815.0
1,50,9,2608,592,0,0,118346.0
1,45,5,0,0,0,1,89348.0
2,41,9,145,0,0,0,15672.0
1,23,9,217,273,0,0,44616.0
1,20,9,192,0,0,0,71245.0
2,12,9,45,130,0,0,42556.0
1,45,5,0,0,0,1,81861.0
2,12,9,46,143,0,0,43439.0
1,45,4,0,0,0,1,12255.0
1,20,5,0,0,0,1,92354.0
1,20,9,567,0,0,0,113603.0
1,27,5,0,0,0,1,57777.0
1,23,9,321,361,0,0,97767.0
1,23,9,212,4570,0,0,11475.0
1,45,4,0,0,0,1,116718.0
1,61,5,0,0,0,1,96430.0
1,45,5,0,0,0,1,1767.0
1,23,9,213,321,0,0,77276.0
1,45,5,0,0,0,1,984.0
1,50,9,1430,330,0,0,27797.0
0,59,9,181,0,0,0,93294.0
1,45,5,0,0,0,1,2003.0
1,23,9,306,2698,0,0,208.0
1,19,9,240,774,0,0,119469.0
1,53,5,0,0,0,1,30239.0
1,23,9,240,396,0,0,112087.0
1,6,5,0,0,0,1,20293.0
1,23,9,189,15875,0,0,90420.0
1,45,4,0,0,0,1,8120.0
2,12,9,44,132,0,0,21555.0
1,48,5,0,0,0,1,4385.0
1,19,9,1179,2447,0,0,71203.0
1,23,9,212,2531,0,0,91125.0
1,23,9,184,3758,0,0,30186.0
1,50,9,915,325,0,0,93320.0
2,12,9,46,142,0,0,108975.0
1,23,9,299,5357,0,0,3986.0
1,23,9,245,491,0,0,33777.0
1,23,9,239,265,0,0,121727.0
1,63,5,0,0,0,1,91527.0
1,31,2,0,0,0,1,88202.0
1,51,5,0,0,0,1,39327.0
1,23,1,0,0,0,1,46755.0
1,20,9,7196,0,0,0,88813.0
1,23,9,145,20629,0,0,18300.0
1,4,9,9,34,0,0,44925.0
1,26,5,0,0,0,1,72738.0
1,18,5,0,0,0,1,59122.0
1,23,9,231,654,0,0,26978.0
1,50,9,1509,332,0,0,18293.0
1,23,9,306,788,0,0,62657.0
1,23,9,319,117,0,0,96293.0
1,23,9,277,4188,0,0,43606.0
1,23,1,0,0,0,1,94299.0
1,45,5,0,0,0,1,119779.0
1,23,9,214,392,0,0,32753.0
2,41,9,146,105,0,0,80057.0
1,19,9,1055,3081,0,0,86485.0
1,23,9,241,397,0,0,79842.0
1,23,9,244,7207,0,0,3036.0
1,45,5,0,0,0,1,24782.0
1,45,1,0,0,0,1,60058.0
1,17,5,0,0,0,1,67145.0
2,45,9,28,0,0,1,3191.0
1,45,5,0,0,0,1,28794.0
1,39,5,0,0,0,1,63017.0
1,23,9,215,1278,0,0,50477.0
1,50,5,0,0,0,1,26677.0
1,23,9,195,1993,0,0,5449.0
1,23,9,221,388,0,0,93168.0
1,45,1,0,0,0,1,19388.0
1,45,5,0,0,0,1,51619.0
0,15,9,520,0,0,1,89300.0
1,45,1,0,0,0,1,65639.0
2,45,9,105,147,0,0,120808.0
1,23,9,187,313,0,0,64486.0
1,2,5,0,0,0,1,65279.0
2,12,9,43,135,0,0,6282.0
1,50,9,1362,328,0,0,21113.0
1,45,1,0,0,0,1,110227.0
1,45,5,0,0,0,1,71763.0
1,23,9,261,4868,0,0,27459.0
2,12,9,45,84,0,0,81947.0
2,41,9,516,4,0,0,107591.0
1,45,5,0,0,0,1,2797.0
1,20,9,61298,0,0,0,125022.0
1,20,9,95,0,0,0,62573.0
1,45,4,0,0,0,1,118636.0
0,15,9,1032,0,0,1,4543.0
2,41,9,1,0,0,1,55365.0
1,45,5,0,0,0,1,7672.0
1,23,9,218,983,0,0,78593.0
1,23,9,220,383,0,0,35810.0
1,45,5,0,0,0,1,20260.0
1,23,9,160,44023,0,0,55992.0
0,15,9,1032,0,0,1,60221.0
1,23,9,350,834,0,0,44542.0
1,45,5,0,0,0,1,54579.0
2,45,9,1,0,0,1,117084.0
1,23,9,253,787,0,0,116880.0
1,32,4,0,0,0,1,33213.0
0,15,9,64,0,0,0,97066.0
1,22,5,0,0,0,1,85559.0
1,60,5,0,0,0,1,87573.0
1,23,9,255,2170,0,0,7692.0
2,41,9,147,105,0,0,95376.0
1,45,5,0,0,0,1,113915.0
1,50,9,619,326,0,0,91506.0
1,45,1,0,0,0,1,35385.0
1,50,9,2070,480,0,0,121525.0
1,23,9,54540,8314,0,0,10560.0
1,8,5,0,0,0,1,55416.0
1,41,1,0,0,0,1,109406.0
1,56,9,442,12679,0,0,9658.0
1,50,9,1079,280,0,0,37425.0
1,10,5,0,0,0,1,93275.0
1,20,9,5558,0,0,0,32100.0
1,57,5,0,0,0,1,117917.0
1,45,5,0,0,0,1,5668.0
0,14,9,8,0,0,1,69331.0
1,45,1,0,0,0,1,18713.0
1,23,9,304,3222,0,0,36522.0
1,7,5,0,0,0,1,99771.0
1,38,1,0,0,0,1,88564.0
1,23,9,291,1084,0,0,56860.0
1,23,1,0,0,0,1,81251.0
1,38,1,0,0,0,1,32013.0
2,12,9,45,140,0,0,123710.0
1,38,1,0,0,0,1,103354.0
2,41,9,146,0,0,0,4967.0
1,23,9,230,241,0,0,45211.0
1,57,5,0,0,0,1,2399.0
1,23,9,200,379,0,0,119822.0
1,45,5,0,0,0,1,107307.0
1,23,9,230,3222,0,0,109777.0
1,45,5,0,0,0,1,102233.0
1,45,5,0,0,0,1,83451.0
1,23,1,0,0,0,1,112139.0
1,23,9,337,1264,0,0,63982.0
1,27,5,0,0,0,1,108223.0
1,18,5,0,0,0,1,81328.0
0,14,9,8,0,0,1,82000.0
1,41,4,1,0,0,1,91675.0
1,23,9,221,3634,0,0,32153.0
1,23,9,198,310,0,0,104387.0
1,7,1,0,0,0,1,59960.0
1,18,5,0,0,0,1,3121.0
1,20,5,0,0,0,1,85761.0
1,45,5,0,0,0,1,118993.0
1,45,5,0,0,0,1,7925.0
1,23,9,338,9398,0,0,67474.0
2,12,9,43,125,0,0,98388.0
1,8,5,0,0,0,1,45554.0
1,23,9,290,383,0,0,44404.0
1,5,5,0,0,0,1,15747.0
1,20,9,95,0,0,0,86735.0
1,26,1,0,0,0,1,124908.0
1,20,9,7162,0,0,0,49202.0
1,45,5,0,0,0,1,75760.0
1,17,5,0,0,0,1,53506.0
2,45,9,105,147,0,0,7798.0
1,23,9,214,181,0,0,95287.0
1,41,1,0,0,0,1,5649.0
1,25,5,0,0,0,0,50892.0
1,45,5,0,0,0,1,36487.0
1,33,5,0,0,0,1,23287.0
1,23,9,365,468,0,0,76701.0
1,23,9,377,372,0,0,53630.0
1,23,9,221,1752,0,0,63129.0
1,23,9,223,805,0,0,61309.0
1,23,9,243,13722,0,0,95587.0
1,56,2,86,4586,0,0,61916.0
1,23,1,0,0,0,1,36072.0
1,62,1,0,0,0,1,103867.0
1,50,9,836,332,0,0,17404.0
1,26,1,0,0,0,1,8787.0
1,23,9,221,3327,0,0,60299.0
1,23,1,0,0,0,1,34768.0
1,23,1,0,0,0,1,37507.0
1,36,5,0,0,0,1,112362.0
1,23,9,261,545,0,0,119024.0
1,47,5,0,0,0,1,78755.0
1,20,9,3909,0,0,0,59875.0
2,41,9,145,105,0,0,24783.0
1,45,5,0,0,0,1,52040.0
1,23,9,222,1680,0,0,20078.0
1,60,5,0,0,0,1,3979.0
1,23,9,269,2232,0,0,36511.0
1,23,9,225,5238,0,0,72260.0
1,23,9,234,1600,0,0,115390.0
0,15,9,1032,0,0,1,36503.0
1,23,1,0,0,0,1,95992.0
1,56,9,3201,41844,0,0,82288.0
1,39,5,0,0,0,1,35176.0
1,23,9,217,13389,0,0,10191.0
1,23,9,329,646195,0,0,27614.0
1,56,9,521,15895,0,0,67799.0
1,8,1,0,0,0,1,16500.0
1,16,5,0,0,0,1,99229.0
1,23,9,225,5077,0,0,88260.0
1,23,9,189,2080,0,0,67800.0
1,50,9,125,236,0,0,111652.0
1,17,2,0,0,0,1,109451.0
1,45,5,0,0,0,1,111964.0
1,54,5,0,0,0,1,3675.0
2,45,9,105,145,0,0,16638.0
1,23,9,216,16904,0,0,7989.0
1,7,5,0,0,0,1,66834.0
0,14,9,8,0,0,1,13970.0
1,23,9,221,915,0,0,121515.0
1,45,5,0,0,0,1,122435.0
1,45,5,0,0,0,1,109045.0
1,23,9,231,13634,0,0,115727.0
1,25,5,0,0,0,0,124996.0
1,60,2,0,0,0,1,19425.0
1,45,5,0,0,0,1,37273.0
1,45,5,0,0,0,1,55681.0
1,45,5,0,0,0,1,64995.0
1,57,5,0,0,0,1,2141.0
1,22,5,0,0,0,1,47938.0
2,41,9,1,0,0,1,5611.0
1,45,5,0,0,0,1,83173.0
1,60,5,0,0,0,1,30532.0
1,23,9,246,1342,0,0,64144.0
1,23,9,162,2532,0,0,4778.0
1,31,5,0,0,0,1,20070.0
1,45,5,0,0,0,1,94242.0
1,23,9,215,288,0,0,16287.0
1,23,9,198,10139,0,0,37337.0
1,2,5,0,0,0,1,111949.0
1,57,2,0,0,0,1,82686.0
1,23,9,54540,8314,0,0,92108.0
1,50,9,1322,335,0,0,51783.0
1,45,5,0,0,0,1,11596.0
1,56,9,118,6182,0,0,62856.0
1,23,9,299,474,0,0,60171.0
1,23,9,211,480,0,0,5547.0
1,45,1,0,0,0,1,55573.0
1,23,9,228,6879,0,0,50765.0
1,23,9,146,30113,0,0,91926.0
1,45,5,0,0,0,1,1592.0
0,14,9,8,0,0,1,49380.0
2,12,9,45,130,0,0,112634.0
1,20,9,15876,0,0,0,82190.0
1,20,9,567,0,0,0,4887.0
1,23,9,288,2872,0,0,51203.0
1,29,5,0,0,0,1,21107.0
1,20,5,0,0,0,1,86295.0
1,18,9,10,223,0,0,65514.0
2,12,9,45,114,0,0,76260.0
0,14,9,18,0,0,1,84709.0
1,38,1,0,0,0,1,22629.0
1,35,5,0,0,0,1,3973.0
1,52,1,0,0,0,1,115722.0
1,23,9,155,389,0,0,125710.0
1,41,1,0,0,0,1,83073.0
2,12,9,31,91,0,0,55486.0
0,15,9,1032,0,0,1,59291.0
1,22,5,0,0,0,1,78667.0
1,45,5,0,0,0,1,66746.0
