service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,214.0,6157.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112427.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,70365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53204.0
45.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.08,0.05,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78943.0
14.0,9.0,520.0,0.0,0.0,0.0,419.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23056.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.05,0.07,0.0,209.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,8632.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,35418.0
22.0,9.0,196.0,2660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70908.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,98031.0
50.0,9.0,1006.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,185.0,0.74,0.05,0.02,0.0,0.0,0.0,0.0,34401.0
20.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,8480.0
10.0,9.0,48.0,474.0,0.0,1.0,140.0,0.0,0.0,0.01,0.01,0.0,239.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,87659.0
22.0,9.0,206.0,1911.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,102405.0
5.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,67400.0
45.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,105244.0
45.0,1.0,0.0,0.0,0.0,0.0,408.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,7063.0
45.0,5.0,0.0,0.0,0.0,0.0,99.0,0.99,1.0,0.15,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,105180.0
22.0,9.0,210.0,1108.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7600.0
22.0,9.0,303.0,6152.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,117293.0
2.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,11762.0
5.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,61258.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89932.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.08,0.06,0.0,255.0,30.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,16073.0
21.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.3,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,122088.0
45.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.08,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,42661.0
26.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,97776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9034.0
7.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,44363.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,16543.0
22.0,9.0,216.0,1233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9938.0
22.0,9.0,220.0,11277.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,121104.0
45.0,1.0,0.0,0.0,0.0,0.0,230.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.05,0.0,1.0,1.0,1798.0
20.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,23525.0
45.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,212.0,9.0,0.04,0.05,0.0,0.02,0.0,0.0,1.0,96297.0
49.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,44515.0
54.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,56576.0
22.0,9.0,213.0,1565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,70.0,1.0,0.0,0.04,0.0,0.01,0.07,0.0,20637.0
22.0,9.0,258.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.05,0.0,120953.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,35676.0
22.0,9.0,195.0,10994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44135.0
22.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10106.0
22.0,9.0,323.0,5665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121825.0
22.0,9.0,314.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,104199.0
45.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66195.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,45053.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,60.0,19.0,0.32,0.13,0.0,1.0,1.0,0.0,1.0,65168.0
21.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.02,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,94334.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,63172.0
61.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,68252.0
22.0,9.0,142.0,13258.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11477.0
51.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,85838.0
22.0,9.0,233.0,32439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31446.0
10.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,52472.0
22.0,9.0,278.0,3238.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0
14.0,9.0,520.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52350.0
45.0,5.0,0.0,0.0,0.0,0.0,198.0,0.99,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,29295.0
22.0,9.0,212.0,1254.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100105.0
14.0,9.0,520.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3391.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.01,0.0,1.0,1.0,88582.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,1.0,0.0,107479.0
22.0,9.0,200.0,4763.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6405.0
45.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,1.0,11559.0
56.0,9.0,142.0,21454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,3.0,0.03,0.09,0.67,0.01,0.0,0.0,0.0,62179.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,11440.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,8160.0
45.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.39,0.09,0.0,255.0,45.0,0.18,0.44,0.0,0.16,0.0,0.0,1.0,124157.0
22.0,9.0,266.0,649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50047.0
45.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,58679.0
22.0,9.0,317.0,2536.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29189.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,41215.0
8.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.32,0.0,255.0,11.0,0.04,0.1,0.0,1.0,1.0,0.0,1.0,121048.0
45.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.47,0.1,0.0,255.0,14.0,0.05,0.61,0.0,0.05,0.0,0.0,1.0,7870.0
22.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32556.0
14.0,9.0,1032.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,85605.0
45.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,110722.0
50.0,9.0,1262.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,185.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,21118.0
45.0,9.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.18,0.08,0.0,255.0,20.0,0.08,0.6,0.0,0.16,0.0,0.0,1.0,87351.0
45.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,114178.0
22.0,9.0,263.0,2245.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19579.0
50.0,9.0,1526.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,208.0,0.86,0.05,0.01,0.0,0.01,0.0,0.0,71965.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.03,0.06,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,122661.0
38.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,54805.0
22.0,9.0,289.0,15252.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67550.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,175.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,11292.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,78354.0
52.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,65401.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,225.0,1.0,0.0,0.96,0.0,0.96,1.0,0.0,1.0,21359.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27699.0
50.0,9.0,605.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,156.0,0.47,0.07,0.01,0.0,0.0,0.01,0.0,20835.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,28700.0
56.0,9.0,848.0,25323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0
16.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,54080.0
54.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,116397.0
53.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,48263.0
22.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,119569.0
53.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,88284.0
19.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,16106.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59076.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,8738.0
22.0,9.0,181.0,11928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,9.0,333.0,1752.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42744.0
2.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115671.0
45.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.04,0.09,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,77475.0
45.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.12,0.07,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,31827.0
28.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,116586.0
55.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,38668.0
45.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.15,0.08,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,42102.0
19.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,65417.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.31,0.08,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,103404.0
22.0,9.0,212.0,6164.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67158.0
22.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86170.0
45.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62796.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,114.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,11961.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,19229.0
54.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,116054.0
22.0,9.0,321.0,986.0,0.0,1.0,3.0,0.0,0.17,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38878.0
45.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.45,0.0,0.09,0.0,0.0,1.0,78424.0
31.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,119102.0
30.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,18343.0
50.0,9.0,933.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,205.0,0.83,0.08,0.01,0.0,0.0,0.0,0.0,10550.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,36901.0
10.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,71901.0
22.0,9.0,321.0,4937.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92175.0
56.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,123496.0
4.0,1.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,99864.0
17.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.05,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,86525.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,21070.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,112252.0
22.0,9.0,211.0,4189.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92839.0
22.0,9.0,238.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,56810.0
60.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,97484.0
22.0,9.0,315.0,7685.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31796.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,66844.0
18.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59718.0
60.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,33153.0
55.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,54882.0
61.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,12203.0
22.0,9.0,209.0,2459.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117349.0
45.0,1.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,27349.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,102.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,60685.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,5.0,0.03,0.04,0.0,0.01,0.0,0.0,0.0,30681.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,244.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,108003.0
22.0,9.0,239.0,3272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.09,0.0,0.0,0.65,0.0,53235.0
22.0,9.0,281.0,1198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,52.0,1.0,0.0,0.04,0.02,0.02,0.0,0.0,110763.0
45.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.26,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,80370.0
45.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.23,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,57759.0
22.0,9.0,176.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10019.0
19.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,17059.0
14.0,9.0,1032.0,0.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,44564.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,35392.0
24.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,65227.0
