protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,efs,S0,0,0,0,1,107256.0
tcp,link,S0,0,0,0,1,58585.0
tcp,http,SF,293,255,0,0,120837.0
tcp,imap4,S0,0,0,0,1,84725.0
tcp,http,REJ,0,0,0,0,30455.0
tcp,ftp_data,SF,3888,0,0,0,89944.0
tcp,private,S0,0,0,0,1,116950.0
tcp,daytime,S0,0,0,0,1,24653.0
tcp,private,S0,0,0,0,1,79381.0
tcp,http,SF,234,336,0,0,37505.0
tcp,other,SF,1470,0,0,0,110341.0
udp,domain_u,SF,45,129,0,0,120439.0
tcp,login,S0,0,0,0,1,67222.0
tcp,csnet_ns,REJ,0,0,0,1,118515.0
udp,private,SF,1,0,0,1,93646.0
tcp,private,S0,0,0,0,1,50774.0
tcp,private,S0,0,0,0,1,7627.0
udp,domain_u,SF,30,0,0,0,109313.0
tcp,http,SF,292,3543,0,0,14800.0
tcp,http,REJ,0,0,0,0,97058.0
udp,domain_u,SF,45,115,0,0,104201.0
tcp,private,S0,0,0,0,1,106668.0
tcp,uucp_path,S0,0,0,0,1,106806.0
tcp,supdup,S0,0,0,0,1,102419.0
tcp,http,SF,300,629,0,0,31262.0
tcp,auth,S0,0,0,0,1,89458.0
tcp,time,S0,0,0,0,1,29747.0
udp,domain_u,SF,45,45,0,0,59881.0
udp,domain_u,SF,43,75,0,0,33932.0
tcp,auth,S0,0,0,0,1,29482.0
tcp,http,SF,235,34141,0,0,119638.0
udp,domain_u,SF,43,43,0,0,84703.0
tcp,http,SF,268,12595,0,0,60907.0
tcp,private,S0,0,0,0,1,62099.0
tcp,sql_net,S0,0,0,0,1,29694.0
tcp,mtp,S0,0,0,0,1,106431.0
tcp,http,SF,317,6329,0,0,125218.0
tcp,http,SF,202,5799,0,0,79263.0
tcp,http,SF,252,382,0,0,105285.0
tcp,netbios_dgm,S0,0,0,0,1,13759.0
tcp,http,SF,163,12739,0,0,33622.0
tcp,http,SF,247,7340,0,0,71925.0
tcp,http,SF,234,19665,0,0,57344.0
udp,domain_u,SF,46,131,0,0,34253.0
tcp,private,S0,0,0,0,1,72903.0
icmp,ecr_i,SF,1032,0,0,1,75403.0
udp,domain_u,SF,46,46,0,0,100474.0
udp,domain_u,SF,44,123,0,0,80079.0
tcp,smtp,SF,611,336,0,0,106213.0
tcp,discard,S0,0,0,0,1,53859.0
tcp,http,SF,227,2139,0,0,8147.0
tcp,http,SF,242,265,0,0,36834.0
tcp,http,SF,218,1719,0,0,33279.0
tcp,auth,SF,9,37,0,0,81250.0
icmp,eco_i,SF,8,0,0,1,17810.0
tcp,http,SF,171,831,0,0,16124.0
tcp,http,SF,232,503,0,0,64677.0
tcp,private,REJ,0,0,0,1,110671.0
tcp,http,SF,237,1225,0,0,108767.0
tcp,private,S0,0,0,0,1,77439.0
tcp,http_443,S0,0,0,0,1,69838.0
tcp,private,S0,0,0,0,1,88378.0
tcp,mtp,RSTR,0,0,0,1,38695.0
tcp,http,SF,320,1484,0,0,97598.0
tcp,hostnames,REJ,0,0,0,1,103390.0
udp,domain_u,SF,42,42,0,0,38745.0
tcp,http,SF,194,316,0,0,81127.0
icmp,eco_i,SF,8,0,0,1,1619.0
tcp,http,SF,54540,8314,0,1,3176.0
udp,domain_u,SF,45,79,0,0,41129.0
tcp,vmnet,S0,0,0,0,1,47766.0
tcp,http,SF,308,5975,0,0,21475.0
udp,domain_u,SF,43,132,0,0,36407.0
tcp,private,REJ,0,0,0,1,87566.0
tcp,finger,SF,9,143,0,0,100959.0
tcp,smtp,SF,967,323,0,0,51479.0
udp,private,SF,105,147,0,0,70428.0
tcp,http,SF,379,2574,0,0,41000.0
tcp,http,SF,227,1254,0,0,91416.0
tcp,http,REJ,0,0,0,0,6783.0
tcp,iso_tsap,S0,0,0,0,1,59773.0
tcp,smtp,SF,1129,328,0,0,81870.0
tcp,http,SF,303,2507,0,0,43145.0
tcp,http,SF,215,1598,0,0,21146.0
tcp,netbios_dgm,S0,0,0,0,1,103964.0
tcp,smtp,SF,590,336,0,0,120151.0
tcp,ftp_data,SF,884,0,0,0,106332.0
tcp,Z39_50,S0,0,0,0,1,10870.0
tcp,http,SF,319,24048,0,0,58916.0
tcp,ftp_data,SF,4763,0,0,0,34460.0
tcp,http,SF,308,2698,0,0,6047.0
tcp,ftp_data,SF,768,0,0,0,50226.0
tcp,smtp,SF,1501,329,0,0,64502.0
icmp,eco_i,SF,8,0,0,1,11907.0
udp,domain_u,SF,46,128,0,0,866.0
tcp,ftp,SF,929,2720,0,0,94152.0
tcp,whois,S0,0,0,0,1,97572.0
icmp,ecr_i,SF,1032,0,0,1,58761.0
tcp,http,REJ,0,0,0,0,83594.0
tcp,private,S0,0,0,0,1,5728.0
tcp,private,REJ,0,0,0,1,21789.0
tcp,http,SF,237,1434,0,0,82738.0
tcp,http,SF,234,1064,0,0,29860.0
tcp,nntp,S0,0,0,0,1,79207.0
udp,domain_u,SF,46,116,0,0,64603.0
tcp,http,SF,301,316,0,0,67435.0
udp,domain_u,SF,45,81,0,0,50336.0
tcp,http,REJ,0,0,0,0,108075.0
tcp,http,SF,213,350,0,0,63580.0
tcp,smtp,SF,1423,282,0,0,53427.0
tcp,http,SF,352,337,0,0,83117.0
tcp,http,SF,330,4509,0,0,14307.0
icmp,ecr_i,SF,1032,0,0,1,48700.0
tcp,pop_2,S0,0,0,0,1,79185.0
tcp,http,SF,340,467,0,0,68244.0
tcp,telnet,SF,1587,6707,0,1,36730.0
tcp,http,SF,297,1044,0,0,9090.0
tcp,smtp,SF,971,335,0,0,100499.0
tcp,private,S0,0,0,0,1,79169.0
tcp,private,REJ,0,0,0,1,92663.0
tcp,Z39_50,S0,0,0,0,1,109426.0
udp,private,SF,28,0,0,1,78218.0
tcp,private,S0,0,0,0,1,12441.0
tcp,private,RSTR,0,0,0,1,52051.0
udp,domain_u,SF,45,140,0,0,4935.0
udp,domain_u,SF,41,71,0,0,42522.0
udp,other,SF,1,0,0,1,67918.0
icmp,ecr_i,SF,1032,0,0,1,60073.0
tcp,http,REJ,0,0,0,0,13977.0
tcp,http,SF,313,1802,0,0,85852.0
tcp,netstat,S0,0,0,0,1,120343.0
tcp,iso_tsap,S0,0,0,0,1,22878.0
tcp,http,REJ,0,0,0,0,7719.0
tcp,iso_tsap,S0,0,0,0,1,124100.0
tcp,http,REJ,0,0,0,0,7282.0
tcp,http,SF,54540,8314,0,1,67313.0
tcp,http,SF,258,4302,0,0,476.0
icmp,eco_i,SF,8,0,0,1,44282.0
tcp,http,SF,163,402,0,0,59064.0
tcp,gopher,S0,0,0,0,1,96879.0
tcp,http,S0,0,0,0,1,70880.0
udp,other,SF,145,105,0,0,38435.0
tcp,finger,S0,0,0,0,1,15210.0
tcp,private,S0,0,0,0,1,30538.0
tcp,telnet,S0,0,0,0,1,4470.0
tcp,ftp_data,SF,373,0,0,0,103730.0
tcp,http,SF,240,1471,0,0,113310.0
tcp,smtp,SF,1389,333,0,0,72587.0
tcp,http,SF,355,3941,0,0,45785.0
tcp,private,RSTR,0,0,0,1,50684.0
udp,other,SF,147,105,0,0,122489.0
tcp,private,S0,0,0,0,1,86198.0
tcp,private,S0,0,0,0,1,38771.0
tcp,courier,S0,0,0,0,1,21580.0
udp,private,SF,105,145,0,0,73807.0
tcp,http,S0,0,0,0,1,33710.0
tcp,private,S0,0,0,0,1,124044.0
tcp,Z39_50,S0,0,0,0,1,113362.0
tcp,http,SF,287,3505,0,0,38430.0
tcp,gopher,REJ,0,0,0,1,10517.0
tcp,http,SF,218,304,0,0,124791.0
tcp,smtp,SF,1903,365,0,0,35934.0
tcp,smtp,SF,11040,920,0,0,42533.0
tcp,http,S0,0,0,0,1,52493.0
icmp,eco_i,SF,8,0,0,1,10867.0
tcp,http,SF,230,1214,0,0,124102.0
tcp,time,S0,0,0,0,1,86859.0
tcp,http,SF,226,396,0,0,77184.0
tcp,ftp_data,SF,37,0,0,0,61935.0
tcp,http,SF,235,11394,0,0,116221.0
tcp,ftp_data,SF,1830,0,0,0,103248.0
tcp,http,SF,151,193,0,0,44721.0
tcp,http,SF,316,11415,0,0,11107.0
tcp,Z39_50,REJ,0,0,0,1,43643.0
tcp,http,SF,199,764,0,0,56672.0
tcp,http,SF,197,1425,0,0,80803.0
tcp,http,S1,236,29200,0,0,4706.0
tcp,http,SF,273,4091,0,0,82443.0
tcp,Z39_50,REJ,0,0,0,1,108038.0
icmp,eco_i,SF,8,0,0,1,44779.0
tcp,ftp_data,SF,383,0,0,0,80877.0
tcp,private,S0,0,0,0,1,14175.0
tcp,http,SF,195,560,0,0,97496.0
tcp,private,REJ,0,0,0,1,59670.0
tcp,private,RSTR,1,0,0,1,47104.0
tcp,http,SF,247,1884,0,0,90989.0
tcp,http,SF,219,3443,0,0,37597.0
tcp,http,SF,217,1371,0,0,53780.0
tcp,private,REJ,0,0,0,1,96452.0
tcp,http,SF,215,6154,0,0,32462.0
tcp,http,REJ,0,0,0,0,97691.0
tcp,iso_tsap,S0,0,0,0,1,61152.0
tcp,uucp_path,S0,0,0,0,1,73397.0
udp,other,SF,516,4,0,0,88619.0
tcp,http,SF,337,10195,0,0,72775.0
udp,private,SF,1,0,0,1,103060.0
tcp,smtp,SF,1264,327,0,0,116449.0
udp,ntp_u,SF,48,48,0,0,74621.0
tcp,smtp,SF,3109,436,0,0,57038.0
tcp,finger,S0,0,0,0,1,12797.0
tcp,auth,S0,0,0,0,1,82349.0
udp,domain_u,SF,45,130,0,0,95800.0
tcp,http,SF,240,488,0,0,106932.0
tcp,uucp,S0,0,0,0,1,28263.0
tcp,private,S0,0,0,0,1,23379.0
tcp,private,SH,0,0,0,1,36833.0
tcp,http,SF,163,17786,0,0,111677.0
tcp,telnet,S0,0,0,0,1,5541.0
tcp,ftp,SF,897,2720,0,0,62633.0
udp,domain_u,SF,45,111,0,0,60819.0
tcp,http,SF,223,1208,0,0,15835.0
tcp,ftp,SF,1233,2451,0,1,30342.0
tcp,private,S0,0,0,0,1,11996.0
tcp,http_443,S0,0,0,0,1,67414.0
tcp,ftp_data,SF,334,0,0,1,81076.0
udp,private,SF,28,0,0,1,47099.0
tcp,finger,SF,6,147,0,0,60825.0
udp,domain_u,SF,42,42,0,0,17378.0
udp,other,SF,1,0,0,1,60177.0
tcp,gopher,S0,0,0,0,1,44304.0
icmp,eco_i,SF,30,0,0,0,103133.0
icmp,urp_i,SF,181,0,0,0,80711.0
tcp,http,SF,174,2175,0,0,45326.0
tcp,ftp_data,SF,7045,0,0,1,81087.0
tcp,bgp,REJ,0,0,0,1,67560.0
udp,other,SF,147,105,0,0,104073.0
tcp,smtp,SF,756,332,0,0,962.0
icmp,eco_i,SF,8,0,0,1,125774.0
tcp,http,SF,230,806,0,0,94427.0
tcp,ftp_data,S0,0,0,0,1,122039.0
udp,private,SF,105,147,0,0,14093.0
tcp,private,S0,0,0,0,1,115962.0
icmp,ecr_i,SF,1032,0,0,1,74518.0
tcp,http,SF,305,6622,0,0,111433.0
tcp,http,SF,213,2605,0,0,113073.0
udp,private,SF,1,0,0,1,29971.0
tcp,http,REJ,0,0,0,0,22174.0
tcp,http,SF,216,2665,0,0,28054.0
tcp,http,SF,195,273,0,0,98561.0
udp,domain_u,SF,41,72,0,0,26129.0
tcp,http,SF,230,1875,0,0,32812.0
tcp,gopher,S0,0,0,0,1,86045.0
tcp,http,SF,252,1377,0,0,58277.0
tcp,private,REJ,0,0,0,1,93679.0
tcp,private,REJ,0,0,0,1,82425.0
tcp,ftp,RSTO,0,0,0,1,56301.0
tcp,http,SF,178,1745,0,0,66651.0
tcp,http,SF,191,3727,0,0,88636.0
tcp,private,REJ,0,0,0,1,46050.0
tcp,ftp_data,S0,0,0,0,1,58103.0
tcp,http,SF,283,3170,0,0,39089.0
tcp,ftp_data,S0,0,0,0,1,113735.0
tcp,private,S0,0,0,0,1,109335.0
udp,domain_u,SF,43,129,0,0,34921.0
tcp,http,SF,208,6271,0,0,111730.0
tcp,http,SF,297,22642,0,0,92565.0
tcp,sunrpc,S0,0,0,0,1,118546.0
tcp,http,SF,279,757,0,0,86832.0
tcp,ftp_data,SF,3676,0,0,0,36116.0
tcp,whois,S0,0,0,0,1,96424.0
tcp,private,S0,0,0,0,1,123600.0
udp,other,SF,516,4,0,0,25609.0
tcp,hostnames,S0,0,0,0,1,16411.0
tcp,smtp,SF,1264,411,0,0,12251.0
tcp,private,S0,0,0,0,1,92438.0
tcp,http,SF,221,6045,0,0,88292.0
tcp,http,SF,251,931,0,0,99222.0
tcp,http,SF,272,236,0,0,41397.0
tcp,http,S0,0,0,0,0,55229.0
tcp,csnet_ns,S0,0,0,0,1,96770.0
tcp,whois,S0,0,0,0,1,105176.0
tcp,private,RSTR,1,0,0,1,60521.0
tcp,http,SF,214,5773,0,0,7126.0
tcp,http,SF,224,2043,0,0,74316.0
tcp,private,S0,0,0,0,1,83501.0
tcp,http,SF,209,3073,0,0,73610.0
tcp,other,RSTR,1,0,0,1,12511.0
tcp,private,S0,0,0,0,1,124070.0
tcp,private,S0,0,0,0,1,51162.0
tcp,http,REJ,0,0,0,0,86236.0
udp,domain_u,SF,42,0,0,0,49942.0
tcp,smtp,SF,681,329,0,0,48977.0
tcp,http,SF,248,397,0,0,77801.0
tcp,http,SF,211,5578,0,0,33554.0
tcp,login,S0,0,0,0,1,84403.0
tcp,http,SF,189,5670,0,0,36092.0
tcp,daytime,RSTR,0,0,0,1,48713.0
tcp,ftp_data,S0,0,0,0,1,93420.0
tcp,private,REJ,0,0,0,1,103223.0
tcp,smtp,SF,2704,331,0,0,91395.0
tcp,smtp,SF,2865,409,0,0,78132.0
tcp,private,REJ,0,0,0,1,122989.0
tcp,private,S0,0,0,0,1,67895.0
tcp,http,SF,244,1496,0,0,57702.0
tcp,nntp,S0,0,0,0,1,120326.0
tcp,uucp_path,S0,0,0,0,1,88543.0
tcp,http,SF,54540,8314,0,1,62378.0
tcp,http,SF,244,1546,0,0,62730.0
udp,domain_u,SF,44,127,0,0,85566.0
tcp,http,SF,218,5007,0,0,110937.0
tcp,smtp,SF,984,335,0,0,80388.0
udp,private,SF,215,0,0,1,69342.0
tcp,http,SF,234,355,0,0,98002.0
udp,ntp_u,SF,48,48,0,0,37637.0
tcp,smtp,SF,1425,370,0,0,55410.0
tcp,private,REJ,0,0,0,1,81518.0
tcp,private,REJ,0,0,0,1,9403.0
tcp,private,S0,0,0,0,1,39251.0
udp,private,SF,1,0,0,1,50655.0
tcp,http,SF,238,6344,0,0,73357.0
tcp,private,S0,0,0,0,1,61263.0
tcp,smtp,SF,1871,325,0,0,13840.0
udp,domain_u,SF,30,30,0,0,88071.0
tcp,http,SF,332,1609,0,0,21879.0
tcp,echo,S0,0,0,0,1,25034.0
tcp,http,SF,221,855,0,0,121648.0
udp,private,SF,207,0,0,1,69013.0
tcp,ftp_data,SF,259,0,0,0,103835.0
udp,domain_u,SF,44,44,0,0,115198.0
tcp,ftp_data,SF,2194619,0,0,0,118447.0
tcp,http,SF,244,9966,0,0,113961.0
icmp,ecr_i,SF,1032,0,0,1,96981.0
tcp,smtp,SF,1613,331,0,0,102307.0
tcp,http_443,REJ,0,0,0,1,12618.0
tcp,pop_3,SF,66,3455,0,0,121981.0
tcp,other,SF,4892,0,0,0,76957.0
tcp,http,SF,301,871,0,0,117990.0
tcp,http,SF,218,1084,0,0,40445.0
tcp,hostnames,REJ,0,0,0,1,15360.0
tcp,http,SF,295,12884,0,0,94809.0
icmp,ecr_i,SF,520,0,0,1,1224.0
tcp,smtp,SF,779,330,0,0,36256.0
tcp,time,S0,0,0,0,1,15097.0
tcp,private,REJ,0,0,0,1,36897.0
tcp,ldap,REJ,0,0,0,1,7153.0
icmp,eco_i,SF,8,0,0,1,36214.0
tcp,login,S0,0,0,0,1,48124.0
tcp,private,REJ,0,0,0,1,58377.0
tcp,smtp,SF,1206,331,0,0,96110.0
tcp,http,SF,247,1943,0,0,33804.0
tcp,http,REJ,0,0,0,0,57138.0
tcp,courier,RSTR,1,0,0,1,53476.0
tcp,private,S0,0,0,0,1,3682.0
udp,domain_u,SF,44,130,0,0,68894.0
tcp,name,S0,0,0,0,1,47256.0
tcp,finger,S0,0,0,0,1,42035.0
tcp,http,SF,191,6577,0,0,112297.0
tcp,link,S0,0,0,0,1,69375.0
icmp,urp_i,SF,78,0,0,0,96319.0
tcp,http,SF,219,492,0,0,33075.0
tcp,http,SF,345,2254,0,0,636.0
tcp,ftp_data,SF,5929,0,0,0,66741.0
icmp,eco_i,SF,18,0,0,1,16257.0
udp,tftp_u,SF,1,0,0,0,60799.0
tcp,http,SF,224,262,0,0,52310.0
tcp,private,REJ,0,0,0,1,41726.0
tcp,Z39_50,REJ,0,0,0,1,86070.0
tcp,private,S0,0,0,0,1,74359.0
tcp,klogin,S0,0,0,0,1,52475.0
tcp,http,SF,317,522,0,0,120865.0
icmp,ecr_i,SF,1032,0,0,1,85178.0
tcp,csnet_ns,REJ,0,0,0,1,108350.0
tcp,http,SF,219,1616,0,0,70981.0
tcp,http,SF,299,1075,0,0,46664.0
tcp,private,S0,0,0,0,1,106615.0
tcp,ftp_data,SF,495,0,0,0,87148.0
tcp,ftp_data,RSTR,0,0,0,1,5115.0
tcp,http,SF,252,11316,0,0,109158.0
tcp,netbios_ssn,S0,0,0,0,1,52127.0
tcp,ftp,SF,119,426,0,1,46547.0
tcp,ftp_data,S0,0,0,0,1,60830.0
tcp,private,S0,0,0,0,1,58698.0
tcp,private,S0,0,0,0,1,24197.0
tcp,ftp,S0,0,0,0,1,58983.0
tcp,hostnames,S0,0,0,0,1,2762.0
udp,domain_u,SF,44,44,0,0,50332.0
tcp,http,SF,293,1031,0,0,122683.0
icmp,urp_i,SF,182,0,0,0,106233.0
tcp,netstat,S0,0,0,0,1,54642.0
tcp,private,S0,0,0,0,1,93814.0
tcp,login,S0,0,0,0,1,81497.0
tcp,private,S0,0,0,0,1,16206.0
icmp,eco_i,SF,18,0,0,1,16910.0
icmp,eco_i,SF,30,0,0,0,72381.0
icmp,eco_i,SF,8,0,0,1,5256.0
tcp,http,SF,144,1821,0,0,58862.0
tcp,whois,S0,0,0,0,1,6488.0
tcp,smtp,SF,821,281,0,0,107541.0
tcp,http,SF,214,15121,0,0,34215.0
tcp,telnet,S0,0,0,0,1,120691.0
tcp,smtp,SF,771,330,0,0,34898.0
tcp,private,S0,0,0,0,1,81122.0
tcp,private,S0,0,0,0,1,90993.0
udp,domain_u,SF,45,45,0,0,66429.0
tcp,http,SF,310,267,0,0,26347.0
tcp,http,S0,0,0,0,1,15963.0
tcp,http,SF,214,6157,0,0,112427.0
tcp,sunrpc,S0,0,0,0,1,108409.0
udp,private,SF,1,0,0,1,61724.0
udp,domain_u,SF,46,83,0,0,25676.0
tcp,telnet,RSTOS0,381709090,0,0,1,1038.0
udp,other,SF,147,105,0,0,46213.0
tcp,private,S0,0,0,0,1,74767.0
udp,domain_u,SF,45,144,0,0,55884.0
udp,domain_u,SF,44,70,0,0,52529.0
icmp,ecr_i,SF,1032,0,0,1,77297.0
icmp,ecr_i,SF,520,0,0,1,17738.0
tcp,discard,S0,0,0,0,1,100069.0
tcp,http,SF,267,118,0,0,24916.0
tcp,http,SF,161,9534,0,0,107359.0
tcp,private,S0,0,0,0,1,90157.0
tcp,http,SF,348,2280,0,0,72075.0
tcp,auth,SF,14,37,0,0,22695.0
tcp,csnet_ns,S0,0,0,0,1,21180.0
tcp,http,SF,288,54674,0,0,116624.0
tcp,ftp_data,SF,334,0,0,1,39457.0
tcp,name,S0,0,0,0,1,50735.0
udp,domain_u,SF,45,133,0,0,42548.0
tcp,http,SF,314,6946,0,0,2822.0
tcp,name,REJ,0,0,0,1,91685.0
tcp,time,RSTO,0,0,0,1,123157.0
tcp,http,SF,268,279,0,0,6620.0
tcp,ftp_data,SF,0,5150836,0,1,19338.0
tcp,ftp_data,SF,334,0,0,1,51990.0
udp,domain_u,SF,45,80,0,0,94642.0
tcp,http,SF,306,2750,0,0,122459.0
udp,other,SF,145,0,0,0,43651.0
udp,other,SF,146,105,0,0,59790.0
tcp,http,SF,291,6534,0,0,90225.0
tcp,http,SF,223,11052,0,0,36614.0
udp,domain_u,SF,45,79,0,0,120711.0
tcp,http,SF,183,4486,0,0,99800.0
tcp,smtp,SF,1092,326,0,0,79916.0
icmp,eco_i,SF,8,0,0,1,23579.0
tcp,exec,S0,0,0,0,1,88602.0
tcp,smtp,SF,1079,338,0,0,82076.0
tcp,mtp,REJ,0,0,0,1,105893.0
tcp,ftp,SF,1232,2449,0,1,15908.0
tcp,ftp_data,SF,61298,0,0,0,35775.0
udp,private,SF,105,147,0,0,42649.0
tcp,private,S0,0,0,0,1,118142.0
tcp,http,SF,317,2413,0,0,43211.0
tcp,http,SF,197,9524,0,0,101487.0
udp,other,SF,145,0,0,0,48728.0
tcp,http,SF,208,607,0,0,112336.0
tcp,http,S0,0,0,0,1,54382.0
tcp,ftp_data,SF,567,0,0,0,81573.0
tcp,ftp_data,SF,491,0,0,0,125943.0
tcp,bgp,S0,0,0,0,1,115078.0
tcp,http,SF,200,1059,0,0,106301.0
tcp,discard,S0,0,0,0,1,114402.0
udp,domain_u,SF,44,126,0,0,9329.0
udp,domain_u,SF,44,72,0,0,30181.0
tcp,http,SF,222,3250,0,0,17221.0
tcp,private,REJ,0,0,0,1,81319.0
icmp,ecr_i,SF,1032,0,0,1,36314.0
tcp,http,SF,346,280,0,0,2161.0
icmp,ecr_i,SF,520,0,0,1,80360.0
tcp,private,REJ,0,0,0,1,33438.0
tcp,supdup,S0,0,0,0,1,10040.0
udp,domain_u,SF,46,135,0,0,66957.0
tcp,private,S0,0,0,0,1,60369.0
tcp,netstat,S0,0,0,0,1,100580.0
tcp,http,SF,232,280,0,0,85800.0
udp,other,SF,147,105,0,0,44894.0
tcp,http,SF,209,339,0,0,108910.0
tcp,http,SF,235,281,0,0,108578.0
tcp,http,SF,324,1645,0,0,47564.0
tcp,ftp_data,SF,501760,0,0,0,125316.0
tcp,uucp,S0,0,0,0,1,3573.0
tcp,ftp,RSTO,0,0,0,1,69380.0
tcp,private,S0,0,0,0,1,23729.0
tcp,http,SF,227,230,0,0,115823.0
icmp,ecr_i,SF,1032,0,0,1,74585.0
tcp,smtp,SF,1174,375,0,0,119381.0
tcp,private,S0,0,0,0,1,16889.0
icmp,eco_i,SF,8,0,0,1,122854.0
icmp,ecr_i,SF,1032,0,0,1,51371.0
tcp,uucp,S0,0,0,0,1,89868.0
tcp,private,RSTR,0,0,0,1,101381.0
tcp,ftp,SF,239,772,0,0,61251.0
tcp,private,S0,0,0,0,1,109322.0
udp,domain_u,SF,44,44,0,0,119538.0
tcp,klogin,S0,0,0,0,1,20393.0
tcp,private,S0,0,0,0,1,98675.0
tcp,private,S0,0,0,0,1,44585.0
tcp,http,SF,237,16307,0,0,121994.0
tcp,private,S0,0,0,0,1,5208.0
udp,domain_u,SF,44,44,0,0,80633.0
tcp,http,SF,215,597,0,0,2530.0
tcp,ftp_data,S0,0,0,0,1,121387.0
tcp,http,REJ,0,0,0,0,48226.0
tcp,http,SF,246,2288,0,0,96365.0
tcp,http,SF,217,760,0,0,77558.0
tcp,ftp_data,SF,3690,0,0,0,93507.0
tcp,http,SF,312,10628,0,0,105518.0
tcp,http,SF,210,1242,0,0,57493.0
tcp,finger,SF,10,0,0,0,22226.0
tcp,other,REJ,0,0,0,1,15080.0
tcp,private,S0,0,0,0,1,2676.0
tcp,other,REJ,0,0,0,1,6879.0
tcp,http,SF,193,1395,0,0,101141.0
tcp,domain,S0,0,0,0,1,84378.0
tcp,http,SF,312,3040,0,0,19833.0
tcp,http,SF,339,285,0,0,38958.0
tcp,http,SF,239,2325,0,0,118055.0
tcp,http,REJ,0,0,0,0,90149.0
udp,other,SF,147,0,0,0,15012.0
udp,domain_u,SF,45,111,0,0,99536.0
tcp,bgp,S0,0,0,0,1,89985.0
tcp,private,S0,0,0,0,1,104954.0
udp,domain_u,SF,45,74,0,0,73183.0
tcp,ftp_data,S0,0,0,0,1,118816.0
tcp,private,S0,0,0,0,1,109668.0
tcp,auth,S0,0,0,0,1,30925.0
tcp,http,REJ,0,0,0,0,75881.0
tcp,daytime,S0,0,0,0,1,76886.0
tcp,http,SF,197,248,0,0,92857.0
tcp,http,SF,215,2996,0,0,60206.0
tcp,private,REJ,0,0,0,1,82551.0
tcp,ftp_data,SF,334,0,0,1,89329.0
icmp,eco_i,SF,8,0,0,1,121516.0
tcp,ftp,SF,285,903,0,0,38723.0
tcp,http,REJ,0,0,0,1,1755.0
tcp,http,SF,352,762,0,0,116529.0
udp,domain_u,SF,45,75,0,0,24757.0
udp,domain_u,SF,44,131,0,0,81783.0
tcp,gopher,REJ,0,0,0,1,24959.0
tcp,private,RSTR,0,0,0,1,28360.0
tcp,http,S0,0,0,0,1,79085.0
tcp,private,S0,0,0,0,1,77322.0
tcp,link,S0,0,0,0,1,120559.0
tcp,domain,S0,0,0,0,1,113676.0
tcp,sunrpc,S0,0,0,0,1,53570.0
tcp,http,SF,232,419,0,0,29618.0
tcp,ftp,SF,322,1054,0,0,25365.0
tcp,smtp,SF,1364,329,0,0,62489.0
tcp,http,SF,240,3222,0,0,79581.0
tcp,http,SF,338,256,0,0,15678.0
tcp,private,S0,0,0,0,1,20260.0
tcp,telnet,S0,0,0,0,1,7269.0
udp,domain_u,SF,44,44,0,0,83996.0
tcp,ftp_data,SF,1199,0,0,0,2594.0
tcp,exec,RSTO,0,0,0,1,45884.0
tcp,http,REJ,0,0,0,0,67338.0
tcp,http,SF,187,6267,0,0,114807.0
tcp,http,SF,306,1147,0,0,21278.0
tcp,http,SF,252,803,0,0,59559.0
tcp,private,S0,0,0,0,1,48137.0
tcp,http,SF,233,2067,0,0,52882.0
icmp,ecr_i,SF,520,0,0,1,1379.0
tcp,http,SF,301,4649,0,0,69745.0
tcp,iso_tsap,S0,0,0,0,1,1009.0
tcp,http,SF,253,1487,0,0,21358.0
icmp,eco_i,SF,8,0,0,1,62687.0
tcp,http,REJ,0,0,0,0,53011.0
udp,domain_u,SF,46,75,0,0,34171.0
tcp,private,S0,0,0,0,1,88526.0
udp,domain_u,SF,43,74,0,0,94297.0
tcp,http,SF,351,1483,0,0,21032.0
tcp,private,S0,0,0,0,1,124341.0
tcp,http,S0,0,0,0,1,12266.0
udp,private,SF,28,0,0,1,119018.0
tcp,private,S0,0,0,0,1,19041.0
tcp,http,SF,228,452,0,0,31953.0
udp,domain_u,SF,46,112,0,0,42151.0
tcp,http,SF,299,2360,0,0,115022.0
icmp,eco_i,SF,8,0,0,1,46490.0
tcp,http,SF,237,642,0,0,89645.0
tcp,http,SF,252,273525,0,0,101685.0
tcp,vmnet,S0,0,0,0,1,30345.0
tcp,private,REJ,0,0,0,1,101580.0
tcp,http,SF,222,1688,0,0,10130.0
tcp,http,SF,316,714,0,0,122171.0
tcp,private,S0,0,0,0,1,115287.0
tcp,http,SF,298,4704,0,0,65103.0
tcp,http,SF,54540,8314,0,1,79161.0
tcp,smtp,SF,683,331,0,0,116537.0
tcp,http,SF,308,409,0,0,55696.0
tcp,http,REJ,0,0,0,1,92494.0
tcp,private,S0,0,0,0,1,89449.0
tcp,http,REJ,0,0,0,0,82937.0
tcp,ssh,S0,0,0,0,1,104126.0
tcp,netbios_dgm,S0,0,0,0,1,51678.0
tcp,http,SF,339,1181,0,0,87087.0
tcp,http,SF,305,2239,0,0,52228.0
udp,domain_u,SF,46,135,0,0,116389.0
tcp,smtp,SF,490,281,0,0,112345.0
tcp,other,SF,10044,0,0,0,53470.0
tcp,http,SF,302,734,0,0,6121.0
tcp,telnet,S0,0,0,0,1,13232.0
udp,domain_u,SF,44,139,0,0,39938.0
