protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,RSTR,1,0,0,1,112364.0
tcp,private,RSTO,0,0,0,1,55348.0
tcp,imap4,S0,0,0,0,1,117878.0
icmp,eco_i,SF,30,0,0,0,38576.0
udp,domain_u,SF,44,71,0,0,115026.0
tcp,finger,S0,0,0,0,1,75360.0
icmp,eco_i,SF,8,0,0,1,50005.0
tcp,shell,RSTO,0,0,0,1,54465.0
tcp,time,SF,0,4,0,0,399.0
tcp,uucp,S0,0,0,0,1,64306.0
tcp,ftp_data,SF,334,0,0,1,119155.0
tcp,http,SF,233,2880,0,0,78973.0
udp,private,SF,105,0,0,0,40876.0
tcp,smtp,SF,1355,392,0,0,30558.0
tcp,iso_tsap,S0,0,0,0,1,124054.0
udp,domain_u,SF,42,42,0,0,1336.0
tcp,vmnet,S0,0,0,0,1,111466.0
tcp,ftp_data,REJ,0,0,0,1,108657.0
tcp,smtp,SF,11848,1391,0,0,87868.0
tcp,private,S0,0,0,0,1,6360.0
tcp,Z39_50,S0,0,0,0,1,323.0
udp,other,SF,147,105,0,0,87042.0
tcp,iso_tsap,S0,0,0,0,1,48112.0
udp,other,SF,147,105,0,0,80309.0
udp,other,SF,1,0,0,1,44053.0
tcp,ftp_data,SF,3468,0,0,0,18060.0
tcp,systat,S0,0,0,0,1,123097.0
tcp,http,SF,207,464,0,0,95373.0
tcp,smtp,SF,1543,326,0,0,91772.0
tcp,http,REJ,0,0,0,0,62858.0
udp,domain_u,SF,1,0,0,1,24246.0
tcp,http,S0,0,0,0,1,93702.0
tcp,smtp,SF,1824,334,0,0,82490.0
tcp,finger,SF,8,140,0,0,122339.0
icmp,eco_i,SF,8,0,0,1,6170.0
tcp,http,SF,247,308,0,0,84240.0
tcp,private,S0,0,0,0,1,116326.0
tcp,discard,S0,0,0,0,1,96933.0
tcp,smtp,SF,1631,330,0,0,66003.0
tcp,http,SF,234,7886,0,0,45212.0
tcp,http,SF,233,540,0,0,7927.0
tcp,http,SF,330,16122,0,0,71932.0
tcp,private,REJ,0,0,0,1,92694.0
tcp,http,SF,158,443,0,0,9486.0
tcp,private,S0,0,0,0,1,10285.0
icmp,eco_i,SF,8,0,0,1,111075.0
tcp,smtp,SF,1244,336,0,0,70448.0
tcp,smtp,SF,1303,328,0,0,120537.0
tcp,ftp_data,SF,14052,0,0,0,94514.0
tcp,name,S0,0,0,0,1,70521.0
tcp,Z39_50,S0,0,0,0,1,105784.0
tcp,daytime,RSTO,0,0,0,1,43535.0
tcp,http,SF,162,3215,0,0,52935.0
tcp,netbios_ns,S0,0,0,0,1,97269.0
tcp,http,SF,217,6676,0,0,9956.0
tcp,http,SF,230,2698,0,0,102482.0
udp,domain_u,SF,46,148,0,0,30068.0
tcp,supdup,S0,0,0,0,1,102833.0
tcp,vmnet,S0,0,0,0,1,75402.0
udp,domain_u,SF,46,133,0,0,83137.0
tcp,private,S0,0,0,0,1,78459.0
tcp,smtp,SF,1627,332,0,0,105270.0
icmp,eco_i,SF,8,0,0,1,104536.0
tcp,http,SF,322,1564,0,0,37148.0
icmp,ecr_i,SF,1032,0,0,1,106011.0
tcp,systat,S0,0,0,0,1,33650.0
tcp,http,SF,328,14150,0,0,103161.0
icmp,ecr_i,SF,1032,0,0,1,50307.0
icmp,ecr_i,SF,520,0,0,1,62663.0
tcp,telnet,S0,0,0,0,1,123310.0
tcp,ftp,SF,245,773,0,0,110907.0
tcp,http,SF,54540,8314,0,1,98918.0
tcp,http,SF,293,655,0,0,77066.0
tcp,http,REJ,0,0,0,1,112139.0
udp,private,SF,28,0,0,1,14338.0
tcp,http,REJ,0,0,0,0,71665.0
udp,domain_u,SF,44,44,0,0,23484.0
udp,private,SF,28,0,0,1,118001.0
tcp,http,SF,222,1263,0,0,122704.0
tcp,http,SF,213,8487,0,0,16998.0
tcp,ftp_data,SF,15876,0,0,0,20501.0
tcp,http,SF,229,660,0,0,119256.0
tcp,private,S0,0,0,0,1,108204.0
udp,domain_u,SF,45,45,0,0,29202.0
udp,domain_u,SF,110,30,0,0,77795.0
tcp,ftp_data,SF,5558,0,0,0,53710.0
tcp,private,S0,0,0,0,1,124621.0
tcp,smtp,SF,1917,374,0,0,110217.0
tcp,ftp,SF,289,903,0,0,30812.0
icmp,eco_i,SF,8,0,0,1,25605.0
tcp,http,SF,306,2688,0,0,108675.0
tcp,private,S0,0,0,0,1,40872.0
tcp,http,SF,254,285,0,0,70579.0
udp,domain_u,SF,45,79,0,0,105134.0
tcp,private,S0,0,0,0,1,40879.0
tcp,http,SF,318,14462,0,0,70139.0
tcp,private,REJ,0,0,0,1,7489.0
tcp,time,S0,0,0,0,1,2469.0
tcp,private,S0,0,0,0,1,77570.0
tcp,http,SF,258,45074,0,0,92492.0
tcp,klogin,S0,0,0,0,1,124111.0
udp,ntp_u,SF,48,48,0,0,2590.0
tcp,ftp_data,SF,13239,0,0,0,28590.0
tcp,finger,SF,8,442,0,0,80684.0
udp,domain_u,SF,44,44,0,0,116287.0
udp,domain_u,SF,43,129,0,0,70420.0
udp,domain_u,SF,44,44,0,0,118366.0
tcp,http,SF,192,3101,0,0,122568.0
tcp,smtp,SF,888,332,0,0,106340.0
tcp,http,SF,231,7208,0,0,92340.0
udp,private,SF,105,145,0,0,122741.0
tcp,private,S0,0,0,0,1,70124.0
tcp,http,SF,316,1103,0,0,68071.0
tcp,other,REJ,0,0,0,1,21506.0
tcp,private,S0,0,0,0,1,74343.0
tcp,ftp,SF,1502,4152,0,0,15605.0
tcp,private,S0,0,0,0,1,108299.0
tcp,login,S0,0,0,0,1,104453.0
tcp,sunrpc,S0,0,0,0,1,55197.0
tcp,ftp,SF,249,774,0,0,24404.0
tcp,nntp,RSTR,0,0,0,1,45773.0
tcp,http,SF,332,7355,0,0,124509.0
tcp,smtp,SF,2408,328,0,0,9731.0
tcp,http,SF,283,466,0,0,103944.0
tcp,http,SF,231,17995,0,0,50844.0
tcp,sql_net,S0,0,0,0,1,65589.0
tcp,http,SF,199,986,0,0,15604.0
udp,domain_u,SF,43,75,0,0,106694.0
tcp,private,S0,0,0,0,1,87215.0
tcp,http,SF,253,540,0,0,3344.0
udp,domain_u,SF,44,72,0,0,61158.0
tcp,smtp,SF,250728,334,0,0,51234.0
tcp,http,SF,228,410,0,0,107739.0
tcp,smtp,SF,1740,336,0,0,116483.0
tcp,http,SF,220,412,0,0,107418.0
tcp,smtp,SF,1242,330,0,0,64342.0
tcp,smtp,SF,1626,334,0,0,113068.0
tcp,ftp_data,SF,5319,0,0,0,45140.0
tcp,http,SF,415,704,0,0,17096.0
tcp,smtp,SF,1175,285,0,0,32984.0
tcp,ftp,RSTR,0,0,0,1,88520.0
tcp,http,SF,193,3232,0,0,35109.0
udp,domain_u,SF,44,135,0,0,26053.0
tcp,http,SF,217,301,0,0,120870.0
tcp,ftp_data,SF,1010,0,0,0,56820.0
tcp,http,SF,239,4213,0,0,75678.0
tcp,http,REJ,0,0,0,0,88141.0
tcp,http,REJ,0,0,0,0,113940.0
tcp,http,SF,199,36490,0,0,63878.0
tcp,http,SF,307,2698,0,0,3745.0
tcp,courier,S0,0,0,0,1,20598.0
tcp,http,SF,229,439,0,0,93563.0
tcp,private,S0,0,0,0,1,76051.0
tcp,sunrpc,S0,0,0,0,1,94223.0
tcp,http,SF,304,2239,0,0,100483.0
tcp,private,S0,0,0,0,1,44113.0
tcp,http,SF,295,3280,0,0,38498.0
tcp,http,SF,223,2302,0,0,48311.0
tcp,private,S0,0,0,0,1,77295.0
tcp,http,SF,321,12615,0,0,55866.0
tcp,efs,S0,0,0,0,1,56194.0
tcp,http,SF,295,180,0,0,42244.0
tcp,ftp,SF,1488,4152,0,0,68061.0
tcp,courier,S0,0,0,0,1,3348.0
tcp,netbios_dgm,REJ,0,0,0,1,119821.0
tcp,smtp,SF,755,328,0,0,84214.0
tcp,discard,RSTO,0,0,0,1,72330.0
tcp,private,REJ,0,0,0,1,102803.0
tcp,smtp,SF,745,331,0,0,41689.0
tcp,daytime,S0,0,0,0,1,119282.0
tcp,http,SF,176,17750,0,0,114536.0
tcp,http,SF,246,392,0,0,88559.0
tcp,http_443,REJ,0,0,0,1,100496.0
tcp,http,SF,324,1425,0,0,118663.0
tcp,exec,RSTO,0,0,0,1,39818.0
udp,domain_u,SF,43,125,0,0,95155.0
tcp,telnet,S0,0,0,0,1,65322.0
tcp,http,SF,217,1511,0,0,17890.0
tcp,private,S0,0,0,0,1,96387.0
tcp,http,SF,174,56,0,0,53953.0
tcp,hostnames,S0,0,0,0,1,32294.0
tcp,http_443,S0,0,0,0,1,37730.0
icmp,eco_i,SF,30,0,0,0,98790.0
udp,domain_u,SF,43,130,0,0,7812.0
udp,other,SF,145,105,0,0,87342.0
tcp,finger,S0,0,0,0,1,15405.0
udp,other,SF,147,105,0,0,50439.0
tcp,ftp,S0,0,0,0,1,41814.0
tcp,http,SF,299,4073,0,0,104951.0
tcp,private,RSTOS0,0,0,0,1,23994.0
udp,other,SF,1,0,0,1,57645.0
tcp,http,SF,234,1741,0,0,125543.0
udp,domain_u,SF,42,42,0,0,23139.0
tcp,http,SF,164,14020,0,0,46134.0
tcp,http,SF,300,2507,0,0,47428.0
tcp,http,SF,238,3352,0,0,118450.0
tcp,ftp_data,SF,3775,0,0,0,78810.0
tcp,http,SF,167,5772,0,0,120042.0
tcp,X11,REJ,0,0,0,0,67990.0
tcp,netbios_dgm,S0,0,0,0,1,117961.0
tcp,http,SF,157,11889,0,0,65585.0
tcp,link,S0,0,0,0,1,8579.0
udp,domain_u,SF,44,123,0,0,93615.0
tcp,discard,RSTR,0,0,0,1,88244.0
tcp,courier,S0,0,0,0,1,5815.0
tcp,uucp,S0,0,0,0,1,6084.0
icmp,ecr_i,SF,1032,0,0,1,121253.0
tcp,imap4,RSTR,1,0,0,1,5840.0
tcp,other,S0,0,0,0,1,68659.0
tcp,private,REJ,0,0,0,1,3661.0
tcp,other,REJ,0,0,0,1,120637.0
tcp,nnsp,S0,0,0,0,1,86510.0
tcp,private,S0,0,0,0,1,104214.0
udp,domain_u,SF,44,44,0,0,34122.0
tcp,http,SF,246,771,0,0,28132.0
tcp,smtp,SF,1112,328,0,0,25935.0
tcp,private,S0,0,0,0,1,108311.0
udp,domain_u,SF,46,485,0,0,65196.0
tcp,http,SF,319,2444,0,0,64485.0
tcp,http,SF,159,497,0,0,29398.0
tcp,smtp,SF,609,328,0,0,103084.0
tcp,private,RSTR,0,0,0,1,96818.0
tcp,whois,S0,0,0,0,1,21931.0
tcp,http,SF,235,446,0,0,6850.0
tcp,http,SF,325,14864,0,0,60063.0
tcp,smtp,SF,1283,334,0,0,114651.0
tcp,http,SF,318,4116,0,0,50129.0
tcp,http,SF,334,2510,0,0,79759.0
udp,private,SF,105,146,0,0,105631.0
tcp,uucp_path,S0,0,0,0,1,39312.0
tcp,http,SF,190,1027,0,0,110655.0
tcp,whois,S0,0,0,0,1,102943.0
udp,private,SF,28,0,0,1,67298.0
udp,domain_u,SF,44,44,0,0,115223.0
tcp,finger,SF,10,277,0,0,84815.0
tcp,http,SF,279,572,0,0,104993.0
tcp,http,SF,235,2698,0,0,113213.0
tcp,private,REJ,0,0,0,1,88961.0
tcp,http,SF,351,502,0,0,41127.0
tcp,private,S0,0,0,0,1,64286.0
tcp,finger,S0,0,0,0,1,9896.0
tcp,private,S0,0,0,0,1,69860.0
tcp,ftp_data,SF,383,0,0,0,52602.0
tcp,http,SF,253,613,0,0,108635.0
tcp,http,SF,215,2650,0,0,118723.0
tcp,private,S0,0,0,0,1,71853.0
icmp,eco_i,SF,8,0,0,1,60750.0
tcp,private,SH,0,0,0,1,82205.0
tcp,http,SF,234,3295,0,0,7105.0
tcp,telnet,S0,0,0,0,1,23915.0
tcp,http,SF,316,579,0,0,38852.0
tcp,echo,S0,0,0,0,1,121322.0
tcp,smtp,SF,851,479,0,0,15049.0
tcp,telnet,S0,0,0,0,1,82855.0
tcp,private,S0,0,0,0,1,85620.0
tcp,private,S0,0,0,0,1,63531.0
tcp,http,SF,382,290,0,0,10215.0
tcp,http,SF,306,308,0,0,39194.0
udp,domain_u,SF,44,73,0,0,107172.0
tcp,telnet,S0,0,0,0,1,83332.0
tcp,http,SF,282,879,0,0,46815.0
udp,other,SF,1,0,0,1,113656.0
tcp,http,SF,276,383,0,0,59505.0
tcp,smtp,SF,2299,325,0,0,51994.0
tcp,mtp,S0,0,0,0,1,39912.0
tcp,http,SF,232,2341,0,0,117381.0
tcp,http,SF,235,2015,0,0,41701.0
tcp,http,SF,209,1433,0,0,63923.0
icmp,eco_i,SF,8,0,0,1,4022.0
udp,private,SF,1,0,0,1,3704.0
udp,domain_u,SF,45,75,0,0,55616.0
tcp,http,SF,343,1695,0,0,46456.0
tcp,iso_tsap,S0,0,0,0,1,44324.0
tcp,smtp,SF,1163,413,0,0,55228.0
tcp,name,S0,0,0,0,1,110252.0
tcp,private,S0,0,0,0,1,114454.0
tcp,smtp,SF,2308,336,0,0,18911.0
tcp,other,REJ,0,0,0,1,72351.0
tcp,private,S0,0,0,0,1,75586.0
tcp,http,SF,272,6752,0,0,56525.0
tcp,private,S0,0,0,0,1,59284.0
tcp,http,SF,348,255,0,0,84193.0
udp,domain_u,SF,45,45,0,0,43760.0
udp,domain_u,SF,46,129,0,0,55033.0
tcp,smtp,SF,1621,434,0,0,29632.0
tcp,ftp_data,SF,383,0,0,0,74441.0
tcp,ftp_data,SF,9178,0,0,0,85865.0
udp,private,SF,105,147,0,0,109560.0
tcp,http,SF,327,698,0,0,34882.0
tcp,ftp_data,SF,192,0,0,0,115585.0
tcp,http,SF,261,585,0,0,16107.0
tcp,nnsp,S0,0,0,0,1,19782.0
tcp,http,REJ,0,0,0,0,102206.0
tcp,ftp_data,SF,1153,0,0,0,98580.0
tcp,time,RSTO,0,0,0,1,38419.0
tcp,vmnet,S0,0,0,0,1,117978.0
tcp,uucp_path,S0,0,0,0,1,99300.0
tcp,http,SF,298,9248,0,0,44341.0
tcp,http,REJ,0,0,0,0,43836.0
tcp,private,S0,0,0,0,1,93924.0
tcp,netstat,RSTR,0,0,0,1,45241.0
tcp,http,SF,246,8617,0,0,33989.0
udp,private,SF,105,147,0,0,52578.0
tcp,netbios_dgm,S0,0,0,0,1,61663.0
tcp,http,SF,294,13752,0,0,91127.0
icmp,eco_i,SF,8,0,0,1,24698.0
tcp,telnet,SF,92,780,0,0,87345.0
icmp,ecr_i,SF,1032,0,0,1,116810.0
udp,private,SF,105,145,0,0,22112.0
udp,private,SF,28,0,0,1,115896.0
tcp,private,REJ,0,0,0,1,91931.0
udp,domain_u,SF,45,77,0,0,234.0
tcp,http,SF,217,1046,0,0,30243.0
tcp,http,SF,251,13335,0,0,92493.0
tcp,whois,S0,0,0,0,1,83315.0
tcp,http,SF,230,3618,0,0,124519.0
tcp,private,S0,0,0,0,1,23864.0
tcp,http,SF,313,4179,0,0,78382.0
tcp,private,REJ,0,0,0,1,85417.0
tcp,telnet,SF,691,23036,0,0,4914.0
tcp,smtp,SF,1262,336,0,0,21118.0
udp,private,SF,28,0,0,1,33935.0
tcp,http,SF,202,762,0,0,33320.0
tcp,sunrpc,RSTO,0,0,0,1,40711.0
tcp,private,S0,0,0,0,1,70160.0
tcp,http,SF,319,1374,0,0,50889.0
tcp,ftp_data,SF,567,0,0,0,31609.0
tcp,http,SF,216,2188,0,0,79307.0
tcp,http,SF,211,595,0,0,123532.0
tcp,http,RSTR,54020,7300,0,1,100232.0
tcp,auth,S0,0,0,0,1,117397.0
tcp,smtp,SF,0,91,0,1,96410.0
tcp,ftp_data,S0,0,0,0,1,47843.0
tcp,bgp,S0,0,0,0,1,124674.0
udp,domain_u,SF,43,43,0,0,64605.0
tcp,smtp,SF,1333,367,0,0,27742.0
tcp,ssh,REJ,0,0,0,1,121920.0
tcp,http,SF,200,434,0,0,105041.0
tcp,netstat,S0,0,0,0,1,105971.0
tcp,http,SF,245,259,0,0,18120.0
tcp,http,SF,206,6678,0,0,107430.0
icmp,eco_i,SF,8,0,0,1,39704.0
tcp,auth,S0,0,0,0,1,54611.0
tcp,http,SF,226,1197,0,0,76204.0
tcp,smtp,SF,1325,402,0,0,93889.0
tcp,http,SF,288,1627,0,0,69770.0
tcp,mtp,REJ,0,0,0,1,122348.0
tcp,http,REJ,0,0,0,0,118435.0
tcp,private,REJ,0,0,0,1,80506.0
tcp,private,S0,0,0,0,1,18139.0
tcp,http,REJ,0,0,0,0,52781.0
tcp,other,REJ,0,0,0,1,9478.0
tcp,finger,S0,0,0,0,1,28078.0
tcp,ftp_data,SF,3676,0,0,0,30517.0
udp,domain_u,SF,37,37,0,0,27510.0
icmp,ecr_i,SF,1480,0,0,1,116343.0
udp,domain_u,SF,44,130,0,0,102082.0
udp,domain_u,SF,44,113,0,0,93818.0
tcp,smtp,SF,1821,332,0,0,15872.0
icmp,ecr_i,SF,1032,0,0,1,18513.0
tcp,http,REJ,0,0,0,0,115559.0
udp,domain_u,SF,45,72,0,0,29263.0
icmp,eco_i,SF,30,0,0,0,37067.0
tcp,http,SF,302,2365,0,0,114584.0
tcp,smtp,SF,1177,328,0,0,29427.0
tcp,private,S0,0,0,0,1,25922.0
tcp,http,S3,201,525,0,0,79574.0
tcp,uucp,S0,0,0,0,1,121445.0
udp,other,SF,516,4,0,0,109240.0
tcp,private,S0,0,0,0,1,120719.0
tcp,smtp,SF,1402,330,0,0,103414.0
tcp,telnet,S0,0,0,0,1,106235.0
tcp,http,SF,160,584,0,0,1384.0
tcp,private,S0,0,0,0,1,9306.0
tcp,http,SF,326,398,0,0,78290.0
icmp,urp_i,SF,78,0,0,0,86918.0
tcp,courier,S0,0,0,0,1,2569.0
tcp,http,SF,240,6086,0,0,37027.0
tcp,private,S0,0,0,0,1,45203.0
tcp,http,SF,194,7880,0,0,55069.0
tcp,http,SF,352,762,0,0,25440.0
tcp,http,SF,218,1390,0,0,37209.0
tcp,http,SF,208,1626,0,0,6661.0
tcp,Z39_50,S0,0,0,0,1,118863.0
tcp,private,REJ,0,0,0,1,16388.0
tcp,http,SF,278,7227,0,0,103.0
icmp,ecr_i,SF,1480,0,0,1,3165.0
tcp,whois,S0,0,0,0,1,57770.0
tcp,private,S0,0,0,0,1,59957.0
tcp,http,SF,310,645,0,0,75331.0
udp,domain_u,SF,44,70,0,0,29883.0
tcp,http,SF,266,255,0,0,39403.0
tcp,iso_tsap,REJ,0,0,0,1,32646.0
tcp,iso_tsap,S0,0,0,0,1,106994.0
tcp,http,SF,216,1956,0,0,385.0
udp,domain_u,SF,45,71,0,0,107633.0
tcp,http,SF,300,1263,0,0,81219.0
tcp,private,S0,0,0,0,1,32981.0
tcp,http,SF,322,853,0,0,94495.0
tcp,http,SF,216,566,0,0,86405.0
tcp,http,SF,294,960,0,0,30191.0
udp,domain_u,SF,46,133,0,0,120379.0
icmp,eco_i,SF,8,0,0,1,13178.0
tcp,other,SF,35195,0,0,0,110104.0
tcp,telnet,SF,1727,24080,0,1,11448.0
tcp,private,S0,0,0,0,1,38731.0
icmp,ecr_i,SF,520,0,0,1,103061.0
tcp,auth,S0,0,0,0,1,22649.0
udp,other,SF,1,0,0,1,7832.0
tcp,uucp_path,S0,0,0,0,1,57836.0
tcp,private,S0,0,0,0,1,65850.0
udp,domain_u,SF,44,125,0,0,107831.0
tcp,ftp_data,SF,245,0,0,0,25782.0
tcp,smtp,RSTOS0,217277339,0,0,1,91546.0
tcp,private,S0,0,0,0,1,66917.0
tcp,smtp,SF,1146,281,0,0,67448.0
tcp,http,SF,184,20805,0,0,116458.0
tcp,http,SF,202,5200,0,0,13535.0
tcp,http,SF,354,1695,0,0,46061.0
udp,domain_u,SF,45,81,0,0,30397.0
tcp,smtp,SF,1500,325,0,0,112733.0
tcp,private,REJ,0,0,0,1,25525.0
tcp,http,SF,249,11335,0,0,47434.0
tcp,http,SF,322,920,0,0,102789.0
tcp,smtp,S0,0,0,0,1,115619.0
udp,domain_u,SF,45,135,0,0,6293.0
tcp,ftp_data,SF,748,0,0,0,69814.0
tcp,ldap,S0,0,0,0,1,116139.0
tcp,bgp,S0,0,0,0,1,44138.0
tcp,http,SF,349,343,0,0,7525.0
udp,domain_u,SF,45,83,0,0,74287.0
tcp,http,SF,242,1950,0,0,111093.0
tcp,http,REJ,0,0,0,0,107789.0
tcp,efs,S0,0,0,0,1,93358.0
tcp,ftp,S0,0,0,0,1,53141.0
tcp,http,SF,224,614,0,0,87018.0
tcp,domain,S0,0,0,0,1,56920.0
tcp,private,S0,0,0,0,1,124301.0
tcp,private,S0,0,0,0,1,39894.0
tcp,http,S0,0,0,0,0,54419.0
tcp,bgp,S0,0,0,0,1,76355.0
udp,domain_u,SF,45,78,0,0,46480.0
tcp,http,SF,306,3222,0,0,44506.0
tcp,ftp_data,S0,0,0,0,1,72155.0
icmp,ecr_i,SF,1032,0,0,1,97482.0
tcp,http,SF,332,5561,0,0,41740.0
tcp,http,SF,215,177,0,0,33495.0
tcp,http,SF,260,7334,0,0,22706.0
tcp,finger,RSTO,0,0,0,1,35998.0
tcp,imap4,S0,0,0,0,1,14401.0
tcp,ssh,S0,0,0,0,1,48401.0
tcp,courier,S0,0,0,0,1,87463.0
tcp,http,SF,197,3195,0,0,70940.0
tcp,telnet,SF,3555,198172,0,0,17927.0
udp,other,SF,516,4,0,0,102522.0
udp,other,SF,145,0,0,0,64005.0
tcp,http,SF,223,397,0,0,77671.0
udp,domain_u,SF,44,76,0,0,123329.0
udp,domain_u,SF,45,45,0,0,42944.0
tcp,private,S0,0,0,0,1,9735.0
udp,domain_u,SF,42,42,0,0,52969.0
tcp,auth,S0,0,0,0,1,115088.0
icmp,eco_i,SF,8,0,0,1,62445.0
tcp,private,RSTR,0,0,0,1,110999.0
tcp,private,S0,0,0,0,1,1928.0
tcp,iso_tsap,S0,0,0,0,1,34137.0
tcp,http,REJ,0,0,0,0,77036.0
tcp,ftp_data,SF,748,0,0,0,17142.0
tcp,http,SF,212,6345,0,0,55693.0
tcp,ftp_data,SF,36696,0,0,0,122287.0
tcp,http,SF,54540,8314,0,1,102971.0
udp,other,SF,147,0,0,0,105647.0
tcp,iso_tsap,REJ,0,0,0,1,118994.0
tcp,http,SF,311,3503,0,0,50183.0
tcp,http,SF,332,5320,0,0,58238.0
udp,domain_u,SF,29,0,0,0,89088.0
icmp,ecr_i,SF,1032,0,0,1,54729.0
tcp,smtp,SF,250587,328,0,0,30823.0
udp,domain_u,SF,31,0,0,0,3393.0
tcp,http,SF,208,2005,0,0,91220.0
udp,private,SF,1,0,0,1,10514.0
tcp,finger,SF,9,223,0,0,58420.0
icmp,ecr_i,SF,1032,0,0,1,98199.0
tcp,http,S2,314,24854,0,0,124414.0
tcp,smtp,SF,5612,387,0,0,112984.0
udp,other,SF,146,105,0,0,117144.0
tcp,private,REJ,0,0,0,1,61927.0
tcp,http_443,S0,0,0,0,1,37970.0
tcp,courier,REJ,0,0,0,1,101980.0
tcp,uucp_path,S0,0,0,0,1,48798.0
tcp,other,RSTR,1,0,0,1,8178.0
tcp,http,REJ,0,0,0,0,76637.0
icmp,eco_i,SF,18,0,0,1,119038.0
tcp,ftp_data,SF,1010,0,0,0,120555.0
tcp,smtp,SF,1432,334,0,0,60584.0
udp,domain_u,SF,43,72,0,0,66925.0
tcp,private,REJ,0,0,0,1,61507.0
tcp,http,SF,184,2936,0,0,58878.0
tcp,finger,S0,0,0,0,1,104948.0
tcp,telnet,S0,0,0,0,1,2575.0
tcp,http,SF,320,6396,0,0,13661.0
tcp,http,SF,293,1271,0,0,87446.0
tcp,netstat,S0,0,0,0,1,48405.0
tcp,whois,S0,0,0,0,1,76743.0
tcp,http,REJ,0,0,0,0,22451.0
tcp,private,S0,0,0,0,1,81429.0
tcp,http,SF,328,6716,0,0,108755.0
tcp,efs,S0,0,0,0,1,68804.0
udp,domain_u,SF,43,132,0,0,2952.0
tcp,private,S0,0,0,0,1,54651.0
tcp,private,REJ,0,0,0,1,109061.0
tcp,http,SF,203,930,0,0,119274.0
tcp,http,SF,190,14050,0,0,60201.0
tcp,http,SF,346,8157,0,0,92260.0
tcp,smtp,SF,1950,481,0,0,125718.0
tcp,private,RSTR,1,0,0,1,57397.0
tcp,http,SF,372,884,0,0,71651.0
tcp,daytime,S0,0,0,0,1,59602.0
tcp,http,S0,0,0,0,1,102797.0
tcp,private,S0,0,0,0,1,110208.0
tcp,ftp_data,S0,0,0,0,1,90943.0
tcp,http,SF,220,910,0,0,86166.0
udp,other,SF,147,0,0,0,32945.0
tcp,telnet,SF,93,1785,0,0,96012.0
tcp,whois,S0,0,0,0,1,120288.0
udp,domain_u,SF,43,129,0,0,61794.0
tcp,finger,SF,13,144,0,0,51247.0
tcp,http,SF,217,940,0,0,107710.0
tcp,discard,S0,0,0,0,1,97670.0
udp,domain_u,SF,46,46,0,0,10593.0
tcp,http,SF,264,946,0,0,108833.0
tcp,http,REJ,0,0,0,0,92266.0
udp,domain_u,SF,45,72,0,0,104980.0
tcp,private,S0,0,0,0,1,87511.0
tcp,http,SF,218,802,0,0,41506.0
tcp,http,SF,242,11675,0,0,18111.0
tcp,http,REJ,0,0,0,0,93111.0
tcp,private,REJ,0,0,0,1,121126.0
tcp,ftp_data,S0,0,0,0,1,24705.0
tcp,http,SF,237,881,0,0,89273.0
tcp,other,REJ,0,0,0,1,86016.0
tcp,bgp,REJ,0,0,0,1,8122.0
udp,domain_u,SF,45,45,0,0,98252.0
udp,domain_u,SF,43,135,0,0,18429.0
tcp,http,SF,223,13111,0,0,98927.0
tcp,netbios_dgm,REJ,0,0,0,1,21374.0
tcp,http,SF,210,707,0,0,60424.0
tcp,ftp_data,SF,26408,0,0,0,47893.0
tcp,http,SF,234,886,0,0,36887.0
tcp,efs,S0,0,0,0,1,45529.0
tcp,private,S0,0,0,0,1,17790.0
tcp,http,SF,236,1556,0,0,70121.0
tcp,private,REJ,0,0,0,1,52991.0
udp,other,SF,147,0,0,0,13754.0
tcp,smtp,SF,954,326,0,0,205.0
tcp,other,REJ,0,0,0,1,104637.0
tcp,http,SF,233,516,0,0,100339.0
tcp,http,SF,266,572,0,0,116747.0
tcp,http,SF,234,193,0,0,10171.0
tcp,uucp_path,S0,0,0,0,1,104198.0
tcp,smtp,SF,1267,330,0,0,2015.0
tcp,private,S0,0,0,0,1,105803.0
tcp,http,SF,277,2627,0,0,40432.0
udp,private,SF,28,0,0,1,103408.0
udp,domain_u,SF,45,75,0,0,100167.0
tcp,http,SF,212,1833,0,0,80174.0
tcp,ftp_data,S0,0,0,0,1,92354.0
icmp,ecr_i,SF,1032,0,0,1,1115.0
tcp,private,S0,0,0,0,1,46514.0
tcp,http,SF,263,2618,0,0,37235.0
tcp,http,SF,209,1040,0,0,73006.0
tcp,ftp_data,S0,0,0,0,1,110353.0
tcp,private,REJ,0,0,0,1,38170.0
tcp,http,SF,363,496,0,0,117844.0
tcp,http,RSTO,0,0,0,0,113391.0
tcp,smtp,SF,1415,364,0,0,24061.0
tcp,http,SF,262,12922,0,0,103312.0
tcp,http,REJ,0,0,0,0,61774.0
tcp,smtp,SF,60814,387,0,0,22873.0
tcp,imap4,REJ,0,0,0,1,32896.0
tcp,exec,S0,0,0,0,1,60420.0
tcp,http,SF,249,742,0,0,109865.0
tcp,http,SF,282,24572,0,0,62076.0
tcp,private,S0,0,0,0,1,86321.0
tcp,private,S0,0,0,0,1,104267.0
udp,domain_u,SF,33,93,0,0,85144.0
udp,domain_u,SF,45,123,0,0,53540.0
udp,domain_u,SF,44,79,0,0,64516.0
tcp,http,SF,214,185,0,0,121078.0
tcp,ftp_data,S0,0,0,0,1,368.0
tcp,private,S0,0,0,0,1,31838.0
tcp,private,S0,0,0,0,1,43044.0
