protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,82,0,0,65432.0
tcp,smtp,SF,1580,333,0,0,2538.0
tcp,smtp,SF,1477,367,0,0,92463.0
udp,domain_u,SF,45,45,0,0,14865.0
tcp,http,SF,236,696,0,0,35608.0
tcp,telnet,RSTO,0,0,0,0,28518.0
tcp,http,SF,283,6017,0,0,86500.0
icmp,eco_i,SF,8,0,0,1,16368.0
tcp,daytime,S0,0,0,0,1,5158.0
tcp,time,S0,0,0,0,1,111833.0
tcp,http,SF,364,2625,0,0,45828.0
icmp,eco_i,SF,8,0,0,1,71401.0
tcp,http,SF,246,2761,0,0,88673.0
tcp,bgp,S0,0,0,0,1,122956.0
tcp,vmnet,REJ,0,0,0,1,95235.0
tcp,kshell,S0,0,0,0,1,2318.0
tcp,http,SF,300,12736,0,0,103297.0
tcp,private,S0,0,0,0,1,56064.0
tcp,smtp,SF,3009,402,0,0,19407.0
tcp,finger,S0,0,0,0,1,118605.0
tcp,http,SF,216,5864,0,0,3355.0
icmp,eco_i,SF,8,0,0,1,115325.0
tcp,ftp_data,SF,1363,0,0,0,33966.0
tcp,http,SF,330,1232,0,0,71978.0
tcp,smtp,SF,1378,388,0,0,112829.0
tcp,ftp_data,SF,10044,0,0,0,117706.0
tcp,http,SF,218,483,0,0,16103.0
tcp,http,SF,306,1075,0,0,34428.0
tcp,http,SF,208,1314,0,0,112206.0
tcp,http,SF,163,404,0,0,20229.0
tcp,http,SF,307,731,0,0,68037.0
tcp,private,S0,0,0,0,1,35942.0
udp,other,SF,147,105,0,0,77231.0
tcp,http,REJ,0,0,0,0,113728.0
tcp,ftp_data,SF,383,0,0,0,54788.0
tcp,private,REJ,0,0,0,1,8574.0
tcp,http,SF,214,9019,0,0,39146.0
tcp,sql_net,S0,0,0,0,1,103886.0
tcp,private,REJ,0,0,0,1,46416.0
tcp,http,SF,199,7469,0,0,107120.0
tcp,smtp,SF,825,336,0,0,34986.0
tcp,http,SF,246,10597,0,0,38414.0
tcp,http,SF,278,376,0,0,83105.0
icmp,eco_i,SF,30,0,0,0,6904.0
tcp,private,S0,0,0,0,1,117708.0
tcp,private,S0,0,0,0,1,102011.0
udp,private,SF,28,0,0,1,32557.0
tcp,link,S0,0,0,0,1,62223.0
tcp,ftp_data,SF,383,0,0,0,106637.0
tcp,http,SF,303,3628,0,0,36282.0
tcp,ftp_data,SF,854,0,0,0,52300.0
tcp,ftp_data,SF,19,0,0,0,37557.0
icmp,urp_i,SF,183,0,0,0,79809.0
tcp,kshell,S0,0,0,0,1,85638.0
tcp,http,SF,233,251,0,0,44797.0
tcp,http,SF,306,477,0,0,76011.0
tcp,vmnet,S0,0,0,0,1,25277.0
tcp,http,SF,225,2248,0,0,43634.0
tcp,http,SF,217,1092,0,0,77773.0
tcp,time,RSTO,0,0,0,1,65074.0
tcp,telnet,SF,433,12044,0,0,55032.0
udp,private,SF,28,0,0,1,107993.0
tcp,other,SF,15876,0,0,0,91044.0
icmp,eco_i,SF,18,0,0,1,87777.0
tcp,http,SF,209,1411,0,0,85784.0
tcp,Z39_50,S0,0,0,0,1,112237.0
tcp,Z39_50,S0,0,0,0,1,46313.0
tcp,uucp_path,REJ,0,0,0,1,67426.0
icmp,eco_i,SF,8,0,0,1,30810.0
tcp,http,SF,320,930,0,0,108053.0
udp,private,SF,1,0,0,1,49311.0
tcp,ftp_data,SF,3775,0,0,0,26541.0
tcp,http,REJ,0,0,0,0,21692.0
tcp,http,SF,315,765,0,0,106640.0
tcp,ctf,SH,0,0,0,1,120926.0
tcp,ftp_data,SF,59,0,0,0,62592.0
tcp,private,S0,0,0,0,1,3612.0
tcp,private,S0,0,0,0,1,40311.0
tcp,smtp,SF,791,329,0,0,78152.0
tcp,http,SF,202,1952,0,0,77167.0
udp,private,SF,1,0,0,1,74691.0
tcp,http_443,S0,0,0,0,1,73614.0
tcp,http,SF,197,266,0,0,38610.0
tcp,telnet,SF,65,911,0,0,89796.0
udp,other,SF,146,105,0,0,104606.0
tcp,http,SF,322,707,0,0,77552.0
icmp,eco_i,SF,8,0,0,1,17736.0
tcp,smtp,SF,592,404,0,0,59588.0
tcp,http,S0,0,0,0,1,19401.0
tcp,private,S0,0,0,0,1,45566.0
tcp,http,SF,54540,8314,0,1,103330.0
tcp,http,SF,217,788,0,0,91999.0
udp,domain_u,SF,46,46,0,0,9188.0
tcp,http,SF,54540,8314,0,1,46457.0
tcp,private,REJ,0,0,0,1,5033.0
tcp,http,SF,234,3222,0,0,52933.0
tcp,ssh,S0,0,0,0,1,92848.0
tcp,private,S0,0,0,0,1,90473.0
tcp,ftp_data,SF,641,0,0,0,13013.0
tcp,private,S0,0,0,0,1,121187.0
udp,domain_u,SF,45,106,0,0,90082.0
tcp,http,SF,54540,8314,0,1,45121.0
tcp,hostnames,S0,0,0,0,1,42400.0
tcp,http,SF,291,1098,0,0,22167.0
tcp,private,S0,0,0,0,1,71389.0
tcp,http,SF,315,976,0,0,120917.0
tcp,smtp,SF,917,326,0,0,116938.0
tcp,http,SF,310,8924,0,0,92306.0
tcp,http,SF,218,13614,0,0,79747.0
tcp,ftp_data,SF,1339,0,0,0,30722.0
tcp,private,S0,0,0,0,1,31306.0
tcp,http,SF,200,253,0,0,14121.0
tcp,http,SF,283,5969,0,0,16425.0
tcp,echo,S0,0,0,0,1,55961.0
tcp,smtp,SF,2334,371,0,0,124138.0
tcp,private,S0,0,0,0,1,116573.0
tcp,private,S0,0,0,0,1,26668.0
tcp,http,SF,209,1158,0,0,124900.0
tcp,http,SF,54540,8314,0,1,113304.0
tcp,http,SF,319,6489,0,0,8019.0
udp,domain_u,SF,34,88,0,0,23076.0
tcp,smtp,SF,729,279,0,0,69728.0
tcp,http,SF,226,1588,0,0,65066.0
udp,other,SF,147,105,0,0,51275.0
tcp,http,SF,243,21222,0,0,117776.0
tcp,http,SF,271,794,0,0,73196.0
tcp,smtp,SF,1080,327,0,0,320.0
tcp,http,SF,319,3054,0,0,49234.0
udp,domain_u,SF,45,45,0,0,40821.0
tcp,http,SF,298,2445,0,0,2117.0
icmp,ecr_i,SF,1032,0,0,1,24490.0
tcp,http,SF,318,4741,0,0,48350.0
tcp,http,SF,209,984,0,0,56697.0
tcp,http,SF,227,527,0,0,99130.0
icmp,ecr_i,SF,1032,0,0,1,76596.0
tcp,private,S0,0,0,0,1,97705.0
tcp,domain,REJ,0,0,0,1,120677.0
tcp,http,SF,412,921,0,0,41834.0
udp,domain_u,SF,44,133,0,0,10839.0
tcp,http,SF,232,14993,0,0,80894.0
tcp,http,SF,294,13209,0,0,125451.0
icmp,eco_i,SF,8,0,0,1,49346.0
tcp,uucp_path,S0,0,0,0,1,113222.0
tcp,ftp,SF,686,2077,0,0,120369.0
udp,domain_u,SF,44,74,0,0,25829.0
tcp,time,SF,0,4,0,0,17138.0
tcp,http,SF,220,2494,0,0,72166.0
icmp,eco_i,SF,8,0,0,1,122336.0
tcp,ftp_data,SF,9178,0,0,0,26407.0
tcp,private,RSTR,0,0,0,1,67033.0
tcp,http,SF,239,2507,0,0,104392.0
tcp,private,S0,0,0,0,1,18176.0
tcp,private,S0,0,0,0,1,24793.0
tcp,ftp_data,SF,259,0,0,0,98426.0
tcp,private,S0,0,0,0,1,18395.0
tcp,http,SF,320,359,0,0,31610.0
tcp,http,SF,222,392,0,0,50052.0
tcp,http,SF,201,280,0,0,92152.0
icmp,eco_i,SF,8,0,0,1,76473.0
tcp,http,SF,164,19076,0,0,115876.0
icmp,ecr_i,SF,1032,0,0,1,15165.0
udp,private,SF,28,0,0,1,27407.0
tcp,ftp_data,SF,334,0,0,1,75440.0
tcp,ftp_data,SF,8737,0,0,0,20347.0
udp,private,SF,105,146,0,0,6600.0
tcp,smtp,SF,1454,333,0,0,68055.0
tcp,Z39_50,S0,0,0,0,1,1213.0
tcp,http,SF,404,10908,0,0,79306.0
tcp,private,S0,0,0,0,1,118748.0
tcp,http,REJ,0,0,0,0,55178.0
tcp,private,S0,0,0,0,1,58746.0
tcp,http,SF,232,580,0,0,35681.0
tcp,ftp,SF,938,2720,0,0,49393.0
tcp,smtp,SF,1019,336,0,0,93250.0
tcp,smtp,SF,2315,328,0,0,6711.0
tcp,private,S0,0,0,0,1,54081.0
tcp,gopher,S0,0,0,0,1,15180.0
tcp,http,SF,244,1079,0,0,65610.0
udp,domain_u,SF,45,45,0,0,89517.0
tcp,http,SF,229,542,0,0,17081.0
tcp,http,SF,260,2799,0,0,45732.0
tcp,http,REJ,0,0,0,0,83044.0
tcp,supdup,S0,0,0,0,1,99023.0
tcp,http,SF,317,351,0,0,56367.0
tcp,private,S0,0,0,0,1,61544.0
tcp,efs,S0,0,0,0,1,53541.0
tcp,systat,S0,0,0,0,1,21332.0
tcp,imap4,S0,0,0,0,1,112309.0
tcp,telnet,S0,0,0,0,1,71797.0
tcp,smtp,SF,1003,326,0,0,46114.0
tcp,http,SF,218,1604,0,0,106548.0
udp,domain_u,SF,44,126,0,0,10248.0
tcp,http,SF,207,10399,0,0,14535.0
tcp,daytime,RSTO,0,0,0,1,67439.0
tcp,smtp,SF,1602,336,0,0,31705.0
tcp,http,SF,347,3718,0,0,21432.0
tcp,uucp,S0,0,0,0,1,77299.0
udp,domain_u,SF,43,43,0,0,91389.0
tcp,http,SF,304,1046,0,0,119837.0
tcp,private,S0,0,0,0,1,98483.0
tcp,http,SF,312,398,0,0,122581.0
tcp,private,S0,0,0,0,1,59084.0
tcp,http,SF,214,363,0,0,54031.0
tcp,ssh,REJ,0,0,0,1,27836.0
tcp,http,SF,226,1816,0,0,124901.0
tcp,private,S0,0,0,0,1,54700.0
tcp,http,SF,463,4705,0,0,88835.0
tcp,auth,S0,0,0,0,1,51467.0
udp,domain_u,SF,46,143,0,0,85917.0
tcp,http,SF,309,1528,0,0,12423.0
tcp,smtp,SF,11428,1551,0,0,96414.0
tcp,http,SF,303,660,0,0,12035.0
tcp,netbios_ns,REJ,0,0,0,1,66632.0
tcp,discard,RSTO,0,0,0,1,120488.0
tcp,http,SF,244,495,0,0,103989.0
tcp,http,SF,360,5550,0,0,70502.0
tcp,private,RSTR,1,0,0,1,24020.0
tcp,http,SF,219,718,0,0,108845.0
tcp,http,REJ,0,0,0,0,41934.0
udp,domain_u,SF,45,77,0,0,40016.0
tcp,http,REJ,0,0,0,0,104357.0
tcp,http,S1,228,21900,0,0,34899.0
tcp,http,REJ,0,0,0,0,104873.0
tcp,http,SF,230,862,0,0,64548.0
tcp,http,SF,293,253,0,0,3710.0
tcp,uucp,S0,0,0,0,1,112901.0
udp,domain_u,SF,30,0,0,0,35481.0
tcp,ftp_data,SF,965,0,0,0,59606.0
udp,domain_u,SF,31,31,0,0,120393.0
tcp,daytime,RSTO,0,0,0,1,68076.0
udp,private,SF,105,146,0,0,89060.0
tcp,http,SF,147,16394,0,0,30873.0
tcp,smtp,SF,886,365,0,0,87451.0
tcp,nnsp,S0,0,0,0,1,39563.0
icmp,urp_i,SF,182,0,0,0,120019.0
tcp,efs,S0,0,0,0,1,66456.0
tcp,domain,S0,0,0,0,1,47301.0
udp,domain_u,SF,45,86,0,0,80218.0
tcp,supdup,S0,0,0,0,1,100087.0
tcp,private,REJ,0,0,0,1,16805.0
tcp,http,SF,250,2891,0,0,21996.0
udp,private,SF,28,0,0,1,52131.0
tcp,http,SF,229,1380,0,0,104859.0
tcp,ftp_data,SF,12324,0,0,0,95774.0
tcp,http,SF,292,1603,0,0,96144.0
icmp,eco_i,SF,8,0,0,1,22467.0
tcp,systat,S0,0,0,0,1,75850.0
icmp,urp_i,SF,129,0,0,0,32549.0
tcp,http,REJ,0,0,0,0,89399.0
udp,other,SF,146,105,0,0,39555.0
tcp,netbios_ssn,REJ,0,0,0,1,94685.0
tcp,private,S0,0,0,0,1,12624.0
tcp,http,SF,217,15279,0,0,59412.0
tcp,private,S0,0,0,0,1,111200.0
tcp,http,SF,208,421,0,0,28340.0
tcp,private,S0,0,0,0,1,109729.0
tcp,http,SF,385,5381,0,0,76329.0
tcp,http,SF,204,791,0,0,123596.0
tcp,http,SF,285,1868,0,0,101894.0
tcp,http,SF,315,911,0,0,53844.0
tcp,http,SF,252,3202,0,0,76434.0
tcp,http,SF,238,306,0,0,22272.0
tcp,bgp,REJ,0,0,0,1,26751.0
tcp,http,SF,285,1151,0,0,93286.0
udp,domain_u,SF,46,78,0,0,155.0
icmp,urp_i,SF,552,0,0,0,45925.0
tcp,private,S0,0,0,0,1,72749.0
tcp,http,SF,237,1159,0,0,45141.0
tcp,http,SF,160,447,0,0,82814.0
icmp,eco_i,SF,8,0,0,1,90636.0
tcp,gopher,S0,0,0,0,1,65063.0
tcp,http,SF,232,604,0,0,87536.0
icmp,eco_i,SF,8,0,0,1,93288.0
tcp,http,SF,209,24924,0,0,71971.0
udp,domain_u,SF,46,76,0,0,26788.0
icmp,eco_i,SF,18,0,0,1,109354.0
tcp,private,S0,0,0,0,1,32127.0
tcp,http,SF,287,264,0,0,36259.0
tcp,private,REJ,0,0,0,1,61769.0
tcp,http,SF,252,531,0,0,100817.0
tcp,http,SF,205,1335,0,0,17666.0
udp,private,SF,1,0,0,1,8201.0
tcp,private,REJ,0,0,0,1,67090.0
tcp,discard,RSTO,0,0,0,1,29443.0
tcp,nnsp,S0,0,0,0,1,98812.0
tcp,other,REJ,0,0,0,1,118034.0
icmp,ecr_i,SF,1032,0,0,1,99106.0
tcp,other,RSTR,1,0,0,1,72547.0
icmp,eco_i,SF,30,0,0,0,122670.0
udp,domain_u,SF,46,139,0,0,1541.0
tcp,bgp,S0,0,0,0,1,38558.0
tcp,ftp_data,S0,0,0,0,1,107795.0
tcp,netbios_ssn,S0,0,0,0,1,71826.0
tcp,http,REJ,0,0,0,0,50603.0
tcp,private,S0,0,0,0,1,27622.0
tcp,Z39_50,S0,0,0,0,1,81580.0
udp,private,SF,105,146,0,0,93689.0
tcp,http,RSTO,0,0,0,0,77529.0
tcp,private,S0,0,0,0,1,27845.0
tcp,uucp,S0,0,0,0,1,19395.0
tcp,http,SF,334,2879,0,0,81491.0
tcp,http,SF,205,1364,0,0,88310.0
tcp,ftp_data,SF,63,0,0,0,92343.0
tcp,http,SF,219,1651,0,0,84334.0
tcp,http,REJ,0,0,0,0,66142.0
udp,other,SF,516,4,0,0,28234.0
tcp,private,S0,0,0,0,1,52938.0
tcp,smtp,SF,15290,1795,0,0,115834.0
tcp,ftp_data,SF,245,0,0,0,92213.0
tcp,http,SF,203,1792,0,0,22073.0
tcp,smtp,SF,1156,521,0,0,5477.0
tcp,auth,S0,0,0,0,1,51259.0
tcp,private,S0,0,0,0,1,13222.0
tcp,exec,RSTO,0,0,0,1,59433.0
tcp,http,SF,146,13248,0,0,120786.0
tcp,private,REJ,0,0,0,1,32281.0
udp,domain_u,SF,43,128,0,0,109655.0
tcp,auth,S0,0,0,0,1,79677.0
udp,other,SF,147,105,0,0,103478.0
tcp,bgp,S0,0,0,0,1,29590.0
udp,domain_u,SF,45,81,0,0,107049.0
tcp,private,S0,0,0,0,1,93859.0
tcp,http,SF,211,2776,0,0,44735.0
tcp,private,S0,0,0,0,1,76617.0
tcp,mtp,S0,0,0,0,1,63520.0
udp,domain_u,SF,75,44,0,0,101036.0
tcp,http,SF,222,986,0,0,100632.0
tcp,http_443,S0,0,0,0,1,86097.0
tcp,smtp,SF,1791,412,0,0,74076.0
icmp,eco_i,SF,8,0,0,1,58428.0
tcp,http,SF,428,2659,0,0,26657.0
tcp,auth,S0,0,0,0,1,26264.0
tcp,private,REJ,0,0,0,1,41930.0
tcp,http,SF,346,1062,0,0,34700.0
tcp,http,SF,243,389,0,0,11849.0
tcp,private,S0,0,0,0,1,121158.0
tcp,auth,REJ,0,0,0,1,36774.0
tcp,private,REJ,0,0,0,1,12265.0
tcp,telnet,S0,0,0,0,1,57027.0
tcp,ftp_data,SF,2104380,0,0,0,112755.0
tcp,smtp,SF,940,333,0,0,73012.0
tcp,imap4,S0,0,0,0,1,9676.0
tcp,http,SF,310,8171,0,0,82219.0
tcp,ftp,S0,0,0,0,1,107498.0
tcp,private,S0,0,0,0,1,13885.0
tcp,ftp,S0,0,0,0,1,74951.0
tcp,http,SF,54540,8314,0,1,619.0
tcp,private,REJ,0,0,0,1,75269.0
tcp,smtp,SF,851,329,0,0,106660.0
tcp,private,S0,0,0,0,1,1257.0
tcp,ftp_data,SF,245,0,0,0,61488.0
tcp,http,SF,206,1705,0,0,115813.0
tcp,private,S0,0,0,0,1,22603.0
tcp,private,S0,0,0,0,1,81401.0
tcp,http,SF,336,405,0,0,114091.0
tcp,private,RSTR,0,0,0,1,41983.0
tcp,other,RSTR,1,0,0,1,84682.0
tcp,gopher,S0,0,0,0,1,99172.0
tcp,telnet,S0,0,0,0,1,243.0
tcp,private,REJ,0,0,0,1,15227.0
tcp,http,SF,221,832,0,0,52052.0
tcp,http,SF,54540,8314,0,1,109741.0
tcp,courier,S0,0,0,0,1,15964.0
tcp,private,S0,0,0,0,1,116088.0
tcp,http,SF,178,368,0,0,6903.0
tcp,http,SF,272,4139,0,0,76852.0
tcp,finger,S0,0,0,0,1,92735.0
tcp,http,REJ,0,0,0,0,113741.0
tcp,private,S0,0,0,0,1,96324.0
udp,domain_u,SF,45,135,0,0,39391.0
tcp,http,SF,291,2488,0,0,49137.0
udp,other,SF,1,0,0,1,66536.0
icmp,eco_i,SF,8,0,0,1,38831.0
tcp,http,SF,289,385,0,0,108100.0
tcp,http,SF,327,421,0,0,20244.0
tcp,http,SF,186,780,0,0,31973.0
tcp,ftp_data,SF,35,0,0,0,32565.0
tcp,http,SF,218,1792,0,0,40481.0
tcp,private,REJ,0,0,0,1,104120.0
tcp,private,S0,0,0,0,1,56869.0
udp,domain_u,SF,43,131,0,0,110391.0
tcp,other,REJ,0,0,0,1,31608.0
tcp,http,SF,216,1217,0,0,67169.0
tcp,http,SF,54540,8314,0,1,33998.0
tcp,telnet,SF,573,293300,0,0,12596.0
tcp,ftp_data,S0,0,0,0,1,35290.0
tcp,smtp,SF,2098,441,0,0,111404.0
tcp,http,SF,202,6534,0,0,47695.0
tcp,private,REJ,0,0,0,1,7362.0
tcp,http,SF,216,8421,0,0,76013.0
tcp,finger,SF,6,220,0,0,123876.0
tcp,http,SF,223,2302,0,0,97589.0
icmp,eco_i,SF,8,0,0,1,39309.0
tcp,http,SF,208,4324,0,0,85380.0
udp,private,SF,1,0,0,1,44076.0
tcp,uucp,S0,0,0,0,1,83987.0
tcp,telnet,S0,0,0,0,1,29406.0
tcp,http,SF,266,2424,0,0,35353.0
tcp,efs,S0,0,0,0,1,46118.0
tcp,other,REJ,0,0,0,1,28125.0
tcp,http,SF,231,1737,0,0,28160.0
tcp,efs,S0,0,0,0,1,34303.0
tcp,http,S0,0,0,0,1,32485.0
tcp,telnet,S0,0,0,0,1,39734.0
tcp,private,REJ,0,0,0,1,114587.0
tcp,http,SF,259,345,0,0,111469.0
tcp,http,SF,221,6692,0,0,110139.0
udp,domain_u,SF,43,69,0,0,91857.0
tcp,telnet,RSTR,1836,129701,0,0,80967.0
tcp,http,SF,316,2412,0,0,39526.0
tcp,bgp,S0,0,0,0,1,6678.0
tcp,private,REJ,0,0,0,1,22298.0
tcp,smtp,SF,1411,330,0,0,100091.0
tcp,http,S0,0,0,0,1,98650.0
udp,domain_u,SF,46,46,0,0,20350.0
icmp,eco_i,SF,8,0,0,1,96070.0
tcp,http,SF,208,1918,0,0,7407.0
tcp,klogin,S0,0,0,0,1,5347.0
icmp,ecr_i,SF,1032,0,0,1,75051.0
tcp,ftp_data,SF,2194619,0,0,0,114601.0
tcp,http,S0,0,0,0,0,8259.0
tcp,smtp,SF,905,335,0,0,116079.0
tcp,ftp_data,REJ,0,0,0,1,70019.0
tcp,http,SF,293,12334,0,0,92668.0
tcp,private,S0,0,0,0,1,101885.0
tcp,private,REJ,0,0,0,1,53649.0
tcp,Z39_50,S0,0,0,0,1,111949.0
udp,domain_u,SF,44,127,0,0,32883.0
tcp,private,S0,0,0,0,1,2632.0
tcp,private,REJ,0,0,0,1,11579.0
icmp,ecr_i,SF,1032,0,0,1,57624.0
udp,domain_u,SF,46,74,0,0,118657.0
icmp,ecr_i,SF,1032,0,0,1,92765.0
tcp,nnsp,S0,0,0,0,1,70641.0
udp,domain_u,SF,33,89,0,0,72327.0
tcp,vmnet,REJ,0,0,0,1,105548.0
tcp,private,RSTO,0,0,0,1,10429.0
tcp,private,S0,0,0,0,1,45502.0
tcp,auth,S0,0,0,0,1,85363.0
tcp,http,SF,211,6385,0,0,80519.0
tcp,private,RSTR,0,0,0,1,46186.0
udp,private,SF,105,146,0,0,114674.0
tcp,http,SF,302,744,0,0,62696.0
tcp,private,REJ,0,0,0,1,13644.0
tcp,telnet,S0,0,0,0,1,19525.0
tcp,private,S0,0,0,0,1,110222.0
tcp,http,SF,239,1206,0,0,10144.0
tcp,http,SF,218,1737,0,0,123369.0
udp,domain_u,SF,46,46,0,0,24626.0
tcp,private,S0,0,0,0,1,108294.0
tcp,Z39_50,S0,0,0,0,1,36928.0
tcp,http,SF,209,1645,0,0,62868.0
udp,other,SF,146,105,0,0,46150.0
udp,private,SF,105,147,0,0,35389.0
tcp,telnet,SF,437,14421,0,0,25.0
tcp,bgp,S0,0,0,0,1,117816.0
tcp,smtp,S0,0,0,0,1,50966.0
tcp,link,S0,0,0,0,1,101849.0
tcp,private,S0,0,0,0,1,5169.0
tcp,http,SF,240,1475,0,0,499.0
tcp,hostnames,S0,0,0,0,1,57049.0
tcp,http,S0,0,0,0,1,86689.0
tcp,smtp,SF,1808,366,0,0,91231.0
tcp,http,SF,211,3421,0,0,109975.0
icmp,ecr_i,SF,1480,0,0,1,64846.0
tcp,klogin,S0,0,0,0,1,105116.0
tcp,private,S0,0,0,0,1,81463.0
tcp,private,S0,0,0,0,1,124470.0
tcp,other,REJ,0,0,0,1,29848.0
tcp,ftp,SF,318,1054,0,0,11277.0
tcp,gopher,S0,0,0,0,1,81927.0
tcp,uucp,S0,0,0,0,1,51058.0
tcp,ftp_data,SF,192,0,0,0,125299.0
tcp,supdup,S0,0,0,0,1,24035.0
tcp,private,S0,0,0,0,1,105403.0
tcp,uucp_path,S0,0,0,0,1,107264.0
tcp,http,SF,245,2229,0,0,99849.0
udp,domain_u,SF,42,42,0,0,18182.0
tcp,http,SF,327,3276,0,0,4613.0
udp,domain_u,SF,42,42,0,0,82274.0
tcp,http,SF,241,4137,0,0,51006.0
tcp,http,SF,263,13332,0,0,99013.0
tcp,http,SF,305,8549,0,0,79001.0
tcp,http,SF,207,2829,0,0,56359.0
tcp,private,S0,0,0,0,1,21084.0
tcp,other,REJ,0,0,0,1,20742.0
tcp,http,SF,238,393,0,0,58895.0
tcp,private,S0,0,0,0,1,7328.0
icmp,urp_i,SF,78,0,0,0,117696.0
tcp,http,REJ,0,0,0,0,32660.0
tcp,http,SF,169,5908,0,0,102738.0
udp,domain_u,SF,46,147,0,0,103273.0
udp,domain_u,SF,43,43,0,0,11300.0
tcp,ftp_data,S0,0,0,0,1,50624.0
tcp,private,REJ,0,0,0,1,30431.0
tcp,http,S0,0,0,0,0,125777.0
tcp,private,S0,0,0,0,1,28051.0
tcp,http,SF,319,1528,0,0,107253.0
tcp,private,RSTR,1,0,0,1,70351.0
udp,domain_u,SF,45,135,0,0,17598.0
tcp,smtp,SF,4200,326,0,0,106606.0
tcp,http,SF,353,2102,0,0,122236.0
udp,other,SF,516,4,0,0,93153.0
tcp,private,REJ,0,0,0,1,6809.0
tcp,http,SF,212,300,0,0,67639.0
tcp,private,S0,0,0,0,1,108380.0
tcp,private,S0,0,0,0,1,74165.0
tcp,private,REJ,0,0,0,1,38107.0
tcp,http,SF,292,2807,0,0,19952.0
tcp,daytime,S0,0,0,0,1,85164.0
icmp,ecr_i,SF,30,0,0,0,91762.0
tcp,discard,S0,0,0,0,1,28564.0
tcp,smtp,SF,104,402,0,0,100667.0
icmp,eco_i,SF,8,0,0,1,97506.0
tcp,http,S0,0,0,0,1,77729.0
tcp,private,S0,0,0,0,1,96020.0
tcp,http,SF,219,1527,0,0,90236.0
icmp,eco_i,SF,8,0,0,1,110830.0
icmp,ecr_i,SF,1480,0,0,1,114229.0
tcp,Z39_50,S0,0,0,0,1,51431.0
udp,domain_u,SF,46,117,0,0,44553.0
tcp,http,SF,303,1783,0,0,20249.0
tcp,http,SF,231,5283,0,0,80082.0
tcp,remote_job,S0,0,0,0,1,118319.0
tcp,private,SH,0,0,0,1,64947.0
tcp,http,SF,226,2507,0,0,81521.0
udp,domain_u,SF,46,72,0,0,6647.0
tcp,http,SF,247,12919,0,0,85867.0
tcp,smtp,SF,2924,332,0,0,40247.0
tcp,name,S0,0,0,0,1,121823.0
tcp,http,SF,283,337,0,0,1230.0
tcp,ftp_data,SF,245,0,0,0,99336.0
tcp,exec,S0,0,0,0,1,116567.0
udp,private,SF,105,146,0,0,121729.0
tcp,uucp,RSTO,0,0,0,1,58367.0
tcp,http,SF,331,1846,0,0,124574.0
tcp,http,RSTR,50004,8314,0,1,40267.0
tcp,http,SF,324,1664,0,0,90796.0
tcp,private,REJ,0,0,0,1,121149.0
tcp,private,S0,0,0,0,1,91460.0
udp,other,SF,146,105,0,0,34464.0
tcp,ftp_data,SF,749,0,0,0,28538.0
udp,domain_u,SF,44,44,0,0,23762.0
udp,private,SF,28,0,0,1,10198.0
tcp,ctf,S0,0,0,0,1,58217.0
tcp,domain,S0,0,0,0,1,65173.0
icmp,urp_i,SF,181,0,0,0,123696.0
tcp,private,REJ,0,0,0,1,98222.0
tcp,http,S0,0,0,0,1,99137.0
tcp,http,REJ,0,0,0,0,99102.0
tcp,private,S0,0,0,0,1,82737.0
udp,private,SF,105,146,0,0,103243.0
udp,domain_u,SF,44,130,0,0,125087.0
icmp,eco_i,SF,8,0,0,1,93754.0
tcp,http,SF,193,1414,0,0,103505.0
tcp,http,SF,235,1341,0,0,82403.0
tcp,http,SF,303,2507,0,0,103232.0
tcp,http,SF,193,307,0,0,120801.0
tcp,private,REJ,0,0,0,1,82068.0
tcp,bgp,REJ,0,0,0,1,30804.0
tcp,nnsp,S0,0,0,0,1,18673.0
tcp,http,SF,229,2545,0,0,95706.0
tcp,ssh,S0,0,0,0,1,16024.0
tcp,iso_tsap,S0,0,0,0,1,78776.0
tcp,http,SF,290,2107,0,0,1130.0
udp,domain_u,SF,44,70,0,0,21900.0
tcp,http,SF,216,1412,0,0,72997.0
tcp,ftp_data,S1,13140,0,0,0,71520.0
tcp,smtp,SF,1993,331,0,0,117501.0
icmp,urp_i,SF,181,0,0,0,105481.0
tcp,http,SF,196,1337,0,0,821.0
tcp,private,REJ,0,0,0,1,103077.0
tcp,http,SF,267,3563,0,0,118532.0
udp,domain_u,SF,45,132,0,0,43129.0
tcp,ftp,S0,0,0,0,1,74606.0
tcp,private,S0,0,0,0,1,10505.0
tcp,private,S0,0,0,0,1,10903.0
tcp,http,SF,236,896,0,0,8878.0
tcp,private,S0,0,0,0,1,29923.0
tcp,private,REJ,0,0,0,1,74862.0
tcp,http,SF,319,838,0,0,30761.0
tcp,http,SF,216,253,0,0,106741.0
tcp,http,SF,244,511,0,0,18931.0
tcp,sql_net,S0,0,0,0,1,50748.0
tcp,finger,SF,6,134,0,0,37105.0
tcp,smtp,SF,909,331,0,0,37051.0
tcp,private,REJ,0,0,0,1,89939.0
tcp,http,SF,330,1083,0,0,99543.0
tcp,netstat,S0,0,0,0,1,123870.0
tcp,mtp,REJ,0,0,0,1,31354.0
tcp,http,SF,215,597,0,0,3649.0
udp,domain_u,SF,45,131,0,0,104927.0
tcp,private,S0,0,0,0,1,123190.0
tcp,ftp_data,SF,1470,0,0,0,3599.0
