protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,221,3048,0,0,116658.0
udp,domain_u,SF,34,0,0,0,67775.0
tcp,private,S0,0,0,0,1,102736.0
tcp,smtp,SF,2192,332,0,0,108148.0
tcp,echo,S0,0,0,0,1,39890.0
tcp,private,S0,0,0,0,1,44727.0
tcp,smtp,SF,992,330,0,0,45207.0
tcp,finger,SF,9,0,0,1,30255.0
tcp,http,SF,222,642,0,0,116538.0
tcp,smtp,SF,964,331,0,0,118179.0
tcp,netbios_ssn,REJ,0,0,0,1,102493.0
tcp,http,SF,248,630,0,0,102279.0
udp,private,SF,28,0,0,1,4462.0
tcp,http,SF,300,7189,0,0,51227.0
udp,other,SF,146,105,0,0,52460.0
tcp,http,SF,211,510,0,0,43252.0
udp,domain_u,SF,41,41,0,0,66191.0
tcp,http,REJ,0,0,0,0,100995.0
udp,other,SF,147,105,0,0,1807.0
udp,other,SF,516,4,0,0,84651.0
tcp,supdup,REJ,0,0,0,1,30701.0
tcp,private,REJ,0,0,0,1,31481.0
icmp,eco_i,SF,8,0,0,1,40459.0
tcp,ftp,S1,120,397,0,0,67305.0
udp,domain_u,SF,43,136,0,0,70466.0
udp,domain_u,SF,43,43,0,0,83989.0
tcp,http,SF,296,458,0,0,26194.0
tcp,http,SF,162,4655,0,0,79492.0
tcp,klogin,REJ,0,0,0,1,99613.0
tcp,http,SF,241,136339,0,0,49593.0
udp,domain_u,SF,46,123,0,0,80774.0
tcp,ftp,SF,231,770,0,0,117063.0
icmp,ecr_i,SF,520,0,0,1,91822.0
tcp,http,SF,319,2453,0,0,52916.0
tcp,uucp_path,S0,0,0,0,1,105502.0
icmp,eco_i,SF,18,0,0,1,11122.0
tcp,smtp,S0,0,0,0,1,118755.0
tcp,http,SF,233,3140,0,0,108174.0
tcp,http,SF,256,9691,0,0,49825.0
tcp,private,S0,0,0,0,1,118370.0
tcp,http,SF,308,1380,0,0,4705.0
tcp,private,S0,0,0,0,1,51017.0
tcp,http,SF,232,494,0,0,29649.0
tcp,Z39_50,S0,0,0,0,1,45774.0
icmp,eco_i,SF,30,0,0,0,50080.0
tcp,smtp,SF,795,330,0,0,76141.0
udp,domain_u,SF,43,43,0,0,64529.0
icmp,eco_i,SF,8,0,0,1,38528.0
tcp,http,SF,234,744,0,0,40530.0
tcp,bgp,S0,0,0,0,1,124332.0
tcp,ftp_data,SF,334,0,0,1,22341.0
tcp,other,REJ,0,0,0,1,64064.0
tcp,private,REJ,0,0,0,1,59165.0
tcp,http,SF,327,2245,0,0,76905.0
tcp,http,SF,298,736,0,0,12223.0
udp,private,SF,1,0,0,1,97753.0
tcp,private,S0,0,0,0,1,17159.0
tcp,http,SF,295,516,0,0,117238.0
tcp,telnet,S0,0,0,0,1,51061.0
tcp,http,SF,214,3233,0,0,65952.0
tcp,Z39_50,S0,0,0,0,1,25932.0
tcp,name,S0,0,0,0,1,37947.0
icmp,eco_i,SF,8,0,0,1,68400.0
tcp,private,S0,0,0,0,1,58173.0
icmp,eco_i,SF,8,0,0,1,78868.0
udp,private,SF,28,0,0,1,5271.0
tcp,ftp_data,REJ,0,0,0,1,82119.0
tcp,ftp_data,SF,334,0,0,1,102092.0
icmp,ecr_i,SF,1032,0,0,1,94067.0
icmp,ecr_i,SF,1032,0,0,1,120795.0
tcp,http,SF,261,856,0,0,56888.0
tcp,http,SF,202,723,0,0,110168.0
udp,domain_u,SF,46,129,0,0,21964.0
tcp,uucp_path,S0,0,0,0,1,117826.0
tcp,bgp,S0,0,0,0,1,25428.0
tcp,ftp_data,SF,641,0,0,0,66032.0
tcp,other,REJ,0,0,0,1,50727.0
tcp,http,SF,287,27627,0,0,103934.0
tcp,http,SF,244,1847,0,0,29601.0
icmp,eco_i,SF,8,0,0,1,65840.0
tcp,http,SF,305,2507,0,0,87980.0
tcp,http,SF,277,19080,0,0,63336.0
tcp,private,S0,0,0,0,1,58733.0
tcp,uucp_path,S0,0,0,0,1,62215.0
tcp,http,SF,237,8734,0,0,18763.0
tcp,http,SF,303,4998,0,0,45870.0
tcp,gopher,S0,0,0,0,1,102452.0
tcp,whois,S0,0,0,0,1,101034.0
tcp,private,S0,0,0,0,1,124203.0
tcp,private,S0,0,0,0,1,45596.0
icmp,urp_i,SF,140,0,0,0,62928.0
icmp,ecr_i,SF,1480,0,0,1,81733.0
tcp,whois,S0,0,0,0,1,123395.0
tcp,whois,S0,0,0,0,1,159.0
tcp,http,REJ,0,0,0,0,55638.0
tcp,http,SF,186,2958,0,0,36974.0
tcp,private,S0,0,0,0,1,71170.0
icmp,ecr_i,SF,1032,0,0,1,896.0
tcp,daytime,RSTO,0,0,0,1,48281.0
tcp,courier,S0,0,0,0,1,32231.0
tcp,csnet_ns,REJ,0,0,0,1,12385.0
tcp,http,SF,327,8801,0,0,96534.0
tcp,private,REJ,0,0,0,1,114652.0
tcp,name,S0,0,0,0,1,57021.0
icmp,eco_i,SF,8,0,0,1,37740.0
tcp,http,SF,304,1762,0,0,23955.0
udp,domain_u,SF,44,77,0,0,47931.0
tcp,http,SF,197,307,0,0,65017.0
tcp,private,S0,0,0,0,1,174.0
tcp,smtp,S1,0,0,0,0,9449.0
tcp,ftp,S0,0,0,0,1,51954.0
udp,domain_u,SF,36,101,0,0,22020.0
tcp,http,SF,233,1918,0,0,115376.0
tcp,Z39_50,S0,0,0,0,1,76419.0
tcp,private,S0,0,0,0,1,5406.0
tcp,ssh,S0,0,0,0,1,17822.0
tcp,http,SF,347,5182,0,0,78041.0
tcp,private,S0,0,0,0,1,27375.0
icmp,ecr_i,SF,1480,0,0,1,40540.0
udp,private,SF,105,147,0,0,952.0
udp,domain_u,SF,44,44,0,0,34486.0
tcp,Z39_50,S0,0,0,0,1,66583.0
icmp,urp_i,SF,78,0,0,0,6852.0
tcp,private,S0,0,0,0,1,39162.0
tcp,courier,REJ,0,0,0,1,69763.0
tcp,discard,S0,0,0,0,1,94492.0
tcp,smtp,SF,1795,451,0,0,78054.0
tcp,remote_job,S0,0,0,0,1,38976.0
tcp,private,REJ,0,0,0,1,45030.0
tcp,http,SF,197,299,0,0,42455.0
tcp,mtp,REJ,0,0,0,1,59387.0
tcp,telnet,S1,0,0,0,0,2056.0
tcp,printer,S0,0,0,0,1,79734.0
tcp,csnet_ns,S0,0,0,0,1,69710.0
tcp,http,SF,305,2613,0,0,47958.0
tcp,http,SF,235,632,0,0,32357.0
tcp,ftp,S0,0,0,0,1,38409.0
udp,private,SF,105,0,0,0,57263.0
tcp,link,S0,0,0,0,1,57797.0
tcp,http,SF,293,2400,0,0,1742.0
icmp,ecr_i,SF,1032,0,0,1,35509.0
tcp,exec,S0,0,0,0,1,80548.0
tcp,http,SF,230,1049,0,0,47731.0
tcp,ftp_data,SF,26408,0,0,0,32697.0
tcp,http,SF,239,433,0,0,113112.0
udp,domain_u,SF,43,71,0,0,63295.0
tcp,http,SF,218,1189,0,0,75329.0
tcp,login,RSTO,0,0,0,1,85725.0
tcp,private,S0,0,0,0,1,37721.0
tcp,http,SF,241,2698,0,0,106122.0
tcp,http,S0,0,0,0,1,9529.0
tcp,uucp,S0,0,0,0,1,71718.0
udp,domain_u,SF,45,135,0,0,99889.0
tcp,finger,S0,0,0,0,1,115189.0
icmp,ecr_i,SF,1032,0,0,1,54722.0
tcp,ftp,SF,1262,2453,0,1,90880.0
tcp,private,RSTR,0,0,0,1,102525.0
tcp,auth,SF,10,39,0,0,33536.0
tcp,private,S0,0,0,0,1,24962.0
tcp,smtp,SF,1362,323,0,0,118279.0
tcp,http_443,REJ,0,0,0,1,54198.0
tcp,http,SF,229,18676,0,0,123399.0
tcp,efs,S0,0,0,0,1,85002.0
tcp,http,SF,220,1512,0,0,76458.0
tcp,http,SF,209,788,0,0,9135.0
tcp,http,SF,244,630,0,0,47391.0
icmp,eco_i,SF,8,0,0,1,24968.0
udp,domain_u,SF,43,74,0,0,115713.0
icmp,ecr_i,SF,1032,0,0,1,98419.0
tcp,finger,S0,0,0,0,1,100689.0
tcp,ftp_data,SF,190,0,0,0,41798.0
tcp,sql_net,S0,0,0,0,1,89116.0
tcp,http,S0,0,0,0,1,105691.0
tcp,private,S0,0,0,0,1,72429.0
icmp,ecr_i,SF,520,0,0,1,35282.0
tcp,http,SF,288,1399,0,0,123172.0
tcp,http,SF,287,7384,0,0,52942.0
tcp,http,REJ,0,0,0,0,124870.0
icmp,ecr_i,SF,1032,0,0,1,41694.0
tcp,link,S0,0,0,0,1,54369.0
tcp,private,S0,0,0,0,1,111961.0
udp,other,SF,1,0,0,1,74652.0
tcp,http,SF,228,2006,0,0,81722.0
tcp,ftp_data,SF,2771,0,0,0,3774.0
tcp,smtp,SF,701,332,0,0,67778.0
tcp,http,S0,0,0,0,1,74093.0
tcp,http_443,S0,0,0,0,1,11707.0
tcp,private,S0,0,0,0,1,29243.0
tcp,telnet,S0,0,0,0,1,85233.0
tcp,csnet_ns,S0,0,0,0,1,84369.0
tcp,http,SF,301,6162,0,0,11887.0
tcp,http,SF,232,5381,0,0,90956.0
tcp,private,S0,0,0,0,1,71086.0
tcp,smtp,SF,674,328,0,0,101782.0
tcp,mtp,S0,0,0,0,1,112027.0
tcp,telnet,RSTO,126,179,0,1,125065.0
tcp,ftp_data,SF,383,0,0,0,125051.0
tcp,http,SF,147,28941,0,0,111399.0
icmp,ecr_i,SF,1032,0,0,1,43328.0
tcp,finger,SF,8,445,0,0,115684.0
tcp,http,SF,301,1517,0,0,10717.0
tcp,private,S0,0,0,0,1,69715.0
tcp,http,SF,215,1647,0,0,97306.0
tcp,http,SF,317,458,0,0,45369.0
tcp,whois,S0,0,0,0,1,10165.0
tcp,http,SF,292,6396,0,0,31112.0
tcp,netstat,S0,0,0,0,1,116894.0
tcp,private,REJ,0,0,0,1,90097.0
tcp,smtp,SF,2695,334,0,0,68136.0
tcp,gopher,REJ,0,0,0,1,118614.0
tcp,courier,S0,0,0,0,1,40032.0
udp,private,SF,1,0,0,1,24541.0
tcp,auth,S0,0,0,0,1,24492.0
icmp,eco_i,SF,30,0,0,0,98741.0
tcp,ftp_data,SF,12,0,0,0,83244.0
tcp,http,SF,212,6134,0,0,16516.0
tcp,name,S0,0,0,0,1,2618.0
tcp,private,S0,0,0,0,1,101730.0
tcp,http,SF,212,808,0,0,87900.0
tcp,http,SF,254,274,0,0,38363.0
tcp,http,S0,0,0,0,1,96340.0
tcp,http,SF,307,8395,0,0,106533.0
udp,other,SF,516,4,0,0,73362.0
tcp,klogin,S0,0,0,0,1,19759.0
tcp,ftp_data,SF,7321,0,0,0,91936.0
tcp,private,S0,0,0,0,1,8807.0
tcp,private,RSTR,0,0,0,1,31274.0
tcp,http,SF,315,2777,0,0,1683.0
tcp,private,S0,0,0,0,1,104673.0
udp,private,SF,1,0,0,1,3898.0
icmp,eco_i,SF,8,0,0,1,2795.0
tcp,http,SF,274,790,0,0,43458.0
tcp,telnet,S0,0,0,0,1,86210.0
tcp,http,SF,223,353,0,0,51110.0
tcp,http,SF,307,1215,0,0,111747.0
udp,domain_u,SF,43,76,0,0,121819.0
tcp,http,REJ,0,0,0,0,3001.0
icmp,eco_i,SF,8,0,0,1,14417.0
tcp,netbios_ssn,S0,0,0,0,1,58570.0
icmp,ecr_i,SF,1480,0,0,1,107932.0
tcp,private,S0,0,0,0,1,39649.0
tcp,gopher,S0,0,0,0,1,65019.0
tcp,http,SF,215,12884,0,0,12941.0
tcp,http,SF,327,8801,0,0,110191.0
tcp,ftp_data,SF,383,0,0,0,110829.0
tcp,http,SF,158,2645,0,0,82918.0
udp,domain_u,SF,44,44,0,0,96235.0
udp,domain_u,SF,43,131,0,0,116978.0
udp,domain_u,SF,43,125,0,0,99695.0
udp,domain_u,SF,44,132,0,0,35419.0
tcp,http,REJ,0,0,0,0,1966.0
udp,private,SF,1,0,0,1,111386.0
tcp,private,S0,0,0,0,1,75285.0
tcp,http,SF,289,2914,0,0,75206.0
tcp,http,SF,305,2180,0,0,125664.0
tcp,private,REJ,0,0,0,1,22078.0
udp,domain_u,SF,45,44,0,0,20149.0
tcp,http,SF,212,9911,0,0,6248.0
tcp,http,SF,287,673,0,0,124515.0
udp,private,SF,1,4,0,1,79453.0
tcp,http,SF,225,267,0,0,41482.0
tcp,finger,S0,0,0,0,1,57192.0
tcp,private,REJ,0,0,0,1,119077.0
tcp,ldap,S0,0,0,0,1,33358.0
tcp,http,REJ,0,0,0,0,115520.0
tcp,smtp,SF,1145,332,0,0,2106.0
tcp,finger,S0,0,0,0,1,37687.0
tcp,http,SF,339,339,0,0,117752.0
tcp,http,SF,283,1402,0,0,64305.0
tcp,private,S0,0,0,0,1,66286.0
tcp,http,REJ,0,0,0,0,69594.0
icmp,ecr_i,SF,1032,0,0,1,39830.0
udp,private,SF,105,0,0,0,72302.0
tcp,private,S0,0,0,0,1,96081.0
tcp,ldap,S0,0,0,0,1,9729.0
tcp,supdup,S0,0,0,0,1,116254.0
icmp,ecr_i,SF,520,0,0,1,85285.0
tcp,private,S0,0,0,0,1,57700.0
tcp,http,SF,176,11008,0,0,17726.0
tcp,http,SF,232,1261,0,0,64911.0
tcp,http,SF,323,8919,0,0,75462.0
tcp,http,SF,222,310,0,0,116808.0
tcp,http,SF,329,2576,0,0,20791.0
tcp,http,SF,291,1236,0,0,82170.0
tcp,http,SF,305,1211,0,0,77260.0
tcp,http,REJ,0,0,0,0,30945.0
icmp,eco_i,SF,30,0,0,0,32107.0
tcp,iso_tsap,S0,0,0,0,1,46493.0
tcp,netbios_ssn,S0,0,0,0,1,59947.0
icmp,eco_i,SF,8,0,0,1,56065.0
tcp,http,SF,230,807,0,0,9124.0
tcp,private,S0,0,0,0,1,125647.0
icmp,ecr_i,SF,1032,0,0,1,5428.0
tcp,imap4,REJ,0,0,0,1,112526.0
tcp,http,SF,356,2254,0,0,36438.0
tcp,private,SH,0,0,0,1,105965.0
tcp,private,S0,0,0,0,1,22399.0
tcp,smtp,SF,4243,383,0,0,69121.0
icmp,ecr_i,SF,1032,0,0,1,77268.0
udp,domain_u,SF,44,134,0,0,15043.0
tcp,gopher,S0,0,0,0,1,21968.0
udp,private,SF,1,0,0,1,62324.0
tcp,http,SF,224,2483,0,0,61052.0
tcp,smtp,SF,1390,364,0,0,118915.0
tcp,private,S0,0,0,0,1,30116.0
tcp,http,SF,54540,8314,0,1,51440.0
tcp,http,SF,199,1395,0,0,80592.0
udp,private,SF,100,0,0,1,83928.0
tcp,http,SF,392,1035,0,0,52265.0
tcp,auth,S0,0,0,0,1,114848.0
tcp,http,SF,146,13603,0,0,69901.0
udp,domain_u,SF,31,0,0,0,121965.0
tcp,private,S0,0,0,0,1,65714.0
tcp,http,SF,217,1784,0,0,80780.0
tcp,smtp,S0,0,0,0,0,85022.0
tcp,other,REJ,0,0,0,1,24755.0
tcp,http,SF,210,526,0,0,20740.0
tcp,http,REJ,0,0,0,0,112806.0
tcp,imap4,S0,0,0,0,1,42402.0
tcp,http,SF,205,728,0,0,64505.0
udp,domain_u,SF,46,71,0,0,62360.0
tcp,http,SF,143,9598,0,0,5830.0
tcp,http,SF,287,1509,0,0,16908.0
tcp,Z39_50,S0,0,0,0,1,24284.0
tcp,ftp_data,SF,334,0,0,1,26465.0
tcp,http,SF,231,265,0,0,2791.0
tcp,http,SF,299,3260,0,0,105287.0
icmp,eco_i,SF,8,0,0,1,58375.0
icmp,ecr_i,SF,1032,0,0,1,46248.0
tcp,http,SF,238,35052,0,0,4040.0
udp,domain_u,SF,91,0,0,0,78412.0
tcp,private,REJ,0,0,0,1,15967.0
tcp,private,S0,0,0,0,1,18499.0
tcp,private,REJ,0,0,0,1,21420.0
tcp,http,SF,233,1415,0,0,68158.0
tcp,ssh,RSTR,0,0,0,1,55031.0
tcp,finger,S0,0,0,0,1,92098.0
tcp,Z39_50,REJ,0,0,0,1,59511.0
tcp,http,SF,318,25558,0,0,49841.0
tcp,Z39_50,S0,0,0,0,1,55203.0
tcp,http,SF,229,1483,0,0,123071.0
tcp,http,SF,196,12954,0,0,45762.0
tcp,ftp,SF,1482,4152,0,0,86692.0
tcp,http,SF,201,873,0,0,64422.0
tcp,other,RSTR,1,0,0,1,96780.0
tcp,private,S0,0,0,0,1,78841.0
tcp,http,SF,196,170,0,0,55847.0
tcp,finger,S0,0,0,0,1,84630.0
tcp,ftp_data,SF,259,0,0,0,35299.0
tcp,http,SF,212,882,0,0,58262.0
tcp,http,SF,345,327,0,0,80181.0
tcp,smtp,SF,2127,586,0,0,76382.0
tcp,http,SF,205,307,0,0,55516.0
tcp,other,REJ,0,0,0,1,1395.0
tcp,private,REJ,0,0,0,1,117454.0
tcp,private,S0,0,0,0,1,22502.0
tcp,http,SF,232,8504,0,0,63566.0
icmp,ecr_i,SF,520,0,0,1,51219.0
icmp,eco_i,SF,8,0,0,1,29811.0
tcp,whois,S0,0,0,0,1,47085.0
tcp,http,SF,54540,8314,0,1,95061.0
tcp,private,S0,0,0,0,1,38782.0
tcp,http,SF,368,789,0,0,34900.0
tcp,http,SF,181,14276,0,0,22812.0
tcp,daytime,S0,0,0,0,1,31012.0
tcp,http,SF,367,1251,0,0,76982.0
udp,other,SF,146,105,0,0,98889.0
tcp,ftp_data,SF,334,0,0,1,58443.0
icmp,eco_i,SF,8,0,0,1,66311.0
tcp,http,S0,0,0,0,1,87218.0
icmp,ecr_i,SF,1032,0,0,1,62480.0
tcp,private,S0,0,0,0,1,31432.0
tcp,ftp_data,SF,7045,0,0,1,124080.0
tcp,smtp,SF,933,329,0,0,10550.0
tcp,private,S0,0,0,0,1,43793.0
icmp,eco_i,SF,8,0,0,1,92331.0
udp,domain_u,SF,45,78,0,0,116144.0
tcp,http,SF,245,1713,0,0,47559.0
tcp,private,REJ,0,0,0,1,17332.0
tcp,http,SF,54540,8314,0,1,85513.0
tcp,whois,S0,0,0,0,1,31490.0
tcp,vmnet,S0,0,0,0,1,90558.0
tcp,auth,S0,0,0,0,1,68796.0
tcp,private,REJ,0,0,0,1,68015.0
udp,private,SF,105,147,0,0,18775.0
tcp,private,S0,0,0,0,1,125376.0
udp,domain_u,SF,45,131,0,0,49785.0
tcp,private,S0,0,0,0,1,47460.0
tcp,finger,S0,0,0,0,1,72390.0
tcp,ftp_data,SF,1376,0,0,0,28946.0
tcp,echo,RSTO,0,0,0,1,23317.0
udp,other,SF,147,105,0,0,71253.0
tcp,http,S1,295,16060,0,0,101219.0
tcp,http,SF,309,1008,0,0,63990.0
icmp,eco_i,SF,8,0,0,1,38615.0
icmp,ecr_i,SF,1032,0,0,1,109039.0
tcp,systat,S0,0,0,0,1,91223.0
udp,domain_u,SF,43,141,0,0,40929.0
tcp,ftp_data,SF,383,0,0,0,117192.0
tcp,daytime,S0,0,0,0,1,40261.0
tcp,private,S0,0,0,0,1,77385.0
tcp,smtp,SF,4107,337,0,0,80215.0
icmp,eco_i,SF,8,0,0,1,71867.0
udp,domain_u,SF,45,78,0,0,56445.0
tcp,link,S0,0,0,0,1,5618.0
tcp,iso_tsap,S0,0,0,0,1,54133.0
tcp,uucp_path,S0,0,0,0,1,17408.0
tcp,private,RSTR,0,0,0,1,71700.0
tcp,sql_net,S0,0,0,0,1,82868.0
tcp,http,SF,199,301,0,0,18276.0
tcp,link,S0,0,0,0,1,793.0
tcp,supdup,S0,0,0,0,1,928.0
tcp,http,SF,339,326,0,0,20743.0
tcp,name,S0,0,0,0,1,113883.0
tcp,ftp_data,SF,491,0,0,0,3170.0
tcp,private,S0,0,0,0,1,7266.0
tcp,ctf,REJ,0,0,0,1,66695.0
udp,other,SF,147,0,0,0,136.0
tcp,http,SF,231,480,0,0,51961.0
tcp,http,REJ,0,0,0,1,46260.0
tcp,http,SF,227,1416,0,0,116663.0
udp,domain_u,SF,42,128,0,0,33634.0
tcp,http,SF,205,95839,0,0,20464.0
tcp,http,SF,217,674,0,0,73356.0
tcp,http,SF,297,3409,0,0,35314.0
tcp,http,SF,350,143,0,0,2217.0
tcp,private,S0,0,0,0,1,30821.0
tcp,http,SF,230,4556,0,0,99369.0
tcp,http,SF,217,3267,0,0,50105.0
tcp,http,SF,265,2776,0,0,5433.0
tcp,smtp,SF,2593,335,0,0,84654.0
tcp,private,SH,0,0,0,1,29248.0
tcp,http,SF,221,1749,0,0,105747.0
tcp,private,S0,0,0,0,1,124117.0
tcp,http,RSTR,52560,2920,0,1,53201.0
udp,domain_u,SF,43,131,0,0,18331.0
tcp,private,REJ,0,0,0,1,71563.0
tcp,http,SF,218,7297,0,0,64151.0
tcp,http,SF,310,1423,0,0,87409.0
tcp,http,SF,318,179,0,0,66410.0
tcp,ftp_data,S0,0,0,0,1,110976.0
icmp,ecr_i,SF,1032,0,0,1,39705.0
tcp,systat,S0,0,0,0,1,42323.0
tcp,ftp_data,S0,0,0,0,1,11268.0
tcp,ftp_data,S0,0,0,0,1,28004.0
udp,domain_u,SF,46,46,0,0,16122.0
tcp,sunrpc,S0,0,0,0,1,62415.0
tcp,private,S0,0,0,0,1,10263.0
tcp,http,SF,289,280,0,0,9334.0
tcp,http_443,REJ,0,0,0,1,118422.0
tcp,smtp,SF,733,374,0,0,52516.0
tcp,http,SF,255,8445,0,0,84076.0
tcp,smtp,SF,1073,279,0,0,66694.0
tcp,login,S0,0,0,0,1,101017.0
udp,domain_u,SF,46,76,0,0,33711.0
tcp,http,SF,308,2200,0,0,105648.0
tcp,private,S0,0,0,0,1,10704.0
tcp,http,SF,326,296,0,0,29524.0
tcp,private,RSTR,0,0,0,1,41915.0
tcp,private,S0,0,0,0,1,9960.0
tcp,http,S0,0,0,0,1,57607.0
udp,private,SF,105,146,0,0,15830.0
tcp,iso_tsap,S0,0,0,0,1,124260.0
tcp,http,SF,291,444,0,0,55297.0
tcp,http,REJ,0,0,0,0,29142.0
icmp,eco_i,SF,8,0,0,1,65972.0
tcp,http,SF,266,771,0,0,7074.0
tcp,http,SF,357,1529,0,0,16713.0
tcp,private,REJ,0,0,0,1,25332.0
tcp,netbios_ns,S0,0,0,0,1,109100.0
tcp,finger,S0,0,0,0,1,54963.0
tcp,systat,S0,0,0,0,1,118351.0
udp,domain_u,SF,45,130,0,0,100006.0
tcp,auth,S0,0,0,0,1,120267.0
udp,private,SF,28,0,0,1,104379.0
udp,domain_u,SF,44,132,0,0,104667.0
udp,domain_u,SF,43,127,0,0,4273.0
udp,domain_u,SF,46,78,0,0,50150.0
tcp,private,RSTR,1,0,0,1,4943.0
tcp,private,S0,0,0,0,1,19024.0
tcp,ftp,S0,0,0,0,1,75638.0
icmp,urp_i,SF,37,0,0,1,79164.0
udp,domain_u,SF,42,42,0,0,32319.0
tcp,vmnet,S0,0,0,0,1,63462.0
tcp,smtp,SF,1765,384,0,0,89012.0
tcp,http,SF,308,3222,0,0,20303.0
tcp,netbios_dgm,REJ,0,0,0,1,104630.0
tcp,http,SF,234,3550,0,0,98664.0
tcp,daytime,S0,0,0,0,1,6988.0
tcp,http,SF,184,1894,0,0,84203.0
tcp,finger,SF,8,224,0,0,42732.0
tcp,http,SF,222,2195,0,0,47260.0
tcp,http,SF,176,15340,0,0,117506.0
tcp,http,SF,277,2295,0,0,119388.0
udp,other,SF,516,4,0,0,33365.0
tcp,ftp_data,S0,0,0,0,1,98682.0
udp,private,SF,28,0,0,1,98425.0
tcp,link,S0,0,0,0,1,82375.0
tcp,bgp,S0,0,0,0,1,29149.0
tcp,private,S0,0,0,0,1,51064.0
icmp,eco_i,SF,8,0,0,1,15578.0
tcp,smtp,SF,1478,324,0,0,111759.0
tcp,private,REJ,0,0,0,1,58701.0
tcp,smtp,SF,2168,402,0,0,97231.0
tcp,ftp_data,SF,1342,0,0,0,101964.0
tcp,private,REJ,0,0,0,1,23510.0
udp,domain_u,SF,44,132,0,0,68865.0
tcp,private,S0,0,0,0,1,108288.0
tcp,time,SH,0,0,0,1,34765.0
tcp,other,OTH,0,0,0,1,63799.0
tcp,http,SF,306,25519,0,0,66055.0
tcp,http,SF,305,12821,0,0,63859.0
tcp,ftp,SF,242,773,0,0,3699.0
tcp,http,SF,242,362,0,0,12588.0
tcp,smtp,SF,670,330,0,0,7862.0
tcp,exec,S0,0,0,0,1,792.0
tcp,private,REJ,0,0,0,1,57799.0
tcp,uucp_path,S0,0,0,0,1,114003.0
tcp,private,S0,0,0,0,1,40671.0
tcp,netbios_dgm,S0,0,0,0,1,118427.0
icmp,ecr_i,SF,1032,0,0,1,61206.0
tcp,ftp_data,SF,334,0,0,1,76663.0
udp,other,SF,113,0,0,0,104774.0
tcp,http,SF,340,283,0,0,15278.0
tcp,http,SF,310,2474,0,0,122374.0
tcp,csnet_ns,REJ,0,0,0,1,78034.0
tcp,http,SF,274,6874,0,0,119458.0
tcp,http,SF,268,508,0,0,103645.0
tcp,discard,S0,0,0,0,1,7106.0
tcp,ftp_data,S0,0,0,0,1,46559.0
tcp,http,S0,0,0,0,1,9595.0
tcp,private,S0,0,0,0,1,105053.0
icmp,ecr_i,SF,1032,0,0,1,27105.0
tcp,smtp,SF,561,332,0,0,15453.0
tcp,Z39_50,S0,0,0,0,1,96331.0
tcp,other,SF,3775,0,0,0,51692.0
tcp,private,RSTR,0,0,0,1,102114.0
udp,domain_u,SF,43,127,0,0,65729.0
udp,other,SF,147,105,0,0,15446.0
tcp,http,SF,301,2239,0,0,110756.0
tcp,ftp_data,SF,26,0,0,0,109907.0
tcp,http,REJ,0,0,0,0,20363.0
tcp,private,S0,0,0,0,1,70639.0
tcp,domain,S0,0,0,0,1,24007.0
tcp,ftp_data,S0,0,0,0,1,55355.0
tcp,private,S0,0,0,0,1,49900.0
tcp,bgp,S0,0,0,0,1,73959.0
tcp,private,S0,0,0,0,1,87530.0
icmp,eco_i,SF,8,0,0,1,94011.0
icmp,eco_i,SF,30,0,0,0,46631.0
tcp,http,SF,347,483,0,0,18246.0
tcp,ftp,SF,1499,4152,0,0,45095.0
tcp,http,SF,219,1337,0,0,78851.0
tcp,ftp_data,SF,748,0,0,0,13023.0
tcp,http,SF,223,408,0,0,20069.0
tcp,http,SF,357,2333,0,0,16627.0
tcp,uucp_path,S0,0,0,0,1,57970.0
udp,other,SF,516,4,0,0,53836.0
tcp,efs,S0,0,0,0,1,123689.0
tcp,http,SF,237,1197,0,0,33895.0
tcp,http,SF,247,1330,0,0,71884.0
tcp,klogin,S0,0,0,0,1,24854.0
tcp,IRC,RSTR,1898,9952,0,0,97236.0
icmp,eco_i,SF,8,0,0,1,84718.0
tcp,ftp_data,SF,641,0,0,0,9187.0
tcp,http,SF,228,6371,0,0,97800.0
tcp,private,REJ,0,0,0,1,43401.0
tcp,private,S0,0,0,0,1,74001.0
tcp,http,SF,202,4692,0,0,123402.0
tcp,http,SF,308,12542,0,0,18318.0
tcp,http,RSTR,54540,8314,0,1,118932.0
tcp,http,SF,331,16029,0,0,54006.0
tcp,http,SF,185,2148,0,0,29162.0
tcp,private,S0,0,0,0,1,71777.0
tcp,private,S0,0,0,0,1,51244.0
tcp,smtp,RSTR,0,0,0,1,45069.0
tcp,http,SF,316,367,0,0,38442.0
tcp,private,REJ,0,0,0,1,44474.0
tcp,ftp,S0,0,0,0,1,41413.0
udp,private,SF,1,0,0,1,44331.0
tcp,private,RSTR,0,0,0,1,29135.0
tcp,http,SF,250,523,0,0,110590.0
tcp,private,REJ,0,0,0,1,36133.0
tcp,private,SH,0,0,0,1,66760.0
tcp,other,SF,59,0,0,0,98088.0
udp,other,SF,5,0,0,1,89620.0
tcp,smtp,S0,0,0,0,1,85219.0
tcp,private,S0,0,0,0,1,91257.0
tcp,hostnames,REJ,0,0,0,1,27377.0
tcp,private,S0,0,0,0,1,111347.0
udp,domain_u,SF,43,69,0,0,107318.0
udp,domain_u,SF,43,125,0,0,112393.0
