protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,SF,748,0,0,0,70367.0
tcp,http,SF,234,338,0,0,89021.0
tcp,courier,S0,0,0,0,1,39473.0
tcp,http,SF,215,301,0,0,27798.0
tcp,http,SF,245,764,0,0,11792.0
tcp,private,S0,0,0,0,1,7946.0
tcp,http,SF,332,4896,0,0,97923.0
tcp,http,SF,259,1100,0,0,89344.0
tcp,pop_2,RSTR,0,0,0,1,65985.0
tcp,smtp,SF,2893,278,0,0,57147.0
tcp,ftp_data,SF,74,0,0,0,53637.0
tcp,efs,S0,0,0,0,1,102453.0
tcp,ftp,SF,1223,2449,0,1,28403.0
tcp,echo,S0,0,0,0,1,82644.0
tcp,private,S0,0,0,0,1,22596.0
tcp,smtp,SF,1420,329,0,0,111008.0
tcp,http,REJ,0,0,0,0,106358.0
udp,domain_u,SF,43,124,0,0,8944.0
tcp,smtp,SF,1442,360,0,0,97376.0
tcp,telnet,S0,0,0,0,1,48246.0
tcp,ftp_data,S0,0,0,0,1,46312.0
tcp,http,SF,284,1261,0,0,117262.0
tcp,http,SF,323,2999,0,0,23816.0
tcp,private,S0,0,0,0,1,71501.0
tcp,private,S0,0,0,0,1,46650.0
tcp,klogin,REJ,0,0,0,1,13804.0
tcp,private,S0,0,0,0,1,54457.0
tcp,netbios_ns,S0,0,0,0,1,3886.0
tcp,iso_tsap,S0,0,0,0,1,50271.0
tcp,ssh,S0,0,0,0,1,92383.0
tcp,private,S0,0,0,0,1,107668.0
icmp,eco_i,SF,8,0,0,1,33528.0
tcp,private,S0,0,0,0,1,13654.0
tcp,domain,S0,0,0,0,1,47552.0
tcp,private,S0,0,0,0,1,81935.0
tcp,smtp,SF,865,333,0,0,35909.0
tcp,ssh,S0,0,0,0,1,91960.0
tcp,smtp,SF,2743,336,0,0,88659.0
tcp,http,SF,219,12648,0,0,111054.0
tcp,vmnet,S0,0,0,0,1,96774.0
udp,private,SF,105,146,0,0,97085.0
tcp,private,S0,0,0,0,1,42066.0
tcp,pop_3,S0,0,0,0,1,67527.0
tcp,http,SF,341,405,0,0,34010.0
tcp,private,S0,0,0,0,1,68312.0
udp,other,SF,147,105,0,0,39767.0
tcp,http,SF,315,12161,0,0,89218.0
tcp,http,SF,207,3665,0,0,52557.0
udp,other,SF,147,105,0,0,2189.0
tcp,ftp_data,SF,0,2072,0,1,53301.0
tcp,nnsp,S0,0,0,0,1,8806.0
tcp,http,SF,316,354,0,0,74826.0
tcp,http,SF,370,203,0,0,6441.0
tcp,smtp,S0,0,0,0,1,85219.0
tcp,private,RSTR,1,0,0,1,16564.0
tcp,http,SF,211,1857,0,0,55316.0
tcp,courier,S0,0,0,0,1,94016.0
udp,private,SF,1,26,0,1,120410.0
tcp,Z39_50,S0,0,0,0,1,4829.0
tcp,efs,S0,0,0,0,1,119067.0
udp,private,SF,28,0,0,1,17828.0
tcp,telnet,SF,166,23376,0,0,1296.0
tcp,http,SF,269,1180,0,0,62167.0
tcp,Z39_50,S0,0,0,0,1,5203.0
icmp,eco_i,SF,8,0,0,1,50384.0
tcp,smtp,SF,1698,390,0,0,70232.0
tcp,http,SF,336,608,0,0,119602.0
tcp,http,SF,239,2325,0,0,118055.0
tcp,smtp,SF,1036,337,0,0,50207.0
tcp,http,SF,235,930,0,0,98554.0
tcp,http,SF,254,4903,0,0,115439.0
icmp,ecr_i,SF,1480,0,0,1,70038.0
tcp,bgp,S0,0,0,0,1,98055.0
tcp,klogin,S0,0,0,0,1,116312.0
tcp,http,SF,242,3178,0,0,73243.0
udp,private,SF,28,0,0,1,58970.0
tcp,private,REJ,0,0,0,1,5246.0
tcp,csnet_ns,S0,0,0,0,1,101855.0
tcp,mtp,S0,0,0,0,1,56273.0
icmp,ecr_i,SF,1032,0,0,1,68841.0
tcp,http,SF,284,659,0,0,104508.0
tcp,ftp_data,SF,641,0,0,0,86362.0
tcp,vmnet,S0,0,0,0,1,61850.0
tcp,finger,S0,0,0,0,1,119891.0
tcp,name,S0,0,0,0,1,77518.0
tcp,http,SF,321,238,0,0,72301.0
tcp,smtp,SF,2908,336,0,0,58385.0
tcp,ftp_data,SF,192,0,0,0,29574.0
tcp,http,SF,337,222,0,0,10684.0
tcp,private,S0,0,0,0,1,13461.0
tcp,netbios_ssn,RSTR,0,0,0,1,16753.0
udp,domain_u,SF,46,92,0,0,72391.0
tcp,private,REJ,0,0,0,1,44238.0
tcp,telnet,S0,0,0,0,1,117475.0
tcp,ftp_data,SF,567,0,0,0,43222.0
tcp,telnet,SF,116,1193,0,0,8852.0
tcp,http,SF,200,280,0,0,37189.0
icmp,eco_i,SF,8,0,0,1,18921.0
tcp,uucp,S0,0,0,0,1,42302.0
udp,private,SF,1,0,0,1,96589.0
tcp,ctf,S0,0,0,0,1,111032.0
tcp,http,SF,214,4835,0,0,53834.0
tcp,pop_3,SF,35,130,0,0,97373.0
udp,private,SF,1,0,0,1,55308.0
tcp,ldap,S0,0,0,0,1,80961.0
tcp,http,REJ,0,0,0,1,69667.0
tcp,http,SF,221,3330,0,0,81280.0
tcp,ftp_data,S0,0,0,0,1,69218.0
tcp,mtp,S0,0,0,0,1,49859.0
tcp,private,S0,0,0,0,1,42697.0
tcp,http,SF,200,594,0,0,27611.0
udp,other,SF,1,0,0,1,23253.0
icmp,eco_i,SF,8,0,0,1,27102.0
tcp,private,S0,0,0,0,1,68694.0
tcp,ctf,S0,0,0,0,1,95086.0
tcp,uucp_path,S0,0,0,0,1,18465.0
udp,private,SF,105,146,0,0,114674.0
tcp,http,SF,353,1408,0,0,53658.0
udp,domain_u,SF,45,128,0,0,101084.0
tcp,http,REJ,0,0,0,0,88344.0
tcp,http,SF,204,978,0,0,44020.0
tcp,http,SF,316,7853,0,0,37719.0
tcp,http,S0,0,0,0,0,105935.0
tcp,private,S0,0,0,0,1,11999.0
icmp,urp_i,SF,78,0,0,0,52956.0
tcp,ftp,SF,1297,2453,0,1,19750.0
tcp,private,S0,0,0,0,1,76385.0
tcp,smtp,SF,1509,329,0,0,104276.0
tcp,efs,S0,0,0,0,1,84520.0
tcp,private,S0,0,0,0,1,6357.0
tcp,private,REJ,0,0,0,1,83029.0
tcp,private,S0,0,0,0,1,56604.0
tcp,private,S0,0,0,0,1,74064.0
tcp,private,S0,0,0,0,1,92759.0
tcp,nnsp,REJ,0,0,0,1,19204.0
tcp,Z39_50,S0,0,0,0,1,114005.0
tcp,supdup,S0,0,0,0,1,102325.0
icmp,eco_i,SF,8,0,0,1,114082.0
tcp,imap4,REJ,0,0,0,1,101503.0
tcp,private,S0,0,0,0,1,73007.0
icmp,ecr_i,SF,30,0,0,0,66952.0
tcp,ftp,SF,89,345,0,1,14099.0
tcp,private,S0,0,0,0,1,124052.0
tcp,http,SF,221,4603,0,0,120741.0
tcp,http,SF,232,13673,0,0,76182.0
tcp,http,REJ,0,0,0,0,84557.0
tcp,daytime,RSTO,0,0,0,1,82389.0
tcp,http,SF,208,3410,0,0,109201.0
tcp,http,SF,232,2042,0,0,6207.0
tcp,http,SF,214,1718,0,0,109964.0
tcp,http,SF,304,1075,0,0,113790.0
tcp,http,SF,204,6632,0,0,37122.0
tcp,ftp,SF,334,1063,0,0,17176.0
udp,other,SF,146,0,0,0,31304.0
tcp,ldap,S0,0,0,0,1,39703.0
tcp,private,S0,0,0,0,1,104546.0
tcp,uucp,S0,0,0,0,1,60711.0
tcp,auth,S0,0,0,0,1,113488.0
tcp,http,REJ,0,0,0,0,59564.0
tcp,private,S0,0,0,0,1,44615.0
tcp,ftp_data,SF,203,0,0,0,66833.0
tcp,http,SF,331,1529,0,0,90911.0
tcp,smtp,SF,12816,1460,0,0,37715.0
tcp,http,SF,311,488,0,0,6253.0
tcp,bgp,S0,0,0,0,1,77802.0
tcp,csnet_ns,S0,0,0,0,1,99343.0
tcp,uucp,S0,0,0,0,1,45103.0
tcp,private,REJ,0,0,0,1,68113.0
tcp,ftp_data,SF,252,0,0,0,97254.0
tcp,private,S0,0,0,0,1,81362.0
tcp,private,REJ,0,0,0,1,35335.0
udp,domain_u,SF,29,0,0,0,62888.0
tcp,smtp,SF,701,330,0,0,30338.0
tcp,imap4,REJ,0,0,0,1,93403.0
tcp,http,SF,210,28076,0,0,10232.0
tcp,auth,REJ,0,0,0,1,122031.0
tcp,private,S0,0,0,0,1,32084.0
udp,domain_u,SF,44,134,0,0,35382.0
tcp,http_443,S0,0,0,0,1,63196.0
icmp,eco_i,SF,8,0,0,1,91786.0
tcp,daytime,RSTO,0,0,0,1,93339.0
tcp,private,REJ,0,0,0,1,105816.0
tcp,http,SF,259,275,0,0,93194.0
tcp,http,SF,320,6534,0,0,74780.0
tcp,private,S0,0,0,0,1,101897.0
tcp,finger,S0,0,0,0,1,59080.0
tcp,http,SF,217,2654,0,0,17454.0
tcp,private,REJ,0,0,0,1,51793.0
tcp,ftp_data,SF,12241,0,0,0,25013.0
tcp,private,REJ,0,0,0,1,62798.0
tcp,http,SF,265,2862,0,0,3940.0
tcp,http,SF,320,1024,0,0,87420.0
icmp,eco_i,SF,8,0,0,1,32418.0
tcp,http,SF,222,238,0,0,1684.0
udp,other,SF,146,0,0,0,25641.0
tcp,telnet,SF,449,14588,0,0,53799.0
tcp,private,S0,0,0,0,1,49813.0
tcp,private,S0,0,0,0,1,18314.0
udp,domain_u,SF,45,77,0,0,26897.0
tcp,auth,SF,10,37,0,0,102150.0
tcp,smtp,SF,879,332,0,0,97348.0
tcp,http,SF,242,396,0,0,25960.0
icmp,eco_i,SF,30,0,0,0,124510.0
tcp,http,SF,227,25728,0,0,19354.0
tcp,bgp,REJ,0,0,0,1,101255.0
icmp,ecr_i,SF,1032,0,0,1,975.0
icmp,urp_i,SF,182,0,0,0,97932.0
udp,private,SF,1,0,0,1,125743.0
udp,domain_u,SF,43,68,0,0,6113.0
tcp,smtp,SF,1464,331,0,0,61237.0
tcp,smtp,SF,824,328,0,0,42113.0
icmp,eco_i,SF,8,0,0,1,68815.0
tcp,http,SF,324,1875,0,0,44954.0
udp,other,SF,147,105,0,0,116535.0
tcp,http,SF,228,1438,0,0,7383.0
tcp,ftp,SF,1277,2451,0,1,31908.0
tcp,http,SF,272,7357,0,0,103568.0
tcp,http,SF,216,603,0,0,66309.0
tcp,http,SF,235,1889,0,0,620.0
tcp,ftp_data,S0,0,0,0,1,29588.0
tcp,domain,S0,0,0,0,1,26729.0
tcp,http,SF,222,5395,0,0,44662.0
tcp,netbios_ssn,REJ,0,0,0,1,113161.0
tcp,http,SF,281,7205,0,0,85511.0
tcp,netbios_ssn,S0,0,0,0,1,69953.0
tcp,smtp,SF,128,242,0,0,95396.0
tcp,ftp_data,SF,1153,0,0,0,9324.0
tcp,private,S0,0,0,0,1,121668.0
tcp,smtp,SF,1852,330,0,0,119551.0
tcp,nntp,S0,0,0,0,1,52737.0
tcp,http,SF,288,2095,0,0,120125.0
tcp,ssh,S0,0,0,0,1,17267.0
tcp,http,SF,233,3222,0,0,71049.0
tcp,smtp,SF,624,283,0,0,81296.0
tcp,http,SF,194,2446,0,0,51654.0
tcp,http,REJ,0,0,0,0,93129.0
tcp,ftp,S0,0,0,0,1,118227.0
tcp,telnet,SF,960,150658,0,0,40448.0
tcp,http,SF,313,27520,0,0,115732.0
tcp,sunrpc,RSTO,0,0,0,1,55655.0
icmp,eco_i,SF,8,0,0,1,17379.0
tcp,sql_net,S0,0,0,0,1,19405.0
tcp,telnet,S0,0,0,0,1,35563.0
tcp,private,REJ,0,0,0,1,55430.0
tcp,http,SF,277,260,0,0,58930.0
tcp,ftp_data,SF,501760,0,0,0,45015.0
tcp,private,RSTR,0,0,0,1,25011.0
udp,domain_u,SF,43,43,0,0,69293.0
udp,domain_u,SF,46,75,0,0,49405.0
tcp,http,SF,191,20165,0,0,42266.0
udp,domain_u,SF,45,45,0,0,113891.0
tcp,auth,S0,0,0,0,1,34439.0
tcp,http,SF,236,4527,0,0,120292.0
icmp,ecr_i,SF,1032,0,0,1,36800.0
tcp,ftp_data,SF,567,0,0,0,63526.0
tcp,http,SF,240,453,0,0,107189.0
icmp,ecr_i,SF,1032,0,0,1,52251.0
tcp,netstat,REJ,0,0,0,1,78716.0
tcp,kshell,RSTR,0,0,0,1,80311.0
tcp,finger,SF,10,224,0,0,26046.0
tcp,http,SF,214,8502,0,0,93209.0
tcp,http,SF,165,28382,0,0,55333.0
tcp,http,SF,341,281,0,0,861.0
udp,domain_u,SF,45,79,0,0,102330.0
tcp,http,SF,323,1271,0,0,32438.0
tcp,http,REJ,0,0,0,0,101688.0
tcp,http,SF,306,2507,0,0,29550.0
tcp,http,SF,213,124,0,0,57683.0
tcp,csnet_ns,S0,0,0,0,1,96192.0
tcp,hostnames,S0,0,0,0,1,34201.0
tcp,http,SF,355,870,0,0,249.0
tcp,http,SF,315,2084,0,0,106626.0
tcp,private,REJ,0,0,0,1,82620.0
tcp,http,SF,254,4845,0,0,24684.0
tcp,other,REJ,0,0,0,1,14105.0
tcp,private,S0,0,0,0,1,93542.0
tcp,http,SF,146,30113,0,0,11258.0
tcp,private,REJ,0,0,0,1,74918.0
tcp,http,SF,310,3222,0,0,64599.0
tcp,private,S0,0,0,0,1,91662.0
udp,domain_u,SF,46,80,0,0,111998.0
tcp,http,SF,316,483,0,0,88532.0
tcp,http,SF,181,5929,0,0,26270.0
tcp,http,SF,345,390,0,0,95170.0
tcp,ctf,REJ,0,0,0,1,96984.0
tcp,private,S0,0,0,0,1,29234.0
tcp,login,S0,0,0,0,1,97350.0
tcp,http,S0,0,0,0,1,46962.0
tcp,private,S0,0,0,0,1,37479.0
tcp,private,REJ,0,0,0,1,42991.0
tcp,http,SF,308,4504,0,0,2526.0
tcp,http,SF,54540,8314,0,1,45121.0
tcp,ftp_data,SF,832,0,0,1,52879.0
tcp,http,REJ,0,0,0,0,95252.0
tcp,private,S0,0,0,0,1,16357.0
tcp,http,SF,224,641,0,0,98923.0
tcp,private,S0,0,0,0,1,54596.0
tcp,http,SF,297,3992,0,0,37398.0
tcp,private,S0,0,0,0,1,67787.0
tcp,http,SF,229,398,0,0,123558.0
tcp,http,SF,279,440,0,0,100820.0
tcp,http,SF,319,320,0,0,113414.0
tcp,private,REJ,0,0,0,1,78254.0
tcp,private,S0,0,0,0,1,66546.0
tcp,private,S0,0,0,0,1,17296.0
icmp,ecr_i,SF,1032,0,0,1,28707.0
tcp,private,REJ,0,0,0,1,13443.0
udp,domain_u,SF,45,129,0,0,105075.0
tcp,http,SF,235,7886,0,0,108831.0
icmp,ecr_i,SF,1032,0,0,1,42529.0
tcp,Z39_50,S0,0,0,0,1,8250.0
tcp,http,SF,194,873,0,0,92472.0
tcp,http,SF,143,54647,0,0,61003.0
icmp,eco_i,SF,8,0,0,1,76549.0
tcp,smtp,SF,2068,334,0,0,16503.0
tcp,private,REJ,0,0,0,1,28690.0
tcp,ftp,SF,1250,2451,0,1,22827.0
tcp,sunrpc,RSTO,0,0,0,1,107546.0
udp,domain_u,SF,43,126,0,0,75948.0
tcp,private,REJ,0,0,0,1,98775.0
tcp,finger,S0,0,0,0,1,522.0
icmp,eco_i,SF,30,0,0,0,110571.0
tcp,smtp,SF,2656,330,0,0,56147.0
tcp,time,S0,0,0,0,1,109255.0
tcp,http,SF,271,9248,0,0,103538.0
tcp,http,SF,210,2922,0,0,55749.0
tcp,smtp,SF,2710,331,0,0,78997.0
tcp,http,SF,242,715,0,0,97780.0
tcp,http,SF,201,1263,0,0,75690.0
tcp,http,SF,209,616,0,0,59416.0
udp,other,SF,147,105,0,0,112918.0
tcp,http,SF,316,2055,0,0,60923.0
udp,domain_u,SF,30,0,0,0,112780.0
tcp,time,S0,0,0,0,1,119895.0
udp,domain_u,SF,45,111,0,0,5682.0
tcp,smtp,SF,2918,330,0,0,61596.0
tcp,http,S0,0,0,0,1,40676.0
udp,domain_u,SF,43,132,0,0,51178.0
tcp,nnsp,S0,0,0,0,1,18539.0
tcp,smtp,SF,670,330,0,0,7862.0
tcp,smtp,SF,1162,337,0,0,33605.0
udp,domain_u,SF,42,42,0,0,24270.0
tcp,sunrpc,S0,0,0,0,1,14474.0
tcp,auth,SF,10,38,0,0,119049.0
udp,domain_u,SF,45,45,0,0,103917.0
udp,domain_u,SF,33,0,0,0,112545.0
tcp,finger,S0,0,0,0,1,25009.0
icmp,ecr_i,SF,1032,0,0,1,112472.0
udp,domain_u,SF,44,135,0,0,113417.0
tcp,ftp,SF,1205,2447,0,1,121771.0
tcp,smtp,SF,1689,324,0,0,8146.0
tcp,http,SF,204,122,0,0,5718.0
tcp,http,SF,148,2523,0,0,32392.0
tcp,ftp_data,SF,641,0,0,0,51473.0
tcp,finger,SF,9,317,0,0,1031.0
tcp,http,SF,205,4868,0,0,17483.0
tcp,gopher,S0,0,0,0,1,42957.0
tcp,uucp_path,S0,0,0,0,1,57137.0
udp,private,SF,105,147,0,0,18972.0
tcp,http,SF,340,4701,0,0,52509.0
tcp,smtp,SF,1006,331,0,0,114933.0
tcp,ftp_data,S3,40495,0,0,0,41724.0
tcp,private,S0,0,0,0,1,68047.0
tcp,uucp,S0,0,0,0,1,81040.0
tcp,telnet,S0,0,0,0,1,88780.0
tcp,http,SF,289,4452,0,0,105371.0
tcp,smtp,SF,1186,339,0,0,57370.0
tcp,http,S0,0,0,0,0,47355.0
tcp,private,RSTR,0,0,0,1,99262.0
tcp,finger,S0,0,0,0,1,24761.0
icmp,eco_i,SF,8,0,0,1,97878.0
icmp,eco_i,SF,8,0,0,1,30862.0
tcp,private,S0,0,0,0,1,65318.0
tcp,http,SF,219,1405,0,0,116097.0
tcp,http,SF,318,1342,0,0,22312.0
icmp,ecr_i,SF,1032,0,0,1,95861.0
udp,private,SF,105,147,0,0,64680.0
icmp,urp_i,SF,181,0,0,0,28251.0
tcp,http,SF,318,2597,0,0,77725.0
tcp,X11,REJ,0,0,0,0,21323.0
tcp,private,S0,0,0,0,1,86941.0
tcp,http,SF,224,955,0,0,85390.0
tcp,http,SF,193,455,0,0,91003.0
udp,domain_u,SF,46,46,0,0,50223.0
tcp,http,SF,213,1415,0,0,38741.0
tcp,http,SF,278,308,0,0,114549.0
tcp,link,S0,0,0,0,1,102075.0
udp,domain_u,SF,45,154,0,0,104889.0
udp,other,SF,145,0,0,0,1788.0
tcp,other,REJ,0,0,0,1,118323.0
tcp,ftp_data,SF,501760,0,0,0,121766.0
tcp,ftp,RSTO,0,133,0,1,102353.0
tcp,private,S0,0,0,0,1,15173.0
tcp,hostnames,S0,0,0,0,1,58695.0
tcp,efs,S0,0,0,0,1,75248.0
tcp,private,S0,0,0,0,1,120541.0
tcp,http_443,S0,0,0,0,1,64978.0
tcp,whois,S0,0,0,0,1,110981.0
tcp,http,SF,333,12085,0,0,5432.0
icmp,eco_i,SF,8,0,0,1,89070.0
tcp,supdup,REJ,0,0,0,1,58874.0
tcp,other,REJ,0,0,0,1,29695.0
icmp,ecr_i,SF,1032,0,0,1,21551.0
tcp,ctf,S0,0,0,0,1,22742.0
tcp,smtp,SF,1544,586,0,0,45190.0
tcp,http,SF,266,2424,0,0,35353.0
tcp,http,REJ,0,0,0,0,120191.0
tcp,ftp_data,SF,12324,0,0,0,116841.0
tcp,http,SF,296,1227,0,0,34879.0
tcp,private,S0,0,0,0,1,58720.0
tcp,ftp_data,SF,1830,0,0,0,48060.0
icmp,eco_i,SF,8,0,0,1,4510.0
udp,domain_u,SF,111,39,0,0,86253.0
tcp,other,REJ,0,0,0,1,3259.0
tcp,csnet_ns,S0,0,0,0,1,46996.0
tcp,smtp,SF,920,328,0,0,54055.0
tcp,private,REJ,0,0,0,1,42553.0
tcp,http,SF,207,697,0,0,33992.0
tcp,Z39_50,S0,0,0,0,1,2093.0
tcp,http,SF,54540,8314,0,1,11987.0
tcp,http,SF,325,278,0,0,87805.0
udp,domain_u,SF,44,131,0,0,117584.0
tcp,http,SF,318,1230,0,0,110802.0
tcp,private,S0,0,0,0,1,62481.0
tcp,smtp,SF,725,327,0,0,10640.0
icmp,eco_i,SF,18,0,0,1,1633.0
tcp,http,SF,332,2818,0,0,123474.0
tcp,telnet,S0,0,0,0,1,1344.0
tcp,private,S0,0,0,0,1,122873.0
tcp,imap4,S0,0,0,0,1,90176.0
tcp,http,SF,267,7363,0,0,92841.0
tcp,http,SF,321,3760,0,0,125810.0
tcp,http,SF,264,361,0,0,32184.0
tcp,private,REJ,0,0,0,1,55385.0
tcp,http,SF,312,2108,0,0,87376.0
tcp,http,SF,335,2648,0,0,75001.0
tcp,vmnet,S0,0,0,0,1,26570.0
tcp,ftp,SF,1513,4152,0,0,62038.0
udp,private,SF,105,147,0,0,72275.0
tcp,http,SF,332,455,0,0,110833.0
tcp,iso_tsap,REJ,0,0,0,1,41180.0
tcp,gopher,S0,0,0,0,1,85695.0
tcp,http,SF,376,1127,0,0,40645.0
tcp,private,REJ,0,0,0,1,76238.0
tcp,smtp,SF,1275,331,0,0,51072.0
icmp,ecr_i,SF,1032,0,0,1,33583.0
tcp,http,REJ,0,0,0,0,106605.0
tcp,smtp,SF,864,330,0,0,28185.0
tcp,http,SF,193,334,0,0,66666.0
tcp,http,SF,324,3461,0,0,43905.0
tcp,telnet,S0,0,0,0,1,84409.0
tcp,http,SF,302,1380,0,0,245.0
tcp,sunrpc,S0,0,0,0,1,44182.0
tcp,http,SF,201,3720,0,0,67476.0
tcp,http,SF,299,678,0,0,70500.0
tcp,http,SF,216,292,0,0,65055.0
udp,private,SF,105,147,0,0,96353.0
tcp,finger,S0,0,0,0,1,95307.0
tcp,http,SF,203,657,0,0,7769.0
tcp,smtp,SF,1666,328,0,0,46567.0
tcp,ftp_data,SF,748,0,0,0,51533.0
tcp,private,S0,0,0,0,1,37427.0
tcp,http,SF,203,1350,0,0,106146.0
tcp,ldap,S0,0,0,0,1,20014.0
tcp,http,SF,283,6071,0,0,86593.0
tcp,telnet,S0,0,0,0,1,4505.0
tcp,hostnames,RSTR,1,0,0,1,90951.0
tcp,netstat,S0,0,0,0,1,40624.0
tcp,smtp,SF,889,337,0,0,42023.0
tcp,http,SF,332,1372,0,0,101270.0
udp,domain_u,SF,34,0,0,0,95123.0
tcp,efs,REJ,0,0,0,1,51571.0
udp,private,SF,215,0,0,1,91494.0
tcp,ftp_data,SF,95,0,0,0,111446.0
tcp,login,S0,0,0,0,1,34544.0
tcp,http,SF,303,1694,0,0,49853.0
tcp,domain,REJ,0,0,0,1,110872.0
tcp,smtp,SF,1042,334,0,0,97037.0
tcp,http,SF,243,1322,0,0,7760.0
tcp,http,SF,219,607,0,0,3147.0
tcp,http,REJ,0,0,0,0,26819.0
tcp,http,REJ,0,0,0,0,76028.0
tcp,http,SF,306,1075,0,0,92997.0
tcp,smtp,SF,1272,330,0,0,66692.0
udp,other,SF,147,105,0,0,10715.0
icmp,ecr_i,SF,1480,0,0,1,11409.0
udp,private,SF,28,0,0,1,109477.0
tcp,ftp_data,SF,6601,0,0,0,27584.0
tcp,ftp_data,S0,0,0,0,1,31393.0
tcp,http,SF,315,1092,0,0,59497.0
tcp,http,RSTO,0,0,0,0,26237.0
tcp,private,S0,0,0,0,1,116112.0
tcp,http,S0,0,0,0,1,9139.0
tcp,http,SF,236,3222,0,0,74118.0
tcp,uucp,RSTO,0,0,0,1,13571.0
tcp,sql_net,S0,0,0,0,1,91236.0
tcp,gopher,REJ,0,0,0,1,7058.0
tcp,other,RSTR,1,0,0,1,100534.0
tcp,http,SF,279,1857,0,0,116799.0
tcp,http_443,S0,0,0,0,1,29339.0
tcp,smtp,SF,1613,331,0,0,102307.0
tcp,http,SF,299,1912,0,0,83748.0
udp,domain_u,SF,44,44,0,0,68237.0
tcp,private,S0,0,0,0,1,22903.0
icmp,eco_i,SF,30,0,0,0,43523.0
udp,domain_u,SF,42,42,0,0,7190.0
tcp,http,SF,236,258,0,0,16440.0
tcp,http,SF,229,1179,0,0,122460.0
tcp,ftp_data,SF,334,0,0,0,74075.0
tcp,private,S0,0,0,0,1,108141.0
tcp,bgp,S0,0,0,0,1,87717.0
tcp,http,SF,312,2652,0,0,105083.0
tcp,http,SF,367,3008,0,0,3545.0
tcp,http,S0,0,0,0,0,121438.0
tcp,pop_3,S0,0,0,0,1,74079.0
tcp,http,SF,232,14993,0,0,80894.0
tcp,efs,S0,0,0,0,1,116214.0
tcp,supdup,S0,0,0,0,1,69401.0
tcp,systat,S0,0,0,0,1,121197.0
tcp,private,S0,0,0,0,1,32219.0
tcp,courier,REJ,0,0,0,1,86381.0
tcp,http,SF,286,365,0,0,5677.0
tcp,http,SF,219,442,0,0,25125.0
udp,domain_u,SF,46,136,0,0,12273.0
tcp,http,SF,244,302,0,0,118418.0
tcp,private,S0,0,0,0,1,25321.0
icmp,ecr_i,SF,1032,0,0,1,11530.0
tcp,http,SF,300,1380,0,0,87546.0
tcp,http,SF,234,3248,0,0,42426.0
tcp,private,S0,0,0,0,1,58476.0
tcp,ftp_data,SF,383,0,0,0,5470.0
tcp,http,SF,215,1728,0,0,45597.0
tcp,ftp_data,SF,11,0,0,0,116728.0
tcp,private,S0,0,0,0,1,24637.0
tcp,private,S0,0,0,0,1,107472.0
tcp,http,REJ,0,0,0,0,14298.0
tcp,private,S0,0,0,0,1,110118.0
tcp,http,SF,231,1719,0,0,33534.0
tcp,other,REJ,0,0,0,1,37924.0
tcp,http,SF,233,555,0,0,38362.0
tcp,netbios_ns,S0,0,0,0,1,90963.0
tcp,other,REJ,0,0,0,1,65456.0
udp,other,SF,147,0,0,0,52277.0
tcp,private,S0,0,0,0,1,19658.0
tcp,http,SF,306,415,0,0,100568.0
tcp,smtp,SF,2777,391,0,0,111374.0
tcp,imap4,S0,0,0,0,1,63637.0
tcp,telnet,RSTO,0,0,0,1,77464.0
tcp,Z39_50,S0,0,0,0,1,80687.0
tcp,ftp_data,SF,37,0,0,0,42200.0
tcp,smtp,SF,762,389,0,0,51588.0
tcp,finger,S0,0,0,0,1,50348.0
tcp,http,SF,272,520,0,0,26728.0
tcp,smtp,SF,1099,327,0,0,106881.0
tcp,ftp_data,SF,0,5,0,1,123808.0
udp,other,SF,147,105,0,0,69969.0
tcp,http_443,S0,0,0,0,1,49407.0
tcp,private,S0,0,0,0,1,106485.0
udp,other,SF,1,0,0,1,30359.0
udp,private,SF,1,26,0,1,19342.0
icmp,ecr_i,SF,1480,0,0,1,84907.0
tcp,link,S0,0,0,0,1,116834.0
tcp,http,SF,229,770,0,0,8465.0
tcp,login,S0,0,0,0,1,82188.0
tcp,Z39_50,S0,0,0,0,1,96762.0
tcp,whois,REJ,0,0,0,1,75300.0
tcp,http,SF,349,5304,0,0,51192.0
tcp,private,S0,0,0,0,1,57918.0
tcp,exec,S0,0,0,0,1,120250.0
tcp,telnet,S0,0,0,0,1,40709.0
tcp,private,S0,0,0,0,1,97662.0
tcp,imap4,REJ,0,0,0,1,33713.0
icmp,eco_i,SF,8,0,0,1,82468.0
tcp,uucp_path,S0,0,0,0,1,72638.0
tcp,ftp,SF,936,2720,0,0,82952.0
tcp,http,SF,185,12126,0,0,116735.0
tcp,http,SF,262,360,0,0,7359.0
udp,private,SF,105,146,0,0,51346.0
tcp,ftp,S0,0,0,0,1,47798.0
udp,private,SF,28,0,0,1,53737.0
tcp,http,SF,210,1425,0,0,869.0
tcp,http,SF,293,2823,0,0,97560.0
tcp,http,SF,496,7931,0,0,51411.0
tcp,private,REJ,0,0,0,1,11082.0
tcp,other,REJ,0,0,0,1,102156.0
icmp,eco_i,SF,30,0,0,0,5876.0
tcp,pop_3,S0,0,0,0,1,124611.0
tcp,http,SF,221,5674,0,0,49523.0
udp,domain_u,SF,43,135,0,0,40642.0
udp,domain_u,SF,46,149,0,0,31064.0
tcp,uucp_path,S0,0,0,0,1,70646.0
