protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,272,321,0,0,125004.0
udp,private,SF,215,0,0,1,18476.0
tcp,http,SF,284,6418,0,0,53938.0
tcp,other,RSTR,1,0,0,1,8483.0
tcp,http,SF,336,3211,0,0,68963.0
tcp,finger,SF,9,139,0,0,31437.0
tcp,ftp_data,SF,1556,0,0,0,125658.0
tcp,http,SF,209,1262,0,0,90018.0
tcp,http,SF,291,762,0,0,3429.0
udp,private,SF,105,147,0,0,109560.0
tcp,auth,S0,0,0,0,1,105554.0
tcp,http,SF,276,6874,0,0,88908.0
tcp,private,REJ,0,0,0,1,118018.0
tcp,smtp,SF,2238,407,0,0,110765.0
tcp,http,SF,214,5517,0,0,115446.0
udp,domain_u,SF,43,92,0,0,93946.0
tcp,finger,S0,0,0,0,1,53687.0
tcp,http,SF,312,422,0,0,75773.0
tcp,private,S0,0,0,0,1,73262.0
tcp,smtp,SF,1194,391,0,0,106212.0
icmp,ecr_i,SF,1480,0,0,1,40540.0
tcp,http,SF,223,14120,0,0,30613.0
tcp,private,REJ,0,0,0,1,99599.0
tcp,http,S0,0,0,0,1,89054.0
udp,other,SF,1,0,0,1,107804.0
tcp,ftp,SF,234,769,0,0,4331.0
tcp,ftp_data,SF,7940,0,0,0,21579.0
tcp,ftp,SF,871,2579,0,0,43961.0
tcp,http,SF,314,255,0,0,16874.0
tcp,private,S0,0,0,0,1,106109.0
tcp,auth,S0,0,0,0,1,78876.0
tcp,private,S0,0,0,0,1,14880.0
icmp,ecr_i,SF,1032,0,0,1,95432.0
icmp,eco_i,SF,18,0,0,1,69112.0
tcp,telnet,S0,0,0,0,1,76447.0
tcp,http,S0,0,0,0,1,32581.0
tcp,discard,S0,0,0,0,1,116539.0
tcp,http,SF,262,1794,0,0,77737.0
tcp,private,S0,0,0,0,1,78519.0
tcp,http,SF,163,631,0,0,103207.0
tcp,finger,S0,0,0,0,1,25534.0
tcp,smtp,SF,1119,325,0,0,31847.0
udp,other,SF,147,105,0,0,90477.0
tcp,http,SF,224,403,0,0,16142.0
tcp,http,SF,328,3200,0,0,9121.0
tcp,private,S0,0,0,0,1,627.0
tcp,private,RSTO,0,0,0,1,57634.0
tcp,systat,S0,0,0,0,1,54095.0
tcp,http,SF,249,7853,0,0,121308.0
tcp,http,SF,213,10616,0,0,4973.0
tcp,ftp_data,SF,192,0,0,0,125299.0
icmp,eco_i,SF,8,0,0,1,30716.0
udp,private,SF,28,0,0,1,114832.0
tcp,ftp_data,SF,8737,0,0,0,21425.0
tcp,http,SF,252,9967,0,0,114112.0
tcp,private,RSTR,1,0,0,1,60846.0
tcp,systat,S0,0,0,0,1,77000.0
tcp,ftp_data,SF,63,0,0,0,57827.0
tcp,smtp,SF,3057,331,0,0,19068.0
tcp,domain,REJ,0,0,0,1,88164.0
tcp,vmnet,S0,0,0,0,1,93025.0
tcp,http,S0,0,0,0,1,119225.0
tcp,private,REJ,0,0,0,1,89347.0
tcp,daytime,RSTO,0,0,0,1,48276.0
tcp,private,S0,0,0,0,1,17224.0
tcp,private,S0,0,0,0,1,10939.0
tcp,ftp_data,SF,383,0,0,0,7993.0
tcp,private,REJ,0,0,0,1,4604.0
tcp,http,SF,240,4359,0,0,14837.0
tcp,ftp,S0,0,0,0,1,101632.0
icmp,eco_i,SF,8,0,0,1,32409.0
tcp,telnet,S0,0,0,0,1,7514.0
icmp,eco_i,SF,8,0,0,1,8387.0
tcp,private,REJ,0,0,0,1,87475.0
icmp,eco_i,SF,8,0,0,1,50416.0
tcp,http,REJ,0,0,0,0,4445.0
tcp,private,REJ,0,0,0,1,52611.0
tcp,ctf,S0,0,0,0,1,46929.0
tcp,ftp_data,SF,8173,0,0,0,74521.0
udp,domain_u,SF,33,87,0,0,68665.0
tcp,private,S0,0,0,0,1,51753.0
tcp,private,S0,0,0,0,1,408.0
tcp,http,S0,0,0,0,1,35530.0
tcp,http,SF,210,288,0,0,43258.0
udp,domain_u,SF,44,44,0,0,21410.0
tcp,http,SF,233,261,0,0,16362.0
tcp,ftp_data,REJ,0,0,0,1,125609.0
tcp,http,SF,281,2013,0,0,7831.0
tcp,netstat,S0,0,0,0,1,18752.0
tcp,private,RSTR,0,0,0,1,68263.0
udp,domain_u,SF,42,127,0,0,111333.0
tcp,http,SF,230,12691,0,0,107402.0
tcp,vmnet,S0,0,0,0,1,110521.0
tcp,http,SF,206,1929,0,0,95519.0
udp,domain_u,SF,44,128,0,0,118254.0
tcp,http,SF,320,379,0,0,12012.0
tcp,time,RSTO,0,0,0,1,23356.0
tcp,whois,S0,0,0,0,1,67784.0
tcp,http,SF,313,1963,0,0,79725.0
udp,domain_u,SF,43,126,0,0,95481.0
tcp,http,SF,307,7351,0,0,109756.0
tcp,http,SF,306,1380,0,0,65870.0
tcp,smtp,SF,1459,330,0,0,78900.0
tcp,uucp_path,S0,0,0,0,1,1273.0
icmp,eco_i,SF,8,0,0,1,106417.0
tcp,http,SF,287,1582,0,0,11140.0
tcp,http,SF,259,5057,0,0,96024.0
tcp,http,SF,239,1461,0,0,88337.0
tcp,ftp_data,SF,852,0,0,0,108085.0
tcp,private,S0,0,0,0,1,74146.0
tcp,smtp,SF,1931,285,0,0,51877.0
tcp,http,SF,230,2753,0,0,63882.0
tcp,http,SF,405,7303,0,0,18485.0
tcp,courier,S0,0,0,0,1,49050.0
tcp,http,SF,209,35200,0,0,92298.0
tcp,auth,S0,0,0,0,1,96044.0
tcp,private,RSTR,0,0,0,1,81528.0
tcp,private,REJ,0,0,0,1,48479.0
icmp,eco_i,SF,8,0,0,1,66829.0
udp,domain_u,SF,44,126,0,0,111025.0
tcp,domain,S0,0,0,0,1,49415.0
icmp,eco_i,SF,18,0,0,1,6715.0
tcp,netbios_ssn,REJ,0,0,0,1,14894.0
tcp,Z39_50,S0,0,0,0,1,10669.0
tcp,http,SF,243,1020,0,0,29967.0
udp,other,SF,146,105,0,0,122775.0
tcp,http,SF,240,1481,0,0,25344.0
tcp,private,S0,0,0,0,1,104688.0
tcp,http,SF,220,1528,0,0,110852.0
udp,private,SF,28,0,0,1,12840.0
udp,domain_u,SF,44,89,0,0,2113.0
tcp,http,SF,231,307,0,0,76615.0
tcp,http,REJ,0,0,0,0,45486.0
tcp,finger,SF,9,227,0,0,122133.0
icmp,eco_i,SF,8,0,0,1,25880.0
tcp,smtp,SF,2653,328,0,0,80410.0
tcp,http,SF,296,925,0,0,67637.0
tcp,http,SF,227,4039,0,0,71894.0
tcp,ssh,S0,0,0,0,1,102948.0
tcp,http,SF,210,1395,0,0,75945.0
tcp,private,S0,0,0,0,1,46693.0
tcp,http,SF,363,1554,0,0,16314.0
tcp,exec,S0,0,0,0,1,2087.0
tcp,nntp,S0,0,0,0,1,75493.0
tcp,http,SF,240,787,0,0,75343.0
tcp,http,SF,324,10647,0,0,601.0
udp,domain_u,SF,44,72,0,0,33763.0
tcp,other,SF,10261,0,0,0,38638.0
tcp,private,S0,0,0,0,1,48959.0
tcp,Z39_50,S0,0,0,0,1,7709.0
tcp,link,REJ,0,0,0,1,92592.0
tcp,http,REJ,0,0,0,0,9881.0
tcp,time,SF,0,4,0,0,82693.0
udp,domain_u,SF,46,133,0,0,116187.0
icmp,eco_i,SF,8,0,0,1,305.0
tcp,http,SF,214,22841,0,0,16972.0
tcp,http,SF,151,9518,0,0,103997.0
udp,domain_u,SF,45,127,0,0,118824.0
udp,domain_u,SF,46,136,0,0,45307.0
tcp,http,SF,193,678,0,0,8885.0
tcp,pop_3,SF,38,130,0,0,2453.0
tcp,http,SF,284,11676,0,0,97153.0
tcp,http,SF,207,1227,0,0,62379.0
tcp,whois,REJ,0,0,0,1,29308.0
icmp,eco_i,SF,8,0,0,1,31695.0
tcp,smtp,SF,1165,325,0,0,82995.0
tcp,private,S0,0,0,0,1,49828.0
tcp,ftp_data,SF,8173,0,0,0,63714.0
tcp,klogin,S0,0,0,0,1,66792.0
tcp,ftp_data,SF,0,5014,0,1,41716.0
tcp,http,SF,208,3002,0,0,72958.0
tcp,private,S0,0,0,0,1,12380.0
icmp,ecr_i,SF,1032,0,0,1,38052.0
tcp,telnet,S0,0,0,0,1,30867.0
tcp,http,SF,241,2698,0,0,106122.0
tcp,private,REJ,0,0,0,1,17765.0
tcp,http,S0,0,0,0,1,43568.0
tcp,http,SF,306,1380,0,0,121340.0
tcp,hostnames,REJ,0,0,0,1,60914.0
tcp,private,S0,0,0,0,1,70185.0
tcp,smtp,SF,970,328,0,0,60522.0
udp,domain_u,SF,42,143,0,0,122891.0
tcp,smtp,SF,1865,333,0,0,108040.0
icmp,eco_i,SF,8,0,0,1,124371.0
tcp,private,REJ,0,0,0,1,31733.0
tcp,ftp_data,SF,2890,0,0,0,86980.0
tcp,http,REJ,0,0,0,0,70110.0
udp,private,SF,28,0,0,1,110392.0
tcp,http,SF,226,11052,0,0,2149.0
udp,private,SF,28,0,0,1,92573.0
udp,domain_u,SF,46,132,0,0,16372.0
tcp,http,SF,193,2408,0,0,75155.0
udp,domain_u,SF,32,32,0,0,114521.0
tcp,daytime,S0,0,0,0,1,106890.0
tcp,http,SF,337,290,0,0,34686.0
tcp,telnet,S0,0,0,0,1,85508.0
udp,domain_u,SF,42,129,0,0,70703.0
icmp,ecr_i,SF,1032,0,0,1,67375.0
tcp,http,SF,231,4198,0,0,69885.0
tcp,ftp_data,SF,383,0,0,0,74361.0
tcp,ftp,SF,221,766,0,0,100014.0
tcp,private,S0,0,0,0,1,49651.0
tcp,ftp_data,SF,12286,0,0,0,73727.0
tcp,private,REJ,0,0,0,1,26899.0
tcp,http,SF,247,3504,0,0,96948.0
tcp,private,S0,0,0,0,1,118725.0
tcp,http,SF,279,762,0,0,72625.0
tcp,vmnet,S0,0,0,0,1,68634.0
tcp,smtp,SF,2220,396,0,0,108032.0
tcp,http,SF,330,930,0,0,77817.0
tcp,http,SF,199,181,0,0,113158.0
tcp,ftp_data,S0,0,0,0,1,99018.0
tcp,finger,S0,0,0,0,1,54980.0
tcp,http,SF,229,815,0,0,114511.0
tcp,private,REJ,0,0,0,1,124822.0
tcp,private,S0,0,0,0,1,90573.0
tcp,ftp_data,SF,641,0,0,0,13171.0
tcp,http,SF,220,337,0,0,3620.0
tcp,uucp_path,S0,0,0,0,1,83469.0
tcp,bgp,S0,0,0,0,1,16473.0
tcp,http_443,S0,0,0,0,1,23418.0
tcp,http,SF,146,464,0,0,54994.0
tcp,http,SF,278,1030,0,0,68999.0
udp,domain_u,SF,46,46,0,0,89477.0
udp,other,SF,145,105,0,0,36146.0
udp,private,SF,28,0,0,1,124189.0
tcp,http,SF,313,2768,0,0,28223.0
tcp,private,RSTR,1,0,0,1,59417.0
tcp,ftp_data,S0,0,0,0,1,24705.0
tcp,http,SF,218,7956,0,0,108371.0
tcp,smtp,SF,708,327,0,0,120474.0
udp,other,SF,147,0,0,0,45367.0
icmp,ecr_i,SF,1032,0,0,1,14901.0
tcp,private,REJ,0,0,0,1,82223.0
tcp,domain,S0,0,0,0,1,55058.0
icmp,eco_i,SF,8,0,0,1,20279.0
tcp,http,SF,235,1075,0,0,4268.0
tcp,http,SF,224,4125,0,0,7485.0
tcp,echo,S0,0,0,0,1,45637.0
tcp,http,SF,318,1790,0,0,26428.0
udp,private,SF,207,0,0,1,107046.0
udp,other,SF,146,105,0,0,65435.0
tcp,http,SF,221,37127,0,0,8723.0
tcp,private,S0,0,0,0,1,52372.0
udp,private,SF,28,0,0,1,65138.0
tcp,http,SF,269,1002,0,0,37110.0
tcp,finger,SF,8,220,0,0,28235.0
tcp,http,SF,339,241,0,0,463.0
icmp,ecr_i,SF,520,0,0,1,1497.0
tcp,http,SF,266,922,0,0,47779.0
tcp,http,SF,220,426,0,0,115980.0
udp,domain_u,SF,42,121,0,0,66000.0
udp,other,SF,516,4,0,0,76790.0
tcp,http,REJ,0,0,0,0,22499.0
icmp,ecr_i,SF,8,0,0,1,13272.0
tcp,csnet_ns,S0,0,0,0,1,4065.0
udp,private,SF,28,0,0,1,1425.0
tcp,ftp_data,SF,334,0,0,1,19602.0
tcp,remote_job,S0,0,0,0,1,47305.0
tcp,other,REJ,0,0,0,0,75982.0
tcp,discard,S0,0,0,0,1,62096.0
tcp,Z39_50,REJ,0,0,0,1,54866.0
tcp,supdup,S0,0,0,0,1,64940.0
tcp,private,S0,0,0,0,1,87800.0
tcp,smtp,SF,1362,334,0,0,99108.0
tcp,csnet_ns,REJ,0,0,0,1,82125.0
tcp,smtp,SF,900,331,0,0,39993.0
tcp,http,SF,202,55044,0,0,32775.0
tcp,http,SF,249,337,0,0,80558.0
tcp,private,REJ,0,0,0,1,86645.0
udp,domain_u,SF,43,85,0,0,3662.0
tcp,ftp_data,SF,4316,0,0,0,84323.0
tcp,private,S0,0,0,0,1,75802.0
tcp,private,REJ,0,0,0,1,117454.0
icmp,urp_i,SF,78,0,0,0,113147.0
tcp,http,SF,240,2698,0,0,112404.0
tcp,http,SF,223,2117,0,0,14094.0
tcp,http,SF,228,12471,0,0,48320.0
tcp,http,SF,222,1215,0,0,54662.0
udp,domain_u,SF,46,100,0,0,95505.0
tcp,http,SF,291,966,0,0,11708.0
tcp,private,S0,0,0,0,1,24188.0
tcp,ftp_data,SF,5319,0,0,0,108756.0
tcp,http,SF,296,2335,0,0,125426.0
tcp,domain,REJ,0,0,0,1,79096.0
icmp,ecr_i,SF,520,0,0,1,115561.0
tcp,http,SF,193,2143,0,0,122735.0
tcp,nnsp,S0,0,0,0,1,11378.0
tcp,smtp,SF,1372,336,0,0,17632.0
tcp,http,SF,225,2913,0,0,123908.0
udp,domain_u,SF,44,134,0,0,86032.0
icmp,urp_i,SF,182,0,0,0,92826.0
icmp,ecr_i,SF,1032,0,0,1,118073.0
tcp,http,SF,319,5194,0,0,33149.0
tcp,http,SF,252,5318,0,0,72241.0
tcp,ftp_data,SF,194,0,0,0,98953.0
tcp,http,SF,315,337,0,0,84329.0
udp,other,SF,146,0,0,0,20366.0
tcp,private,REJ,0,0,0,1,80284.0
tcp,csnet_ns,S0,0,0,0,1,20522.0
tcp,private,S0,0,0,0,1,81429.0
tcp,smtp,SF,2524,321,0,0,117865.0
tcp,private,S0,0,0,0,1,71089.0
udp,domain_u,SF,46,72,0,0,35787.0
tcp,http,SF,227,1767,0,0,58429.0
udp,ntp_u,SF,48,48,0,0,45813.0
tcp,smtp,SF,878,337,0,0,93067.0
tcp,ftp,SF,1489,4152,0,0,23671.0
tcp,ftp_data,SF,190,0,0,0,35722.0
udp,other,SF,145,105,0,0,55422.0
tcp,ftp_data,SF,12,0,0,0,49288.0
tcp,http,SF,280,667,0,0,122545.0
tcp,http,SF,54540,8314,0,1,54734.0
icmp,eco_i,SF,8,0,0,1,117673.0
tcp,http,SF,311,1695,0,0,61123.0
icmp,eco_i,SF,8,0,0,1,47582.0
udp,domain_u,SF,45,114,0,0,64571.0
tcp,smtp,SF,1052,284,0,0,15205.0
udp,domain_u,SF,44,73,0,0,87153.0
tcp,private,S0,0,0,0,1,49746.0
tcp,http,REJ,0,0,0,0,87715.0
udp,private,SF,1,0,0,1,94714.0
tcp,http,SF,54540,8314,0,1,8306.0
icmp,eco_i,SF,8,0,0,1,47074.0
icmp,eco_i,SF,18,0,0,1,32871.0
icmp,eco_i,SF,8,0,0,1,104036.0
tcp,smtp,SF,709,384,0,0,24767.0
tcp,private,RSTR,1,0,0,1,64081.0
tcp,auth,S0,0,0,0,1,97232.0
tcp,echo,S0,0,0,0,1,119021.0
icmp,ecr_i,SF,1032,0,0,1,95334.0
tcp,http,SF,251,2500,0,0,10053.0
tcp,private,S0,0,0,0,1,92739.0
tcp,http,SF,240,4945,0,0,82186.0
udp,domain_u,SF,44,138,0,0,28334.0
tcp,ctf,S0,0,0,0,1,443.0
tcp,whois,REJ,0,0,0,1,11480.0
tcp,http,SF,235,548,0,0,105159.0
tcp,private,REJ,0,0,0,1,88477.0
tcp,telnet,SF,414,12974,0,0,83292.0
tcp,http,SF,159,3991,0,0,44556.0
tcp,uucp_path,S0,0,0,0,1,69850.0
udp,other,SF,146,105,0,0,66604.0
udp,domain_u,SF,44,132,0,0,46491.0
tcp,http,SF,308,2224,0,0,103352.0
tcp,supdup,S0,0,0,0,1,9311.0
tcp,http_443,S0,0,0,0,1,89506.0
tcp,private,S0,0,0,0,1,93924.0
tcp,http,SF,217,273,0,0,44616.0
tcp,http,SF,329,1816,0,0,19368.0
tcp,whois,S0,0,0,0,1,99909.0
tcp,http,SF,237,1461,0,0,367.0
tcp,finger,S0,0,0,0,1,15187.0
udp,other,SF,147,105,0,0,3980.0
tcp,ftp_data,SF,9,0,0,0,32245.0
tcp,http,SF,288,6877,0,0,89630.0
tcp,ftp_data,SF,2056,0,0,0,59928.0
tcp,discard,S0,0,0,0,1,49920.0
udp,private,SF,28,0,0,1,85898.0
tcp,private,REJ,0,0,0,1,89460.0
tcp,http,S0,0,0,0,1,79744.0
tcp,http,REJ,0,0,0,0,66359.0
udp,domain_u,SF,45,135,0,0,42943.0
tcp,http,SF,405,10219,0,0,102103.0
tcp,finger,S0,0,0,0,1,38360.0
tcp,http,SF,401,296,0,0,122358.0
tcp,private,S0,0,0,0,1,3812.0
icmp,ecr_i,SF,1480,0,0,1,65869.0
tcp,http,SF,196,170,0,0,7690.0
tcp,finger,S0,0,0,0,1,30185.0
tcp,private,S0,0,0,0,1,55302.0
udp,domain_u,SF,44,131,0,0,55618.0
udp,domain_u,SF,42,42,0,0,9102.0
tcp,http,SF,230,5541,0,0,60380.0
tcp,private,S0,0,0,0,1,80112.0
tcp,smtp,SF,1013,328,0,0,17484.0
tcp,whois,S0,0,0,0,1,82398.0
tcp,http,SF,286,2887,0,0,115201.0
tcp,ftp_data,SF,2194619,0,0,0,49022.0
udp,other,SF,147,0,0,0,7455.0
tcp,http,SF,244,1451,0,0,77531.0
tcp,ftp_data,SF,259,0,0,0,98151.0
tcp,ctf,REJ,0,0,0,1,73888.0
tcp,private,S0,0,0,0,1,5252.0
tcp,http,SF,162,8448,0,0,3306.0
tcp,http,SF,362,779,0,0,49442.0
icmp,ecr_i,SF,1032,0,0,1,58552.0
tcp,http,S2,213,30443,0,0,88880.0
tcp,http,SF,318,1676,0,0,20769.0
udp,domain_u,SF,78,45,0,0,60596.0
tcp,whois,S0,0,0,0,1,65826.0
tcp,private,REJ,0,0,0,1,10724.0
tcp,telnet,S0,0,0,0,1,81575.0
tcp,private,S0,0,0,0,1,22492.0
tcp,smtp,SF,1650,327,0,0,51289.0
udp,other,SF,146,0,0,0,83697.0
tcp,http,SF,270,1074,0,0,2921.0
tcp,telnet,S0,0,0,0,1,12336.0
udp,domain_u,SF,44,127,0,0,114309.0
tcp,http,SF,199,450,0,0,12128.0
tcp,private,S0,0,0,0,1,12744.0
tcp,http,SF,297,17860,0,0,63180.0
udp,private,SF,28,0,0,1,3782.0
tcp,http,SF,226,373,0,0,39411.0
tcp,http,SF,326,4656,0,0,37678.0
tcp,http,SF,213,774,0,0,124462.0
tcp,smtp,SF,1518,327,0,0,72191.0
tcp,private,REJ,0,0,0,1,122155.0
tcp,http,SF,302,420,0,0,86030.0
udp,private,SF,105,145,0,0,47100.0
tcp,smtp,SF,1645,332,0,0,8707.0
tcp,csnet_ns,S0,0,0,0,1,41268.0
tcp,private,REJ,0,0,0,1,95631.0
tcp,ftp_data,SF,37,0,0,0,2300.0
tcp,private,SH,0,0,0,1,114813.0
tcp,http,SF,248,3040,0,0,17051.0
tcp,private,S0,0,0,0,1,35578.0
tcp,mtp,REJ,0,0,0,1,77400.0
udp,domain_u,SF,44,74,0,0,42174.0
tcp,http,S0,0,0,0,1,54414.0
udp,domain_u,SF,46,128,0,0,110483.0
tcp,gopher,REJ,0,0,0,1,107592.0
udp,domain_u,SF,46,75,0,0,107382.0
tcp,private,REJ,0,0,0,1,81263.0
udp,private,SF,105,146,0,0,26058.0
tcp,private,S0,0,0,0,1,42368.0
tcp,ftp_data,S0,0,0,0,1,62113.0
udp,domain_u,SF,30,0,0,0,53575.0
tcp,http,SF,295,17703,0,0,63173.0
tcp,exec,S0,0,0,0,1,114605.0
tcp,http,SF,326,399,0,0,96437.0
tcp,ftp_data,SF,245,0,0,0,124439.0
udp,private,SF,105,147,0,0,82993.0
tcp,private,S0,0,0,0,1,8295.0
tcp,private,S0,0,0,0,1,17781.0
tcp,private,S0,0,0,0,1,31826.0
tcp,http,SF,220,2265,0,0,88923.0
tcp,http,SF,325,336,0,0,30562.0
icmp,eco_i,SF,8,0,0,1,32717.0
tcp,bgp,S0,0,0,0,1,62853.0
tcp,http,SF,252,2120,0,0,104839.0
udp,domain_u,SF,29,45,0,0,88621.0
tcp,smtp,SF,1372,333,0,0,116792.0
tcp,http,SF,287,1276,0,0,93143.0
tcp,private,S0,0,0,0,1,18581.0
tcp,ftp_data,SF,1199,0,0,0,120636.0
tcp,http,SF,511,9515,0,0,46793.0
udp,domain_u,SF,42,127,0,0,46724.0
tcp,netbios_ssn,REJ,0,0,0,1,8548.0
tcp,private,S0,0,0,0,1,92263.0
tcp,ldap,REJ,0,0,0,1,12793.0
tcp,http,SF,320,6032,0,0,42205.0
icmp,eco_i,SF,30,0,0,0,85101.0
udp,domain_u,SF,45,45,0,0,87683.0
tcp,http,SF,358,365,0,0,51616.0
icmp,eco_i,SF,8,0,0,1,39186.0
tcp,private,S0,0,0,0,1,102576.0
tcp,whois,S0,0,0,0,1,442.0
tcp,private,S0,0,0,0,1,96615.0
tcp,uucp_path,REJ,0,0,0,1,92955.0
tcp,discard,RSTO,0,0,0,1,123777.0
udp,domain_u,SF,35,51,0,0,36380.0
tcp,private,S0,0,0,0,1,68765.0
udp,private,SF,1,0,0,1,99139.0
icmp,ecr_i,SF,1032,0,0,1,69679.0
tcp,http,SF,224,1973,0,0,74082.0
tcp,private,REJ,0,0,0,1,125068.0
tcp,http,SF,283,1707,0,0,35469.0
tcp,http,SF,227,2080,0,0,107528.0
tcp,http,SF,234,754,0,0,47251.0
tcp,sunrpc,S0,0,0,0,1,68385.0
udp,domain_u,SF,33,0,0,0,33334.0
tcp,ftp_data,S0,0,0,0,1,5631.0
tcp,private,RSTR,1,0,0,1,79083.0
tcp,ftp,SF,1504,4152,0,0,7493.0
tcp,vmnet,REJ,0,0,0,1,27464.0
tcp,http,S0,0,0,0,1,3311.0
tcp,domain,SF,0,0,0,1,104000.0
tcp,http,SF,284,296,0,0,87922.0
tcp,http,S2,198,18897,0,0,34948.0
tcp,ftp_data,SF,334,0,0,1,123658.0
tcp,http,SF,317,3166,0,0,119792.0
tcp,private,S0,0,0,0,1,122360.0
tcp,http,SF,296,1761,0,0,111945.0
tcp,private,REJ,0,0,0,1,9802.0
tcp,http,SF,295,526,0,0,11784.0
tcp,http,SF,237,26491,0,0,70183.0
tcp,uucp,S0,0,0,0,1,45581.0
tcp,ftp_data,SF,12,0,0,0,120193.0
tcp,http,SF,195,622,0,0,4666.0
tcp,rje,REJ,0,0,0,1,99710.0
tcp,mtp,REJ,0,0,0,1,17623.0
tcp,telnet,S0,0,0,0,1,60551.0
udp,domain_u,SF,46,46,0,0,42824.0
tcp,private,S0,0,0,0,1,33813.0
tcp,private,REJ,0,0,0,1,91905.0
tcp,http,SF,280,1538,0,0,20315.0
tcp,smtp,SF,1407,327,0,0,14804.0
tcp,ftp_data,SF,383,0,0,0,30090.0
tcp,http,SF,281,1372,0,0,16877.0
tcp,smtp,S0,0,0,0,0,85022.0
tcp,http,SF,311,5381,0,0,85900.0
tcp,http,SF,207,2594,0,0,79349.0
tcp,echo,S0,0,0,0,1,4324.0
tcp,http,SF,228,1800,0,0,104882.0
udp,domain_u,SF,34,0,0,0,96177.0
tcp,efs,S0,0,0,0,1,57772.0
icmp,ecr_i,SF,1032,0,0,1,94166.0
tcp,ftp_data,SF,259,0,0,0,98426.0
tcp,http,SF,225,334,0,0,11229.0
tcp,http,SF,255,3112,0,0,84948.0
tcp,smtp,SF,12648,1392,0,0,70182.0
tcp,ftp_data,SF,748,0,0,0,18192.0
tcp,mtp,S0,0,0,0,1,59684.0
tcp,http,SF,207,2708,0,0,111105.0
udp,other,SF,147,105,0,0,90660.0
tcp,http,SF,229,2099,0,0,42514.0
udp,domain_u,SF,45,132,0,0,81479.0
tcp,other,REJ,0,0,0,1,122168.0
tcp,private,S0,0,0,0,1,43233.0
tcp,bgp,S0,0,0,0,1,16939.0
tcp,http,SF,237,16191,0,0,108611.0
tcp,discard,RSTO,0,0,0,1,78193.0
tcp,smtp,SF,829,277,0,0,123517.0
tcp,private,S0,0,0,0,1,22207.0
tcp,http,SF,208,753,0,0,86379.0
tcp,uucp_path,S0,0,0,0,1,95206.0
tcp,http,SF,211,321,0,0,13645.0
tcp,supdup,REJ,0,0,0,1,43962.0
tcp,http,REJ,0,0,0,0,1294.0
udp,domain_u,SF,43,121,0,0,123085.0
tcp,telnet,SF,696,89306,0,0,59657.0
tcp,http,SF,230,1856,0,0,34524.0
tcp,http,REJ,0,0,0,0,18751.0
tcp,ftp_data,SF,22,0,0,0,25446.0
tcp,private,S0,0,0,0,1,119260.0
tcp,csnet_ns,S0,0,0,0,1,67316.0
tcp,courier,S0,0,0,0,1,28477.0
tcp,login,S0,0,0,0,1,37814.0
icmp,ecr_i,SF,30,0,0,0,96914.0
tcp,discard,RSTO,0,0,0,1,20197.0
tcp,private,S0,0,0,0,1,74681.0
tcp,ftp_data,SF,383,0,0,0,49716.0
tcp,ssh,S0,0,0,0,1,21145.0
tcp,private,S0,0,0,0,1,93532.0
tcp,http,SF,199,332,0,0,76827.0
tcp,private,S0,0,0,0,1,11447.0
tcp,http,SF,188,11365,0,0,89247.0
tcp,finger,SF,6,147,0,0,3972.0
icmp,eco_i,SF,8,0,0,1,103088.0
tcp,http,SF,248,1270,0,0,44854.0
tcp,http,SF,327,6943,0,0,70012.0
tcp,daytime,S0,0,0,0,1,13396.0
tcp,telnet,SF,182,55408,0,0,46062.0
tcp,Z39_50,REJ,0,0,0,1,59511.0
udp,private,SF,1,0,0,1,59608.0
tcp,http_443,REJ,0,0,0,1,100496.0
tcp,http,SF,213,14050,0,0,13052.0
tcp,http,SF,334,342,0,0,93732.0
udp,domain_u,SF,36,0,0,0,111117.0
tcp,supdup,S0,0,0,0,1,94715.0
tcp,smtp,SF,800,475,0,0,41424.0
tcp,whois,S0,0,0,0,1,54029.0
tcp,time,S0,0,0,0,1,102818.0
icmp,eco_i,SF,18,0,0,1,103500.0
tcp,http,SF,311,1960,0,0,70122.0
tcp,Z39_50,S0,0,0,0,1,1225.0
tcp,http,SF,288,13596,0,0,90325.0
tcp,smtp,SF,817,334,0,0,61561.0
tcp,uucp_path,S0,0,0,0,1,14154.0
tcp,http,SF,238,397,0,0,25455.0
udp,private,SF,105,0,0,0,92712.0
tcp,Z39_50,S0,0,0,0,1,84479.0
tcp,ctf,S0,0,0,0,1,21158.0
tcp,ftp_data,S0,0,0,0,1,6585.0
tcp,http,SF,338,1040,0,0,4008.0
icmp,eco_i,SF,8,0,0,1,8486.0
tcp,discard,S0,0,0,0,1,41869.0
tcp,http,SF,185,7225,0,0,24420.0
tcp,smtp,SF,1020,374,0,0,114718.0
udp,domain_u,SF,44,77,0,0,61590.0
tcp,private,S0,0,0,0,1,68198.0
udp,domain_u,SF,46,46,0,0,100894.0
tcp,ftp_data,SF,1830,0,0,0,57116.0
tcp,http,SF,298,1609,0,0,8979.0
tcp,private,REJ,0,0,0,1,116430.0
tcp,private,S0,0,0,0,1,4031.0
tcp,http,SF,54540,8314,0,1,41897.0
tcp,netbios_ssn,S0,0,0,0,1,43934.0
tcp,private,S0,0,0,0,1,44090.0
udp,domain_u,SF,43,107,0,0,72695.0
tcp,ftp_data,SF,641,0,0,0,91473.0
