protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,SF,175337,0,0,0,46649.0
tcp,sql_net,S0,0,0,0,1,49254.0
tcp,http,S0,0,0,0,0,5726.0
icmp,eco_i,SF,8,0,0,1,101467.0
udp,domain_u,SF,46,72,0,0,46869.0
tcp,http,SF,285,5773,0,0,102694.0
tcp,http,SF,251,870,0,0,3892.0
icmp,ecr_i,SF,1032,0,0,1,69642.0
tcp,private,REJ,0,0,0,1,63532.0
tcp,private,REJ,0,0,0,1,43058.0
tcp,ctf,S0,0,0,0,1,50437.0
tcp,http,SF,223,1074,0,0,57573.0
tcp,http,SF,204,525,0,0,107796.0
icmp,eco_i,SF,8,0,0,1,21725.0
udp,domain_u,SF,46,74,0,0,109263.0
udp,domain_u,SF,44,72,0,0,11612.0
tcp,http,SF,2426,2737,0,0,867.0
tcp,smtp,SF,1494,440,0,0,103735.0
udp,domain_u,SF,43,131,0,0,76448.0
tcp,sunrpc,S0,0,0,0,1,62731.0
tcp,echo,RSTR,1,0,0,1,100678.0
tcp,ftp_data,REJ,0,0,0,1,60409.0
tcp,http,SF,197,659,0,0,94227.0
tcp,ftp_data,SF,15876,0,0,0,32843.0
tcp,finger,S0,0,0,0,1,83771.0
tcp,private,REJ,0,0,0,1,54165.0
tcp,private,S0,0,0,0,1,103795.0
tcp,supdup,RSTR,0,0,0,1,34969.0
tcp,http,SF,236,327,0,0,24650.0
udp,domain_u,SF,110,44,0,0,15857.0
tcp,private,S0,0,0,0,1,99419.0
tcp,http,SF,226,1969,0,0,114709.0
icmp,eco_i,SF,8,0,0,1,59226.0
udp,domain_u,SF,44,126,0,0,42076.0
tcp,http,SF,274,970,0,0,32365.0
tcp,discard,RSTO,0,0,0,1,9783.0
tcp,private,REJ,0,0,0,1,101747.0
tcp,private,S0,0,0,0,1,66857.0
tcp,smtp,SF,1699,332,0,0,96116.0
tcp,telnet,SF,174,4267,0,0,16202.0
tcp,private,S0,0,0,0,1,21623.0
tcp,http,REJ,0,0,0,0,33673.0
tcp,http,SF,206,1509,0,0,82586.0
tcp,private,S0,0,0,0,1,44612.0
tcp,http,SF,392,3759,0,0,67688.0
tcp,domain,S0,0,0,0,1,60342.0
tcp,ftp_data,SF,3775,0,0,0,37809.0
tcp,http,SF,244,1345,0,0,72094.0
tcp,http,SF,284,39474,0,0,88540.0
udp,domain_u,SF,44,67,0,0,22801.0
icmp,eco_i,SF,8,0,0,1,27109.0
tcp,telnet,RSTO,0,0,0,1,109535.0
icmp,ecr_i,SF,1032,0,0,1,44459.0
tcp,http,SF,291,313,0,0,74179.0
udp,other,SF,147,105,0,0,91271.0
tcp,http,SF,306,2507,0,0,13075.0
tcp,ftp,SF,1455,4152,0,0,63674.0
tcp,http,SF,319,17905,0,0,4924.0
tcp,private,S0,0,0,0,1,13274.0
tcp,private,S0,0,0,0,1,117666.0
tcp,smtp,SF,1500,388,0,0,120014.0
tcp,private,REJ,0,0,0,1,32311.0
tcp,http,SF,311,2384,0,0,117679.0
udp,domain_u,SF,46,140,0,0,94103.0
icmp,eco_i,SF,8,0,0,1,115747.0
tcp,private,S0,0,0,0,1,111609.0
tcp,ftp_data,SF,383,0,0,0,120199.0
tcp,private,REJ,0,0,0,1,115202.0
udp,domain_u,SF,44,127,0,0,75320.0
tcp,http,SF,196,22792,0,0,5392.0
tcp,nnsp,S0,0,0,0,1,58648.0
tcp,courier,S0,0,0,0,1,15493.0
tcp,private,S0,0,0,0,1,123589.0
tcp,private,S0,0,0,0,1,66286.0
tcp,vmnet,S0,0,0,0,1,63155.0
tcp,http,SF,206,1477,0,0,50919.0
tcp,systat,S0,0,0,0,1,34407.0
icmp,eco_i,SF,8,0,0,1,39790.0
tcp,http,SF,230,13542,0,0,62361.0
tcp,http,SF,235,1028,0,0,12799.0
icmp,eco_i,SF,8,0,0,1,49989.0
tcp,private,S0,0,0,0,1,63233.0
tcp,private,REJ,0,0,0,1,27050.0
tcp,private,S0,0,0,0,1,43506.0
tcp,http,SF,314,1410,0,0,2506.0
udp,other,SF,147,0,0,0,53178.0
tcp,http,SF,302,1529,0,0,92063.0
tcp,telnet,SF,489,3368,0,0,41891.0
tcp,private,S0,0,0,0,1,102248.0
tcp,http,SF,192,5593,0,0,119422.0
tcp,smtp,SF,1570,332,0,0,50390.0
tcp,private,S0,0,0,0,1,105754.0
tcp,supdup,S0,0,0,0,1,7482.0
icmp,ecr_i,SF,1032,0,0,1,106489.0
tcp,http,SF,309,695,0,0,79564.0
tcp,ftp_data,SF,12165,0,0,0,50815.0
udp,domain_u,SF,44,134,0,0,50753.0
tcp,other,REJ,0,0,0,1,101136.0
icmp,eco_i,SF,8,0,0,1,32042.0
icmp,eco_i,SF,8,0,0,1,98843.0
tcp,http,SF,239,422,0,0,14765.0
tcp,http,S0,0,0,0,1,5527.0
tcp,http,SF,202,1952,0,0,77167.0
tcp,link,S0,0,0,0,1,101495.0
tcp,http,SF,227,351,0,0,52954.0
udp,domain_u,SF,43,75,0,0,25329.0
tcp,uucp,S0,0,0,0,1,36397.0
tcp,http,SF,196,578,0,0,54183.0
tcp,http,SF,238,215,0,0,71242.0
tcp,private,SH,0,0,0,1,75989.0
tcp,http,SF,299,7819,0,0,26066.0
udp,other,SF,1,0,0,1,4636.0
tcp,smtp,SF,1016,331,0,0,79329.0
tcp,http,REJ,0,0,0,0,98849.0
tcp,smtp,SF,1868,363,0,0,97017.0
tcp,private,S0,0,0,0,1,45763.0
tcp,private,REJ,0,0,0,1,97274.0
tcp,http,SF,248,71903,0,0,100433.0
tcp,http,SF,375,3932,0,0,61469.0
tcp,bgp,S0,0,0,0,1,19821.0
tcp,private,S0,0,0,0,1,71153.0
icmp,eco_i,SF,8,0,0,1,1106.0
tcp,http,SF,344,3446,0,0,72210.0
tcp,http,SF,383,345,0,0,15071.0
udp,domain_u,SF,43,59,0,0,118671.0
tcp,http,SF,362,901,0,0,31996.0
tcp,ftp_data,SF,20,0,0,0,54251.0
tcp,private,REJ,0,0,0,1,119700.0
tcp,private,S0,0,0,0,1,19607.0
icmp,eco_i,SF,8,0,0,1,71980.0
tcp,http,SF,232,2507,0,0,7244.0
tcp,http,SF,240,5399,0,0,113899.0
tcp,private,S0,0,0,0,1,22496.0
icmp,eco_i,SF,8,0,0,1,125711.0
udp,domain_u,SF,43,109,0,0,84932.0
udp,domain_u,SF,17,17,0,0,19083.0
tcp,http,SF,252,5921,0,0,56149.0
tcp,other,RSTR,1,0,0,1,37883.0
tcp,private,S0,0,0,0,1,23729.0
tcp,hostnames,S0,0,0,0,1,42085.0
tcp,http,SF,309,4580,0,0,105980.0
tcp,http,SF,193,2859,0,0,46209.0
tcp,http,SF,215,4896,0,0,93000.0
tcp,gopher,S0,0,0,0,1,26682.0
udp,private,SF,1,0,0,1,39388.0
tcp,name,REJ,0,0,0,1,64171.0
tcp,private,S0,0,0,0,1,55514.0
tcp,http,SF,54540,8314,0,1,54316.0
tcp,telnet,SF,371,11256,0,0,11613.0
udp,private,SF,1,0,0,1,62574.0
tcp,ftp_data,S0,0,0,0,1,94418.0
tcp,time,S0,0,0,0,1,87161.0
tcp,http,SF,217,2445,0,0,79040.0
udp,domain_u,SF,44,78,0,0,97882.0
icmp,eco_i,SF,8,0,0,1,123112.0
tcp,link,REJ,0,0,0,1,104291.0
tcp,private,REJ,0,0,0,1,4542.0
tcp,http,SF,54540,8314,0,1,16441.0
tcp,http,SF,212,2126,0,0,106272.0
tcp,pop_2,S0,0,0,0,1,111633.0
tcp,http,REJ,0,0,0,0,14461.0
udp,private,SF,105,146,0,0,74724.0
tcp,finger,S0,0,0,0,1,79326.0
tcp,private,S0,0,0,0,1,13846.0
tcp,link,S0,0,0,0,1,60702.0
tcp,systat,REJ,0,0,0,1,15625.0
tcp,http,SF,226,2507,0,0,37672.0
tcp,http,SF,327,304,0,0,100714.0
tcp,bgp,S0,0,0,0,1,10436.0
tcp,http,SF,324,12922,0,0,85472.0
tcp,http,SF,228,4269,0,0,35551.0
tcp,auth,SF,9,38,0,0,50347.0
tcp,http,S1,260,21900,0,0,45287.0
tcp,other,REJ,0,0,0,1,81335.0
tcp,hostnames,S0,0,0,0,1,61234.0
tcp,sql_net,S0,0,0,0,1,105584.0
tcp,printer,S0,0,0,0,1,43950.0
tcp,other,REJ,0,0,0,1,63950.0
tcp,http,SF,213,12863,0,0,23726.0
tcp,private,S0,0,0,0,1,123776.0
icmp,ecr_i,SF,1032,0,0,1,111324.0
tcp,private,REJ,0,0,0,1,82621.0
tcp,http,SF,308,15276,0,0,33516.0
tcp,finger,S0,0,0,0,1,42625.0
tcp,http,SF,233,2239,0,0,49822.0
tcp,name,S0,0,0,0,1,45978.0
tcp,gopher,REJ,0,0,0,1,68730.0
tcp,smtp,SF,1218,333,0,0,66105.0
tcp,ftp_data,SF,8173,0,0,0,3987.0
tcp,finger,S0,0,0,0,1,110396.0
tcp,http,SF,386,852,0,0,76466.0
tcp,http,SF,237,238,0,0,70352.0
tcp,telnet,SF,277,693,0,1,108500.0
tcp,private,RSTR,0,0,0,1,3515.0
tcp,http,SF,205,1042,0,0,5248.0
udp,domain_u,SF,45,129,0,0,116697.0
tcp,finger,S0,0,0,0,1,39047.0
tcp,auth,SF,9,38,0,0,89435.0
tcp,private,REJ,0,0,0,1,88644.0
tcp,exec,S0,0,0,0,1,39485.0
tcp,http,SF,277,15710,0,0,92240.0
tcp,http,SF,316,1448,0,0,43228.0
tcp,smtp,SF,1189,334,0,0,56930.0
tcp,http,SF,306,1075,0,0,49937.0
tcp,smtp,SF,1809,330,0,0,36057.0
tcp,http,SF,301,937,0,0,114052.0
tcp,http,SF,314,6211,0,0,82557.0
tcp,http,SF,317,1215,0,0,55241.0
udp,domain_u,SF,44,128,0,0,51663.0
tcp,smtp,SF,675,334,0,0,123161.0
tcp,private,S0,0,0,0,1,114048.0
tcp,ftp_data,SF,192,0,0,0,28926.0
tcp,ftp_data,SF,167,0,0,0,98167.0
tcp,ftp,SF,1140,2445,0,1,67959.0
tcp,http,SF,277,215,0,0,66436.0
tcp,private,REJ,0,0,0,1,54952.0
tcp,http,SF,231,8861,0,0,87646.0
tcp,ftp_data,SF,11,0,0,0,109481.0
tcp,http,SF,234,1434,0,0,117086.0
tcp,http,SF,317,1484,0,0,110211.0
tcp,http,SF,426,526,0,0,86424.0
tcp,efs,REJ,0,0,0,1,90096.0
tcp,http,SF,294,13951,0,0,102228.0
tcp,private,S0,0,0,0,1,73746.0
tcp,ftp_data,SF,2194619,0,0,0,63227.0
tcp,daytime,S0,0,0,0,1,49519.0
tcp,auth,S0,0,0,0,1,1010.0
tcp,private,RSTR,0,0,0,1,96733.0
tcp,ftp_data,SF,2194619,0,0,0,80232.0
tcp,private,S0,0,0,0,1,18518.0
tcp,http,SF,306,308,0,0,64794.0
tcp,http,SF,215,171,0,0,47566.0
tcp,finger,SF,6,265,0,0,25852.0
tcp,http,SF,255,1133,0,0,100361.0
tcp,ftp,SF,1077,2284,0,1,54914.0
tcp,http,SF,286,310,0,0,118182.0
tcp,other,REJ,0,0,0,1,75866.0
tcp,http,SF,315,4686,0,0,81000.0
tcp,http,REJ,0,0,0,0,44936.0
icmp,eco_i,SF,8,0,0,1,38999.0
tcp,http,SF,267,666,0,0,18874.0
tcp,iso_tsap,S0,0,0,0,1,179.0
tcp,private,REJ,0,0,0,1,81319.0
tcp,http,SF,54540,8314,0,1,30448.0
tcp,private,REJ,0,0,0,1,8446.0
tcp,http,SF,297,4186,0,0,78363.0
tcp,smtp,SF,1860,335,0,0,31961.0
tcp,bgp,S0,0,0,0,1,124749.0
tcp,http,SF,54540,8314,0,1,53114.0
tcp,uucp,S0,0,0,0,1,82633.0
udp,domain_u,SF,43,79,0,0,124734.0
tcp,http,SF,214,5134,0,0,59967.0
tcp,nnsp,S0,0,0,0,1,112505.0
tcp,telnet,S0,0,0,0,1,111430.0
udp,private,SF,1,0,0,1,91067.0
tcp,http,SF,379,406,0,0,92562.0
tcp,hostnames,S0,0,0,0,1,31003.0
tcp,private,S0,0,0,0,1,33144.0
tcp,private,S0,0,0,0,1,21401.0
tcp,ftp_data,SF,879,0,0,0,61656.0
udp,domain_u,SF,44,129,0,0,40595.0
udp,domain_u,SF,43,69,0,0,4465.0
tcp,supdup,S0,0,0,0,1,87325.0
tcp,http,SF,196,18417,0,0,68920.0
tcp,smtp,SF,11318,1360,0,0,122009.0
tcp,ftp_data,S0,0,0,0,1,61407.0
tcp,private,S0,0,0,0,1,44831.0
udp,other,SF,147,105,0,0,41395.0
tcp,http,S0,0,0,0,1,66575.0
udp,other,SF,516,4,0,0,120891.0
icmp,eco_i,SF,8,0,0,1,58899.0
tcp,http,SF,211,1357,0,0,21381.0
tcp,vmnet,S0,0,0,0,1,42734.0
tcp,http,SF,235,512,0,0,1179.0
tcp,ftp,SF,342,1072,0,0,118275.0
udp,other,SF,147,105,0,0,42401.0
udp,other,SF,145,105,0,0,11568.0
udp,private,SF,28,0,0,1,23521.0
tcp,private,S0,0,0,0,1,79712.0
tcp,private,S0,0,0,0,1,18455.0
tcp,private,S0,0,0,0,1,29772.0
tcp,telnet,S0,0,0,0,1,57305.0
icmp,eco_i,SF,18,0,0,1,105818.0
tcp,http,SF,257,2499,0,0,125812.0
tcp,http,SF,210,9454,0,0,105594.0
udp,private,SF,105,147,0,0,54681.0
tcp,http,SF,289,1337,0,0,90975.0
tcp,http,S0,0,0,0,1,94844.0
tcp,rje,RSTR,0,0,0,1,94600.0
tcp,netbios_dgm,REJ,0,0,0,1,45329.0
icmp,ecr_i,SF,30,0,0,0,125942.0
tcp,http,SF,269,8921,0,0,879.0
tcp,private,S0,0,0,0,1,63419.0
udp,domain_u,SF,43,130,0,0,59240.0
tcp,nntp,S0,0,0,0,1,120442.0
tcp,http,SF,321,1259,0,0,79904.0
tcp,link,REJ,0,0,0,1,65554.0
tcp,gopher,REJ,0,0,0,1,21347.0
tcp,http,SF,171,4369,0,0,86877.0
udp,private,SF,207,0,0,1,121022.0
udp,domain_u,SF,36,36,0,0,60015.0
tcp,http,SF,54540,8314,0,1,11131.0
tcp,uucp_path,S0,0,0,0,1,104537.0
tcp,http,SF,219,4177,0,0,86136.0
tcp,private,RSTR,1,0,0,1,43883.0
tcp,http,SF,283,1045,0,0,11744.0
tcp,private,S0,0,0,0,1,31412.0
tcp,http,SF,252,255,0,0,30373.0
tcp,http,SF,198,189,0,0,94641.0
tcp,shell,RSTO,0,0,0,1,60031.0
tcp,private,S0,0,0,0,1,35378.0
udp,private,SF,28,0,0,1,859.0
tcp,private,S0,0,0,0,1,119341.0
icmp,eco_i,SF,8,0,0,1,28920.0
tcp,private,S0,0,0,0,1,37226.0
tcp,name,S0,0,0,0,1,124088.0
tcp,private,S0,0,0,0,1,29092.0
tcp,ftp,SF,1242,2449,0,1,5479.0
udp,other,SF,147,105,0,0,41495.0
udp,other,SF,147,105,0,0,30690.0
tcp,http,SF,239,9375,0,0,45388.0
tcp,ftp,S0,0,0,0,1,23264.0
tcp,http,SF,226,868,0,0,62227.0
tcp,netbios_dgm,S0,0,0,0,1,123020.0
tcp,http,SF,226,2663,0,0,21480.0
tcp,ftp_data,SF,8766,0,0,0,52301.0
tcp,ftp_data,SF,1376,0,0,0,95584.0
tcp,telnet,SF,1567,2857,0,1,15931.0
tcp,telnet,S0,0,0,0,1,16141.0
tcp,http,SF,327,305,0,0,52236.0
tcp,http_443,S0,0,0,0,1,78631.0
tcp,private,REJ,0,0,0,1,17339.0
tcp,ftp_data,S0,0,0,0,1,103247.0
tcp,ssh,S0,0,0,0,1,115632.0
tcp,http,S0,0,0,0,1,78556.0
tcp,http,SF,235,370,0,0,51811.0
tcp,csnet_ns,S0,0,0,0,1,123175.0
icmp,urp_i,SF,78,0,0,0,80205.0
tcp,http,SF,309,1215,0,0,10491.0
tcp,private,S0,0,0,0,1,46968.0
tcp,sunrpc,S0,0,0,0,1,40636.0
udp,domain_u,SF,33,88,0,0,93501.0
udp,domain_u,SF,42,42,0,0,68413.0
tcp,http,SF,248,1273,0,0,122124.0
tcp,klogin,REJ,0,0,0,1,80444.0
icmp,eco_i,SF,8,0,0,1,45616.0
tcp,private,S0,0,0,0,1,90719.0
tcp,smtp,SF,924,489,0,0,91616.0
tcp,ftp_data,SF,2194619,0,0,0,100367.0
tcp,http,SF,318,295,0,0,72026.0
tcp,smtp,SF,892,332,0,0,42715.0
tcp,http,SF,386,3173,0,0,86057.0
tcp,http,SF,213,4555,0,0,26562.0
tcp,private,S0,0,0,0,1,79634.0
udp,other,SF,146,105,0,0,63954.0
tcp,smtp,SF,2917,331,0,0,96612.0
tcp,http,S1,235,4097,0,0,8396.0
tcp,auth,S0,0,0,0,1,24562.0
tcp,supdup,S0,0,0,0,1,113308.0
tcp,smtp,SF,723,393,0,0,4795.0
tcp,ftp,SF,1229,2451,0,1,109553.0
tcp,private,S0,0,0,0,1,51200.0
icmp,eco_i,SF,8,0,0,1,122336.0
tcp,private,REJ,0,0,0,1,76386.0
tcp,http,SF,307,940,0,0,90198.0
tcp,http,SF,337,1173,0,0,13967.0
tcp,smtp,SF,768,336,0,0,33104.0
tcp,name,S0,0,0,0,1,57194.0
tcp,hostnames,S0,0,0,0,1,80793.0
tcp,smtp,SF,11647,324,0,0,69399.0
icmp,ecr_i,SF,520,0,0,1,21031.0
tcp,http,SF,236,783,0,0,28376.0
tcp,csnet_ns,S0,0,0,0,1,47528.0
udp,domain_u,SF,46,143,0,0,65551.0
tcp,private,S0,0,0,0,1,67100.0
icmp,eco_i,SF,8,0,0,1,8939.0
tcp,systat,S0,0,0,0,1,15940.0
tcp,ftp_data,SF,201,0,0,0,105657.0
tcp,http,RSTO,175,0,0,0,104565.0
tcp,http,SF,327,3953,0,0,28757.0
tcp,private,RSTO,0,0,0,1,15661.0
tcp,Z39_50,S0,0,0,0,1,37995.0
tcp,ftp,SF,338,1072,0,0,63581.0
tcp,http,SF,234,13713,0,0,52163.0
udp,private,SF,28,0,0,1,105928.0
tcp,bgp,S0,0,0,0,1,92928.0
tcp,discard,S0,0,0,0,1,109271.0
tcp,http,REJ,0,0,0,0,68409.0
tcp,private,REJ,0,0,0,1,26248.0
tcp,telnet,S0,0,0,0,1,37326.0
tcp,http,S0,0,0,0,1,124077.0
udp,private,SF,1,0,0,1,7957.0
tcp,http,SF,307,190,0,0,73766.0
tcp,uucp,S0,0,0,0,1,35972.0
udp,other,SF,146,105,0,0,18202.0
tcp,http,SF,266,25618,0,0,96327.0
tcp,http,REJ,0,0,0,0,104742.0
tcp,http,SF,295,27221,0,0,64990.0
tcp,http,SF,297,2531,0,0,20305.0
tcp,http,SF,192,2241,0,0,116672.0
tcp,http,SF,256,9691,0,0,49825.0
tcp,smtp,SF,597,391,0,0,72539.0
icmp,eco_i,SF,8,0,0,1,70901.0
tcp,http,REJ,0,0,0,0,67330.0
tcp,ldap,S0,0,0,0,1,28850.0
tcp,ftp,SF,1203,3380,0,0,98764.0
tcp,http,SF,271,3200,0,0,6072.0
tcp,http,SF,233,2507,0,0,123512.0
tcp,smtp,SF,1788,337,0,0,96505.0
tcp,echo,S0,0,0,0,1,118602.0
tcp,ftp_data,SF,14052,0,0,0,2895.0
tcp,ftp_data,S0,0,0,0,1,21013.0
tcp,private,S0,0,0,0,1,23589.0
tcp,ftp_data,SF,7077,0,0,0,7279.0
tcp,private,REJ,0,0,0,1,42462.0
tcp,private,REJ,0,0,0,1,39915.0
udp,private,SF,215,0,0,1,43747.0
tcp,http,SF,143,9531,0,0,93737.0
udp,domain_u,SF,45,131,0,0,94343.0
tcp,http,S1,295,16060,0,0,101219.0
tcp,http,SF,362,4165,0,0,125420.0
tcp,http,SF,175,6093,0,0,60636.0
tcp,private,S0,0,0,0,1,49172.0
tcp,http,SF,209,16423,0,0,108137.0
tcp,http,SF,214,12326,0,0,22260.0
tcp,http,SF,223,1040,0,0,69450.0
tcp,ftp_data,SF,15876,0,0,0,14416.0
tcp,http,SF,306,479,0,0,108451.0
tcp,smtp,SF,673,327,0,0,117006.0
tcp,private,S0,0,0,0,1,105879.0
tcp,http,SF,281,272,0,0,20860.0
icmp,eco_i,SF,8,0,0,1,9132.0
udp,other,SF,516,4,0,0,33118.0
tcp,telnet,RSTO,0,0,0,1,93599.0
tcp,http,SF,235,1314,0,0,81833.0
udp,private,SF,28,0,0,1,78424.0
tcp,Z39_50,S0,0,0,0,1,47773.0
udp,other,SF,516,4,0,0,65463.0
tcp,http,SF,212,1709,0,0,18180.0
tcp,private,REJ,0,0,0,1,30951.0
tcp,http,SF,260,555,0,0,119649.0
tcp,private,S0,0,0,0,1,99080.0
tcp,private,RSTR,1,0,0,1,109397.0
udp,domain_u,SF,76,32,0,0,124032.0
tcp,private,S0,0,0,0,1,79344.0
tcp,http,SF,144,4141,0,0,87919.0
tcp,http,S0,0,0,0,0,119221.0
tcp,http,S1,0,0,0,0,55238.0
tcp,other,REJ,0,0,0,0,98407.0
tcp,http,SF,227,6380,0,0,7746.0
tcp,private,REJ,0,0,0,1,87794.0
tcp,smtp,SF,1416,333,0,0,91939.0
tcp,X11,REJ,0,0,0,1,125393.0
tcp,IRC,S1,259,1213,0,0,21318.0
tcp,ftp,SF,1023,2197,0,1,102282.0
tcp,finger,SF,11,145,0,0,85560.0
tcp,uucp_path,S0,0,0,0,1,42811.0
tcp,klogin,S0,0,0,0,1,115092.0
tcp,http,SF,307,1354,0,0,4089.0
icmp,eco_i,SF,8,0,0,1,105581.0
tcp,private,S0,0,0,0,1,13017.0
tcp,http,SF,309,573,0,0,58600.0
tcp,ftp_data,SF,383,0,0,0,44141.0
tcp,smtp,SF,870,335,0,0,100023.0
tcp,http,SF,302,5154,0,0,40478.0
tcp,http,SF,351,3675,0,0,49008.0
icmp,eco_i,SF,18,0,0,1,70394.0
tcp,vmnet,REJ,0,0,0,1,122312.0
icmp,eco_i,SF,8,0,0,1,101595.0
tcp,private,S0,0,0,0,1,61519.0
udp,domain_u,SF,44,136,0,0,38353.0
udp,domain_u,SF,44,120,0,0,56174.0
tcp,http,SF,281,759,0,0,98315.0
tcp,private,S0,0,0,0,1,108299.0
tcp,http,SF,261,1650,0,0,89134.0
tcp,time,S0,0,0,0,1,59227.0
tcp,ftp_data,SF,2194619,0,0,0,119061.0
tcp,echo,S0,0,0,0,1,117336.0
tcp,mtp,S0,0,0,0,1,7005.0
tcp,Z39_50,S0,0,0,0,1,108706.0
tcp,systat,S0,0,0,0,1,70719.0
udp,private,SF,1,0,0,1,52664.0
tcp,http,SF,324,2178,0,0,9503.0
tcp,private,S0,0,0,0,1,54147.0
tcp,private,S0,0,0,0,1,95555.0
tcp,private,RSTR,1,0,0,1,114960.0
tcp,daytime,RSTO,0,0,0,1,66257.0
tcp,http,SF,325,788,0,0,1608.0
tcp,http,SF,54540,8314,0,1,94577.0
tcp,http,SF,256,6094,0,0,17682.0
tcp,private,S0,0,0,0,1,20747.0
tcp,smtp,S0,0,0,0,1,114065.0
tcp,ftp_data,SF,2194619,0,0,0,69205.0
tcp,http,SF,332,2844,0,0,335.0
tcp,private,REJ,0,0,0,1,58517.0
tcp,http,SF,207,10148,0,0,91176.0
tcp,smtp,SF,1172,335,0,0,41765.0
tcp,http,SF,218,630,0,0,94191.0
tcp,smtp,SF,1868,329,0,0,74195.0
tcp,private,S0,0,0,0,1,38781.0
tcp,private,REJ,0,0,0,1,63655.0
tcp,http,SF,380,1374,0,0,35474.0
tcp,private,S0,0,0,0,1,85792.0
tcp,other,REJ,0,0,0,1,79184.0
tcp,ftp,SF,1485,4152,0,0,109850.0
tcp,domain,S0,0,0,0,1,9437.0
udp,domain_u,SF,44,44,0,0,45332.0
tcp,echo,S0,0,0,0,1,57298.0
tcp,http,SF,297,2531,0,0,109237.0
tcp,ftp_data,SF,245,0,0,0,8020.0
tcp,http,SF,357,1266,0,0,13766.0
tcp,http,SF,212,682,0,0,34461.0
udp,other,SF,516,4,0,0,110913.0
tcp,http,SF,331,685,0,0,43720.0
icmp,eco_i,SF,8,0,0,1,72911.0
tcp,http,SF,291,996,0,0,120071.0
udp,other,SF,145,105,0,0,30918.0
icmp,eco_i,SF,8,0,0,1,112302.0
tcp,private,S0,0,0,0,1,124773.0
tcp,finger,S0,0,0,0,1,104459.0
tcp,ctf,S0,0,0,0,1,107395.0
tcp,http,S0,0,0,0,1,65663.0
tcp,http,SF,324,271,0,0,12410.0
tcp,http,SF,246,11889,0,0,124858.0
tcp,csnet_ns,S0,0,0,0,1,23702.0
tcp,ldap,S0,0,0,0,1,72413.0
tcp,bgp,S0,0,0,0,1,92882.0
tcp,http,SF,312,280,0,0,52728.0
icmp,ecr_i,SF,1032,0,0,1,41745.0
tcp,discard,S0,0,0,0,1,39826.0
icmp,ecr_i,SF,64,0,0,0,71443.0
tcp,exec,S0,0,0,0,1,88602.0
tcp,http,SF,286,1368,0,0,18401.0
tcp,private,S0,0,0,0,1,76880.0
tcp,http,SF,196,1078,0,0,40726.0
tcp,http,SF,218,434,0,0,87872.0
tcp,private,REJ,0,0,0,1,26201.0
udp,domain_u,SF,45,81,0,0,10217.0
tcp,http,REJ,0,0,0,0,106664.0
udp,domain_u,SF,43,72,0,0,26600.0
tcp,http,SF,255,1270,0,0,88204.0
udp,domain_u,SF,44,160,0,0,29242.0
tcp,courier,S0,0,0,0,1,119527.0
tcp,smtp,SF,1703,334,0,0,121824.0
icmp,ecr_i,SF,1032,0,0,1,30060.0
tcp,http_443,S0,0,0,0,1,63521.0
tcp,uucp,S0,0,0,0,1,78464.0
tcp,http,SF,243,9284,0,0,102234.0
tcp,sunrpc,S0,0,0,0,1,99737.0
tcp,http,S2,152,0,0,0,59509.0
icmp,ecr_i,SF,520,0,0,1,53564.0
udp,domain_u,SF,46,131,0,0,110532.0
tcp,time,S0,0,0,0,1,121125.0
tcp,private,REJ,0,0,0,1,65868.0
tcp,smtp,SF,1334,339,0,0,18227.0
tcp,http,SF,223,321,0,0,8921.0
tcp,http,SF,228,12471,0,0,63171.0
tcp,time,S0,0,0,0,1,14812.0
tcp,ftp_data,SF,3746,0,0,0,48458.0
tcp,smtp,SF,11412,1358,0,0,102070.0
tcp,http,SF,223,1208,0,0,15835.0
tcp,http,SF,216,2870,0,0,81185.0
tcp,ftp_data,SF,2194619,0,0,0,83639.0
tcp,auth,S0,0,0,0,1,16890.0
tcp,finger,S0,0,0,0,1,9730.0
tcp,ctf,REJ,0,0,0,1,115138.0
tcp,http,SF,360,9768,0,0,2412.0
tcp,smtp,SF,1485,365,0,0,25767.0
tcp,klogin,S0,0,0,0,1,864.0
tcp,finger,S0,0,0,0,1,103404.0
tcp,efs,S0,0,0,0,1,122737.0
icmp,eco_i,SF,8,0,0,1,83926.0
tcp,http,SF,243,321,0,0,26142.0
tcp,ftp,OTH,135,503,0,0,109006.0
udp,domain_u,SF,43,43,0,0,52119.0
tcp,ftp_data,SF,1690,0,0,0,120166.0
tcp,imap4,S0,0,0,0,1,112091.0
tcp,http,SF,300,1380,0,0,63482.0
tcp,imap4,S0,0,0,0,1,28561.0
tcp,http,S0,0,0,0,0,22030.0
udp,other,SF,1,0,0,1,24631.0
tcp,bgp,S0,0,0,0,1,25895.0
tcp,private,REJ,0,0,0,1,59538.0
tcp,http,SF,306,526,0,0,24772.0
udp,other,SF,146,105,0,0,63042.0
tcp,http,SF,185,15786,0,0,50810.0
tcp,http,SF,225,1384,0,0,83156.0
udp,other,SF,146,105,0,0,3510.0
tcp,http,SF,208,263,0,0,77699.0
tcp,http,SF,297,14648,0,0,59073.0
udp,domain_u,SF,46,129,0,0,36589.0
tcp,http,S0,0,0,0,0,3911.0
udp,domain_u,SF,45,131,0,0,102637.0
