protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,S0,0,0,0,1,89166.0
tcp,http,SF,328,4431,0,0,47895.0
tcp,ftp_data,SF,2194619,0,0,0,119440.0
tcp,http,SF,222,310,0,0,32345.0
tcp,login,S0,0,0,0,1,91940.0
tcp,private,S0,0,0,0,1,45566.0
tcp,private,REJ,0,0,0,1,28708.0
tcp,private,S0,0,0,0,1,56995.0
tcp,courier,S0,0,0,0,1,48292.0
tcp,ftp_data,SF,334,0,0,1,94038.0
icmp,ecr_i,SF,1032,0,0,1,57900.0
tcp,private,S0,0,0,0,1,81563.0
tcp,http,SF,237,11598,0,0,29718.0
tcp,private,RSTR,0,0,0,1,36129.0
tcp,http,SF,305,646,0,0,95768.0
icmp,tim_i,SF,564,0,0,1,91859.0
tcp,ftp_data,S0,0,0,0,1,9908.0
tcp,http,SF,255,3026,0,0,10819.0
tcp,netbios_ssn,REJ,0,0,0,1,115327.0
udp,domain_u,SF,44,118,0,0,14238.0
icmp,eco_i,SF,30,0,0,0,108170.0
tcp,private,S0,0,0,0,1,73927.0
tcp,private,S0,0,0,0,1,14641.0
tcp,ftp_data,REJ,0,0,0,1,39244.0
tcp,http,SF,300,2712,0,0,79157.0
tcp,private,S0,0,0,0,1,90371.0
tcp,imap4,S0,0,0,0,1,108941.0
tcp,ftp_data,S0,0,0,0,1,9765.0
tcp,private,REJ,0,0,0,1,42963.0
tcp,http,SF,196,3625,0,0,104595.0
udp,domain_u,SF,45,70,0,0,10762.0
tcp,http,SF,298,1452,0,0,48758.0
tcp,private,S0,0,0,0,1,8131.0
tcp,http,SF,279,10726,0,0,21431.0
tcp,whois,REJ,0,0,0,1,69824.0
tcp,iso_tsap,REJ,0,0,0,1,85001.0
tcp,private,S0,0,0,0,1,10349.0
tcp,bgp,S0,0,0,0,1,70580.0
tcp,http,SF,256,397,0,0,5086.0
udp,domain_u,SF,45,133,0,0,98852.0
tcp,private,REJ,0,0,0,1,71636.0
udp,domain_u,SF,33,89,0,0,111632.0
tcp,http,SF,263,38132,0,0,90934.0
tcp,uucp_path,S0,0,0,0,1,13704.0
tcp,http,SF,230,660,0,0,114268.0
tcp,smtp,SF,636,329,0,0,66041.0
tcp,supdup,S0,0,0,0,1,76206.0
tcp,uucp_path,REJ,0,0,0,1,107043.0
tcp,bgp,S0,0,0,0,1,25428.0
tcp,http,SF,54540,8314,0,1,74487.0
udp,domain_u,SF,43,73,0,0,114443.0
tcp,http,SF,319,1545,0,0,52129.0
tcp,private,REJ,0,0,0,1,25443.0
tcp,private,S0,0,0,0,1,37871.0
tcp,telnet,S0,0,0,0,1,73680.0
tcp,http,SF,335,7593,0,0,117058.0
tcp,private,REJ,0,0,0,1,108709.0
tcp,http,SF,233,29122,0,0,30055.0
tcp,http,SF,332,5548,0,0,41545.0
tcp,private,S0,0,0,0,1,6319.0
tcp,other,REJ,0,0,0,1,9440.0
tcp,ftp_data,SF,14052,0,0,0,48243.0
tcp,smtp,S2,1875,331,0,0,103520.0
tcp,domain,S0,0,0,0,1,85189.0
tcp,http,SF,217,344,0,0,108143.0
tcp,http,SF,181,626,0,0,49322.0
udp,domain_u,SF,42,42,0,0,52006.0
tcp,smtp,SF,1429,386,0,0,69171.0
tcp,private,S0,0,0,0,1,452.0
tcp,http,SF,173,11264,0,0,110248.0
tcp,private,S0,0,0,0,1,9348.0
udp,domain_u,SF,44,44,0,0,66173.0
tcp,private,REJ,0,0,0,1,28867.0
icmp,eco_i,SF,8,0,0,1,112513.0
tcp,bgp,S0,0,0,0,1,92465.0
tcp,smtp,SF,1917,390,0,0,107866.0
tcp,ftp,SF,282,903,0,0,76853.0
udp,domain_u,SF,44,135,0,0,115343.0
tcp,http,SF,315,21778,0,0,122677.0
tcp,ftp_data,SF,748,0,0,0,9054.0
tcp,http,S0,0,0,0,0,28845.0
tcp,smtp,S0,0,0,0,0,32183.0
tcp,link,REJ,0,0,0,1,83636.0
tcp,private,S0,0,0,0,1,111654.0
tcp,IRC,REJ,0,0,0,0,50954.0
tcp,http,SF,212,1628,0,0,100050.0
udp,domain_u,SF,45,137,0,0,85371.0
tcp,telnet,SF,947,506468,0,0,78758.0
udp,other,SF,146,105,0,0,38815.0
icmp,eco_i,SF,18,0,0,1,112445.0
tcp,http,S0,0,0,0,1,74501.0
tcp,smtp,SF,1700,441,0,0,21797.0
tcp,http,SF,296,694,0,0,32568.0
udp,private,SF,105,146,0,0,82718.0
tcp,http,REJ,0,0,0,0,70964.0
tcp,http,SF,283,3763,0,0,55649.0
tcp,http,SF,216,11094,0,0,27560.0
tcp,http,SF,245,5458,0,0,25923.0
tcp,http,SF,190,14768,0,0,44467.0
udp,other,SF,146,105,0,0,93376.0
tcp,private,S0,0,0,0,1,12979.0
tcp,private,S0,0,0,0,1,27180.0
tcp,smtp,SF,3962,328,0,0,88804.0
tcp,http,SF,322,659,0,0,99231.0
tcp,private,S0,0,0,0,1,45097.0
tcp,private,S0,0,0,0,1,122100.0
tcp,name,REJ,0,0,0,1,43856.0
udp,domain_u,SF,46,139,0,0,98007.0
tcp,http,SF,299,1654,0,0,66493.0
tcp,finger,S0,0,0,0,1,77345.0
tcp,http,SF,294,1783,0,0,95630.0
tcp,finger,SF,8,137,0,0,17274.0
tcp,http,SF,251,4214,0,0,110549.0
icmp,eco_i,SF,8,0,0,1,16845.0
tcp,http,REJ,0,0,0,0,123722.0
tcp,http,SF,221,306,0,0,87730.0
icmp,eco_i,SF,8,0,0,1,73735.0
tcp,private,S0,0,0,0,1,63781.0
tcp,http,SF,322,7355,0,0,90554.0
tcp,http,SF,223,408,0,0,20069.0
tcp,private,S0,0,0,0,1,122299.0
tcp,http,SF,500,8257,0,0,22208.0
tcp,http,SF,198,175,0,0,14062.0
tcp,http,SF,325,14864,0,0,60063.0
tcp,private,S0,0,0,0,1,110637.0
tcp,http,REJ,0,0,0,0,20627.0
tcp,smtp,SF,1460,328,0,0,107234.0
tcp,http,SF,298,580,0,0,65653.0
tcp,sunrpc,S0,0,0,0,1,65918.0
tcp,http,SF,236,2507,0,0,71544.0
tcp,http,SF,257,4049,0,0,31528.0
tcp,http,SF,247,311,0,0,51015.0
tcp,http,SF,235,2613,0,0,49072.0
tcp,shell,S0,0,0,0,1,87060.0
tcp,sunrpc,RSTO,0,0,0,1,87691.0
tcp,http,SF,344,1958,0,0,11825.0
tcp,http,SF,206,12090,0,0,71811.0
tcp,bgp,REJ,0,0,0,1,108918.0
tcp,smtp,SF,750,338,0,0,19593.0
tcp,http,SF,223,1227,0,0,110764.0
icmp,ecr_i,SF,520,0,0,1,108463.0
tcp,http,SF,312,1423,0,0,91197.0
tcp,csnet_ns,S0,0,0,0,1,40802.0
tcp,http,SF,217,3005,0,0,10872.0
tcp,netbios_ns,S0,0,0,0,1,11156.0
udp,domain_u,SF,33,89,0,0,50613.0
tcp,daytime,S0,0,0,0,1,108653.0
tcp,http,SF,367,284,0,0,44558.0
udp,private,SF,105,147,0,0,21440.0
tcp,auth,SF,10,39,0,0,95188.0
tcp,http,S0,0,0,0,1,116026.0
udp,domain_u,SF,45,128,0,0,3500.0
tcp,http,SF,327,434,0,0,51743.0
tcp,smtp,SF,3373,330,0,0,81337.0
tcp,private,S0,0,0,0,1,11027.0
tcp,http,SF,248,2825,0,0,109787.0
tcp,remote_job,REJ,0,0,0,1,120740.0
tcp,kshell,REJ,0,0,0,1,112490.0
tcp,http,SF,367,16618,0,0,57670.0
tcp,private,S0,0,0,0,1,40244.0
udp,other,SF,147,105,0,0,15492.0
tcp,csnet_ns,S0,0,0,0,1,101522.0
tcp,http,SF,324,6651,0,0,76675.0
tcp,ftp_data,SF,2194619,0,0,0,65754.0
tcp,http,S0,0,0,0,0,22662.0
tcp,private,S0,0,0,0,1,21290.0
udp,other,SF,146,105,0,0,101796.0
tcp,http,SF,307,587,0,0,125281.0
icmp,urp_i,SF,78,0,0,0,41328.0
tcp,kshell,S0,0,0,0,1,5200.0
tcp,ctf,S0,0,0,0,1,86629.0
tcp,http,SF,216,384,0,0,13487.0
tcp,http,SF,231,676,0,0,13875.0
udp,other,SF,146,105,0,0,114262.0
tcp,http,SF,305,1088,0,0,90362.0
tcp,ftp_data,SF,5135678,0,0,1,97456.0
tcp,private,REJ,0,0,0,1,104795.0
tcp,smtp,SF,10554,922,0,0,3094.0
udp,domain_u,SF,45,44,0,0,39518.0
tcp,http,SF,54540,8314,0,1,120807.0
tcp,http,SF,202,1990,0,0,71840.0
tcp,smtp,SF,1302,328,0,0,48550.0
tcp,private,S0,0,0,0,1,115981.0
tcp,netstat,S0,0,0,0,1,86581.0
tcp,private,RSTR,0,0,0,1,47729.0
tcp,finger,RSTO,0,0,0,1,64090.0
udp,domain_u,SF,43,43,0,0,43892.0
tcp,ftp_data,SF,748,0,0,0,71453.0
tcp,private,S0,0,0,0,1,76409.0
tcp,http,SF,240,416,0,0,12820.0
tcp,finger,S0,0,0,0,1,87844.0
tcp,bgp,S0,0,0,0,1,119546.0
tcp,private,REJ,0,0,0,1,123233.0
tcp,ftp_data,S0,0,0,0,1,11022.0
tcp,http,SF,288,956,0,0,15066.0
tcp,other,REJ,0,0,0,1,25301.0
tcp,http,SF,301,1691,0,0,125303.0
tcp,smtp,SF,2868,334,0,0,80522.0
udp,domain_u,SF,46,70,0,0,51699.0
udp,domain_u,SF,44,70,0,0,46021.0
tcp,http,SF,160,2954,0,0,37659.0
tcp,private,S0,0,0,0,1,8429.0
tcp,iso_tsap,S0,0,0,0,1,15802.0
udp,domain_u,SF,44,75,0,0,49570.0
tcp,http,SF,259,1453,0,0,55300.0
tcp,http,SF,234,1680,0,0,48671.0
tcp,smtp,SF,1199,334,0,0,45243.0
tcp,vmnet,S0,0,0,0,1,276.0
udp,private,SF,1,0,0,1,39839.0
tcp,private,S0,0,0,0,1,26879.0
tcp,http,SF,322,6882,0,0,49249.0
tcp,private,REJ,0,0,0,1,119423.0
tcp,http,SF,247,499,0,0,117813.0
icmp,ecr_i,SF,520,0,0,1,119465.0
tcp,http,SF,305,1274,0,0,104679.0
tcp,private,RSTR,0,0,0,1,7201.0
tcp,ftp,SF,1191,3380,0,0,45100.0
tcp,http,SF,266,1550,0,0,115421.0
tcp,supdup,S0,0,0,0,1,75333.0
udp,domain_u,SF,44,131,0,0,60289.0
tcp,http,SF,54540,8314,0,1,122030.0
tcp,private,S0,0,0,0,1,92043.0
tcp,http,SF,268,255,0,0,38706.0
udp,domain_u,SF,46,140,0,0,26659.0
udp,domain_u,SF,46,46,0,0,121527.0
tcp,efs,REJ,0,0,0,1,108373.0
tcp,private,S0,0,0,0,1,74344.0
tcp,uucp_path,REJ,0,0,0,1,80463.0
tcp,http,SF,213,4624,0,0,78668.0
tcp,printer,S0,0,0,0,1,74384.0
tcp,smtp,SF,12609,1397,0,0,70049.0
udp,domain_u,SF,42,92,0,0,22255.0
tcp,ftp_data,SF,383,0,0,0,33645.0
tcp,private,S0,0,0,0,1,11920.0
tcp,http,SF,198,2424,0,0,11768.0
tcp,http,SF,285,12884,0,0,24414.0
tcp,link,S0,0,0,0,1,2810.0
udp,domain_u,SF,46,134,0,0,12165.0
tcp,ftp,SF,335,1054,0,0,7774.0
tcp,http,SF,0,3327,0,0,37911.0
tcp,mtp,S0,0,0,0,1,79793.0
tcp,http,SF,296,1630,0,0,1747.0
tcp,private,RSTO,0,0,0,1,52167.0
tcp,http,SF,170,4455,0,0,10334.0
tcp,private,REJ,0,0,0,1,114325.0
tcp,http,REJ,0,0,0,0,48439.0
tcp,ftp_data,SF,334,0,0,1,45842.0
tcp,nntp,S0,0,0,0,1,111805.0
tcp,http,SF,348,863,0,0,101336.0
tcp,http,SF,248,2783,0,0,46846.0
tcp,http,SF,256,2214,0,0,52383.0
tcp,uucp_path,S0,0,0,0,1,21518.0
tcp,private,S0,0,0,0,1,103217.0
tcp,http,SF,336,327,0,0,91433.0
tcp,http,SF,347,575,0,0,50601.0
tcp,other,RSTR,1,0,0,1,3554.0
tcp,http,SF,209,788,0,0,9135.0
tcp,http,REJ,0,0,0,0,61043.0
tcp,telnet,SF,140,2095,0,0,90026.0
tcp,private,S0,0,0,0,1,7787.0
tcp,private,S0,0,0,0,1,46429.0
tcp,csnet_ns,REJ,0,0,0,1,52410.0
udp,domain_u,SF,45,77,0,0,107095.0
tcp,supdup,S0,0,0,0,1,97428.0
udp,other,SF,147,0,0,0,12942.0
tcp,private,S0,0,0,0,1,11839.0
tcp,ftp_data,SF,334,0,0,1,98655.0
udp,domain_u,SF,43,131,0,0,48596.0
udp,domain_u,SF,46,134,0,0,103121.0
tcp,daytime,RSTO,0,0,0,1,109509.0
tcp,private,REJ,0,0,0,1,105461.0
tcp,http,S0,0,0,0,1,78364.0
tcp,other,RSTR,1,0,0,1,31896.0
tcp,smtp,SF,1830,332,0,0,49339.0
tcp,http_443,REJ,0,0,0,1,52573.0
tcp,courier,S0,0,0,0,1,20008.0
tcp,auth,SF,10,35,0,1,79489.0
icmp,eco_i,SF,18,0,0,1,73965.0
tcp,private,S0,0,0,0,1,7950.0
tcp,http_443,REJ,0,0,0,1,12629.0
tcp,login,S0,0,0,0,1,108019.0
tcp,uucp_path,S0,0,0,0,1,89510.0
tcp,http,SF,236,327,0,0,14916.0
tcp,ftp_data,SF,383,0,0,0,36966.0
tcp,http,SF,231,2239,0,0,97107.0
tcp,http,SF,244,828,0,0,42333.0
tcp,http,SF,207,176,0,0,47974.0
tcp,http_443,S0,0,0,0,1,32335.0
tcp,private,SH,0,0,0,1,23786.0
tcp,telnet,S0,0,0,0,1,57877.0
icmp,ecr_i,SF,1032,0,0,1,78952.0
icmp,ecr_i,SF,1032,0,0,1,12217.0
tcp,smtp,SF,597,325,0,0,40590.0
tcp,http,SF,240,254,0,0,62839.0
udp,domain_u,SF,44,70,0,0,332.0
tcp,private,S0,0,0,0,1,70036.0
udp,domain_u,SF,42,42,0,0,12278.0
tcp,klogin,S0,0,0,0,1,94296.0
tcp,name,S0,0,0,0,1,15886.0
tcp,private,S0,0,0,0,1,70176.0
icmp,eco_i,SF,8,0,0,1,57210.0
tcp,http,S2,240,0,0,0,51552.0
icmp,ecr_i,SF,520,0,0,1,75184.0
tcp,http,SF,244,3825,0,0,50341.0
tcp,private,REJ,0,0,0,1,94660.0
tcp,uucp,RSTO,0,0,0,1,13319.0
tcp,http,SF,342,11471,0,0,47959.0
tcp,http,REJ,0,0,0,0,74608.0
tcp,http,SF,190,12149,0,0,107766.0
icmp,ecr_i,SF,1032,0,0,1,121808.0
tcp,private,S0,0,0,0,1,125535.0
tcp,private,S0,0,0,0,1,94919.0
tcp,http,SF,226,2804,0,0,98318.0
tcp,bgp,S0,0,0,0,1,117091.0
tcp,mtp,S0,0,0,0,1,78890.0
tcp,http,SF,54540,8314,0,1,41314.0
tcp,ftp,SF,242,773,0,0,3699.0
tcp,private,S0,0,0,0,1,63845.0
tcp,netbios_dgm,S0,0,0,0,1,53358.0
udp,domain_u,SF,46,135,0,0,50620.0
tcp,http,SF,201,1397,0,0,59320.0
tcp,http,SF,212,5030,0,0,59932.0
tcp,private,RSTR,0,0,0,1,58273.0
tcp,http,SF,148,14997,0,0,46766.0
tcp,http,SF,179,5592,0,0,9456.0
tcp,http,SF,241,1899,0,0,32188.0
icmp,ecr_i,SF,1032,0,0,1,14190.0
tcp,private,S0,0,0,0,1,4757.0
tcp,http,REJ,0,0,0,0,59926.0
udp,other,SF,1,0,0,1,26467.0
udp,other,SF,147,0,0,0,3877.0
tcp,auth,S0,0,0,0,1,90499.0
tcp,http,SF,147,4843,0,0,16494.0
tcp,http,SF,205,1506,0,0,98687.0
tcp,netbios_ns,REJ,0,0,0,1,22528.0
tcp,http,SF,232,5817,0,0,29654.0
tcp,iso_tsap,S0,0,0,0,1,85318.0
tcp,echo,RSTO,0,0,0,1,106166.0
udp,other,SF,146,105,0,0,92566.0
tcp,bgp,S0,0,0,0,1,22324.0
tcp,http,SF,297,9287,0,0,23128.0
tcp,private,S0,0,0,0,1,32698.0
udp,other,SF,147,105,0,0,112428.0
tcp,http,SF,499,8849,0,0,69348.0
tcp,supdup,S0,0,0,0,1,15207.0
tcp,http,SF,292,4624,0,0,7634.0
tcp,http,SF,237,392,0,0,27871.0
tcp,ftp_data,SF,245,0,0,0,41173.0
tcp,exec,RSTO,0,0,0,1,49474.0
tcp,private,S0,0,0,0,1,192.0
udp,other,SF,145,105,0,0,76445.0
tcp,private,S0,0,0,0,1,2156.0
tcp,http,SF,216,3270,0,0,3010.0
tcp,private,S0,0,0,0,1,55181.0
tcp,csnet_ns,S0,0,0,0,1,47574.0
tcp,http,S0,0,0,0,1,97275.0
udp,domain_u,SF,44,120,0,0,93346.0
tcp,smtp,SF,1188,330,0,0,100645.0
tcp,http,SF,277,10077,0,0,27447.0
tcp,other,SF,7940,0,0,0,23867.0
tcp,private,RSTR,0,0,0,1,89918.0
tcp,http,SF,286,2870,0,0,122916.0
tcp,http,SF,216,1311,0,0,76191.0
tcp,http,SF,243,1058,0,0,23789.0
tcp,uucp,S0,0,0,0,1,69886.0
tcp,telnet,S0,0,0,0,1,27642.0
tcp,other,REJ,0,0,0,1,102199.0
udp,other,SF,147,105,0,0,18727.0
tcp,ftp_data,SF,245,0,0,0,86307.0
tcp,http,SF,377,394,0,0,40517.0
tcp,http,SF,354,449,0,0,14143.0
tcp,ftp_data,SF,12,0,0,0,64168.0
tcp,http,SF,304,1718,0,0,122454.0
tcp,finger,S0,0,0,0,1,28165.0
tcp,ctf,REJ,0,0,0,1,94047.0
tcp,daytime,S0,0,0,0,1,53865.0
tcp,http,SF,337,1158,0,0,11088.0
udp,private,SF,105,146,0,0,76492.0
tcp,http,SF,226,1695,0,0,33612.0
tcp,ftp_data,SF,12983,0,0,0,41141.0
tcp,http,SF,286,2517,0,0,43166.0
tcp,vmnet,S0,0,0,0,1,109491.0
tcp,smtp,SF,858,330,0,0,17334.0
tcp,http,SF,227,2865,0,0,75146.0
udp,private,SF,1,0,0,1,84207.0
tcp,http,SF,243,6329,0,0,125838.0
tcp,http,SF,54540,8314,0,1,65446.0
tcp,private,REJ,0,0,0,1,111509.0
tcp,csnet_ns,S0,0,0,0,1,65293.0
icmp,eco_i,SF,8,0,0,1,22670.0
tcp,http,SF,216,734,0,0,116207.0
tcp,private,S0,0,0,0,1,25992.0
tcp,http,REJ,0,0,0,0,60147.0
udp,other,SF,147,105,0,0,10262.0
tcp,private,REJ,0,0,0,1,117473.0
tcp,imap4,S0,0,0,0,1,71728.0
tcp,http,REJ,0,0,0,0,22451.0
tcp,private,S0,0,0,0,1,46093.0
tcp,other,SF,59,0,0,0,94372.0
udp,other,SF,146,105,0,0,75401.0
tcp,private,REJ,0,0,0,1,49844.0
tcp,http,SF,197,11312,0,0,19843.0
tcp,http,SF,319,2335,0,0,34420.0
tcp,http,SF,302,308,0,0,78532.0
tcp,http,REJ,0,0,0,1,21191.0
tcp,private,RSTR,0,0,0,1,42507.0
tcp,ftp_data,SF,175337,0,0,0,53452.0
tcp,private,REJ,0,0,0,1,51705.0
icmp,eco_i,SF,8,0,0,1,120669.0
icmp,eco_i,SF,8,0,0,1,124695.0
tcp,Z39_50,REJ,0,0,0,1,40798.0
tcp,klogin,REJ,0,0,0,1,50280.0
tcp,pop_3,SF,52,1565,0,0,9553.0
tcp,http,SF,243,821,0,0,86912.0
tcp,private,S0,0,0,0,1,16711.0
tcp,private,S0,0,0,0,1,77213.0
tcp,ftp_data,SF,5558,0,0,0,49000.0
tcp,http,SF,311,1164,0,0,45180.0
tcp,http,SF,288,9025,0,0,74110.0
icmp,ecr_i,SF,520,0,0,1,91624.0
tcp,uucp,S0,0,0,0,1,75779.0
tcp,ftp_data,SF,194,0,0,0,6427.0
tcp,http,SF,160,52451,0,0,71335.0
tcp,http,SF,320,1886,0,0,51416.0
icmp,eco_i,SF,8,0,0,1,43876.0
tcp,http,SF,374,161,0,0,111830.0
tcp,telnet,SF,306,24556,0,0,30500.0
tcp,http,REJ,0,0,0,1,36531.0
tcp,telnet,OTH,215,24204,0,0,105607.0
tcp,http,SF,332,1464,0,0,54693.0
tcp,exec,S0,0,0,0,1,54822.0
tcp,iso_tsap,S0,0,0,0,1,92846.0
tcp,http,SF,300,760,0,0,20951.0
tcp,http,SF,54540,8314,0,1,24694.0
tcp,gopher,S0,0,0,0,1,124307.0
tcp,smtp,SF,2576,330,0,0,107210.0
tcp,private,S0,0,0,0,1,63011.0
tcp,http,SF,194,622,0,0,44032.0
tcp,name,S0,0,0,0,1,62013.0
tcp,auth,S0,0,0,0,1,125889.0
tcp,other,RSTR,0,0,0,1,123058.0
tcp,domain,S0,0,0,0,1,106268.0
udp,other,SF,147,105,0,0,55118.0
tcp,private,S0,0,0,0,1,27524.0
tcp,smtp,SF,1188,332,0,0,32721.0
icmp,eco_i,SF,8,0,0,1,35186.0
tcp,finger,S0,0,0,0,1,4939.0
tcp,http,SF,54540,8314,0,1,55776.0
tcp,private,REJ,0,0,0,1,40661.0
tcp,http,SF,343,609,0,0,32662.0
tcp,daytime,RSTO,0,0,0,1,29196.0
tcp,smtp,SF,680,328,0,0,117464.0
tcp,private,REJ,0,0,0,1,30442.0
tcp,vmnet,S0,0,0,0,1,29297.0
icmp,eco_i,SF,18,0,0,1,69912.0
udp,other,SF,146,105,0,0,33441.0
tcp,http,SF,159,2886,0,0,110126.0
tcp,smtp,SF,1498,328,0,0,61254.0
tcp,ftp_data,SF,95,0,0,0,16136.0
tcp,netbios_ssn,S0,0,0,0,1,100848.0
tcp,http,SF,229,273,0,0,110026.0
tcp,http,SF,222,7280,0,0,52711.0
icmp,ecr_i,SF,1032,0,0,1,89501.0
tcp,private,S0,0,0,0,1,71047.0
tcp,http,REJ,0,0,0,0,25255.0
tcp,nnsp,S0,0,0,0,1,94927.0
tcp,private,S0,0,0,0,1,80168.0
tcp,ftp_data,SF,334,0,0,1,48703.0
tcp,http,SF,238,697,0,0,68503.0
tcp,http,SF,258,12876,0,0,125043.0
udp,private,SF,105,147,0,0,31535.0
tcp,private,REJ,0,0,0,1,89983.0
tcp,http,SF,238,406,0,0,26890.0
tcp,ftp_data,SF,5133876,0,0,1,22959.0
tcp,telnet,S0,0,0,0,1,28114.0
tcp,Z39_50,S0,0,0,0,1,22468.0
tcp,finger,S0,0,0,0,1,92418.0
tcp,http,SF,300,2651,0,0,6847.0
tcp,smtp,SF,1162,333,0,0,22724.0
tcp,http,SF,244,263,0,0,68086.0
udp,private,SF,1,0,0,1,49370.0
udp,domain_u,SF,31,91,0,0,1098.0
udp,domain_u,SF,43,70,0,0,87479.0
tcp,ftp_data,SF,11,0,0,0,99244.0
tcp,private,REJ,0,0,0,1,115315.0
udp,private,SF,1,0,0,1,61031.0
tcp,private,S0,0,0,0,1,116723.0
tcp,netbios_ssn,S0,0,0,0,1,44938.0
tcp,http,SF,214,7483,0,0,27116.0
tcp,http,SF,284,598,0,0,46341.0
tcp,hostnames,S0,0,0,0,1,120130.0
tcp,exec,S0,0,0,0,1,56584.0
tcp,ftp_data,SF,641,0,0,0,6323.0
tcp,private,S0,0,0,0,1,73081.0
tcp,http,S0,0,0,0,1,118677.0
tcp,http,SF,200,2536,0,0,40877.0
tcp,http,SF,347,7290,0,0,124352.0
udp,domain_u,SF,45,72,0,0,1328.0
tcp,http,SF,145,8017,0,0,76008.0
tcp,private,REJ,0,0,0,1,66901.0
tcp,private,S0,0,0,0,1,19206.0
tcp,private,S0,0,0,0,1,41125.0
tcp,private,RSTR,0,0,0,1,97372.0
udp,private,SF,1,0,0,1,94886.0
tcp,http,SF,293,1193,0,0,8378.0
tcp,systat,S0,0,0,0,1,25249.0
tcp,login,RSTO,0,0,0,1,17064.0
tcp,private,S0,0,0,0,1,76573.0
tcp,smtp,SF,2152,329,0,0,70288.0
tcp,private,S0,0,0,0,1,85714.0
tcp,http,SF,323,1142,0,0,27454.0
tcp,http,SF,293,3433,0,0,44565.0
udp,other,SF,147,105,0,0,52241.0
tcp,smtp,SF,733,330,0,0,83512.0
tcp,http,SF,272,686,0,0,107293.0
tcp,http,SF,248,1667,0,0,46502.0
tcp,ftp_data,SF,0,2072,0,0,109088.0
tcp,http,S0,0,0,0,1,9613.0
tcp,http,SF,208,8856,0,0,120300.0
tcp,http,SF,325,1817,0,0,22423.0
tcp,private,REJ,0,0,0,1,94574.0
tcp,smtp,SF,857,331,0,0,24996.0
tcp,ftp_data,SF,71,0,0,0,15169.0
tcp,private,S0,0,0,0,1,28886.0
tcp,private,REJ,0,0,0,1,104504.0
tcp,http,REJ,0,0,0,0,45727.0
tcp,http,SF,233,297,0,0,72136.0
udp,domain_u,SF,43,127,0,0,102518.0
udp,private,SF,28,0,0,1,91897.0
tcp,private,S0,0,0,0,1,78591.0
tcp,private,S0,0,0,0,1,5151.0
tcp,http,SF,313,5215,0,0,2991.0
tcp,smtp,SF,978,339,0,0,15224.0
udp,private,SF,105,147,0,0,84471.0
tcp,ftp,S0,0,0,0,1,28790.0
udp,other,SF,147,0,0,0,120169.0
tcp,private,REJ,0,0,0,1,114350.0
tcp,http,SF,213,1937,0,0,30628.0
tcp,http,SF,346,1591,0,0,97631.0
tcp,whois,S0,0,0,0,1,91527.0
udp,domain_u,SF,44,76,0,0,53119.0
tcp,private,S0,0,0,0,1,87880.0
tcp,http,SF,222,278,0,0,38040.0
tcp,private,S0,0,0,0,1,599.0
tcp,private,RSTR,0,0,0,1,109643.0
tcp,private,S0,0,0,0,1,81441.0
udp,domain_u,SF,46,80,0,0,120651.0
tcp,private,S0,0,0,0,1,27739.0
tcp,domain,S0,0,0,0,1,26309.0
tcp,http,SF,200,940,0,0,922.0
udp,other,SF,146,105,0,0,119883.0
icmp,ecr_i,SF,1032,0,0,1,53922.0
udp,domain_u,SF,43,127,0,0,20476.0
tcp,http,SF,233,13807,0,0,22104.0
tcp,private,RSTR,0,0,0,1,67033.0
tcp,http,SF,275,10056,0,0,90681.0
tcp,ftp,SF,249,774,0,0,24404.0
tcp,private,SH,0,0,0,1,58554.0
tcp,finger,S0,0,0,0,1,90010.0
tcp,private,RSTR,0,0,0,1,38791.0
icmp,eco_i,SF,8,0,0,1,10598.0
tcp,http,REJ,0,0,0,0,108214.0
icmp,ecr_i,SF,1032,0,0,1,21850.0
tcp,private,RSTR,0,0,0,1,117279.0
tcp,private,S0,0,0,0,1,44795.0
tcp,ftp_data,SF,491,0,0,0,119859.0
tcp,netbios_ssn,S0,0,0,0,1,107700.0
tcp,http,SF,325,1200,0,0,99099.0
tcp,ldap,S0,0,0,0,1,15034.0
tcp,mtp,S0,0,0,0,1,72557.0
tcp,domain,S0,0,0,0,1,34296.0
tcp,ftp_data,SF,246,0,0,1,93725.0
tcp,whois,S0,0,0,0,1,97572.0
icmp,eco_i,SF,8,0,0,1,59754.0
tcp,http,SF,326,498,0,0,25439.0
udp,domain_u,SF,33,0,0,0,113311.0
tcp,http,SF,351,895,0,0,46909.0
tcp,http,SF,206,337,0,0,25115.0
tcp,Z39_50,S0,0,0,0,1,64227.0
tcp,ftp_data,S0,0,0,0,1,87392.0
tcp,smtp,SF,1348,337,0,0,53885.0
tcp,http,SF,237,16423,0,0,123990.0
tcp,link,REJ,0,0,0,1,4196.0
tcp,private,S0,0,0,0,1,20733.0
icmp,ecr_i,SF,1032,0,0,1,117471.0
udp,domain_u,SF,45,45,0,0,108395.0
tcp,kshell,S0,0,0,0,1,123661.0
tcp,ftp_data,SF,192,0,0,0,97307.0
tcp,telnet,S0,0,0,0,1,110442.0
tcp,private,REJ,0,0,0,1,60242.0
udp,domain_u,SF,42,115,0,0,80022.0
udp,private,SF,28,0,0,1,72800.0
tcp,http,S0,0,0,0,1,115706.0
