service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1353.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,136.0,0.54,0.03,0.01,0.0,0.0,0.01,0.0,46333.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,34.0,0.12,0.03,0.06,0.01,0.03,0.0,0.0,54547.0
49.0,9.0,763.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67817.0
55.0,9.0,140.0,2166.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76640.0
11.0,9.0,42.0,125.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73115.0
22.0,9.0,245.0,509.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.17,0.0,0.0,0.0,0.0,1.0,46423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22614.0
22.0,9.0,231.0,1225.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70883.0
55.0,9.0,986.0,144411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,37.0,0.17,0.03,0.0,0.0,0.03,0.05,0.0,19953.0
19.0,9.0,4316.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,25.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,81498.0
44.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,98970.0
22.0,9.0,195.0,1978.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106634.0
22.0,9.0,218.0,36749.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1985.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.44,0.19,0.0,255.0,12.0,0.05,0.1,0.0,1.0,1.0,0.0,1.0,52073.0
22.0,9.0,323.0,285.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29965.0
22.0,9.0,277.0,5967.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40266.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,26.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,21260.0
11.0,9.0,44.0,135.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65696.0
11.0,9.0,46.0,73.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23239.0
22.0,9.0,340.0,798.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.0
22.0,9.0,280.0,1288.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12634.0
22.0,9.0,251.0,1973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89808.0
44.0,9.0,28.0,0.0,3.0,0.0,67.0,0.01,0.0,0.99,0.03,0.0,255.0,66.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,1974.0
22.0,9.0,289.0,14060.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114206.0
22.0,9.0,331.0,10392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99579.0
22.0,9.0,199.0,770.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.0
22.0,9.0,293.0,11243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43832.0
18.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,25.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,95436.0
22.0,9.0,323.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91508.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,131.0,37.0,0.28,0.05,0.0,0.02,0.0,0.0,1.0,74224.0
22.0,9.0,210.0,6745.0,0.0,1.0,67.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118120.0
22.0,9.0,222.0,12437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27259.0
22.0,9.0,377.0,370.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81933.0
22.0,9.0,284.0,924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56216.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,252.0,63.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,61893.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35604.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,39930.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,219.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,58047.0
22.0,9.0,306.0,9557.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99033.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,32200.0
22.0,9.0,281.0,2321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24823.0
59.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,177.0,28.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,18250.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66109.0
49.0,9.0,125.0,235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,89.0,0.3,0.69,0.02,0.0,0.0,0.0,0.0,102801.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,46977.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,250.0,1.0,0.0,0.03,0.0,0.0,0.31,0.0,5761.0
22.0,9.0,325.0,835.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.18,189.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83059.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.48,0.14,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,30538.0
22.0,9.0,228.0,6879.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,64.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,50765.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,52764.0
22.0,9.0,213.0,9434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69700.0
22.0,9.0,211.0,576.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,183.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51055.0
22.0,9.0,232.0,1144.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84551.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78246.0
22.0,9.0,221.0,7473.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1527.0
22.0,9.0,286.0,659.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40225.0
44.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,227.0,14.0,0.06,0.72,0.0,0.03,0.0,0.0,1.0,111607.0
22.0,9.0,282.0,616.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63453.0
49.0,9.0,1657.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,46458.0
22.0,9.0,218.0,7670.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88676.0
22.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17129.0
22.0,9.0,205.0,1335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40937.0
22.0,9.0,274.0,12922.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0
22.0,9.0,215.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28885.0
49.0,9.0,12338.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,19479.0
22.0,9.0,174.0,5916.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,4325.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,90.0,0.98,0.04,0.21,0.0,0.0,0.0,0.0,38069.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85536.0
22.0,9.0,242.0,143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,101386.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62807.0
18.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,6.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,34100.0
22.0,9.0,220.0,9668.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.36,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11413.0
22.0,9.0,211.0,4046.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,83585.0
22.0,9.0,321.0,474.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,151.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30549.0
11.0,9.0,43.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108557.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.08,0.15,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,534.0
22.0,9.0,259.0,7723.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123763.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,255.0,1.0,0.0,0.2,0.0,0.0,0.93,0.0,1407.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89376.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,42577.0
22.0,9.0,304.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,13.0,12.0,0.92,0.15,0.0,0.0,0.0,0.0,0.0,61111.0
19.0,9.0,95.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.98,0.0,0.0,0.0,16280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35590.0
22.0,9.0,204.0,1581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,51375.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,137.0,65.0,0.47,0.03,0.0,0.0,0.0,0.0,1.0,125322.0
22.0,9.0,280.0,1482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48888.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,36.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,71245.0
11.0,9.0,44.0,44.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,124298.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,119516.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,56498.0
22.0,9.0,233.0,643.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32610.0
14.0,9.0,1032.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2327.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.17,0.17,0.33,0.0,0.0,0.0,0.0,60871.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40067.0
22.0,9.0,286.0,267.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78700.0
11.0,9.0,44.0,77.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,245.0,205.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,74498.0
22.0,9.0,223.0,4617.0,0.0,1.0,14.0,0.0,0.05,1.0,0.0,0.24,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118553.0
22.0,9.0,227.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125728.0
44.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,0.97,0.05,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3637.0
22.0,9.0,208.0,1660.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81426.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120955.0
22.0,9.0,306.0,8521.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22478.0
22.0,9.0,167.0,3326.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,73204.0
22.0,9.0,222.0,648.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,37754.0
49.0,9.0,970.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,116262.0
22.0,9.0,239.0,976.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118074.0
22.0,9.0,296.0,183.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125220.0
15.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48545.0
22.0,9.0,196.0,9287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,8833.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,85482.0
22.0,9.0,339.0,684.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3919.0
22.0,9.0,218.0,683.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,20.0,0.1,0.03,0.0,0.01,0.0,0.0,1.0,44561.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,7.0,0.04,0.06,0.29,0.0,0.0,0.0,0.0,32559.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,5.0,0.02,0.08,0.4,0.0,0.0,0.0,0.0,115810.0
22.0,9.0,297.0,753.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51873.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,50482.0
11.0,9.0,44.0,44.0,0.0,0.0,169.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76799.0
22.0,9.0,216.0,720.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,3144.0
49.0,9.0,1317.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,166.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,9488.0
22.0,9.0,302.0,1581.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.12,120.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,68551.0
22.0,9.0,307.0,3248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71517.0
22.0,9.0,246.0,1249.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0
22.0,9.0,213.0,21899.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,101348.0
22.0,9.0,227.0,354.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82014.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,84.0,113.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,13884.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,6565.0
22.0,9.0,289.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42416.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,127.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,95960.0
11.0,9.0,45.0,111.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109394.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,61.0,24.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,38998.0
22.0,9.0,352.0,1701.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78199.0
11.0,9.0,40.0,106.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,108314.0
55.0,9.0,593.0,317733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,86178.0
22.0,9.0,267.0,2544.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82667.0
22.0,9.0,203.0,1229.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92200.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,14.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,73090.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62446.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,2835.0
22.0,9.0,322.0,476.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,53277.0
19.0,9.0,6062.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,242.0,114.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,43987.0
11.0,9.0,45.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57811.0
22.0,9.0,294.0,1695.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125135.0
22.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,121762.0
22.0,9.0,309.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60330.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,103.0,29.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,119755.0
22.0,9.0,353.0,2251.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.0
22.0,9.0,285.0,323.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,68.0,251.0,1.0,0.0,0.09,0.01,0.0,0.98,0.0,115626.0
22.0,9.0,240.0,724.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0
22.0,9.0,309.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110864.0
22.0,9.0,200.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76802.0
