service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,242.0,6322.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66508.0
12.0,9.0,43.0,121.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115316.0
23.0,9.0,247.0,29269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93986.0
23.0,9.0,172.0,3935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,66753.0
12.0,9.0,45.0,135.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65861.0
12.0,9.0,45.0,132.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52917.0
23.0,9.0,300.0,4505.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74639.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60446.0
23.0,9.0,277.0,7840.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124300.0
12.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,26796.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61803.0
23.0,9.0,309.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71206.0
23.0,9.0,238.0,720.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77426.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,59450.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,16.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,55015.0
23.0,9.0,212.0,882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0
23.0,9.0,238.0,780.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,70.0,83.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116525.0
19.0,9.0,1222.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,8305.0
23.0,9.0,243.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24803.0
49.0,9.0,714.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,192.0,0.8,0.08,0.01,0.03,0.02,0.0,0.0,121991.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65057.0
12.0,9.0,44.0,44.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,63152.0
23.0,9.0,333.0,2019.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24584.0
23.0,9.0,332.0,284.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47629.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.18,0.12,0.0,255.0,46.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,18370.0
20.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,5.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,182.0
23.0,9.0,235.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105922.0
49.0,9.0,4364.0,472.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,101337.0
55.0,9.0,140.0,1249.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,45705.0
23.0,9.0,286.0,9133.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9831.0
23.0,9.0,262.0,310.0,0.0,1.0,5.0,0.2,0.13,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99516.0
12.0,9.0,45.0,74.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10055.0
23.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
23.0,9.0,224.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87812.0
12.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.18,51.0,49.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,8063.0
23.0,9.0,224.0,440.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119812.0
23.0,9.0,328.0,413.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,12585.0
23.0,9.0,210.0,392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,43554.0
23.0,9.0,285.0,2213.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,78046.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,45926.0
23.0,9.0,292.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83892.0
23.0,6.0,182.0,29200.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,51706.0
23.0,9.0,238.0,9092.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106225.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64750.0
12.0,9.0,43.0,132.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.03,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,105698.0
23.0,9.0,350.0,633.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,192.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24741.0
23.0,9.0,399.0,819.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101792.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,158.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,87397.0
23.0,9.0,200.0,648.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110262.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,60653.0
49.0,9.0,3060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,156.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,44167.0
23.0,9.0,287.0,2251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,8.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12.0
23.0,9.0,287.0,1330.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49427.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,243.0,62.0,0.25,0.02,0.03,0.99,0.98,0.0,1.0,43071.0
23.0,9.0,230.0,2507.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103328.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91290.0
12.0,9.0,46.0,46.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0
0.0,2.0,1441.0,5626.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.02,0.0,0.0,0.0,1.0,0.0,13778.0
20.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,11022.0
23.0,9.0,349.0,22780.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97568.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,116763.0
23.0,9.0,298.0,1691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115472.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,93.0,53.0,0.57,0.02,0.0,0.98,0.96,0.0,1.0,123590.0
23.0,9.0,322.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25970.0
23.0,9.0,236.0,2032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35043.0
23.0,9.0,229.0,253.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72590.0
49.0,9.0,1424.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,44.0,0.81,0.06,0.0,0.0,0.0,0.0,0.0,3272.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49707.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,64.0,0.28,0.01,0.0,0.01,0.03,0.0,0.0,32927.0
23.0,9.0,272.0,11744.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,12721.0
49.0,9.0,2994.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,122.0,0.43,0.05,0.02,0.0,0.0,0.0,0.0,64022.0
12.0,9.0,44.0,131.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79308.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,31079.0
49.0,9.0,3319.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,147.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,50532.0
49.0,9.0,1739.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,160.0,0.72,0.04,0.0,0.01,0.01,0.0,0.0,41737.0
49.0,9.0,1422.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,142.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,89252.0
23.0,9.0,289.0,1856.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82944.0
45.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,8700.0
23.0,9.0,311.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61213.0
23.0,9.0,323.0,2462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42218.0
23.0,9.0,296.0,686.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54046.0
23.0,9.0,278.0,2251.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,31.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11800.0
23.0,9.0,333.0,5778.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102780.0
20.0,9.0,0.0,1878.0,0.0,0.0,1.0,0.0,0.14,1.0,0.0,0.29,203.0,60.0,0.2,0.03,0.03,0.01,0.0,0.0,0.0,106300.0
49.0,9.0,615.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,27957.0
12.0,9.0,44.0,44.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124696.0
23.0,9.0,293.0,2670.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80799.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
23.0,9.0,207.0,724.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122971.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,109274.0
23.0,9.0,238.0,2253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50760.0
23.0,9.0,245.0,2348.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30767.0
20.0,9.0,373.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,60105.0
18.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,11.0,0.05,0.06,0.18,0.01,0.0,0.0,0.0,103353.0
23.0,9.0,315.0,471.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109342.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64744.0
23.0,9.0,230.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52285.0
23.0,9.0,230.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96441.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113694.0
23.0,9.0,308.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12050.0
20.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,37.0,83.0,0.27,0.08,0.04,0.0,0.0,0.0,0.0,10838.0
23.0,9.0,224.0,1973.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74082.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,47.0,0.1,0.02,0.04,0.0,0.0,0.0,0.0,85732.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,10970.0
23.0,9.0,290.0,2210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39891.0
12.0,9.0,46.0,132.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,87797.0
23.0,9.0,209.0,3571.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19659.0
49.0,9.0,1044.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,204.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57103.0
23.0,9.0,217.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66394.0
15.0,9.0,520.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.0
23.0,9.0,235.0,367.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40835.0
23.0,9.0,209.0,1203.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.07,23.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109025.0
20.0,9.0,12165.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,169.0,43.0,0.18,0.04,0.05,0.0,0.0,0.0,0.0,7227.0
20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,24.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,16032.0
12.0,9.0,44.0,44.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77888.0
23.0,9.0,214.0,3186.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120280.0
12.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
23.0,9.0,291.0,4141.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101182.0
23.0,9.0,346.0,258.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,223.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40253.0
23.0,9.0,216.0,381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77674.0
23.0,9.0,349.0,458.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0
23.0,9.0,214.0,5196.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9763.0
23.0,9.0,358.0,1486.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5804.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.16,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,101524.0
49.0,9.0,843.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,124.0,0.62,0.23,0.02,0.0,0.32,0.0,0.0,117432.0
23.0,9.0,307.0,2728.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,150.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58244.0
23.0,9.0,316.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68155.0
20.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,84.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,71055.0
49.0,9.0,2372.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,62.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,74563.0
12.0,9.0,44.0,44.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,47682.0
23.0,9.0,329.0,2893.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121998.0
23.0,9.0,279.0,5444.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14337.0
23.0,9.0,288.0,833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80552.0
49.0,9.0,1360.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,181.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,78170.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,49.0,0.45,0.36,0.04,0.0,0.0,0.0,0.0,39631.0
15.0,9.0,520.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57675.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,112428.0
43.0,9.0,36.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,138.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,71745.0
23.0,9.0,348.0,9727.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72359.0
12.0,9.0,43.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0
23.0,9.0,346.0,1959.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80157.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.23,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,58095.0
49.0,9.0,696.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,30238.0
23.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.34,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5527.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,95924.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,12724.0
23.0,9.0,224.0,1636.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24187.0
49.0,9.0,125.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,88.0,0.28,0.72,0.02,0.0,0.0,0.0,0.0,124443.0
20.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.25,0.05,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50099.0
49.0,9.0,813.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,126.0,92.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,7923.0
23.0,9.0,197.0,17329.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,30639.0
12.0,9.0,46.0,128.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.02,204.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,11009.0
20.0,9.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.98,0.0,0.0,0.0,35726.0
23.0,9.0,296.0,2472.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55020.0
