service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,516.0,4.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112975.0
22.0,9.0,235.0,618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
22.0,9.0,314.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32413.0
11.0,9.0,45.0,81.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.02,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122528.0
22.0,9.0,287.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83321.0
22.0,9.0,210.0,3548.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68498.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,117.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,90164.0
22.0,9.0,215.0,1315.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56528.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.88,0.19,0.0,255.0,14.0,0.05,0.76,0.0,0.1,0.0,0.0,1.0,38501.0
22.0,9.0,218.0,1169.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,107962.0
11.0,9.0,45.0,71.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16689.0
49.0,9.0,1584.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0
49.0,9.0,976.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,154.0,0.77,0.05,0.01,0.01,0.01,0.0,0.0,47998.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,106737.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,7.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,91134.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89327.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,29309.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36951.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,79130.0
22.0,9.0,200.0,1484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97963.0
11.0,9.0,46.0,143.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,69178.0
49.0,9.0,694.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.56,0.28,0.0,0.0,0.0,0.0,0.0,92556.0
49.0,9.0,1129.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81870.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,10866.0
11.0,9.0,44.0,44.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69044.0
22.0,9.0,328.0,1377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108715.0
49.0,9.0,764.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,76.0,0.3,0.03,0.0,0.0,0.01,0.0,0.0,98144.0
11.0,9.0,45.0,75.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31026.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104254.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,52605.0
22.0,9.0,258.0,6418.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122525.0
49.0,9.0,2024.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,177.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,77086.0
11.0,9.0,45.0,79.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91298.0
22.0,9.0,337.0,18725.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44289.0
11.0,9.0,46.0,124.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,51.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31106.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,70207.0
49.0,9.0,1514.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,156.0,0.61,0.02,0.0,0.0,0.01,0.0,0.0,93440.0
11.0,9.0,43.0,75.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115360.0
22.0,9.0,321.0,1374.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114769.0
19.0,9.0,5891.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,56120.0
0.0,4.0,941.0,6160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.35,0.03,0.0,0.01,0.04,0.79,0.0,28356.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,19.0,2.0,0.11,0.74,0.0,0.0,0.0,0.0,0.0,57723.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,246.0,63.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,99137.0
22.0,9.0,347.0,49480.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35941.0
44.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.19,0.09,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,107662.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,70913.0
22.0,9.0,3744.0,4026.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,108844.0
22.0,9.0,276.0,1201.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47738.0
49.0,9.0,11428.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.83,0.0,0.0,0.0,96414.0
22.0,9.0,195.0,1419.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73219.0
49.0,9.0,3159.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,110.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,40865.0
22.0,9.0,249.0,7213.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74656.0
22.0,9.0,290.0,1844.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,233.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,52317.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,78.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,22710.0
14.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,120765.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86561.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,32029.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,104301.0
22.0,9.0,345.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116715.0
11.0,9.0,46.0,485.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,269.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74022.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51573.0
3.0,9.0,13.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,120211.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,111087.0
11.0,9.0,45.0,138.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85225.0
22.0,7.0,291.0,30696.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.0,0.0,56694.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,8309.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,196.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,57739.0
11.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108402.0
22.0,9.0,269.0,1283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,5883.0
22.0,9.0,298.0,9248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44341.0
22.0,9.0,294.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,30499.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.02,0.15,0.0,0.11,0.0,1.0,1.0,842.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,1.0,0.0,0.09,0.0,0.09,0.68,0.0,36653.0
49.0,9.0,851.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,115864.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,42561.0
22.0,9.0,362.0,9794.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85035.0
49.0,9.0,2142.0,408.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,35.0,188.0,0.63,0.11,0.02,0.0,0.01,0.0,0.0,57254.0
22.0,9.0,319.0,11386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74292.0
22.0,6.0,282.0,1828.0,0.0,1.0,7.0,0.29,0.08,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,125726.0
11.0,9.0,44.0,120.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,92876.0
18.0,6.0,234.0,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,18.0,0.22,0.06,0.0,0.02,0.11,0.0,0.0,57515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38335.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,251.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,11163.0
11.0,9.0,44.0,67.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,60023.0
11.0,9.0,29.0,89.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.19,136.0,101.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,68916.0
19.0,9.0,13239.0,0.0,0.0,0.0,9.0,0.11,0.11,1.0,0.0,0.0,225.0,89.0,0.4,0.03,0.0,0.02,0.01,0.0,0.0,63262.0
22.0,9.0,226.0,360.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121384.0
11.0,9.0,46.0,117.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.23,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,81133.0
58.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.1,0.05,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,22189.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.26,0.0,0.0,0.99,0.0,86883.0
49.0,9.0,834.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,48153.0
22.0,9.0,302.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,25615.0
22.0,9.0,259.0,396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,48505.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,67372.0
22.0,9.0,202.0,13535.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59768.0
11.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63158.0
22.0,9.0,329.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31895.0
49.0,9.0,791.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,146.0,0.67,0.05,0.0,0.01,0.01,0.0,0.0,55844.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,99113.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.45,0.0,0.0,0.0,0.17,1.0,73711.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,363.0
49.0,9.0,1665.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,74868.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.49,0.0,0.06,0.0,1.0,1.0,73993.0
11.0,9.0,46.0,46.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67300.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,111567.0
11.0,9.0,45.0,138.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65256.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13283.0
11.0,9.0,44.0,134.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.0
22.0,9.0,324.0,1080.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,118030.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52800.0
22.0,9.0,227.0,5175.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,21619.0
11.0,9.0,45.0,131.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100816.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,112085.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,115.0,111.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,9493.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,8905.0
49.0,9.0,11402.0,1553.0,0.0,1.0,144.0,0.99,0.0,0.01,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.95,0.0,0.0,0.0,112812.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,239.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1891.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,63409.0
11.0,9.0,44.0,44.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0
49.0,9.0,767.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,131.0,0.65,0.03,0.02,0.0,0.0,0.0,0.0,22058.0
22.0,9.0,255.0,2042.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,44431.0
22.0,9.0,172.0,4369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,224.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28738.0
22.0,9.0,196.0,1227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82263.0
22.0,9.0,260.0,1503.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85447.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20568.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,34050.0
49.0,9.0,12151.0,1396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,32054.0
22.0,9.0,261.0,1022.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11048.0
22.0,9.0,302.0,1744.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,227.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46513.0
22.0,9.0,314.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61611.0
44.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,93895.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49637.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,113717.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,55401.0
17.0,9.0,7.0,425.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,11.0,0.04,0.03,0.18,0.0,0.09,0.0,0.0,72691.0
22.0,9.0,173.0,10577.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,85079.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,114963.0
11.0,9.0,44.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,112.0,1.0,0.0,0.04,0.0,0.01,0.55,0.0,57278.0
11.0,9.0,46.0,127.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41223.0
55.0,9.0,95.0,1453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,4.0,0.04,0.86,0.5,0.0,0.0,0.5,0.0,61229.0
19.0,9.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,45004.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,45963.0
22.0,9.0,199.0,654.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107566.0
49.0,9.0,1528.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,116602.0
22.0,9.0,244.0,16162.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,39.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25387.0
49.0,9.0,743.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,242.0,0.96,0.08,0.02,0.0,0.0,0.0,0.0,48011.0
11.0,9.0,43.0,69.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,54.0
19.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.84,0.04,0.03,0.0,0.0,0.0,0.0,61811.0
22.0,9.0,205.0,3156.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54446.0
