service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,237.0,1371.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.18,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29023.0
23.0,9.0,313.0,173.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,124.0,127.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82967.0
23.0,9.0,160.0,497.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,104170.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,243.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111624.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,161.0,16.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,16025.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,134.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,28091.0
19.0,9.0,10044.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,81593.0
50.0,9.0,1517.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,133.0,0.49,0.01,0.02,0.89,0.75,0.0,0.0,27854.0
11.0,9.0,46.0,74.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,93328.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,48442.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.17,0.0,0.17,0.0,0.0,1.0,47855.0
23.0,9.0,211.0,2181.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,199.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,15972.0
23.0,9.0,337.0,7207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38288.0
11.0,9.0,46.0,82.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,83304.0
19.0,9.0,43003.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,96.0,0.49,0.07,0.02,0.0,0.0,0.0,0.0,112828.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,102151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,22321.0
23.0,9.0,297.0,2098.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51523.0
23.0,9.0,286.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80221.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.08,255.0,58.0,0.23,0.02,0.0,0.67,0.79,0.0,0.0,6103.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83581.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,100163.0
23.0,9.0,200.0,3623.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42209.0
23.0,9.0,295.0,602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73913.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,82017.0
61.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,47302.0
50.0,9.0,686.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,119.0,0.78,0.08,0.02,0.0,0.0,0.0,0.0,112508.0
23.0,9.0,305.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,73170.0
23.0,6.0,173.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,230.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,37663.0
23.0,9.0,243.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56370.0
23.0,9.0,177.0,12635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108384.0
23.0,9.0,237.0,3222.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,48926.0
23.0,9.0,211.0,362.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113451.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,65.0,0.25,0.05,0.0,0.22,0.0,0.0,0.0,111465.0
56.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103156.0
23.0,9.0,225.0,324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70875.0
50.0,9.0,945.0,481.0,0.0,1.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,117298.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,47755.0
17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,3.0,0.01,0.45,0.67,0.0,0.0,0.33,1.0,93608.0
23.0,9.0,205.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25200.0
23.0,9.0,327.0,362.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.0
23.0,9.0,233.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120958.0
23.0,9.0,222.0,566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44197.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113612.0
23.0,9.0,286.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50242.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.44,0.0,0.03,0.0,0.0,1.0,15771.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,33.0,0.79,0.07,0.0,0.0,0.0,0.0,0.0,33784.0
50.0,9.0,926.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,216.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,11029.0
23.0,9.0,224.0,20309.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,97951.0
50.0,9.0,1196.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,67.0,0.79,0.08,0.03,0.0,0.0,0.0,0.0,31052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,102512.0
23.0,9.0,308.0,4881.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67558.0
56.0,9.0,565.0,111864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.25,0.0,0.0,0.0,0.33,0.0,18097.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,105102.0
23.0,9.0,199.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98748.0
23.0,9.0,289.0,4672.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114984.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,103.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,4743.0
23.0,9.0,177.0,1531.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0
23.0,9.0,255.0,12818.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100780.0
23.0,9.0,244.0,630.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47391.0
23.0,9.0,283.0,17087.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,91018.0
11.0,9.0,43.0,43.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11524.0
23.0,9.0,220.0,829.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,85693.0
11.0,9.0,44.0,118.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23268.0
50.0,7.0,966.0,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,182.0,0.76,0.08,0.02,0.03,0.02,0.0,0.0,62581.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,83842.0
23.0,9.0,204.0,12446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88925.0
65.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,89636.0
50.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,95646.0
23.0,9.0,231.0,294.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106552.0
23.0,9.0,188.0,308.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57454.0
23.0,9.0,210.0,7590.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64762.0
23.0,9.0,219.0,1491.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125815.0
23.0,9.0,243.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97258.0
23.0,9.0,321.0,2486.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99893.0
23.0,9.0,217.0,940.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107710.0
23.0,9.0,354.0,993.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115152.0
23.0,9.0,224.0,347.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25380.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,30.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,10119.0
23.0,9.0,231.0,6086.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64189.0
11.0,9.0,45.0,71.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,46718.0
23.0,9.0,212.0,12553.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60829.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.01,0.0,1.0,1.0,77523.0
3.0,9.0,14.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103348.0
23.0,9.0,219.0,1337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78851.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,85.0,0.33,0.04,0.02,0.01,0.0,0.0,0.0,16549.0
23.0,9.0,313.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73846.0
23.0,9.0,341.0,604.0,0.0,1.0,6.0,0.17,0.06,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0
23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,26237.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,45121.0
23.0,9.0,284.0,733.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7454.0
11.0,9.0,46.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,29639.0
23.0,9.0,212.0,29121.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.15,0.0,0.0,0.64,0.0,84525.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,172.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124098.0
23.0,9.0,346.0,3359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122328.0
23.0,9.0,212.0,2809.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,131.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105755.0
18.0,9.0,911.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,115375.0
11.0,9.0,43.0,43.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59854.0
23.0,9.0,309.0,6987.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33920.0
23.0,9.0,404.0,10908.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79306.0
23.0,9.0,313.0,3550.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,130.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121199.0
23.0,9.0,197.0,1463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8384.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,49.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,10703.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,25.0,255.0,1.0,0.0,0.11,0.0,0.0,0.81,0.0,23695.0
23.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13400.0
23.0,9.0,215.0,3451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103396.0
50.0,9.0,1535.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,91.0,0.21,0.03,0.02,0.01,0.01,0.0,0.0,38255.0
50.0,9.0,783.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,164.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,93323.0
23.0,9.0,341.0,5663.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24970.0
50.0,9.0,812.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.42,0.06,0.02,0.0,0.0,0.0,0.0,116300.0
56.0,6.0,1752.0,5177.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,149.0,23.0,0.15,0.03,0.0,0.01,0.09,0.09,0.0,74221.0
56.0,9.0,442.0,12679.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.55,0.69,0.0,0.0,9658.0
23.0,9.0,318.0,3767.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8765.0
11.0,9.0,46.0,46.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73501.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.12,0.0,0.0,0.81,0.0,84228.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,106229.0
11.0,9.0,45.0,74.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98765.0
23.0,9.0,231.0,18499.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,88360.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,118.0,1.0,0.0,0.26,0.0,0.0,0.95,0.0,85668.0
23.0,9.0,329.0,10212.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73818.0
11.0,9.0,45.0,71.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107633.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,16482.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39667.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,28535.0
23.0,9.0,377.0,2654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72051.0
23.0,9.0,230.0,2676.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122109.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,140.0,0.81,0.03,0.0,0.0,0.0,1.0,0.0,55013.0
23.0,9.0,234.0,2469.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49274.0
23.0,6.0,174.0,10220.0,0.0,1.0,3.0,0.33,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9833.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,154.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,23805.0
23.0,9.0,276.0,80498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,62983.0
23.0,9.0,220.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,7432.0
23.0,9.0,236.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,31942.0
50.0,9.0,1476.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,54.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,36970.0
23.0,9.0,249.0,1059.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17768.0
11.0,9.0,45.0,134.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.06,117.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83313.0
50.0,9.0,1187.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,232.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,25424.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82250.0
50.0,9.0,2140.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,170.0,0.71,0.03,0.02,0.0,0.03,0.01,0.0,3159.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114047.0
11.0,9.0,45.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64268.0
23.0,9.0,321.0,13056.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,152.0,253.0,1.0,0.0,0.06,0.0,0.0,0.52,0.0,8967.0
23.0,9.0,327.0,38617.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48616.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,58908.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,31651.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.31,0.0,0.0,0.0,1.0,1.0,106457.0
23.0,9.0,206.0,4867.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70191.0
14.0,9.0,1032.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120391.0
23.0,9.0,201.0,670.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,40317.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122936.0
23.0,9.0,230.0,345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54552.0
23.0,9.0,210.0,1933.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70256.0
