service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,853.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,111.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,104589.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,78.0,0.33,0.1,0.03,0.0,0.0,0.0,0.0,119710.0
22.0,9.0,329.0,2330.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,213.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97189.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,59298.0
11.0,9.0,43.0,75.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33932.0
22.0,9.0,217.0,1514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71781.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,124597.0
22.0,9.0,225.0,466.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45019.0
22.0,9.0,312.0,8056.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,22413.0
22.0,9.0,339.0,678.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2226.0
11.0,9.0,45.0,151.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,124011.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,33.0,0.15,0.07,0.06,0.01,0.0,0.0,0.0,81791.0
56.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,117686.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69149.0
46.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,19847.0
11.0,9.0,44.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,205.0,129.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,42001.0
50.0,9.0,1238.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,175.0,0.64,0.07,0.01,0.0,0.0,0.0,0.0,66360.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,83701.0
22.0,9.0,311.0,1960.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70122.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32899.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,97551.0
22.0,9.0,233.0,2840.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53619.0
11.0,9.0,111.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,56.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,9131.0
56.0,9.0,74.0,20598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.87,0.0,0.0,0.0,45475.0
56.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.17,0.21,0.25,0.0,0.0,0.0,0.0,97320.0
50.0,9.0,1345.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65449.0
22.0,9.0,358.0,13321.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81903.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.03,0.0,0.0,0.0,0.0,1.0,68323.0
22.0,9.0,219.0,16777.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58577.0
22.0,9.0,210.0,1761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84315.0
22.0,9.0,264.0,12959.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29476.0
22.0,9.0,193.0,2528.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,101023.0
11.0,9.0,45.0,134.0,0.0,0.0,167.0,0.0,0.0,0.99,0.01,0.01,169.0,130.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,46854.0
22.0,9.0,205.0,425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.1,0.0,0.0,0.49,0.0,96011.0
50.0,9.0,1170.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,134.0,0.62,0.02,0.01,0.01,0.01,0.0,0.0,85005.0
22.0,9.0,296.0,10441.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101665.0
22.0,9.0,277.0,998.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,74875.0
29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.28,0.0,1.0,1.0,121579.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,208.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107161.0
10.0,9.0,48.0,487.0,0.0,1.0,67.0,0.0,0.0,0.01,0.03,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,27241.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.08,0.06,0.13,0.0,0.0,0.0,0.0,110688.0
22.0,9.0,205.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,72378.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,80818.0
50.0,9.0,797.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.07,0.0,122006.0
22.0,9.0,295.0,1993.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,37807.0
50.0,9.0,2376.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,158.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,97884.0
22.0,9.0,388.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21584.0
11.0,9.0,44.0,72.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48091.0
11.0,9.0,46.0,46.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102374.0
22.0,9.0,207.0,7183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57018.0
22.0,9.0,323.0,2865.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.93,0.0,93303.0
11.0,9.0,43.0,71.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102968.0
22.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
22.0,9.0,249.0,468.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69793.0
22.0,9.0,317.0,6329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50491.0
22.0,9.0,277.0,1925.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0
22.0,9.0,292.0,849.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111554.0
22.0,9.0,296.0,1425.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32900.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,9937.0
11.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,49.0,31.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,2188.0
22.0,9.0,224.0,8557.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,16135.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,71021.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,59560.0
22.0,9.0,363.0,395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,237.0,249.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63738.0
22.0,9.0,255.0,3209.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74106.0
17.0,9.0,9.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,10.0,0.06,0.03,0.0,0.01,0.1,0.0,0.0,31437.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,103224.0
50.0,9.0,1351.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,0.45,0.27,0.1,0.0,0.0,0.0,0.0,55868.0
18.0,9.0,352.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,14.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111227.0
22.0,9.0,159.0,9533.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8739.0
11.0,9.0,46.0,485.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65196.0
50.0,9.0,7207.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,173.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,57754.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,93.0,0.39,0.05,0.02,0.0,0.01,0.0,0.0,4083.0
22.0,9.0,224.0,42780.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3185.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,143.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,19770.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,98375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73187.0
22.0,9.0,334.0,387.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116041.0
22.0,9.0,340.0,672.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,87197.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,103.0,0.37,0.07,0.03,0.01,0.0,0.0,0.0,3728.0
37.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.38,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,24750.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,77.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,43445.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,56695.0
22.0,9.0,187.0,2097.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96295.0
22.0,9.0,177.0,16748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123010.0
50.0,9.0,1194.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6054.0
22.0,9.0,294.0,616.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81811.0
22.0,9.0,168.0,6746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,236.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,78505.0
11.0,9.0,45.0,75.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,63816.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,44.0,0.57,0.1,0.05,0.0,0.0,0.0,0.0,96183.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,233.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,71997.0
50.0,9.0,1320.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,234.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,114732.0
50.0,9.0,1580.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,165.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,43511.0
11.0,9.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68441.0
22.0,9.0,341.0,284.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.0
22.0,9.0,241.0,724.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75679.0
22.0,9.0,216.0,6979.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,13683.0
11.0,9.0,46.0,76.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5926.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,113335.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.15,0.0,0.0,0.0,0.0,1.0,24781.0
50.0,9.0,1803.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,118.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,28397.0
11.0,9.0,43.0,132.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13829.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
41.0,9.0,516.0,4.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73362.0
22.0,9.0,286.0,6251.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,41.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92361.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,17125.0
22.0,9.0,230.0,12471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
22.0,9.0,287.0,324.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18989.0
11.0,9.0,43.0,112.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19113.0
22.0,9.0,237.0,354.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46779.0
11.0,9.0,45.0,118.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86464.0
22.0,9.0,199.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
22.0,9.0,211.0,3033.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37497.0
56.0,4.0,125.0,3319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.51,0.08,0.12,0.0,60676.0
50.0,9.0,1481.0,249.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.1,0.0,0.02,0.01,0.0,0.0,121219.0
22.0,9.0,219.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79356.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,109.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,97302.0
60.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,89513.0
50.0,9.0,1708.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,115.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,87297.0
22.0,9.0,224.0,3694.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64457.0
22.0,9.0,328.0,1912.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22825.0
22.0,9.0,299.0,4498.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33611.0
22.0,9.0,239.0,392.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,18354.0
11.0,9.0,42.0,127.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71751.0
22.0,9.0,356.0,883.0,0.0,1.0,11.0,0.09,0.02,1.0,0.0,0.08,11.0,255.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,109259.0
22.0,9.0,214.0,855.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,47648.0
11.0,9.0,46.0,125.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123327.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,41102.0
22.0,9.0,319.0,547.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64314.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,46322.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14404.0
22.0,9.0,220.0,978.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34722.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,81226.0
22.0,9.0,320.0,270.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,194.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,119254.0
11.0,9.0,46.0,135.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29951.0
50.0,9.0,1020.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.06,0.0,0.02,0.01,0.0,0.0,10059.0
22.0,9.0,227.0,4389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65939.0
22.0,9.0,235.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82286.0
22.0,9.0,261.0,805.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,38433.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,238.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106384.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,104.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,92280.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,0.19,0.0,0.0,1.0,11932.0
11.0,9.0,43.0,133.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,55713.0
22.0,9.0,228.0,3276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0
22.0,9.0,214.0,1533.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,132.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15939.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,111468.0
22.0,9.0,310.0,1565.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71240.0
22.0,9.0,243.0,4522.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29235.0
50.0,9.0,878.0,330.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,97.0,151.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,110895.0
22.0,9.0,292.0,269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123375.0
50.0,9.0,988.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,140.0,0.4,0.06,0.01,0.02,0.02,0.0,0.0,15231.0
