protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,45,136,0,0,66246.0
1,22,9,248,3223,0,0,58069.0
1,22,9,221,671,0,0,6024.0
1,41,4,1,0,0,1,84508.0
1,2,5,0,0,0,1,45809.0
0,13,9,8,0,0,1,114312.0
1,22,9,204,2807,0,0,77514.0
1,44,5,0,0,0,1,8370.0
1,22,9,210,255,0,0,8589.0
1,24,5,0,0,0,1,110552.0
1,50,9,1429,330,0,0,59521.0
1,45,1,0,0,0,1,119308.0
1,56,6,128,2223,0,0,100214.0
1,45,1,0,0,0,1,58517.0
1,19,9,10073,0,0,0,88368.0
1,22,9,353,6943,0,0,30035.0
1,39,5,0,0,0,1,29009.0
0,13,9,8,0,0,1,34454.0
1,19,9,14189,0,0,0,15480.0
1,56,9,106,1423,0,0,15128.0
1,43,9,35,130,0,0,89897.0
1,56,2,126,179,0,0,47125.0
1,63,5,0,0,0,1,3342.0
1,50,9,800,331,0,0,49560.0
1,22,9,191,378,0,0,54740.0
1,45,5,0,0,0,1,78375.0
1,41,1,0,0,0,1,122968.0
1,22,9,293,1658,0,0,117761.0
1,29,1,0,0,0,1,65077.0
1,50,9,1693,329,0,0,50362.0
1,22,9,321,608,0,0,112650.0
1,45,1,0,0,0,1,12315.0
1,45,1,0,0,0,1,31868.0
1,45,1,0,0,0,1,210.0
1,41,4,1,0,0,1,92066.0
0,14,9,1032,0,0,0,109564.0
2,45,9,28,0,0,1,78726.0
1,45,1,0,0,0,1,36917.0
1,45,1,0,0,0,1,29309.0
1,22,9,54540,8314,0,0,39222.0
1,17,5,0,0,0,1,69325.0
1,22,1,0,0,0,1,52819.0
1,22,9,229,1451,0,0,47841.0
1,22,9,227,1242,0,0,83986.0
1,50,9,646,329,0,0,49315.0
1,58,5,0,0,0,1,82567.0
1,22,1,0,0,0,1,83420.0
1,22,9,241,174,0,0,79508.0
1,17,5,0,0,0,1,59014.0
1,29,5,0,0,0,1,84050.0
1,22,9,252,1809,0,0,34784.0
1,22,9,177,475,0,0,22054.0
1,18,9,341,1069,0,0,64167.0
2,11,9,44,75,0,0,8828.0
1,22,9,333,3679,0,0,1681.0
1,22,9,321,5683,0,0,78.0
2,11,9,44,123,0,0,121687.0
1,22,9,145,30262,0,0,16458.0
2,11,9,33,0,0,0,122801.0
1,22,9,296,301,0,0,24632.0
1,2,5,0,0,0,1,79935.0
1,22,1,0,0,0,1,31038.0
1,58,5,0,0,0,1,18034.0
1,22,9,289,458,0,0,53730.0
1,2,5,0,0,0,1,21930.0
1,45,5,0,0,0,1,32854.0
1,45,5,0,0,0,1,25508.0
1,19,9,740,0,0,0,56247.0
1,22,9,338,1135,0,0,32980.0
1,30,1,0,0,0,1,12575.0
1,22,9,216,265,0,0,114483.0
1,45,1,0,0,0,1,85599.0
1,18,5,0,0,0,1,10189.0
1,39,5,0,0,0,1,57461.0
1,4,5,0,0,0,1,76113.0
1,45,5,0,0,0,1,57886.0
0,13,9,30,0,0,0,87134.0
2,45,9,1,0,0,1,74946.0
1,22,9,232,9534,0,0,16931.0
0,13,9,8,0,0,1,110246.0
0,60,9,78,0,0,0,117847.0
1,22,9,339,1471,0,0,120459.0
1,22,1,0,0,0,1,11143.0
1,50,9,602,285,0,0,16050.0
2,11,9,44,126,0,0,104286.0
1,55,5,0,0,0,1,117832.0
1,22,9,293,1509,0,0,115363.0
1,62,1,0,0,0,1,122290.0
1,19,9,334,0,0,0,103922.0
1,45,5,0,0,0,1,100931.0
1,45,5,0,0,0,1,64533.0
1,22,9,193,296,0,0,69106.0
1,22,9,347,529,0,0,78391.0
2,11,9,46,42,0,0,67843.0
1,22,9,221,333,0,0,117743.0
1,17,9,12,147,0,0,103734.0
1,22,9,54540,8314,0,0,39336.0
1,20,5,0,0,0,1,111364.0
1,45,4,0,0,0,1,108694.0
1,22,9,208,3997,0,0,12075.0
1,45,5,0,0,0,1,78219.0
1,28,1,0,0,0,1,104559.0
1,39,5,0,0,0,1,85281.0
1,22,9,0,20256,0,0,12394.0
1,22,9,217,9730,0,0,51878.0
1,62,5,0,0,0,1,15600.0
1,22,9,292,644,0,0,26654.0
1,64,5,0,0,0,1,47980.0
1,38,5,0,0,0,1,9939.0
1,22,9,377,9949,0,0,35842.0
1,49,5,0,0,0,1,49736.0
2,11,9,44,135,0,0,11351.0
1,45,5,0,0,0,1,82957.0
1,45,3,0,0,0,1,39293.0
1,45,5,0,0,0,1,73585.0
1,19,9,4316,0,0,0,104451.0
1,22,9,225,284,0,0,13795.0
1,52,5,0,0,0,1,481.0
1,22,9,315,350,0,0,50641.0
1,58,2,0,0,0,1,21396.0
1,45,5,0,0,0,1,54457.0
1,22,9,221,17014,0,0,32563.0
0,13,9,8,0,0,1,109805.0
1,45,5,0,0,0,1,85926.0
1,50,9,971,333,0,0,119081.0
1,45,1,0,0,0,1,87829.0
1,22,9,300,2239,0,0,12854.0
1,61,2,0,0,0,1,48031.0
1,22,1,0,0,0,1,102143.0
1,22,9,225,736,0,0,89287.0
1,22,9,188,2057,0,0,7630.0
1,45,5,0,0,0,1,19751.0
1,19,9,748,0,0,0,34910.0
1,22,1,0,0,0,1,36072.0
1,26,5,0,0,0,1,67970.0
1,43,9,35,130,0,0,72057.0
1,22,9,231,5283,0,0,69159.0
2,41,9,145,105,0,0,98989.0
1,45,5,0,0,0,1,25473.0
1,56,5,0,0,0,1,50740.0
1,50,9,1610,329,0,0,39129.0
1,50,9,899,328,0,0,58231.0
1,50,9,664,344,0,0,79617.0
1,22,9,261,1022,0,0,115578.0
1,54,5,0,0,0,1,39904.0
1,19,9,1376,0,0,0,95584.0
1,41,1,0,0,0,1,53393.0
1,19,9,212,0,0,0,122668.0
0,13,9,8,0,0,1,125099.0
2,11,9,43,128,0,0,33329.0
1,16,5,0,0,0,1,55814.0
1,45,5,0,0,0,1,68246.0
1,25,5,0,0,0,1,101518.0
1,22,9,225,3191,0,0,16587.0
1,22,9,227,1748,0,0,37441.0
1,22,9,170,10292,0,0,103097.0
1,22,9,212,1484,0,0,47711.0
1,22,9,169,370,0,0,35577.0
1,50,9,1447,328,0,0,12098.0
1,17,2,0,0,0,1,39856.0
2,40,9,48,48,0,0,112252.0
1,20,5,0,0,0,1,7509.0
1,55,5,0,0,0,1,66064.0
1,56,5,0,0,0,1,28375.0
1,22,9,234,1122,0,0,27630.0
1,17,5,0,0,0,1,29007.0
1,22,1,0,0,0,1,77284.0
1,16,5,0,0,0,1,58532.0
1,45,5,0,0,0,1,97125.0
1,22,9,301,293,0,0,37376.0
1,53,5,0,0,0,1,35159.0
1,21,5,0,0,0,1,82292.0
1,45,5,0,0,0,1,47480.0
2,45,9,105,0,0,0,43840.0
1,22,9,185,1654,0,0,60266.0
1,22,9,316,3410,0,0,47894.0
1,22,9,339,7769,0,0,32259.0
1,45,5,0,0,0,1,86018.0
1,63,1,0,0,0,1,92614.0
1,22,9,308,370,0,0,99641.0
2,45,9,28,0,0,1,35921.0
1,17,5,0,0,1,1,16015.0
1,45,1,0,0,0,1,72274.0
1,22,9,317,1484,0,0,96401.0
0,13,9,18,0,0,1,73630.0
1,26,5,0,0,0,1,58363.0
1,22,9,180,423,0,0,79036.0
1,50,9,22532,1437,0,0,49425.0
1,22,9,153,1983,0,0,31604.0
1,20,5,0,0,0,1,106519.0
1,17,5,0,0,0,1,39930.0
1,45,1,0,0,0,1,49258.0
1,22,9,342,753,0,0,21549.0
1,7,5,0,0,0,1,59311.0
1,22,9,241,668,0,0,11355.0
1,43,9,38,130,0,0,10305.0
1,22,9,211,3592,0,0,61090.0
1,50,9,638,337,0,0,13305.0
2,11,9,44,128,0,0,21851.0
1,8,5,0,0,0,1,6664.0
1,22,9,307,14638,0,0,112864.0
2,11,9,43,125,0,0,99903.0
1,22,9,284,1295,0,0,41661.0
1,50,9,2493,388,0,0,109482.0
1,22,9,273,4641,0,0,92578.0
1,22,9,225,7261,0,0,95938.0
1,45,5,0,0,0,1,8494.0
1,22,9,355,8377,0,0,1414.0
1,45,4,0,0,0,1,35695.0
1,15,5,0,0,0,1,32878.0
1,2,5,0,0,0,1,96688.0
0,13,9,8,0,0,1,100592.0
1,3,5,0,0,0,1,121681.0
1,22,9,288,3452,0,0,11254.0
1,17,2,0,0,0,1,101303.0
0,14,9,1032,0,0,0,63644.0
1,45,1,0,0,0,1,93882.0
1,45,4,0,0,0,1,87403.0
1,22,9,243,7332,0,0,38908.0
1,45,3,0,0,0,1,21443.0
2,41,9,147,105,0,0,52912.0
2,11,9,43,69,0,0,51763.0
1,41,9,7162,0,0,0,106767.0
0,13,9,8,0,0,1,6498.0
1,45,4,0,0,0,1,24412.0
1,19,9,10073,0,0,0,94107.0
1,22,9,329,492,0,0,116508.0
1,45,5,0,0,0,1,9469.0
1,22,9,314,2214,0,0,75029.0
1,22,9,237,2278,0,0,27038.0
1,45,5,0,0,0,1,102383.0
1,18,5,0,0,0,1,27879.0
1,62,5,0,0,0,1,68434.0
1,22,9,213,1633,0,0,25785.0
0,13,9,8,0,0,1,76064.0
1,45,5,0,0,0,1,31598.0
1,19,9,334,0,0,0,62254.0
1,50,9,830,336,0,0,119022.0
1,45,5,0,0,0,1,54360.0
1,33,5,0,0,0,1,99372.0
1,22,1,0,0,0,1,15161.0
2,11,9,45,137,0,0,87906.0
1,6,5,0,0,0,1,60859.0
1,17,9,8,0,0,1,62310.0
1,22,9,199,2255,0,0,64206.0
2,11,9,43,124,0,0,66528.0
2,11,9,45,130,0,0,114969.0
1,22,9,224,12884,0,0,3091.0
0,13,9,8,0,0,1,15002.0
1,45,1,0,0,0,1,81894.0
1,3,9,13,36,0,0,5044.0
1,21,5,0,0,0,1,83519.0
1,22,9,324,364,0,0,78347.0
0,14,9,1032,0,0,0,68830.0
1,22,9,328,1579,0,0,23594.0
1,56,5,0,0,0,1,113829.0
2,11,9,36,0,0,0,378.0
1,22,9,215,1330,0,0,45318.0
1,17,5,0,0,0,1,37005.0
1,22,9,289,35219,0,0,77958.0
1,50,9,1729,279,0,0,96792.0
1,22,9,284,39474,0,0,88540.0
1,45,1,0,0,0,1,10388.0
1,22,9,270,872,0,0,10192.0
1,39,2,0,0,0,1,58883.0
1,45,4,0,0,0,1,3457.0
0,14,9,1032,0,0,0,116968.0
0,60,9,78,0,0,0,13053.0
1,22,1,0,0,0,1,96394.0
1,22,9,232,2140,0,0,33034.0
1,45,5,0,0,0,1,117989.0
1,50,9,48,284,0,0,63924.0
1,41,4,1,0,0,1,23631.0
2,11,9,45,79,0,0,102330.0
1,22,1,0,0,0,1,5586.0
1,50,9,1006,365,0,0,34401.0
1,17,9,9,593,0,0,8680.0
1,50,9,11470,926,0,0,75953.0
1,2,5,0,0,0,1,45357.0
1,22,9,288,2506,0,0,21105.0
1,52,5,0,0,0,1,3367.0
1,22,5,0,0,0,1,20185.0
0,13,9,18,0,0,1,120224.0
1,50,9,1894,386,0,0,58018.0
1,55,5,0,0,0,1,52599.0
1,45,5,0,0,0,1,90030.0
1,45,1,0,0,0,1,121414.0
1,22,9,212,691,0,0,66987.0
1,63,5,0,0,0,1,34718.0
1,22,9,229,2239,0,0,102864.0
1,61,5,0,0,0,1,39111.0
1,50,5,0,0,0,1,13261.0
1,22,9,303,1312,0,0,104037.0
1,22,9,304,845,0,0,98196.0
0,14,9,520,0,0,0,96349.0
1,50,9,1127,327,0,0,50628.0
1,41,1,0,0,0,1,96891.0
1,22,9,323,2446,0,0,75008.0
1,22,9,198,2424,0,0,11768.0
1,22,9,208,5098,0,0,74503.0
1,41,1,0,0,0,1,40602.0
0,13,9,8,0,0,1,26903.0
1,22,9,244,1345,0,0,72094.0
1,45,5,0,0,0,1,113329.0
2,11,9,44,74,0,0,118799.0
1,45,4,0,0,0,1,14106.0
1,22,1,0,0,0,1,8910.0
1,22,6,217,21900,0,0,55281.0
1,45,1,0,0,0,1,36508.0
1,45,1,0,0,0,1,94469.0
1,22,9,375,349,0,0,46926.0
2,45,9,207,0,0,0,55623.0
1,25,5,0,0,0,1,111511.0
1,2,5,0,0,0,1,60013.0
1,22,9,314,4137,0,0,64875.0
1,19,9,63,0,0,0,7463.0
1,22,9,217,940,0,0,47780.0
1,45,1,0,0,0,1,111646.0
1,22,9,178,1745,0,0,32455.0
1,45,5,0,0,0,1,15944.0
1,19,9,334,0,0,0,85544.0
1,22,9,216,706,0,0,44461.0
1,0,4,1080,8771,0,0,46611.0
0,13,9,8,0,0,1,70878.0
1,58,2,0,0,0,1,30593.0
1,58,5,0,0,0,1,67485.0
1,22,9,303,8720,0,0,115173.0
1,22,9,198,1328,0,0,21163.0
1,19,9,383,0,0,0,97830.0
1,50,2,0,0,0,1,86274.0
1,22,9,356,10033,0,0,31890.0
1,22,9,320,766,0,0,75040.0
1,25,5,0,0,0,1,78349.0
2,45,9,105,0,0,0,47057.0
1,19,5,0,0,0,1,98727.0
1,22,9,215,288,0,0,83990.0
2,11,9,45,81,0,0,115312.0
1,22,9,321,1353,0,0,79990.0
1,22,9,255,531,0,0,106234.0
2,11,9,34,50,0,0,113549.0
1,56,9,103,1448,0,0,6348.0
1,22,5,0,0,0,1,12560.0
1,56,5,0,0,0,1,118761.0
1,19,5,0,0,0,1,53152.0
0,60,9,181,0,0,0,121862.0
1,54,5,0,0,0,1,50387.0
1,18,9,1174,3380,0,0,64673.0
1,22,9,325,746,0,0,124946.0
0,13,9,8,0,0,1,84989.0
1,22,9,312,309,0,0,89863.0
0,14,9,1480,0,0,0,20250.0
2,45,9,28,0,0,1,11914.0
1,29,5,0,0,0,1,3617.0
1,18,9,1055,3081,0,0,86485.0
1,22,9,295,1263,0,0,106181.0
1,22,9,230,1380,0,0,96441.0
2,11,9,45,129,0,0,39937.0
1,22,9,203,12689,0,0,47716.0
1,22,5,0,0,0,1,71844.0
2,11,9,45,42,0,0,69676.0
1,50,9,3049,336,0,0,66193.0
1,64,5,0,0,0,1,56892.0
2,41,9,516,4,0,0,88623.0
1,22,9,332,484,0,0,83669.0
1,64,5,0,0,0,1,94940.0
1,22,9,209,616,0,0,33302.0
1,22,9,247,285,0,0,117609.0
2,45,9,1,0,0,1,99204.0
2,45,9,105,146,0,0,71552.0
1,19,9,748,0,0,0,111993.0
1,19,9,1199,0,0,0,36918.0
1,45,5,0,0,0,1,28049.0
1,22,9,297,27928,0,0,74789.0
1,5,5,0,0,0,1,31036.0
2,45,9,1,0,0,1,113533.0
0,13,9,8,0,0,1,97117.0
1,54,5,0,0,0,1,65895.0
1,18,9,1206,3380,0,0,12320.0
1,19,9,334,0,0,0,98346.0
1,45,5,0,0,0,1,16864.0
1,22,5,0,0,0,1,48933.0
1,45,4,1,0,0,1,37919.0
0,13,9,8,0,0,1,9579.0
1,50,9,1046,327,0,0,43558.0
1,22,5,0,0,0,1,4035.0
1,45,5,0,0,0,1,85426.0
1,22,1,0,0,0,1,23715.0
1,22,9,239,474,0,0,66313.0
0,13,9,8,0,0,1,95078.0
1,39,5,0,0,0,1,18339.0
1,22,1,0,0,0,1,52764.0
1,22,9,295,993,0,0,14057.0
0,13,9,8,0,0,1,98698.0
1,45,5,0,0,0,1,110354.0
1,38,5,0,0,0,1,108961.0
1,61,5,0,0,0,1,45523.0
1,45,1,0,0,0,1,109703.0
1,38,5,0,0,0,1,63280.0
2,11,9,44,154,0,0,105478.0
0,60,9,182,0,0,0,16575.0
1,22,9,286,5989,0,0,63057.0
2,11,9,43,70,0,0,91735.0
1,50,9,705,333,0,0,37625.0
0,14,9,520,0,0,0,80265.0
1,56,5,0,0,0,1,71790.0
1,22,1,0,0,0,1,104874.0
1,19,9,172,0,0,0,81597.0
1,19,9,40494,0,0,0,61754.0
1,50,9,2268,282,0,0,94364.0
0,13,9,8,0,0,1,79093.0
0,14,9,1032,0,0,0,110631.0
1,19,9,607,0,0,0,121347.0
1,53,2,0,0,0,1,105306.0
1,22,9,314,2107,0,0,64267.0
2,11,9,44,132,0,0,107995.0
1,22,9,232,51836,0,0,17997.0
1,7,1,0,0,0,1,50702.0
1,53,5,0,0,0,1,68385.0
1,22,9,205,1246,0,0,60945.0
1,45,1,0,0,0,1,37386.0
1,17,9,9,223,0,0,100828.0
1,50,9,977,332,0,0,31411.0
1,6,5,0,0,0,1,96438.0
1,28,1,0,0,0,1,2400.0
2,41,9,146,105,0,0,75021.0
1,19,9,832,0,0,0,25673.0
1,22,9,266,3607,0,0,31128.0
1,4,1,0,0,0,1,30358.0
1,56,9,1086,177690,0,0,46585.0
1,21,5,0,0,0,1,24154.0
0,14,9,1480,0,0,0,59120.0
1,19,9,192,0,0,0,36636.0
1,34,5,0,0,0,1,124941.0
1,45,5,0,0,0,1,34363.0
1,41,1,0,0,0,1,11788.0
0,13,9,8,0,0,1,123210.0
1,17,5,0,0,0,1,87571.0
1,22,9,311,16025,0,0,8078.0
1,45,5,0,0,0,1,104744.0
1,19,9,12,0,0,1,970.0
1,50,9,108,407,0,0,120261.0
1,18,5,0,0,0,1,42365.0
1,50,5,0,0,0,1,91852.0
1,61,5,0,0,0,1,82464.0
1,45,5,0,0,0,1,10074.0
0,14,9,1032,0,0,0,25982.0
1,45,5,0,0,0,1,76081.0
1,3,1,0,0,0,1,2176.0
1,45,5,0,0,0,1,106980.0
1,50,9,1663,336,0,0,18804.0
0,14,9,1480,0,0,0,15498.0
1,45,1,0,0,0,1,70324.0
1,22,9,206,1056,0,0,123727.0
2,45,9,105,146,0,0,88825.0
1,45,5,0,0,0,1,12689.0
1,45,1,0,0,0,1,119257.0
1,18,9,1231,2451,0,0,123809.0
1,45,4,1,0,0,1,118407.0
1,18,9,1206,3380,0,0,93561.0
1,22,9,203,1415,0,0,94777.0
1,50,9,2574,331,0,0,113640.0
1,22,9,192,757,0,0,53434.0
1,43,9,38,130,0,0,63905.0
0,14,9,1032,0,0,0,89696.0
1,22,1,0,0,0,1,33818.0
1,17,5,0,0,0,1,51537.0
1,22,9,211,5220,0,0,81139.0
1,6,5,0,0,0,1,63426.0
1,22,1,0,0,0,1,100601.0
1,22,9,240,285,0,0,103740.0
1,2,1,0,0,0,1,54866.0
1,22,9,229,12561,0,0,68422.0
1,22,9,235,1380,0,0,106911.0
1,22,9,239,255,0,0,675.0
1,22,9,201,539,0,0,79934.0
1,45,5,0,0,0,1,19838.0
0,14,9,1032,0,0,0,24683.0
1,45,5,0,0,0,1,111022.0
1,25,5,0,0,0,1,1470.0
2,41,9,146,105,0,0,43390.0
2,11,9,44,128,0,0,20534.0
1,64,1,0,0,0,1,52751.0
1,22,9,296,679,0,0,26233.0
1,19,9,192,0,0,0,77180.0
1,50,9,1393,282,0,0,54222.0
1,50,9,3245,330,0,0,52193.0
1,22,9,204,14353,0,0,96419.0
1,45,5,0,0,0,1,8886.0
1,22,9,193,412,0,0,23705.0
1,22,9,216,353,0,0,75657.0
2,11,9,46,132,0,0,100301.0
1,50,9,2092,327,0,0,42448.0
1,45,5,0,0,0,1,72608.0
1,50,9,1470,414,0,0,6816.0
1,22,9,201,1021,0,0,59056.0
1,17,5,0,0,0,1,62741.0
1,22,9,230,295,0,0,85780.0
1,38,5,0,0,0,1,21169.0
1,22,9,293,882,0,0,41077.0
1,12,5,0,0,0,1,2139.0
1,22,9,201,1701,0,0,296.0
1,63,5,0,0,0,1,56150.0
1,22,9,216,2658,0,0,10511.0
1,25,5,0,0,0,1,52405.0
1,22,9,220,696,0,0,110093.0
1,22,9,234,1410,0,0,48480.0
0,13,9,30,0,0,0,94466.0
1,6,5,0,0,0,1,12620.0
1,22,9,54540,8314,0,0,118851.0
1,22,1,0,0,0,1,59664.0
1,22,9,224,7989,0,0,88611.0
1,30,5,0,0,0,1,53125.0
1,64,1,0,0,0,1,125825.0
1,22,1,0,0,0,1,30688.0
2,11,9,43,43,0,0,75287.0
1,22,9,316,34557,0,0,21255.0
1,38,5,0,0,0,1,54050.0
2,11,9,42,42,0,0,98998.0
1,22,9,211,566,0,0,124210.0
1,19,9,4539,0,0,0,1310.0
1,22,9,252,18992,0,0,71873.0
1,50,9,13106,1429,0,0,119060.0
1,9,2,0,0,0,1,85066.0
1,47,5,0,0,0,1,42358.0
0,14,9,30,0,0,0,22479.0
1,45,5,0,0,0,1,19274.0
1,19,9,740,0,0,0,84301.0
1,17,5,0,0,0,1,106878.0
2,11,9,44,99,0,0,114403.0
1,22,9,300,9986,0,0,86352.0
1,22,9,208,1227,0,0,99639.0
1,45,5,0,0,0,1,93105.0
1,22,9,193,6002,0,0,79429.0
1,22,9,247,4338,0,0,122729.0
0,14,9,520,0,0,0,118047.0
1,45,5,0,0,0,1,77440.0
1,41,9,4539,0,0,0,17466.0
1,22,9,313,1270,0,0,16895.0
1,19,9,0,482,0,0,99486.0
1,19,9,334,0,0,0,148.0
1,19,9,554,0,0,0,79556.0
1,22,9,250,5159,0,0,74939.0
1,25,5,0,0,0,1,19185.0
1,50,9,1090,337,0,0,55190.0
1,50,9,1448,330,0,0,43946.0
1,5,5,0,0,0,1,81490.0
0,13,9,8,0,0,1,66417.0
1,22,9,286,1432,0,0,17782.0
1,22,9,316,434,0,0,79301.0
1,22,9,324,1790,0,0,28267.0
1,22,9,320,10190,0,0,93734.0
1,35,1,0,0,0,1,104182.0
1,19,9,10389,0,0,0,78082.0
1,22,5,0,0,0,1,119072.0
0,13,9,8,0,0,1,106670.0
1,34,1,0,0,0,1,104629.0
1,22,9,360,462,0,0,110814.0
1,50,9,889,367,0,0,21006.0
1,22,9,209,362,0,0,23496.0
1,58,5,0,0,0,1,70418.0
1,22,9,54540,8314,0,0,7839.0
2,11,9,45,79,0,0,45830.0
1,45,2,0,0,0,1,14393.0
1,64,4,0,0,0,1,70276.0
1,5,1,0,0,0,1,119842.0
1,22,9,264,18275,0,0,10789.0
1,45,5,0,0,0,1,12116.0
2,11,9,44,44,0,0,112418.0
1,22,9,244,11762,0,0,59027.0
1,18,9,334,1069,0,0,8911.0
1,22,5,0,0,0,1,88980.0
1,22,9,146,2666,0,0,45160.0
1,63,5,0,0,0,1,64989.0
1,22,1,0,0,0,1,76388.0
1,22,9,262,755,0,0,31383.0
1,22,9,219,1467,0,0,66357.0
1,2,5,0,0,0,1,96198.0
1,22,9,196,446,0,0,36771.0
1,22,9,338,1472,0,0,93901.0
1,45,5,0,0,0,1,34056.0
1,22,9,268,258,0,0,77058.0
1,17,5,0,0,0,1,85108.0
2,11,9,43,131,0,0,48558.0
0,13,9,8,0,0,1,2199.0
1,45,5,0,0,0,1,70518.0
0,14,9,1032,0,0,0,104710.0
1,17,5,0,0,0,1,42625.0
2,41,9,147,0,0,0,77453.0
1,18,9,1245,2451,0,0,86928.0
1,45,5,0,0,0,1,88748.0
1,22,9,191,887,0,0,68948.0
1,45,5,0,0,0,1,117049.0
0,13,9,8,0,0,1,107271.0
1,45,5,0,0,0,1,98787.0
1,22,9,181,2467,0,0,85174.0
2,11,9,45,128,0,0,60466.0
1,22,6,235,28746,0,0,90127.0
1,45,5,0,0,0,1,22995.0
1,45,1,0,0,0,1,28551.0
1,22,9,231,3574,0,0,62290.0
1,45,5,0,0,0,1,105135.0
1,22,9,315,405,0,0,32757.0
1,22,9,302,4743,0,0,8412.0
1,22,9,322,104132,0,0,32780.0
1,45,5,0,0,0,1,11027.0
1,45,5,0,0,0,1,26935.0
1,56,9,3676,23454,0,0,90360.0
1,22,9,180,6774,0,0,120604.0
1,3,1,0,0,0,1,83409.0
1,54,5,0,0,0,1,108893.0
1,22,9,232,36979,0,0,91059.0
1,27,5,0,0,0,1,97968.0
1,22,9,253,745,0,0,124932.0
2,11,9,46,117,0,0,10442.0
1,8,5,0,0,0,1,105072.0
1,45,5,0,0,0,1,23197.0
1,19,9,12165,0,0,0,93978.0
1,22,9,233,29122,0,0,30055.0
1,22,9,242,8729,0,0,90398.0
1,22,9,235,345,0,0,112120.0
2,11,9,44,132,0,0,14893.0
1,20,5,0,0,0,1,47814.0
1,32,5,0,0,0,1,112612.0
1,22,9,267,14496,0,0,89981.0
1,22,9,333,2019,0,0,24584.0
2,11,9,43,71,0,0,71674.0
1,24,5,0,0,0,1,63521.0
1,19,5,0,0,0,1,94999.0
1,41,5,0,0,0,1,72360.0
1,22,9,336,1352,0,0,77547.0
1,45,5,0,0,0,1,76845.0
1,17,5,0,0,0,1,78319.0
0,13,9,18,0,0,1,84709.0
2,11,9,44,131,0,0,96288.0
1,50,9,2462,332,0,0,12965.0
1,22,9,207,294,0,0,21954.0
1,45,5,0,0,0,1,71402.0
2,45,9,1,0,0,1,39746.0
1,12,5,0,0,0,1,45637.0
1,45,1,0,0,0,1,22689.0
1,8,2,0,0,0,1,54911.0
1,45,5,0,0,0,1,27698.0
1,22,9,305,1075,0,0,66163.0
1,22,5,0,0,0,1,114861.0
1,19,9,334,0,0,0,84733.0
1,56,9,250,396336,0,0,87665.0
1,22,9,200,301,0,0,94451.0
1,18,9,1181,2447,0,0,40004.0
1,55,5,0,0,0,1,50492.0
1,45,5,0,0,0,1,61570.0
1,22,9,217,945,0,0,57890.0
1,22,9,331,426,0,0,87377.0
1,64,5,0,0,0,1,31773.0
1,50,9,11998,1383,0,0,5560.0
1,41,1,0,0,0,1,102372.0
1,22,9,183,468,0,0,122892.0
2,45,9,105,146,0,0,47423.0
1,45,5,0,0,0,1,81425.0
1,22,9,229,1461,0,0,60864.0
1,22,9,240,2698,0,0,68676.0
1,22,9,54540,8314,0,0,16520.0
1,19,9,2194619,0,0,0,44861.0
1,45,5,0,0,0,1,36950.0
1,55,5,0,0,0,1,110964.0
1,22,9,277,269,0,0,103485.0
1,22,9,235,1202,0,0,3858.0
1,18,9,1498,4152,0,0,83712.0
1,18,9,6,54,0,1,64733.0
1,3,1,0,0,0,1,271.0
1,22,9,218,313,0,0,115017.0
2,11,9,43,127,0,0,40397.0
1,22,9,299,3319,0,0,87555.0
1,19,5,0,0,0,1,63385.0
1,22,9,218,3355,0,0,82045.0
2,11,9,46,74,0,0,52172.0
0,13,9,30,0,0,0,8912.0
1,20,5,0,0,0,1,44569.0
1,17,5,0,0,0,1,19736.0
1,22,9,303,482,0,0,109319.0
1,22,9,230,814,0,0,19434.0
1,22,9,341,279,0,0,86662.0
1,22,9,226,655,0,0,26458.0
2,41,9,147,105,0,0,64763.0
1,22,9,205,1335,0,0,40937.0
1,26,5,0,0,0,1,39239.0
1,45,5,0,0,0,1,101217.0
1,50,9,787,332,0,0,5756.0
1,22,9,306,2239,0,0,77715.0
1,45,4,0,0,0,1,29501.0
1,19,9,8737,0,0,0,121492.0
1,22,9,221,267,0,0,71741.0
1,45,4,1,0,0,1,94926.0
0,13,9,8,0,0,1,115208.0
1,24,1,0,0,0,1,90756.0
1,22,5,0,0,0,1,84365.0
1,45,5,0,0,0,1,70997.0
1,17,5,0,0,0,1,21979.0
0,14,9,520,0,0,0,64127.0
1,22,9,304,1718,0,0,62295.0
1,64,1,0,0,0,1,29020.0
2,11,9,31,0,0,0,124121.0
1,22,9,271,351,0,0,92149.0
2,41,9,146,105,0,0,4130.0
1,45,4,0,0,0,1,27151.0
1,45,1,0,0,0,1,19511.0
1,3,9,10,38,0,0,77042.0
1,45,5,0,0,0,1,56632.0
1,45,5,0,0,0,1,38987.0
1,10,5,0,0,0,1,44819.0
1,22,9,54540,8314,0,0,7422.0
1,22,5,0,0,0,1,78918.0
2,45,9,28,0,0,1,102213.0
1,45,5,0,0,0,1,30912.0
1,22,9,308,4297,0,0,12537.0
1,22,9,145,532,0,0,8360.0
1,50,9,1551,362,0,0,510.0
2,11,9,44,74,0,0,43321.0
0,13,9,8,0,0,1,68367.0
1,22,9,216,3534,0,0,72012.0
1,35,5,0,0,0,1,2558.0
1,61,2,0,0,0,1,62156.0
1,24,1,0,0,0,1,32779.0
1,22,5,0,0,0,1,82537.0
