protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,48.0,9.0,2476.0,387.0,0.0,0.0,12240.0
1.0,54.0,2.0,125.0,179.0,0.0,1.0,107300.0
1.0,22.0,9.0,350.0,322.0,0.0,0.0,96528.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,90715.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,102795.0
1.0,48.0,9.0,1392.0,337.0,0.0,0.0,84936.0
1.0,48.0,9.0,1531.0,329.0,0.0,0.0,49527.0
1.0,22.0,9.0,228.0,282.0,0.0,0.0,118625.0
1.0,48.0,9.0,937.0,332.0,0.0,0.0,42638.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,44755.0
1.0,22.0,9.0,304.0,454.0,0.0,0.0,115975.0
1.0,22.0,9.0,230.0,514.0,0.0,0.0,75016.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,77359.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8106.0
1.0,48.0,9.0,848.0,330.0,0.0,0.0,32315.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,3220.0
1.0,22.0,9.0,227.0,369.0,0.0,0.0,73648.0
1.0,48.0,9.0,924.0,489.0,0.0,0.0,91616.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,42681.0
1.0,40.0,9.0,965.0,0.0,0.0,0.0,23426.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,80711.0
1.0,19.0,9.0,14584085.0,0.0,0.0,0.0,121672.0
1.0,22.0,9.0,237.0,602.0,0.0,0.0,3065.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,73642.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,115871.0
1.0,48.0,9.0,919.0,335.0,0.0,0.0,22450.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,45994.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116968.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,16949.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,63059.0
1.0,48.0,9.0,1515.0,334.0,0.0,0.0,42513.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,7422.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100451.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,106312.0
2.0,11.0,9.0,44.0,114.0,0.0,0.0,119466.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,30633.0
1.0,22.0,9.0,243.0,337.0,0.0,0.0,116121.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,116517.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,75988.0
1.0,48.0,9.0,724.0,331.0,0.0,0.0,97704.0
1.0,22.0,9.0,218.0,264.0,0.0,0.0,102020.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,120358.0
1.0,48.0,9.0,700.0,325.0,0.0,0.0,6854.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,11148.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,112533.0
1.0,22.0,9.0,287.0,594.0,0.0,0.0,78803.0
1.0,22.0,9.0,277.0,702.0,0.0,0.0,48084.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,103768.0
1.0,48.0,9.0,1007.0,335.0,0.0,0.0,77331.0
1.0,22.0,9.0,211.0,362.0,0.0,0.0,113451.0
1.0,22.0,9.0,321.0,398.0,0.0,0.0,66334.0
1.0,48.0,9.0,608.0,335.0,0.0,0.0,29432.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,17732.0
1.0,48.0,9.0,894.0,332.0,0.0,0.0,28306.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,64373.0
1.0,48.0,9.0,876.0,332.0,0.0,0.0,11282.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,58442.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,43302.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,122958.0
1.0,48.0,9.0,605.0,328.0,0.0,0.0,123396.0
1.0,22.0,9.0,198.0,365.0,0.0,0.0,118388.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,50380.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,104897.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,4612.0
1.0,48.0,9.0,1191.0,374.0,0.0,0.0,87119.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,68217.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,37976.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,59310.0
1.0,22.0,9.0,258.0,475.0,0.0,0.0,53413.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,12884.0
1.0,48.0,9.0,1149.0,331.0,0.0,0.0,71807.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,86546.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33714.0
1.0,22.0,9.0,290.0,293.0,0.0,0.0,67267.0
1.0,18.0,9.0,1254.0,2451.0,0.0,1.0,101064.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,49478.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,125721.0
1.0,22.0,9.0,268.0,681.0,0.0,0.0,14643.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,72328.0
1.0,22.0,9.0,203.0,331.0,0.0,0.0,82003.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,56190.0
1.0,48.0,9.0,2038.0,326.0,0.0,0.0,44593.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,19199.0
1.0,22.0,9.0,243.0,261.0,0.0,0.0,2458.0
1.0,48.0,9.0,816.0,330.0,0.0,0.0,29878.0
2.0,11.0,9.0,46.0,112.0,0.0,0.0,120356.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,16607.0
2.0,11.0,9.0,45.0,81.0,0.0,0.0,14316.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,38656.0
1.0,22.0,9.0,326.0,600.0,0.0,0.0,123235.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,11527.0
1.0,22.0,9.0,343.0,253.0,0.0,0.0,44391.0
1.0,22.0,9.0,260.0,237.0,0.0,0.0,58409.0
2.0,11.0,9.0,43.0,71.0,0.0,0.0,54654.0
1.0,48.0,9.0,757.0,373.0,0.0,0.0,85099.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,57234.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69989.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,63013.0
1.0,22.0,9.0,215.0,480.0,0.0,0.0,91311.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,69571.0
1.0,48.0,9.0,1103.0,331.0,0.0,0.0,86082.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,59869.0
1.0,1.0,9.0,20492.0,15564.0,0.0,0.0,8299.0
2.0,11.0,9.0,46.0,71.0,0.0,0.0,33596.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,96285.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,21579.0
1.0,48.0,9.0,802.0,330.0,0.0,0.0,100739.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78802.0
1.0,22.0,9.0,236.0,442.0,0.0,0.0,119167.0
1.0,22.0,9.0,211.0,392.0,0.0,0.0,59829.0
1.0,48.0,9.0,612.0,333.0,0.0,0.0,55019.0
1.0,22.0,9.0,209.0,320.0,0.0,0.0,55498.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,114163.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,84963.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,25656.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,97680.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,81151.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21850.0
1.0,48.0,9.0,11422.0,1360.0,0.0,0.0,11232.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,72477.0
1.0,22.0,9.0,345.0,280.0,0.0,0.0,50831.0
2.0,11.0,9.0,43.0,93.0,0.0,0.0,68112.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,40492.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,91254.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13816.0
1.0,0.0,9.0,74.0,18.0,0.0,0.0,109318.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,41515.0
1.0,48.0,9.0,685.0,370.0,0.0,0.0,112284.0
1.0,48.0,9.0,594.0,331.0,0.0,0.0,95739.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,101643.0
1.0,48.0,9.0,1300.0,331.0,0.0,0.0,123597.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,59606.0
1.0,48.0,9.0,1464.0,345.0,0.0,0.0,63869.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,46584.0
1.0,48.0,9.0,1307.0,327.0,0.0,0.0,73017.0
1.0,48.0,9.0,1173.0,361.0,0.0,0.0,110825.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,84964.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,28261.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,66876.0
1.0,22.0,9.0,198.0,362.0,0.0,0.0,104571.0
1.0,22.0,9.0,328.0,294.0,0.0,0.0,55124.0
1.0,22.0,4.0,33580.0,1460.0,0.0,1.0,111182.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,97169.0
1.0,40.0,9.0,7280.0,0.0,0.0,0.0,104448.0
1.0,22.0,9.0,315.0,535.0,0.0,0.0,29964.0
1.0,48.0,9.0,820.0,323.0,0.0,0.0,15166.0
1.0,48.0,9.0,1208.0,329.0,0.0,0.0,106303.0
2.0,11.0,9.0,126.0,44.0,0.0,0.0,669.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,8627.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,93173.0
1.0,48.0,9.0,622.0,329.0,0.0,0.0,93041.0
1.0,22.0,9.0,230.0,350.0,0.0,0.0,89204.0
1.0,19.0,6.0,1460.0,0.0,0.0,0.0,76372.0
1.0,18.0,9.0,1250.0,2451.0,0.0,1.0,22827.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,97286.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,76517.0
1.0,48.0,9.0,1578.0,328.0,0.0,0.0,69678.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,54901.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,93234.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,74956.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,100135.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,99761.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,105920.0
1.0,48.0,9.0,1589.0,332.0,0.0,0.0,93583.0
1.0,48.0,9.0,710.0,328.0,0.0,0.0,5595.0
1.0,19.0,9.0,29079.0,0.0,0.0,0.0,34386.0
1.0,22.0,9.0,289.0,670.0,0.0,0.0,74410.0
1.0,22.0,9.0,252.0,336.0,0.0,0.0,38153.0
1.0,22.0,9.0,375.0,468.0,0.0,0.0,34713.0
1.0,22.0,9.0,281.0,272.0,0.0,0.0,89454.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,16589.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101107.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,787.0
1.0,48.0,9.0,724.0,385.0,0.0,0.0,67750.0
1.0,22.0,9.0,189.0,313.0,0.0,0.0,34711.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,59050.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,124530.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,62512.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,10681.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,10262.0
1.0,18.0,9.0,6.0,109.0,0.0,1.0,6004.0
2.0,11.0,9.0,44.0,118.0,0.0,0.0,16211.0
1.0,18.0,9.0,1168.0,2445.0,0.0,1.0,78253.0
1.0,48.0,9.0,1020.0,374.0,0.0,0.0,114718.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,40659.0
1.0,48.0,9.0,2241.0,329.0,0.0,0.0,123360.0
1.0,22.0,9.0,224.0,333.0,0.0,0.0,62867.0
1.0,22.0,9.0,330.0,837.0,0.0,0.0,8286.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,8581.0
1.0,22.0,9.0,205.0,455.0,0.0,0.0,65234.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,110880.0
1.0,48.0,9.0,1427.0,326.0,0.0,0.0,122438.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,33217.0
1.0,22.0,9.0,236.0,392.0,0.0,0.0,49802.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,120205.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73902.0
2.0,11.0,9.0,43.0,119.0,0.0,0.0,75286.0
1.0,48.0,7.0,1013.0,334.0,0.0,0.0,107650.0
1.0,48.0,9.0,816.0,330.0,0.0,0.0,72617.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,100722.0
2.0,40.0,9.0,147.0,147.0,0.0,0.0,2173.0
1.0,22.0,9.0,287.0,289.0,0.0,0.0,29496.0
1.0,48.0,9.0,861.0,328.0,0.0,0.0,2169.0
1.0,48.0,9.0,2222.0,334.0,0.0,0.0,79274.0
1.0,48.0,9.0,1417.0,336.0,0.0,0.0,42582.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,119453.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,41317.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,89087.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52895.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,113942.0
1.0,22.0,9.0,289.0,455.0,0.0,0.0,63703.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,41389.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,45723.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24371.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,51261.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,105490.0
1.0,22.0,9.0,235.0,608.0,0.0,0.0,61955.0
2.0,11.0,9.0,34.0,50.0,0.0,0.0,52309.0
2.0,11.0,9.0,46.0,127.0,0.0,0.0,15871.0
1.0,22.0,9.0,187.0,312.0,0.0,0.0,24484.0
1.0,22.0,9.0,184.0,322.0,0.0,0.0,91781.0
1.0,22.0,9.0,297.0,300.0,0.0,0.0,39434.0
1.0,48.0,9.0,1296.0,437.0,0.0,0.0,124659.0
1.0,22.0,9.0,297.0,282.0,0.0,0.0,6036.0
1.0,48.0,9.0,1500.0,388.0,0.0,0.0,120014.0
1.0,48.0,9.0,3049.0,375.0,0.0,0.0,52426.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,61674.0
2.0,11.0,9.0,112.0,45.0,0.0,0.0,45252.0
1.0,48.0,9.0,1374.0,391.0,0.0,0.0,92146.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,80513.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,55987.0
2.0,11.0,9.0,43.0,117.0,0.0,0.0,44163.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,27398.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,16760.0
1.0,48.0,9.0,729.0,329.0,0.0,0.0,64957.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,31741.0
1.0,22.0,9.0,266.0,208.0,0.0,0.0,102982.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,52803.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,11981.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,53481.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,108841.0
1.0,22.0,9.0,350.0,284.0,0.0,0.0,22036.0
1.0,22.0,9.0,305.0,364.0,0.0,0.0,83076.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,63331.0
1.0,22.0,9.0,314.0,287.0,0.0,0.0,75539.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,123695.0
1.0,48.0,9.0,2748.0,329.0,0.0,0.0,95410.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,13827.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,99076.0
1.0,48.0,9.0,1331.0,330.0,0.0,0.0,68688.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,45757.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,58598.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,8217.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,71014.0
1.0,22.0,9.0,289.0,594.0,0.0,0.0,90931.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,106049.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,111350.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,31002.0
1.0,48.0,9.0,561.0,332.0,0.0,0.0,15453.0
2.0,11.0,9.0,43.0,74.0,0.0,0.0,17624.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,40016.0
1.0,22.0,9.0,220.0,276.0,0.0,0.0,117415.0
1.0,22.0,9.0,280.0,362.0,0.0,0.0,104440.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,4446.0
1.0,48.0,9.0,1305.0,326.0,0.0,0.0,74070.0
1.0,48.0,9.0,1451.0,358.0,0.0,0.0,87237.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,96919.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,51471.0
2.0,11.0,9.0,45.0,82.0,0.0,0.0,115247.0
1.0,22.0,9.0,301.0,560.0,0.0,0.0,44801.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,78108.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,46437.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,65298.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,3644.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,39208.0
1.0,48.0,9.0,712.0,328.0,0.0,0.0,49191.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,27258.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,76148.0
1.0,22.0,9.0,327.0,648.0,0.0,0.0,109471.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,27080.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,73449.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,3141.0
2.0,11.0,9.0,44.0,69.0,0.0,0.0,76496.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,98426.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,83363.0
1.0,48.0,9.0,2405.0,290.0,0.0,0.0,123933.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,46140.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,92470.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,20481.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,119284.0
1.0,22.0,9.0,323.0,771.0,0.0,0.0,73798.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11555.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,115630.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,106917.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,4783.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,16181.0
1.0,19.0,9.0,3834.0,0.0,0.0,0.0,17872.0
1.0,22.0,9.0,2499.0,2737.0,0.0,0.0,25165.0
2.0,11.0,9.0,45.0,80.0,0.0,0.0,13472.0
1.0,22.0,9.0,214.0,484.0,0.0,0.0,95293.0
1.0,22.0,9.0,208.0,421.0,0.0,0.0,6062.0
1.0,22.0,9.0,244.0,261.0,0.0,0.0,46941.0
1.0,22.0,9.0,198.0,438.0,0.0,0.0,73621.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116401.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,60511.0
1.0,48.0,9.0,1600.0,327.0,0.0,0.0,119101.0
2.0,11.0,9.0,138.0,44.0,0.0,0.0,18963.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,74493.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,90368.0
1.0,48.0,9.0,1086.0,277.0,0.0,0.0,101307.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,26655.0
1.0,48.0,9.0,1186.0,377.0,0.0,0.0,85483.0
1.0,22.0,9.0,251.0,173.0,0.0,0.0,68068.0
1.0,22.0,4.0,54540.0,8314.0,0.0,1.0,120763.0
1.0,22.0,9.0,205.0,255.0,0.0,0.0,61343.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115517.0
1.0,22.0,9.0,171.0,307.0,0.0,0.0,96213.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,107383.0
1.0,48.0,9.0,832.0,330.0,0.0,0.0,54589.0
1.0,22.0,9.0,252.0,258.0,0.0,0.0,6652.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,53187.0
1.0,22.0,9.0,232.0,193.0,0.0,0.0,37056.0
2.0,11.0,9.0,53.0,119.0,0.0,0.0,43855.0
1.0,22.0,9.0,219.0,557.0,0.0,0.0,23586.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,100021.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,78291.0
1.0,22.0,9.0,214.0,293.0,0.0,0.0,84126.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,69233.0
1.0,48.0,9.0,1762.0,327.0,0.0,0.0,101765.0
1.0,22.0,9.0,195.0,255.0,0.0,0.0,77294.0
1.0,48.0,9.0,1050.0,332.0,0.0,0.0,101315.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,23138.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,23882.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91901.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,19084.0
2.0,11.0,9.0,46.0,100.0,0.0,0.0,95505.0
1.0,22.0,9.0,250.0,443.0,0.0,0.0,29716.0
1.0,22.0,9.0,222.0,397.0,0.0,0.0,26450.0
1.0,48.0,9.0,921.0,366.0,0.0,0.0,93438.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8671.0
1.0,22.0,9.0,316.0,367.0,0.0,0.0,38442.0
2.0,11.0,9.0,43.0,44.0,0.0,0.0,34259.0
1.0,22.0,9.0,238.0,294.0,0.0,0.0,44160.0
1.0,22.0,9.0,239.0,312.0,0.0,0.0,95831.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,77393.0
1.0,48.0,9.0,14158.0,1431.0,0.0,0.0,80364.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,70536.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,68578.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,32976.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,16528.0
1.0,48.0,9.0,1778.0,478.0,0.0,0.0,82616.0
1.0,22.0,9.0,230.0,284.0,0.0,0.0,82147.0
1.0,48.0,9.0,843.0,333.0,0.0,0.0,63115.0
1.0,48.0,9.0,1360.0,283.0,0.0,0.0,56274.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,38029.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,4559.0
2.0,11.0,9.0,49.0,115.0,0.0,0.0,51874.0
1.0,22.0,9.0,341.0,279.0,0.0,0.0,124757.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,98247.0
1.0,22.0,9.0,252.0,451.0,0.0,0.0,18769.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,47949.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,45292.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,99717.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,93900.0
2.0,11.0,9.0,44.0,80.0,0.0,0.0,108368.0
1.0,48.0,9.0,2570.0,499.0,0.0,0.0,47630.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100220.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,56153.0
1.0,48.0,9.0,1917.0,366.0,0.0,0.0,14092.0
1.0,22.0,9.0,203.0,434.0,0.0,0.0,71710.0
1.0,48.0,9.0,1530.0,406.0,0.0,0.0,76438.0
1.0,22.0,9.0,285.0,261.0,0.0,0.0,80596.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,50582.0
1.0,22.0,9.0,305.0,280.0,0.0,0.0,58823.0
1.0,22.0,9.0,235.0,406.0,0.0,0.0,92367.0
1.0,19.0,9.0,212.0,0.0,0.0,0.0,105443.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,20704.0
1.0,48.0,9.0,1070.0,330.0,0.0,0.0,66660.0
2.0,11.0,9.0,43.0,83.0,0.0,0.0,4791.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,68690.0
1.0,48.0,9.0,2264.0,338.0,0.0,0.0,44392.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,78883.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,19166.0
1.0,22.0,9.0,344.0,421.0,0.0,0.0,36574.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,34905.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,16465.0
2.0,11.0,9.0,46.0,117.0,0.0,0.0,9270.0
2.0,40.0,9.0,147.0,147.0,0.0,0.0,40930.0
1.0,48.0,9.0,1718.0,477.0,0.0,0.0,55180.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98419.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,125143.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,25247.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,6342.0
1.0,22.0,9.0,309.0,509.0,0.0,0.0,71215.0
1.0,22.0,9.0,316.0,354.0,0.0,0.0,24158.0
1.0,48.0,9.0,683.0,387.0,0.0,0.0,3034.0
1.0,48.0,9.0,1307.0,332.0,0.0,0.0,79994.0
1.0,22.0,9.0,222.0,488.0,0.0,0.0,5306.0
1.0,22.0,9.0,197.0,466.0,0.0,0.0,119958.0
1.0,48.0,9.0,1239.0,368.0,0.0,0.0,70322.0
1.0,22.0,9.0,316.0,661.0,0.0,0.0,99776.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,23.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,21362.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,28946.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,72859.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,47146.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,53608.0
1.0,22.0,9.0,232.0,555.0,0.0,0.0,117508.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,22273.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,122271.0
1.0,22.0,9.0,193.0,369.0,0.0,0.0,76031.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,96824.0
2.0,11.0,9.0,45.0,70.0,0.0,0.0,107130.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57987.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,46380.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,22052.0
1.0,48.0,9.0,731.0,329.0,0.0,0.0,117836.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,119906.0
