protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,266.0,5202.0,0.0,0.0,71038.0
1.0,23.0,9.0,304.0,4159.0,0.0,0.0,74658.0
1.0,23.0,9.0,213.0,310.0,0.0,0.0,16536.0
1.0,43.0,9.0,52.0,1379.0,0.0,0.0,89492.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,15287.0
1.0,23.0,9.0,293.0,1976.0,0.0,0.0,119627.0
1.0,23.0,9.0,286.0,1399.0,0.0,0.0,47679.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,109215.0
1.0,23.0,9.0,229.0,1425.0,0.0,0.0,23149.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115635.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,74629.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,95950.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39452.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,36309.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,120044.0
1.0,23.0,9.0,197.0,15085.0,0.0,0.0,35057.0
1.0,23.0,9.0,281.0,757.0,0.0,0.0,92936.0
1.0,23.0,9.0,219.0,2721.0,0.0,0.0,120539.0
1.0,23.0,9.0,232.0,2108.0,0.0,0.0,91967.0
1.0,43.0,9.0,52.0,5044.0,0.0,0.0,46251.0
1.0,23.0,9.0,226.0,1922.0,0.0,0.0,37830.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,64080.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,36247.0
1.0,23.0,9.0,218.0,458.0,0.0,0.0,35638.0
1.0,23.0,9.0,227.0,2701.0,0.0,0.0,52169.0
1.0,23.0,9.0,345.0,713.0,0.0,0.0,20807.0
1.0,23.0,9.0,336.0,2431.0,0.0,0.0,85332.0
1.0,23.0,9.0,227.0,5839.0,0.0,0.0,23513.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,7121.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70541.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,34298.0
1.0,23.0,9.0,264.0,17358.0,0.0,0.0,112558.0
1.0,23.0,9.0,226.0,1948.0,0.0,0.0,70140.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,30815.0
1.0,23.0,9.0,307.0,1849.0,0.0,0.0,84154.0
1.0,23.0,9.0,219.0,9609.0,0.0,0.0,67443.0
1.0,23.0,9.0,219.0,382.0,0.0,0.0,87524.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,51548.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,23470.0
1.0,23.0,9.0,189.0,5346.0,0.0,0.0,119826.0
1.0,23.0,9.0,207.0,828.0,0.0,0.0,101367.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,116416.0
1.0,23.0,9.0,244.0,406.0,0.0,0.0,99040.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,101626.0
1.0,23.0,9.0,308.0,2239.0,0.0,0.0,123932.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,50069.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82645.0
1.0,23.0,9.0,302.0,1380.0,0.0,0.0,245.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47635.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,88202.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,56220.0
1.0,23.0,9.0,239.0,1078.0,0.0,0.0,105882.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,61145.0
1.0,23.0,9.0,213.0,1491.0,0.0,0.0,93695.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14290.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,14945.0
2.0,12.0,9.0,37.0,118.0,0.0,0.0,71604.0
1.0,19.0,9.0,1232.0,2451.0,0.0,1.0,77871.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,125730.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,16665.0
1.0,23.0,9.0,187.0,16118.0,0.0,0.0,18694.0
1.0,23.0,9.0,311.0,5478.0,0.0,0.0,73538.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,77970.0
1.0,23.0,9.0,298.0,702.0,0.0,0.0,2313.0
1.0,55.0,2.0,0.0,15.0,0.0,1.0,36307.0
1.0,23.0,9.0,214.0,5510.0,0.0,0.0,36737.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,3268.0
1.0,23.0,9.0,163.0,9605.0,0.0,0.0,29251.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,97203.0
1.0,23.0,9.0,328.0,25453.0,0.0,0.0,119249.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,94347.0
1.0,23.0,9.0,193.0,3101.0,0.0,0.0,19459.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,82082.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,4073.0
1.0,23.0,9.0,216.0,1311.0,0.0,0.0,76191.0
1.0,18.0,9.0,10.0,44.0,0.0,1.0,117070.0
1.0,23.0,9.0,232.0,1347.0,0.0,0.0,83658.0
1.0,23.0,9.0,308.0,1380.0,0.0,0.0,82830.0
1.0,23.0,9.0,216.0,24716.0,0.0,0.0,11935.0
1.0,23.0,9.0,312.0,2251.0,0.0,0.0,5967.0
1.0,23.0,9.0,374.0,1785.0,0.0,0.0,104496.0
1.0,23.0,9.0,221.0,998.0,0.0,0.0,104916.0
1.0,19.0,9.0,1183.0,2447.0,0.0,1.0,11468.0
1.0,23.0,9.0,200.0,6927.0,0.0,0.0,83353.0
1.0,23.0,9.0,210.0,259.0,0.0,0.0,37575.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,84361.0
1.0,23.0,9.0,209.0,15452.0,0.0,0.0,46787.0
1.0,23.0,9.0,216.0,1651.0,0.0,0.0,16281.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,36439.0
1.0,23.0,9.0,223.0,3882.0,0.0,0.0,99673.0
1.0,23.0,9.0,196.0,2999.0,0.0,0.0,47734.0
1.0,23.0,9.0,203.0,434.0,0.0,0.0,71710.0
1.0,23.0,9.0,206.0,1925.0,0.0,0.0,70830.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,34074.0
1.0,23.0,9.0,193.0,441.0,0.0,0.0,19132.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,40576.0
1.0,23.0,9.0,352.0,1010.0,0.0,0.0,5732.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,54862.0
1.0,23.0,9.0,238.0,1215.0,0.0,0.0,10439.0
1.0,23.0,9.0,214.0,1124.0,0.0,0.0,123364.0
1.0,23.0,9.0,145.0,826.0,0.0,0.0,86142.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,104559.0
1.0,23.0,9.0,219.0,1407.0,0.0,0.0,11947.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,104278.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,113918.0
1.0,23.0,9.0,289.0,12640.0,0.0,0.0,24651.0
1.0,23.0,9.0,193.0,307.0,0.0,0.0,93739.0
1.0,23.0,9.0,224.0,1783.0,0.0,0.0,828.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,116158.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,43189.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,48494.0
1.0,23.0,9.0,226.0,9867.0,0.0,0.0,97612.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,103133.0
1.0,23.0,9.0,309.0,2285.0,0.0,0.0,116913.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,84773.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,23656.0
1.0,23.0,6.0,316.0,14600.0,0.0,0.0,93797.0
1.0,23.0,9.0,338.0,3660.0,0.0,0.0,25271.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,45772.0
1.0,23.0,9.0,409.0,6033.0,0.0,0.0,9480.0
1.0,23.0,9.0,312.0,668.0,0.0,0.0,29656.0
1.0,23.0,9.0,229.0,291.0,0.0,0.0,26254.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62264.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22954.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,61338.0
1.0,23.0,9.0,219.0,788.0,0.0,0.0,25336.0
1.0,55.0,2.0,126.0,179.0,0.0,1.0,21822.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,111052.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,89205.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,23278.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,77736.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121806.0
1.0,23.0,9.0,289.0,483.0,0.0,0.0,74397.0
1.0,23.0,9.0,204.0,2676.0,0.0,0.0,94493.0
1.0,23.0,9.0,218.0,761.0,0.0,0.0,110822.0
1.0,23.0,9.0,206.0,261.0,0.0,0.0,63420.0
1.0,18.0,9.0,8.0,442.0,0.0,0.0,80684.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101666.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,74763.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,55202.0
1.0,23.0,9.0,214.0,10782.0,0.0,0.0,77517.0
1.0,23.0,9.0,221.0,14561.0,0.0,0.0,5484.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,50255.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,26847.0
1.0,23.0,9.0,235.0,1380.0,0.0,0.0,117535.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,77333.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,91914.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,78458.0
1.0,23.0,9.0,193.0,1093.0,0.0,0.0,55448.0
1.0,23.0,9.0,332.0,1930.0,0.0,0.0,63121.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,88954.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,2305.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,85320.0
1.0,23.0,9.0,346.0,916.0,0.0,0.0,91908.0
1.0,23.0,9.0,320.0,429.0,0.0,0.0,34490.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,89840.0
1.0,23.0,9.0,224.0,1892.0,0.0,0.0,106560.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,50687.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,79804.0
1.0,23.0,9.0,232.0,1966.0,0.0,0.0,120871.0
1.0,23.0,9.0,253.0,2912.0,0.0,0.0,120745.0
1.0,23.0,9.0,216.0,2019.0,0.0,0.0,86475.0
1.0,23.0,9.0,143.0,5691.0,0.0,0.0,38836.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,37550.0
1.0,23.0,9.0,280.0,3332.0,0.0,0.0,539.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,42605.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,51537.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100891.0
1.0,23.0,9.0,264.0,3011.0,0.0,0.0,10079.0
1.0,23.0,9.0,308.0,944.0,0.0,0.0,104191.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,83244.0
1.0,23.0,9.0,224.0,1837.0,0.0,0.0,80560.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124922.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,15121.0
1.0,23.0,9.0,297.0,2649.0,0.0,0.0,85847.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,63303.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,43770.0
1.0,23.0,9.0,213.0,2669.0,0.0,0.0,13577.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,97729.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57971.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125689.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,63241.0
1.0,23.0,9.0,380.0,1770.0,0.0,0.0,2108.0
1.0,23.0,9.0,171.0,561.0,0.0,0.0,95961.0
1.0,23.0,9.0,298.0,35994.0,0.0,0.0,106927.0
1.0,23.0,9.0,314.0,3749.0,0.0,0.0,13463.0
1.0,23.0,9.0,238.0,720.0,0.0,0.0,77426.0
1.0,23.0,9.0,250.0,8467.0,0.0,0.0,20659.0
1.0,23.0,9.0,222.0,44673.0,0.0,0.0,61172.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40768.0
1.0,55.0,9.0,174.0,1005.0,0.0,0.0,92456.0
1.0,23.0,9.0,222.0,3749.0,0.0,0.0,104407.0
1.0,23.0,9.0,322.0,6660.0,0.0,0.0,122796.0
1.0,23.0,9.0,340.0,798.0,0.0,0.0,92858.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,29739.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,68822.0
1.0,23.0,9.0,200.0,955.0,0.0,0.0,6972.0
1.0,23.0,9.0,223.0,1227.0,0.0,0.0,110764.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,13649.0
1.0,23.0,9.0,279.0,2708.0,0.0,0.0,32108.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,47977.0
1.0,23.0,9.0,322.0,753.0,0.0,0.0,124694.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,44598.0
1.0,23.0,9.0,310.0,9358.0,0.0,0.0,115987.0
1.0,23.0,9.0,298.0,406.0,0.0,0.0,96647.0
1.0,23.0,9.0,189.0,270.0,0.0,0.0,28838.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,13883.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,25674.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,98817.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,102703.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,54595.0
1.0,23.0,9.0,301.0,2653.0,0.0,0.0,118265.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,111972.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,97191.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,103298.0
1.0,23.0,9.0,326.0,2109.0,0.0,0.0,19907.0
2.0,12.0,9.0,33.0,89.0,0.0,0.0,110650.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,111878.0
1.0,23.0,9.0,236.0,20810.0,0.0,0.0,40055.0
1.0,23.0,9.0,197.0,412.0,0.0,0.0,75789.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,118950.0
1.0,23.0,9.0,296.0,1256.0,0.0,0.0,12443.0
2.0,12.0,9.0,42.0,115.0,0.0,0.0,80022.0
1.0,23.0,9.0,222.0,1981.0,0.0,0.0,64749.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,51357.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,24841.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24048.0
1.0,23.0,9.0,256.0,340.0,0.0,0.0,76700.0
1.0,23.0,9.0,309.0,1000.0,0.0,0.0,62367.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,95925.0
1.0,23.0,9.0,258.0,607.0,0.0,0.0,26745.0
2.0,12.0,9.0,45.0,121.0,0.0,0.0,112244.0
1.0,23.0,9.0,213.0,1247.0,0.0,0.0,38813.0
1.0,23.0,9.0,185.0,5717.0,0.0,0.0,2194.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,68720.0
1.0,23.0,9.0,300.0,2809.0,0.0,0.0,90419.0
1.0,23.0,9.0,319.0,1338.0,0.0,0.0,52927.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,7749.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,24455.0
1.0,23.0,9.0,251.0,2738.0,0.0,0.0,118498.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,23346.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,106623.0
1.0,23.0,9.0,254.0,1724.0,0.0,0.0,105184.0
1.0,23.0,9.0,164.0,37746.0,0.0,0.0,60439.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118981.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,81801.0
1.0,23.0,9.0,225.0,3758.0,0.0,0.0,25198.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,52840.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,51013.0
1.0,55.0,9.0,667.0,11414.0,0.0,0.0,88509.0
1.0,23.0,9.0,215.0,2335.0,0.0,0.0,13826.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,60851.0
1.0,23.0,9.0,302.0,1481.0,0.0,0.0,64095.0
1.0,23.0,9.0,297.0,580.0,0.0,0.0,52667.0
1.0,23.0,9.0,210.0,2445.0,0.0,0.0,85410.0
1.0,23.0,9.0,202.0,1497.0,0.0,0.0,84900.0
1.0,23.0,9.0,217.0,2288.0,0.0,0.0,49002.0
1.0,23.0,9.0,307.0,1075.0,0.0,0.0,49422.0
1.0,23.0,9.0,268.0,819.0,0.0,0.0,67202.0
1.0,55.0,9.0,112.0,847.0,0.0,1.0,21445.0
1.0,23.0,9.0,353.0,4601.0,0.0,0.0,39029.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,91704.0
1.0,23.0,9.0,310.0,4899.0,0.0,0.0,120762.0
1.0,23.0,9.0,261.0,17578.0,0.0,0.0,121041.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,19600.0
1.0,23.0,9.0,296.0,431.0,0.0,0.0,31708.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,22966.0
2.0,12.0,9.0,43.0,119.0,0.0,0.0,75286.0
1.0,23.0,9.0,230.0,715.0,0.0,0.0,19574.0
1.0,23.0,9.0,225.0,370.0,0.0,0.0,125027.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,112671.0
1.0,23.0,9.0,214.0,2861.0,0.0,0.0,64812.0
1.0,23.0,9.0,369.0,4917.0,0.0,0.0,75906.0
1.0,23.0,9.0,226.0,5336.0,0.0,0.0,97447.0
1.0,23.0,9.0,293.0,1506.0,0.0,0.0,119189.0
1.0,23.0,9.0,224.0,8046.0,0.0,0.0,108878.0
1.0,19.0,9.0,935.0,2720.0,0.0,0.0,107578.0
1.0,23.0,9.0,270.0,9442.0,0.0,0.0,105221.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59844.0
1.0,23.0,9.0,199.0,4993.0,0.0,0.0,101494.0
1.0,23.0,9.0,287.0,409.0,0.0,0.0,53571.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,20934.0
1.0,23.0,9.0,197.0,1440.0,0.0,0.0,13631.0
1.0,23.0,9.0,167.0,9518.0,0.0,0.0,32308.0
1.0,23.0,9.0,200.0,3615.0,0.0,0.0,103093.0
1.0,23.0,9.0,161.0,51836.0,0.0,0.0,54094.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,6699.0
1.0,23.0,9.0,189.0,1274.0,0.0,0.0,71072.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,74269.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75149.0
1.0,23.0,9.0,322.0,920.0,0.0,0.0,102789.0
1.0,23.0,9.0,263.0,3648.0,0.0,0.0,75837.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,23329.0
1.0,19.0,9.0,326.0,1063.0,0.0,0.0,56423.0
1.0,18.0,9.0,9.0,139.0,0.0,0.0,93101.0
1.0,23.0,9.0,222.0,1263.0,0.0,0.0,122704.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12068.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37306.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,100392.0
1.0,23.0,9.0,216.0,5491.0,0.0,0.0,87810.0
1.0,23.0,9.0,212.0,267.0,0.0,0.0,108740.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,102333.0
1.0,23.0,9.0,210.0,2511.0,0.0,0.0,47289.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,98573.0
1.0,4.0,9.0,10.0,35.0,0.0,0.0,12940.0
1.0,23.0,9.0,287.0,594.0,0.0,0.0,78803.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85074.0
1.0,23.0,9.0,220.0,1398.0,0.0,0.0,53.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,9267.0
1.0,23.0,9.0,288.0,12040.0,0.0,0.0,21225.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,37837.0
1.0,23.0,9.0,169.0,4160.0,0.0,0.0,49122.0
1.0,23.0,9.0,194.0,1187.0,0.0,0.0,86778.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,91857.0
1.0,23.0,9.0,189.0,365.0,0.0,0.0,64550.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41166.0
1.0,23.0,9.0,214.0,9765.0,0.0,0.0,21548.0
1.0,23.0,9.0,304.0,753.0,0.0,0.0,85124.0
2.0,12.0,9.0,45.0,146.0,0.0,0.0,84379.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,117912.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21221.0
1.0,23.0,9.0,193.0,369.0,0.0,0.0,76031.0
2.0,12.0,9.0,34.0,87.0,0.0,0.0,30739.0
1.0,23.0,9.0,208.0,478.0,0.0,0.0,98926.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,38543.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,39768.0
1.0,23.0,9.0,240.0,4600.0,0.0,0.0,71485.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,70645.0
1.0,23.0,9.0,242.0,391.0,0.0,0.0,94057.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,14750.0
1.0,23.0,9.0,225.0,1075.0,0.0,0.0,87630.0
1.0,23.0,9.0,246.0,1394.0,0.0,0.0,53064.0
1.0,23.0,9.0,291.0,910.0,0.0,0.0,31803.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,50401.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,76595.0
1.0,23.0,9.0,200.0,16499.0,0.0,0.0,94528.0
1.0,55.0,9.0,208.0,2719.0,0.0,0.0,27744.0
1.0,23.0,9.0,305.0,1236.0,0.0,0.0,75997.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,4715.0
1.0,23.0,9.0,313.0,1707.0,0.0,0.0,50640.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,16266.0
1.0,23.0,9.0,214.0,1112.0,0.0,0.0,102398.0
1.0,23.0,9.0,226.0,1512.0,0.0,0.0,66075.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,14733.0
1.0,23.0,9.0,209.0,525.0,0.0,0.0,87167.0
1.0,23.0,9.0,281.0,13149.0,0.0,0.0,122424.0
1.0,23.0,9.0,191.0,13667.0,0.0,0.0,2122.0
1.0,23.0,9.0,194.0,255.0,0.0,0.0,26661.0
1.0,23.0,9.0,319.0,22780.0,0.0,0.0,29537.0
1.0,23.0,9.0,182.0,7321.0,0.0,0.0,91408.0
1.0,23.0,9.0,244.0,6403.0,0.0,0.0,118547.0
2.0,45.0,9.0,1.0,4.0,0.0,1.0,71257.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,79861.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,69132.0
1.0,23.0,9.0,382.0,499.0,0.0,0.0,9530.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,122289.0
1.0,23.0,9.0,339.0,1092.0,0.0,0.0,18824.0
1.0,23.0,9.0,323.0,2248.0,0.0,0.0,118684.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,37462.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,17627.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,119342.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119971.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,87250.0
1.0,23.0,9.0,224.0,2351.0,0.0,0.0,108335.0
1.0,23.0,9.0,312.0,9284.0,0.0,0.0,28683.0
1.0,23.0,9.0,286.0,588.0,0.0,0.0,100718.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,55946.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,50725.0
1.0,23.0,9.0,235.0,342.0,0.0,0.0,85810.0
1.0,23.0,9.0,280.0,9335.0,0.0,0.0,111195.0
1.0,23.0,9.0,243.0,857.0,0.0,0.0,51681.0
1.0,23.0,9.0,214.0,2175.0,0.0,0.0,69084.0
1.0,19.0,9.0,1202.0,2449.0,0.0,1.0,62218.0
1.0,23.0,9.0,239.0,365.0,0.0,0.0,46985.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,21965.0
1.0,23.0,9.0,234.0,743.0,0.0,0.0,18358.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,92085.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,29288.0
2.0,12.0,9.0,43.0,130.0,0.0,0.0,29329.0
1.0,23.0,9.0,306.0,2698.0,0.0,0.0,58303.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39539.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34696.0
1.0,23.0,9.0,245.0,5251.0,0.0,0.0,111708.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,90516.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,83301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58371.0
1.0,23.0,9.0,148.0,3687.0,0.0,0.0,41703.0
1.0,23.0,9.0,292.0,940.0,0.0,0.0,47028.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,119891.0
1.0,23.0,9.0,234.0,327.0,0.0,0.0,71536.0
1.0,23.0,9.0,235.0,1600.0,0.0,0.0,27665.0
1.0,23.0,9.0,314.0,1018.0,0.0,0.0,84845.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,24963.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,88126.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,125557.0
1.0,23.0,9.0,279.0,10585.0,0.0,0.0,70080.0
1.0,23.0,9.0,270.0,5663.0,0.0,0.0,47820.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,52551.0
1.0,23.0,9.0,235.0,19714.0,0.0,0.0,2121.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,83718.0
1.0,23.0,9.0,220.0,1745.0,0.0,0.0,105133.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,67256.0
1.0,23.0,9.0,281.0,3232.0,0.0,0.0,22965.0
1.0,23.0,9.0,305.0,1832.0,0.0,0.0,21814.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61839.0
1.0,23.0,9.0,192.0,2241.0,0.0,0.0,110020.0
1.0,23.0,9.0,227.0,1302.0,0.0,0.0,44496.0
1.0,23.0,9.0,357.0,1469.0,0.0,0.0,64244.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,61990.0
1.0,23.0,9.0,341.0,4526.0,0.0,0.0,70923.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91474.0
1.0,23.0,9.0,334.0,2169.0,0.0,0.0,100054.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,83694.0
1.0,23.0,9.0,336.0,791.0,0.0,0.0,11855.0
1.0,23.0,9.0,235.0,12152.0,0.0,0.0,119910.0
1.0,23.0,9.0,214.0,711.0,0.0,0.0,47275.0
1.0,23.0,9.0,316.0,5575.0,0.0,0.0,47118.0
