duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.32,0.03,0.0,0.0,0.0,0.0,0.0,37622.0
2.0,1.0,49.0,9.0,971.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,108.0,0.95,0.1,0.05,0.02,0.0,0.0,0.0,0.0,0.0,100499.0
7.0,1.0,49.0,9.0,1381.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,178.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,24353.0
0.0,1.0,22.0,9.0,270.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,116765.0
4.0,2.0,11.0,9.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,168.0,157.0,0.93,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,15257.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.02,0.0,0.0,0.0,0.92,0.0,0.0,47158.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93903.0
0.0,2.0,11.0,9.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85554.0
0.0,1.0,49.0,9.0,1471.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,57.0,0.22,0.02,0.0,0.0,0.68,0.0,0.0,0.0,0.0,93203.0
5.0,1.0,49.0,9.0,1630.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,91.0,0.37,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,5164.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.07,0.35,0.0,0.01,0.04,0.0,0.0,1.0,99384.0
0.0,1.0,22.0,9.0,283.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,1230.0
0.0,1.0,22.0,9.0,346.0,429.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,95751.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.29,0.03,0.02,0.01,0.0,0.0,0.0,95479.0
5.0,1.0,49.0,9.0,1987.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,166.0,0.82,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105190.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,217.0,37.0,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,12333.0
0.0,2.0,11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,114.0,44.0,0.15,0.04,0.15,0.05,0.0,0.0,0.0,0.0,0.0,593.0
0.0,1.0,49.0,9.0,2600.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,114.0,0.48,0.06,0.01,0.02,0.01,0.02,0.01,0.0,0.0,2098.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,6.0,0.06,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,58225.0
0.0,1.0,22.0,9.0,335.0,306.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,51132.0
0.0,1.0,22.0,9.0,214.0,283.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.05,0.0,0.01,0.0,0.0,0.0,151.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,115.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,86258.0
0.0,1.0,49.0,9.0,1721.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.52,0.0,0.0,0.0,0.0,12472.0
0.0,1.0,22.0,9.0,217.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26010.0
7850.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12932.0
0.0,1.0,49.0,9.0,2522.0,326.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5266.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,107.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,1.0,15081.0
2.0,1.0,49.0,9.0,12675.0,1814.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,177.0,0.53,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,96061.0
0.0,1.0,49.0,9.0,807.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,31.0,0.31,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86948.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,174.0,45.0,0.2,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.0,25027.0
0.0,1.0,22.0,9.0,325.0,268.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.07,1.0,0.0,0.14,108.0,99.0,0.92,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,102992.0
0.0,1.0,49.0,9.0,919.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,164.0,0.79,0.07,0.02,0.01,0.0,0.0,0.0,0.04,0.0,115429.0
6.0,1.0,49.0,9.0,1832.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,52.0,0.44,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,104607.0
0.0,1.0,49.0,9.0,932.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.58,0.0,0.0,0.0,0.08,0.0,0.0,0.0,101813.0
1.0,1.0,49.0,9.0,1180.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,161.0,0.78,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,15107.0
0.0,1.0,49.0,9.0,1793.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144.0,179.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,124622.0
0.0,1.0,22.0,9.0,146.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.33,0.02,0.0,114845.0
0.0,1.0,49.0,9.0,1003.0,326.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,154.0,133.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,46114.0
4.0,1.0,19.0,9.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,1.0,84151.0
2.0,1.0,49.0,9.0,1046.0,416.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,204.0,166.0,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,98806.0
15.0,1.0,49.0,9.0,1470.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,169.0,0.77,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,53963.0
0.0,2.0,11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.99,0.03,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.0
0.0,1.0,49.0,9.0,1761.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,135.0,0.33,0.22,0.11,0.03,0.0,0.0,0.0,0.0,0.0,106503.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,71850.0
11.0,1.0,49.0,9.0,1637.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12671.0
0.0,1.0,22.0,9.0,297.0,556.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,93439.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,41757.0
0.0,2.0,11.0,9.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114524.0
1.0,1.0,49.0,9.0,871.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,31.0,4.0,0.13,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,29562.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,58889.0
0.0,1.0,22.0,9.0,328.0,346.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,49847.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,88574.0
2.0,1.0,49.0,9.0,728.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,153.0,0.63,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,54443.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.0,95867.0
0.0,1.0,22.0,9.0,299.0,480.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,100.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,10302.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.04,0.04,1.0,48449.0
0.0,2.0,11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121612.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122193.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52.0,75.0,0.46,0.08,0.46,0.03,0.0,0.0,0.0,0.0,0.0,97831.0
0.0,1.0,49.0,9.0,867.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.09,0.0,0.0,0.8,0.0,0.01,0.0,0.0,16052.0
0.0,1.0,22.0,9.0,210.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.09,0.07,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.09,0.05,0.09,0.02,0.0,0.0,0.0,4587.0
10809.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.0,68019.0
1.0,1.0,49.0,9.0,1008.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.0,187.0,0.72,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,20673.0
0.0,2.0,11.0,9.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,223.0,208.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.0
0.0,2.0,11.0,9.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.0
1.0,1.0,49.0,9.0,3080.0,498.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,14982.0
5.0,1.0,49.0,9.0,2429.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,57.0,0.11,0.02,0.01,0.04,0.0,0.0,0.87,0.0,0.0,53553.0
0.0,1.0,49.0,9.0,639.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,108.0,0.95,0.11,0.05,0.02,0.0,0.0,0.0,0.0,0.0,10902.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,1.0,41779.0
0.0,1.0,22.0,9.0,254.0,471.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,41354.0
0.0,1.0,22.0,9.0,413.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,16686.0
0.0,1.0,22.0,9.0,287.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,3012.0
0.0,1.0,49.0,9.0,1520.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,14377.0
3.0,1.0,49.0,9.0,766.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.0,154.0,0.59,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,70694.0
0.0,1.0,19.0,9.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.45,0.02,0.0,0.0,0.0,0.0,0.0,48243.0
0.0,1.0,22.0,9.0,287.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,8284.0
0.0,1.0,49.0,9.0,762.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176.0,195.0,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,39789.0
0.0,1.0,22.0,9.0,221.0,306.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,127.0,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,87730.0
