protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,225.0,1384.0,0.0,0.0,83156.0
1.0,23.0,9.0,301.0,1838.0,0.0,0.0,111815.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,50170.0
1.0,23.0,9.0,203.0,4341.0,0.0,0.0,65452.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12690.0
1.0,23.0,9.0,219.0,1024.0,0.0,0.0,59584.0
1.0,23.0,9.0,232.0,2382.0,0.0,0.0,117040.0
1.0,23.0,9.0,200.0,955.0,0.0,0.0,6092.0
1.0,23.0,9.0,164.0,29148.0,0.0,0.0,109759.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90643.0
1.0,23.0,9.0,250.0,1118.0,0.0,0.0,104435.0
1.0,57.0,6.0,137.0,26435.0,0.0,0.0,75262.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,70192.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108138.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48581.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,122055.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58628.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,352.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,121299.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,69220.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,71661.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,38422.0
1.0,19.0,9.0,293.0,903.0,0.0,0.0,110078.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,98449.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,96569.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,38651.0
2.0,12.0,9.0,44.0,123.0,0.0,0.0,104766.0
1.0,23.0,9.0,316.0,292.0,0.0,0.0,61745.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123856.0
1.0,23.0,9.0,291.0,406.0,0.0,0.0,92741.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84722.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,35033.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,30933.0
1.0,23.0,9.0,332.0,2844.0,0.0,0.0,335.0
1.0,23.0,9.0,272.0,1198.0,0.0,0.0,103327.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,85598.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,58634.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115197.0
1.0,23.0,9.0,273.0,10405.0,0.0,0.0,114829.0
1.0,23.0,9.0,224.0,808.0,0.0,0.0,94638.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,124134.0
2.0,12.0,9.0,44.0,121.0,0.0,0.0,95710.0
1.0,23.0,9.0,193.0,58410.0,0.0,0.0,62472.0
1.0,23.0,9.0,417.0,10339.0,0.0,0.0,119619.0
1.0,23.0,9.0,154.0,541.0,0.0,0.0,33303.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,54800.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,108937.0
1.0,19.0,9.0,334.0,1063.0,0.0,0.0,17176.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,114778.0
1.0,51.0,9.0,832.0,332.0,0.0,0.0,63477.0
1.0,57.0,9.0,139.0,2456.0,0.0,0.0,57395.0
1.0,23.0,9.0,297.0,1170.0,0.0,0.0,32965.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,122913.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,66173.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82245.0
1.0,23.0,8.0,215.0,871.0,0.0,0.0,54564.0
1.0,23.0,9.0,281.0,5594.0,0.0,0.0,77211.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,7536.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,113633.0
1.0,23.0,9.0,213.0,1713.0,0.0,0.0,2674.0
1.0,23.0,9.0,253.0,405.0,0.0,0.0,8207.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35051.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,11894.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,2663.0
1.0,51.0,9.0,1721.0,388.0,0.0,0.0,98725.0
1.0,23.0,9.0,353.0,2102.0,0.0,0.0,122236.0
1.0,51.0,9.0,1520.0,335.0,0.0,0.0,14377.0
1.0,23.0,9.0,241.0,1380.0,0.0,0.0,39094.0
1.0,51.0,9.0,1046.0,360.0,0.0,0.0,29281.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63011.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,55614.0
1.0,23.0,9.0,281.0,337.0,0.0,0.0,57483.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,7255.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,89656.0
1.0,23.0,9.0,238.0,2225.0,0.0,0.0,56006.0
2.0,12.0,9.0,42.0,65.0,0.0,0.0,60217.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44674.0
1.0,23.0,9.0,208.0,885.0,0.0,0.0,2463.0
1.0,51.0,9.0,850.0,332.0,0.0,0.0,35261.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27541.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56637.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,20144.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,115314.0
1.0,23.0,9.0,165.0,4357.0,0.0,0.0,5159.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,103850.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,72531.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87707.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116974.0
1.0,23.0,9.0,213.0,6593.0,0.0,0.0,14239.0
1.0,23.0,9.0,314.0,1994.0,0.0,0.0,48484.0
1.0,51.0,9.0,790.0,336.0,0.0,0.0,106183.0
1.0,23.0,9.0,325.0,336.0,0.0,0.0,30562.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,45949.0
1.0,51.0,9.0,6304.0,654.0,0.0,0.0,96117.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,99985.0
1.0,23.0,9.0,309.0,10223.0,0.0,0.0,115897.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,99970.0
1.0,19.0,9.0,856.0,2586.0,0.0,0.0,74277.0
1.0,23.0,9.0,265.0,34720.0,0.0,0.0,44470.0
1.0,23.0,9.0,249.0,367.0,0.0,0.0,51364.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,124930.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,3586.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,97521.0
1.0,23.0,9.0,346.0,1342.0,0.0,0.0,95062.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,11740.0
1.0,23.0,9.0,233.0,1931.0,0.0,0.0,92005.0
1.0,19.0,9.0,686.0,2077.0,0.0,0.0,68484.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,17468.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,6173.0
1.0,23.0,9.0,265.0,411.0,0.0,0.0,74404.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27817.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,30702.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,120528.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,31445.0
1.0,0.0,9.0,87.0,129.0,0.0,0.0,13048.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,51425.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7627.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97716.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37226.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,52833.0
2.0,12.0,9.0,29.0,29.0,0.0,0.0,51856.0
1.0,23.0,9.0,251.0,884.0,0.0,0.0,92461.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,106735.0
1.0,51.0,9.0,1931.0,330.0,0.0,0.0,31893.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109000.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,42986.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,20265.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,35084.0
1.0,23.0,9.0,261.0,250.0,0.0,0.0,15047.0
1.0,23.0,9.0,198.0,6503.0,0.0,0.0,30256.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26544.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,115354.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,80499.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,42161.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,24575.0
1.0,23.0,9.0,307.0,885.0,0.0,0.0,20232.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,54644.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,9391.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,96765.0
1.0,23.0,9.0,206.0,689.0,0.0,0.0,117065.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,95274.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104295.0
1.0,23.0,9.0,235.0,345.0,0.0,0.0,112120.0
1.0,23.0,9.0,161.0,193.0,0.0,0.0,117788.0
1.0,23.0,9.0,203.0,940.0,0.0,0.0,121207.0
1.0,23.0,9.0,298.0,7299.0,0.0,0.0,1776.0
1.0,23.0,9.0,377.0,9949.0,0.0,0.0,48646.0
1.0,23.0,9.0,245.0,327.0,0.0,0.0,27887.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,36354.0
1.0,23.0,9.0,212.0,6164.0,0.0,0.0,67158.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,16843.0
1.0,23.0,9.0,276.0,383.0,0.0,0.0,59505.0
1.0,23.0,9.0,181.0,1322.0,0.0,0.0,101720.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,61695.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,67734.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,76611.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,64437.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104444.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,30575.0
1.0,23.0,9.0,411.0,3616.0,0.0,0.0,15384.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,105802.0
1.0,51.0,9.0,1215.0,340.0,0.0,0.0,84140.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,64026.0
1.0,23.0,9.0,229.0,1380.0,0.0,0.0,104859.0
1.0,18.0,9.0,10.0,139.0,0.0,0.0,543.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95023.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93307.0
1.0,23.0,9.0,369.0,4154.0,0.0,0.0,12468.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59199.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,55880.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,23674.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,74653.0
1.0,23.0,9.0,219.0,2816.0,0.0,0.0,110558.0
1.0,23.0,9.0,233.0,62086.0,0.0,0.0,78699.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,8818.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,24201.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,108487.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,67477.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,59860.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109853.0
1.0,23.0,9.0,235.0,1380.0,0.0,0.0,84627.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,60635.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,12692.0
1.0,23.0,9.0,322.0,853.0,0.0,0.0,94495.0
1.0,57.0,9.0,8412.0,12031.0,0.0,0.0,29253.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,94817.0
1.0,23.0,9.0,214.0,12596.0,0.0,0.0,81789.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,24871.0
1.0,23.0,9.0,273.0,4367.0,0.0,0.0,51789.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49469.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83286.0
1.0,23.0,9.0,237.0,5038.0,0.0,0.0,83961.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94212.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,43294.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,56480.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,52783.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106374.0
1.0,23.0,9.0,220.0,1792.0,0.0,0.0,100269.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20241.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,110592.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,98798.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,125791.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84676.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,79534.0
1.0,51.0,9.0,618.0,329.0,0.0,0.0,70650.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118770.0
1.0,51.0,9.0,2652.0,331.0,0.0,0.0,113762.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,36237.0
1.0,23.0,9.0,251.0,943.0,0.0,0.0,96049.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,51911.0
1.0,23.0,9.0,331.0,1187.0,0.0,0.0,3252.0
1.0,23.0,9.0,231.0,1423.0,0.0,0.0,94479.0
1.0,57.0,9.0,103.0,2853.0,0.0,0.0,1699.0
1.0,51.0,9.0,895.0,314.0,0.0,0.0,59361.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,95662.0
1.0,23.0,9.0,231.0,1094.0,0.0,0.0,61776.0
1.0,51.0,9.0,1036.0,337.0,0.0,0.0,50207.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38323.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,46141.0
1.0,23.0,9.0,296.0,4416.0,0.0,0.0,62082.0
1.0,23.0,9.0,334.0,1048.0,0.0,0.0,29367.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,59915.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,96518.0
1.0,51.0,9.0,1143.0,334.0,0.0,0.0,90115.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,70453.0
1.0,23.0,9.0,290.0,3084.0,0.0,0.0,45441.0
1.0,23.0,9.0,193.0,294.0,0.0,0.0,35699.0
1.0,23.0,9.0,335.0,1721.0,0.0,0.0,4468.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,40375.0
1.0,23.0,9.0,156.0,307.0,0.0,0.0,7754.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,111025.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,32171.0
1.0,23.0,9.0,234.0,4137.0,0.0,0.0,78971.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,53475.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,6716.0
1.0,51.0,9.0,978.0,329.0,0.0,0.0,48430.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,38860.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,42361.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124430.0
1.0,23.0,9.0,247.0,1416.0,0.0,0.0,90.0
2.0,12.0,9.0,45.0,89.0,0.0,0.0,73839.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,25704.0
1.0,23.0,9.0,235.0,258.0,0.0,0.0,5972.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,5582.0
1.0,23.0,9.0,297.0,3410.0,0.0,0.0,31502.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,100447.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,96402.0
1.0,23.0,9.0,193.0,388.0,0.0,0.0,28064.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,33647.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12118.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,716.0
1.0,23.0,9.0,208.0,655.0,0.0,0.0,49558.0
1.0,51.0,9.0,868.0,334.0,0.0,0.0,74160.0
1.0,23.0,9.0,213.0,659.0,0.0,0.0,115625.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,44856.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,123716.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,41964.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,80555.0
1.0,51.0,9.0,759.0,335.0,0.0,0.0,55930.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21956.0
1.0,23.0,9.0,301.0,1404.0,0.0,0.0,36650.0
1.0,23.0,9.0,189.0,12948.0,0.0,0.0,30652.0
1.0,23.0,9.0,216.0,1710.0,0.0,0.0,95092.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87842.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95540.0
1.0,51.0,9.0,717.0,328.0,0.0,0.0,58674.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33134.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39634.0
1.0,19.0,9.0,1178.0,2447.0,0.0,0.0,41568.0
1.0,23.0,9.0,291.0,171.0,0.0,0.0,121645.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,107631.0
1.0,11.0,9.0,48.0,497.0,0.0,0.0,2349.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,122375.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38467.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56566.0
1.0,23.0,9.0,244.0,2353.0,0.0,0.0,13510.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,41423.0
1.0,23.0,9.0,228.0,13210.0,0.0,0.0,115081.0
1.0,64.0,4.0,0.0,0.0,0.0,1.0,34766.0
1.0,23.0,9.0,223.0,5775.0,0.0,0.0,99861.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,22648.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8108.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,41375.0
1.0,23.0,9.0,363.0,336.0,0.0,0.0,11275.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,26519.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,78669.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2711.0
1.0,23.0,9.0,382.0,526.0,0.0,0.0,13316.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,118576.0
1.0,23.0,9.0,177.0,14235.0,0.0,0.0,40938.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30487.0
1.0,23.0,9.0,252.0,1315.0,0.0,0.0,9411.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13555.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,19898.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,57551.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26418.0
1.0,23.0,9.0,287.0,2537.0,0.0,0.0,102834.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58608.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,54424.0
1.0,23.0,9.0,218.0,8903.0,0.0,0.0,21908.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,103719.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,15149.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104265.0
1.0,23.0,9.0,222.0,1295.0,0.0,0.0,5743.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93654.0
1.0,18.0,9.0,8.0,414.0,0.0,0.0,46359.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,78759.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88395.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,116644.0
2.0,12.0,9.0,29.0,89.0,0.0,0.0,34358.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,16666.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,925.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,2681.0
1.0,23.0,9.0,350.0,3413.0,0.0,0.0,124998.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,109004.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,63576.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,65461.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,2057.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,103770.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,111431.0
1.0,23.0,9.0,311.0,263.0,0.0,0.0,36725.0
1.0,23.0,9.0,339.0,1317.0,0.0,0.0,19561.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81365.0
1.0,23.0,9.0,207.0,622.0,0.0,0.0,20115.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23331.0
1.0,23.0,9.0,300.0,1195.0,0.0,0.0,23935.0
1.0,20.0,9.0,0.0,5150790.0,0.0,0.0,92118.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51117.0
1.0,23.0,9.0,225.0,550.0,0.0,0.0,6008.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39712.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,96761.0
1.0,23.0,9.0,193.0,3036.0,0.0,0.0,28994.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,51638.0
2.0,12.0,9.0,44.0,123.0,0.0,0.0,93157.0
1.0,51.0,9.0,1901.0,333.0,0.0,0.0,39318.0
2.0,12.0,9.0,46.0,67.0,0.0,0.0,106761.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,88732.0
1.0,23.0,9.0,195.0,124.0,0.0,0.0,91497.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109467.0
1.0,23.0,9.0,304.0,1075.0,0.0,0.0,113790.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,17327.0
1.0,23.0,9.0,257.0,1387.0,0.0,0.0,37330.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,100408.0
1.0,51.0,9.0,1105.0,373.0,0.0,0.0,104445.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115063.0
2.0,12.0,9.0,45.0,85.0,0.0,0.0,81173.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,74758.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,15200.0
1.0,23.0,9.0,319.0,8591.0,0.0,0.0,75276.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,38272.0
1.0,23.0,9.0,322.0,1356.0,0.0,0.0,52431.0
1.0,23.0,9.0,276.0,5108.0,0.0,0.0,115919.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,646.0
1.0,57.0,2.0,125.0,179.0,0.0,0.0,117283.0
1.0,23.0,9.0,244.0,2042.0,0.0,0.0,104415.0
2.0,12.0,9.0,46.0,127.0,0.0,0.0,62549.0
1.0,23.0,9.0,199.0,24868.0,0.0,0.0,121482.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,65070.0
1.0,23.0,9.0,222.0,7054.0,0.0,0.0,55788.0
1.0,51.0,9.0,1036.0,328.0,0.0,0.0,74216.0
1.0,23.0,9.0,315.0,1223.0,0.0,0.0,109546.0
1.0,23.0,9.0,308.0,11283.0,0.0,0.0,99426.0
1.0,23.0,9.0,170.0,1267.0,0.0,0.0,82901.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,32391.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,91899.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,119233.0
1.0,23.0,9.0,319.0,983.0,0.0,0.0,62159.0
1.0,23.0,9.0,272.0,6224.0,0.0,0.0,54895.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125179.0
1.0,23.0,9.0,199.0,626.0,0.0,0.0,68140.0
1.0,23.0,9.0,205.0,1208.0,0.0,0.0,100063.0
1.0,49.0,4.0,0.0,0.0,0.0,1.0,14344.0
1.0,23.0,9.0,294.0,350.0,0.0,0.0,68816.0
1.0,23.0,9.0,240.0,2230.0,0.0,0.0,20674.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,2139.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,103432.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,53517.0
1.0,51.0,9.0,701.0,285.0,0.0,0.0,4995.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,87044.0
1.0,51.0,9.0,728.0,330.0,0.0,0.0,102186.0
1.0,23.0,9.0,240.0,4664.0,0.0,0.0,59637.0
1.0,23.0,9.0,295.0,559.0,0.0,0.0,13215.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15546.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,37887.0
1.0,19.0,9.0,944.0,2720.0,0.0,0.0,7296.0
1.0,19.0,9.0,236.0,769.0,0.0,0.0,112425.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,54275.0
1.0,23.0,9.0,217.0,6464.0,0.0,0.0,10128.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,30710.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,31322.0
2.0,12.0,9.0,46.0,93.0,0.0,0.0,42251.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38565.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57812.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,1373.0
1.0,18.0,9.0,10.0,186.0,0.0,0.0,80754.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44757.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,18991.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,78435.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110711.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103083.0
1.0,23.0,9.0,250.0,523.0,0.0,0.0,110590.0
1.0,23.0,9.0,272.0,236.0,0.0,0.0,41397.0
1.0,23.0,9.0,219.0,308.0,0.0,0.0,28805.0
1.0,23.0,9.0,265.0,1125.0,0.0,0.0,30480.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22314.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,31724.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47254.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,121033.0
1.0,51.0,9.0,1331.0,330.0,0.0,0.0,50545.0
1.0,23.0,9.0,285.0,1151.0,0.0,0.0,93286.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18125.0
1.0,23.0,9.0,170.0,10160.0,0.0,0.0,87742.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,116184.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32164.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7302.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,66172.0
1.0,23.0,9.0,300.0,281.0,0.0,0.0,26768.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,21321.0
1.0,23.0,9.0,315.0,14078.0,0.0,0.0,34539.0
