service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114812.0
echo,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,63708.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,68026.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8468.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,81099.0
smtp,SF,1652,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103665.0
smtp,SF,1076,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,91526.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97946.0
private,REJ,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,56468.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,122090.0
http,SF,268,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94046.0
http,SF,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74020.0
login,S0,0,0,0,1.0,1.0,0.41,0.09,0.0,1.0,1.0,1,67566.0
http,SF,256,31614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49312.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16353.0
gopher,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.07,0.0,1,21320.0
http,SF,223,10541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109695.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20755.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100706.0
telnet,SF,105,1309,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,62273.0
smtp,SF,1089,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,26786.0
http,SF,314,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43991.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24537.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49635.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10715.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12896.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6293.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58261.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,71172.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60362.0
ftp_data,S1,87600,0,1,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0,115466.0
telnet,SF,215,6074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5731.0
smtp,SF,1216,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52355.0
http,SF,226,1948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70140.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,6465.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,74538.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39370.0
http,SF,241,11683,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,82618.0
http,SF,290,3016,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,118587.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61633.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9358.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23577.0
http,SF,204,28271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110574.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49590.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83511.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124087.0
http,SF,250,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29716.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70575.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,111283.0
smtp,SF,2489,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13584.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19440.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77688.0
ftp,SF,1209,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87680.0
smtp,SF,1732,328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90024.0
http,SF,244,27000,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17574.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84808.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,82318.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11066.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,59651.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36624.0
http,SF,334,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1399.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63641.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61026.0
private,SF,28,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1,81130.0
http,SF,281,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24823.0
http,SF,198,5989,1,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0,51068.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,77690.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112845.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69167.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57194.0
http,SF,317,195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100893.0
http,SF,233,2599,1,0.0,0.0,1.0,0.0,0.26,0.0,0.02,0,59619.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112887.0
smtp,SF,1533,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9654.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80032.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,28263.0
http,SF,287,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11900.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43640.0
domain_u,SF,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18334.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99839.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95345.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,120556.0
http,SF,296,781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124719.0
http,SF,279,2443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97557.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33630.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0,35798.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,79495.0
http,SF,204,5097,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107333.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113125.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,77019.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,57434.0
http,SF,317,24716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7872.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,25678.0
ftp,SF,956,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45036.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79615.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112818.0
http,SF,298,2275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15743.0
http,SF,271,1434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118736.0
http,SF,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49546.0
http,SF,321,4783,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93783.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,26730.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,45906.0
name,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,86049.0
smtp,SF,1495,521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3097.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,19801.0
private,S0,0,0,0,1.0,1.0,0.43,0.09,0.0,1.0,1.0,1,5205.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,51959.0
domain_u,SF,46,46,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,106876.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,3759.0
http,SF,209,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32224.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6822.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,82489.0
vmnet,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,7298.0
http,SF,239,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52946.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11218.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31928.0
http,SF,232,1680,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103320.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48115.0
smtp,SF,725,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87329.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88263.0
http,SF,323,3247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90124.0
domain_u,SF,17,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,489.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18281.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119751.0
telnet,S0,0,0,0,1.0,1.0,0.28,0.11,0.33,1.0,0.83,1,51519.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90932.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107798.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35420.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.03,0,68415.0
domain_u,SF,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38517.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117044.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,91842.0
finger,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,26430.0
http,SF,160,29072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26787.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12221.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87690.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34238.0
http,SF,377,10075,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,79159.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61963.0
private,SF,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,69040.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23066.0
private,S0,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,33312.0
smtp,SF,905,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85375.0
http,SF,330,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71978.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3908.0
http,SF,319,1716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29763.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38271.0
uucp_path,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,57261.0
private,SF,1,0,0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,1,17105.0
time,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,112569.0
csnet_ns,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,111595.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38902.0
http,SF,293,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58841.0
finger,SF,6,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97999.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96100.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7925.0
private,SF,1,0,0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,1,80586.0
klogin,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,53547.0
http,SF,206,1246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86811.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53430.0
domain_u,SF,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23216.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110863.0
ssh,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,41020.0
smtp,SF,937,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,114084.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17049.0
http,SF,326,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42381.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16134.0
http,SF,289,1586,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123413.0
domain_u,SF,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,20774.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108556.0
smtp,SF,837,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14066.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,65008.0
gopher,REJ,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,124090.0
csnet_ns,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,5867.0
http,SF,294,1563,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59170.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,25983.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,120644.0
efs,S0,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1,68335.0
imap4,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,124996.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123318.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,90980.0
telnet,SF,368,194672,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,86771.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62625.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37871.0
http,SF,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14047.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78564.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112751.0
http,SF,236,3041,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,40453.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47569.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97748.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,2630.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72915.0
http,SF,247,190971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85361.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70887.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,119621.0
http,SF,338,1981,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,114092.0
http,SF,203,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50724.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63291.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1,108826.0
http,SF,224,1965,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,69869.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,49421.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105015.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38536.0
private,SF,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,83052.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45354.0
http,SF,234,13504,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95551.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64985.0
http,SF,387,680,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,78829.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49418.0
http,SF,194,10913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120091.0
http,SF,229,715,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75082.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79546.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83931.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116708.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95668.0
http,SF,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37881.0
other,SF,1,0,0,0.0,0.0,0.05,0.33,0.0,0.0,0.0,1,55970.0
http,SF,248,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71120.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109565.0
ftp_data,SF,4443,0,0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,27167.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112873.0
http,SF,176,142716,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82166.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31230.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31297.0
http,SF,238,39873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66719.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72909.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11916.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,112309.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49778.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83569.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,48309.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1,38825.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51746.0
private,SF,1,0,0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,1,83171.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.09,0.0,1,9612.0
smtp,SF,11712,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55115.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124056.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75779.0
http,SF,230,5283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80418.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55040.0
http,SF,329,306,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59138.0
private,S0,0,0,0,0.94,1.0,0.01,0.06,0.0,1.0,1.0,1,23509.0
http,SF,168,10004,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118556.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,16337.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95273.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78356.0
http,S1,217,21900,1,0.5,0.5,1.0,0.0,0.03,0.5,0.0,0,55281.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4886.0
http,SF,264,16425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58245.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81763.0
smtp,SF,1789,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65164.0
http,SF,279,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35298.0
ftp_data,SF,5319,0,0,0.0,0.0,0.89,0.22,0.02,0.0,0.0,0,83040.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103981.0
domain_u,SF,43,182,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103868.0
http,SF,200,870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61841.0
smtp,SF,726,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23788.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35072.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15952.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122656.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,51372.0
urp_i,SF,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,89786.0
http,SF,215,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43583.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,24108.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5879.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
smtp,SF,1200,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10080.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10475.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66566.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,54416.0
http,S1,300,33580,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,42786.0
finger,S0,0,0,0,0.98,1.0,0.36,0.08,0.0,1.0,1.0,1,33862.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89471.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,101796.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60929.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,125354.0
http,SF,220,1608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25006.0
smtp,SF,1700,441,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,21797.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.83,1.0,1,104954.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,11459.0
http,SF,322,530,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97197.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52461.0
http,SF,269,6136,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,92558.0
http,SF,290,3606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89729.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114410.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89300.0
http,SF,287,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112217.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,44337.0
