service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,830,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78348.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48137.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8361.0
http,SF,328,7568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43866.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109442.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,87209.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107133.0
http,SF,227,6715,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117113.0
http,SF,244,25972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,71936.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51151.0
http,SF,304,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93051.0
smtp,SF,955,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51902.0
ssh,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,15689.0
http,SF,221,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24942.0
other,SF,10073,0,0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0,51209.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57463.0
ftp_data,SF,0,735,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,25710.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41389.0
private,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,78286.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113516.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44202.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,115660.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83594.0
http,S2,6,144,1,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,79104.0
http,SF,316,2019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47928.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31782.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108207.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,54017.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106129.0
http,SF,162,18666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2423.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,55334.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108975.0
ftp_data,SF,0,5150836,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19338.0
http,SF,310,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81475.0
http,SF,210,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20240.0
http,SF,347,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84383.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46176.0
http,SF,221,863,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58845.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,38251.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53675.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18332.0
http,SF,229,12195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73519.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6735.0
http,SF,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82263.0
domain_u,SF,46,85,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104386.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38453.0
http,SF,201,1058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24283.0
http,SF,277,2941,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113752.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62026.0
other,SF,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,111567.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40352.0
http,SF,256,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96431.0
http,SF,192,3493,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,79195.0
http,SF,281,1903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36055.0
other,SF,1,0,0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1,72288.0
http,SF,204,246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84511.0
http,SF,281,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26636.0
private,S0,0,0,0,0.83,1.0,0.01,0.06,0.0,1.0,1.0,1,4376.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48069.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,59085.0
http,SF,173,438,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1797.0
smtp,SF,1053,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12466.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8150.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38516.0
http,SF,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94125.0
ftp_data,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,72371.0
http,SF,212,938,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,12480.0
auth,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27380.0
http,SF,149,3344,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68476.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72578.0
http,SF,218,27912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106635.0
http,S0,0,0,0,1.0,0.65,0.05,0.07,0.0,1.0,1.0,1,19401.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106060.0
http,SF,319,1719,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64329.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36196.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85659.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,56843.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,55781.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,45107.0
http,SF,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86693.0
http,SF,318,2134,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,88131.0
http,SF,211,2273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55456.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,1645.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,98650.0
http,SF,292,1275,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,109624.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4245.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57061.0
smtp,SF,1346,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,14035.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28726.0
http,SF,234,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10171.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,113259.0
http,SF,301,931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38031.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94558.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49507.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74612.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,815.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90373.0
http,SF,326,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,83844.0
discard,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63885.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77578.0
http,SF,353,6409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109277.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,124627.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35956.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70185.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34122.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.18,0.02,0.0,0,81400.0
http,SF,219,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106138.0
smtp,SF,1122,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114095.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80166.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76192.0
other,SF,59,0,1,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0,62538.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,118890.0
http,SF,195,4086,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20396.0
http,SF,293,1997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81380.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,16093.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99753.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,62099.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17740.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,9466.0
http,SF,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97375.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,66901.0
ftp,SF,1486,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81613.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3343.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16765.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,22103.0
login,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,4223.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47482.0
http,SF,257,862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109029.0
ftp_data,SF,1339,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4578.0
http,S0,0,0,0,1.0,1.0,0.31,0.11,0.0,1.0,1.0,1,22302.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96710.0
http,SF,296,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10615.0
smtp,SF,3180,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123946.0
smtp,SF,976,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3106.0
private,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,38218.0
smtp,SF,1954,280,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,29517.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22462.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96039.0
http,SF,207,550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30852.0
ftp_data,SF,0,5129964,0,0.0,0.0,1.0,0.0,0.0,0.72,0.83,0,17637.0
http,SF,347,12919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120822.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
http,SF,234,6084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69424.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64185.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81496.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18629.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,122060.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,55548.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66374.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,94592.0
http,SF,234,818,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,30519.0
http,SF,281,1695,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119206.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,44426.0
smtp,SF,1315,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108965.0
http,SF,261,2280,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30110.0
http,SF,219,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9715.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125344.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53638.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24407.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63768.0
http,SF,246,2229,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,80319.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49881.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109094.0
http,SF,219,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5398.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4951.0
http,SF,236,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121045.0
private,SF,1,0,0,0.0,0.0,0.23,0.08,0.0,0.16,0.0,1,87941.0
urp_i,SF,135,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,71291.0
http,SF,264,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46662.0
private,REJ,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,111739.0
http,SF,319,117,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96293.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,45454.0
http,SF,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50036.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19251.0
http,SF,258,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1056.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,33183.0
printer,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75312.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67065.0
other,SF,5891,0,1,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0,585.0
http,SF,232,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63998.0
http,SF,289,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40658.0
http,SF,295,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106181.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.19,0.0,1,62882.0
private,S0,0,0,0,0.99,1.0,0.05,0.06,0.0,1.0,1.0,1,84163.0
http,SF,228,14408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36485.0
http,SF,338,1856,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,99997.0
http,SF,212,5930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50626.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,15720.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,50577.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76491.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,7557.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22454.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,62803.0
smtp,SF,1612,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115849.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52783.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111560.0
IRC,RSTR,615,1186,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25598.0
discard,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,76560.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3574.0
http,SF,297,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53033.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,87388.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34736.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36855.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2606.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55890.0
smtp,SF,1672,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85968.0
http,SF,54540,8314,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1,41314.0
ntp_u,SF,48,48,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,58805.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94008.0
smtp,SF,1502,341,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,10356.0
other,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47457.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,54165.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0,19134.0
http,SF,298,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23465.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,52438.0
http,SF,210,1242,1,0.0,0.09,1.0,0.0,0.04,0.0,0.02,0,57493.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,59032.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58337.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,87767.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,32437.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37414.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62436.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118658.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38507.0
http,SF,230,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62770.0
domain_u,SF,76,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63302.0
smtp,S3,1613,324,1,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0,51452.0
http,SF,245,3181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109362.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,89172.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103547.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103246.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50172.0
smtp,SF,1330,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49999.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53450.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,6052.0
smtp,SF,3119,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120678.0
finger,S0,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,103404.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,90036.0
smtp,SF,9474,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81109.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,52480.0
smtp,SF,3340,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111151.0
smtp,SF,1218,327,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,66154.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,55947.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112649.0
http,SF,232,580,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35681.0
http,SF,340,22965,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12040.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84145.0
ftp,SF,1191,3380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45100.0
http,SF,228,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18261.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97575.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56532.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2782.0
domain_u,SF,46,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,39474.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,1,39763.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,43280.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30418.0
http,SF,227,1528,1,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0,89337.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71687.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,97791.0
http,SF,220,2066,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3982.0
http,SF,322,4137,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,19968.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55142.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101423.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62941.0
http,SF,325,1159,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,44960.0
http,SF,252,273544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1307.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1606.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,55345.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12097.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57530.0
http,SF,228,1587,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,71943.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,87573.0
smtp,SF,1917,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1847.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27724.0
http,SF,163,30113,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107070.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66273.0
http,SF,282,774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70172.0
courier,S0,0,0,0,1.0,1.0,0.4,0.12,0.0,1.0,1.0,1,48630.0
ftp,SF,856,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74277.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104752.0
Z39_50,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,78723.0
ftp,S1,389,1217,1,1.0,1.0,1.0,0.0,0.0,0.02,0.08,0,117284.0
http,SF,284,17086,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28149.0
smtp,SF,1636,580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28874.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,28580.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0,117650.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11511.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.59,0.0,0.0,0.0,1,34190.0
http,SF,284,1295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41661.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25816.0
