service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98060.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,83730.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,43745.0
http,SF,268,8159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35987.0
http,SF,286,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62655.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54999.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.1,0.0,1,19505.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25602.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92495.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,53053.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43388.0
http,SF,200,301,1,0.03,0.04,1.0,0.0,0.0,0.0,0.0,0,109991.0
http,SF,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13487.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,7839.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109959.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41622.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94078.0
ftp,SF,1239,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,99532.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107167.0
http,SF,174,2651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104659.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36242.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38950.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41555.0
http,SF,302,11161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102675.0
ftp_data,SF,19,0,1,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,51465.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,909.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,7113.0
http,SF,327,13293,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,112538.0
ftp,SF,1233,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96884.0
hostnames,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,85910.0
http,SF,218,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94446.0
ftp_data,SF,209,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,8665.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72860.0
exec,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,1,117729.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,88884.0
http,SF,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81012.0
smtp,SF,1277,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54100.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106397.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.18,0.0,1,62695.0
smtp,SF,1640,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50811.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83981.0
http,SF,329,753,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,63247.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61560.0
http,SF,318,25558,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49841.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8425.0
ftp_data,SF,190,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34292.0
smtp,SF,1442,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41709.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111583.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121460.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.27,0.0,1,55160.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
ssh,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,52928.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77980.0
http,SF,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110712.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107984.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54139.0
ntp_u,SF,48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51566.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,73985.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9989.0
smtp,SF,1416,383,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,27907.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,80963.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47029.0
http,SF,299,3200,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,89213.0
nntp,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,88784.0
klogin,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,125126.0
smtp,SF,523,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54678.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56219.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,85862.0
smtp,SF,876,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11282.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102929.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17968.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,81145.0
http,SF,317,1952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66325.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,37171.0
http,SF,247,6161,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,68703.0
http,SF,317,2787,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91819.0
smtp,SF,1211,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60541.0
http,SF,199,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23373.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21844.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125023.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102868.0
http,SF,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36389.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,46452.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,109579.0
http,SF,203,1674,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79107.0
http,SF,236,14616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91181.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,116005.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99917.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.03,0.0,1,65838.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68059.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88440.0
http,SF,192,1338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42114.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48573.0
http,SF,320,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68977.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16487.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95896.0
http,SF,341,1394,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,20112.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78269.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,80542.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56379.0
http,SF,141,4027,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110627.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38936.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52678.0
domain_u,SF,45,114,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24666.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92441.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,40463.0
http,SF,200,1449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16737.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2565.0
http,SF,256,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91798.0
http,SF,285,18555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3451.0
http,SF,153,34719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65823.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8120.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65933.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,33904.0
ftp_data,S0,0,0,0,0.09,0.21,0.05,0.95,0.0,0.11,0.22,1,44899.0
domain_u,SF,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19093.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,94805.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48204.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77554.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111998.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73300.0
auth,SF,14,41,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43938.0
http,SF,264,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93135.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118405.0
http,SF,222,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125209.0
http,SF,339,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7468.0
domain_u,SF,98,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65102.0
http,SF,290,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47674.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90557.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87023.0
http,SF,282,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31233.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27780.0
finger,S0,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,106996.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37963.0
echo,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87702.0
http,SF,209,10733,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24991.0
smtp,SF,1903,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35934.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,75939.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,24378.0
exec,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,49474.0
http,SF,234,1316,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80399.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12624.0
smtp,SF,2092,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13213.0
smtp,SF,2645,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53188.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,95022.0
http,SF,201,1584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42360.0
netbios_ssn,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,84469.0
http,SF,255,5465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17322.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69513.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8279.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118913.0
http,SF,241,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86476.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109706.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31580.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80786.0
http,SF,297,545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76667.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1656.0
http,SF,141,3419,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52680.0
finger,SF,8,173,0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,13973.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64105.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45532.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,72716.0
http,SF,144,3686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111132.0
smtp,SF,1530,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66854.0
smtp,SF,1085,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22168.0
http,SF,320,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42339.0
other,SF,6601,0,1,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0,99815.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85897.0
http,SF,212,39751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79755.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31254.0
http,SF,218,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120519.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,91358.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108498.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2331.0
http,SF,147,17644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114744.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15740.0
whois,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,442.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,76096.0
csnet_ns,S0,0,0,0,0.99,1.0,0.05,0.09,0.0,1.0,1.0,1,56958.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,17723.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,62527.0
http,SF,231,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22432.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51769.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,94200.0
http,SF,219,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105704.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,4470.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,21668.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.82,1.0,1,103085.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3305.0
http,SF,318,3862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102822.0
http,SF,303,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,837.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117841.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,111837.0
http,SF,239,1226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17174.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,123648.0
smtp,SF,767,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80913.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14181.0
http,SF,295,8667,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67526.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,97605.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82929.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16748.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24861.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92277.0
domain_u,SF,45,85,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81173.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,74694.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,88281.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112578.0
http,SF,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88010.0
http,SF,246,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24744.0
http,SF,304,32851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124643.0
http,SF,322,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1297.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66934.0
other,SF,1,0,0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,1,54076.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67366.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55971.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111667.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64072.0
http,SF,353,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59623.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,65825.0
http,SF,287,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57627.0
private,S0,0,0,0,1.0,1.0,0.1,0.21,0.0,1.0,1.0,1,81238.0
smtp,SF,1802,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114344.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80047.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,49915.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103844.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69692.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116455.0
http,SF,208,2879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124572.0
http,SF,282,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57582.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63076.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,93441.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45809.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102139.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98397.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44812.0
smtp,SF,1633,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78478.0
domain_u,SF,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114856.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99226.0
http,SF,218,4767,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21419.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,969.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,86794.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53468.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59403.0
http,SF,317,471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108819.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82922.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102231.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71720.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,37245.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91230.0
http,SF,228,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120446.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72679.0
http,SF,276,487,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110665.0
http,SF,318,24665,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42515.0
http,SF,350,143,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,2217.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,100719.0
http,SF,201,4080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85631.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66584.0
http,SF,285,5790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4138.0
private,SF,1,0,0,0.0,0.0,0.45,0.1,0.0,0.0,0.0,1,118864.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53016.0
klogin,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,37156.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51408.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119561.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,80728.0
http,SF,273,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120355.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,66951.0
http,SF,304,4876,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99183.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66957.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,102808.0
domain_u,SF,92,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56152.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70785.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85813.0
http,SF,309,1212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111484.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,25339.0
ftp,SF,1230,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28871.0
smtp,SF,920,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32497.0
smtp,SF,1681,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55575.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11053.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5360.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,11031.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34974.0
http,SF,217,3590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42020.0
bgp,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,79219.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,32845.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14443.0
klogin,S0,0,0,0,1.0,1.0,0.77,0.09,0.0,1.0,1.0,1,70341.0
private,SF,1,0,0,0.0,0.0,0.25,0.15,0.0,0.03,0.0,1,95925.0
