service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106663.0
http,SF,213,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70602.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,102284.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116922.0
private,SF,1,0,0,0.0,0.0,0.29,0.1,0.0,0.11,0.0,1,35270.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5616.0
finger,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,37687.0
http,SF,237,34513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18156.0
http,SF,298,5121,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39302.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28371.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,94043.0
ftp,SF,1208,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81705.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44234.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66872.0
http,SF,211,3485,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40385.0
ftp_data,SF,252,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,14421.0
other,SF,113,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,111851.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,24402.0
http,SF,202,148,1,0.0,0.33,1.0,0.0,0.01,0.0,0.0,0,108524.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,2987.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,24235.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105194.0
smtp,SF,3940,323,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,34213.0
http,SF,203,1155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93406.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61006.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114290.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59011.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117354.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40058.0
http,SF,254,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8550.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57138.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44524.0
http,SF,192,7397,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89323.0
ftp_data,SF,9178,0,1,0.12,0.12,1.0,0.0,0.03,0.02,0.01,0,95479.0
ftp,SF,241,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105514.0
smtp,SF,977,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68582.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,80205.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,40366.0
http,SF,215,4086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40307.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,97600.0
http,SF,209,2061,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12813.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117939.0
http,SF,359,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53086.0
http,SF,249,911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108046.0
http,SF,198,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125304.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26344.0
http,SF,291,320,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,485.0
http,SF,240,5294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80922.0
smtp,SF,1257,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,92097.0
http,SF,310,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43698.0
smtp,SF,3056,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,119585.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110362.0
smtp,SF,1137,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97718.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69778.0
http,SF,220,2630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38294.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,36714.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65606.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,36307.0
http,SF,239,8784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1654.0
http,SF,283,9721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69338.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27198.0
http,SF,210,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4107.0
private,RSTR,0,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,2978.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,41480.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27217.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116345.0
http,SF,230,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54552.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3430.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79980.0
ftp,SF,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95463.0
http,SF,195,317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85314.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.07,0.06,0.99,0.91,1,12192.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,73098.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1,67416.0
http,SF,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7523.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55111.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,28808.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1836.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40153.0
http,SF,346,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2161.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110685.0
http,SF,197,2299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53982.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19374.0
http,SF,195,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100174.0
http,SF,154,38970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90322.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88920.0
http,SF,325,818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15050.0
smtp,SF,675,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123161.0
http,SF,323,903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21552.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102483.0
http,SF,231,1349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70119.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9769.0
http,SF,221,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125423.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98706.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,110876.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,9066.0
http,SF,242,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96201.0
domain_u,SF,42,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48192.0
http,SF,155,1032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111223.0
http,SF,324,3326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20885.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.04,0.0,1,1095.0
ftp,SF,872,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42040.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,22670.0
http,SF,252,1562,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25109.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20525.0
ftp_data,S0,0,0,0,1.0,1.0,0.57,0.07,0.05,1.0,0.37,1,108446.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12006.0
http,SF,234,1151,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120890.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31974.0
ftp_data,SF,383,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,88403.0
domain_u,SF,42,42,0,0.0,0.0,0.83,0.11,0.0,0.0,0.0,0,72153.0
domain_u,SF,111,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75201.0
smtp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20341.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,51995.0
urp_i,SF,85,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,54405.0
mtp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,55841.0
telnet,SF,410,1499891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79273.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94806.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,40554.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12317.0
smtp,SF,1102,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48341.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24533.0
private,REJ,0,0,0,0.14,0.0,0.02,1.0,0.0,0.03,0.0,1,64165.0
private,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,91507.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55627.0
http,SF,284,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116367.0
http,SF,304,1309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123038.0
http,SF,260,1596,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,4606.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9259.0
http,SF,261,2566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93402.0
http,SF,180,4386,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93030.0
http,SF,338,14496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83368.0
http,SF,233,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13898.0
http,SF,308,1333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16768.0
http,SF,282,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45494.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,31.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48423.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14901.0
private,RSTR,1,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,71064.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86227.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,39069.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20157.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90991.0
http,SF,216,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93282.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.99,1.0,1,103906.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68562.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96484.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99327.0
domain_u,SF,45,187,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11885.0
domain_u,SF,44,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105475.0
http,SF,322,236,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,9297.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125301.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2589.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31240.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,56171.0
http,SF,333,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78043.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,100911.0
netstat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98707.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,103094.0
ftp,SF,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94314.0
bgp,S0,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,1,75656.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100394.0
http,SF,310,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118156.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68325.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102210.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37273.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113269.0
private,SF,1,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,1,9213.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11217.0
smtp,SF,1529,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115235.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,15984.0
http,SF,211,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122105.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78947.0
smtp,SF,2095,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,23950.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20481.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122232.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35686.0
http,SF,254,2005,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3976.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,94707.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79884.0
other,SF,1,0,0,0.0,0.0,0.17,0.58,0.0,0.0,0.0,1,34868.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40932.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,24401.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99796.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116210.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106144.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,92931.0
http,SF,213,1217,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62196.0
http,SF,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1811.0
finger,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79287.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78735.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115521.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,60554.0
http,SF,288,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91728.0
finger,S0,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,115426.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34547.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,27040.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,103196.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,39780.0
http,SF,249,3323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30536.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,99121.0
http,SF,314,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85027.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.62,1.0,1,56481.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90773.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120985.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50220.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112085.0
http,SF,237,138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,132.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73863.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,5566.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125386.0
ftp_data,SF,8173,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99788.0
other,SF,6601,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,100646.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30895.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65225.0
http,SF,255,31360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123147.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,39766.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59962.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,39978.0
finger,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,96564.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61749.0
http,S0,0,0,0,1.0,0.9,0.03,0.06,0.0,1.0,1.0,1,5523.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1567.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8270.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,111178.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40696.0
http,SF,356,11682,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16884.0
http,SF,198,889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75073.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50437.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80239.0
http,SF,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5134.0
ftp_data,SF,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105386.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,81850.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57985.0
http,SF,335,334,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83027.0
smtp,SF,2177,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53605.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114445.0
smtp,SF,903,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51394.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,92077.0
private,SF,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,50958.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,111478.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31901.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.03,0.04,0,115005.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106110.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,103179.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93919.0
http,SF,331,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33805.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41776.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25124.0
http,SF,227,349,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12163.0
http,SF,233,4759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,691.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,109047.0
smtp,SF,728,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102186.0
http,SF,341,790,1,0.0,0.0,1.0,0.0,0.67,0.0,0.08,0,53722.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37708.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,18579.0
http,SF,244,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59831.0
telnet,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,48885.0
http,SF,333,920,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70698.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10362.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112608.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95322.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,387.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,0.83,1,124486.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59965.0
discard,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,81965.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,282.0
http,SF,297,1808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45716.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.15,0.0,1,89914.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70458.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121777.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,27159.0
http,SF,342,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47407.0
http,SF,262,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37165.0
http,SF,301,2043,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,29954.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22010.0
http,SF,235,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112342.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35662.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98932.0
http,SF,213,256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49025.0
private,SF,1,0,0,0.0,0.0,0.13,0.09,0.0,0.02,0.0,1,42220.0
http,SF,251,497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112607.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43763.0
http,SF,162,3236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57205.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14605.0
http,SF,181,12246,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,92270.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,46963.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,112155.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,125341.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44038.0
