service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72368.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18345.0
http,SF,293,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87446.0
http,SF,342,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27981.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123681.0
http,SF,191,378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54740.0
http,SF,215,3476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63523.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17615.0
http,SF,278,1786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119994.0
http,SF,339,185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37182.0
http,SF,207,589,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,57674.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
http,SF,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62801.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,52857.0
http,SF,318,1676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20769.0
http,SF,230,51823,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93295.0
http,SF,285,823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98304.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78556.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25419.0
http,SF,203,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50299.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,66208.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,5459.0
http,SF,215,480,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,91311.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,94526.0
sql_net,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,101439.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.08,0.06,0.98,0.91,1,38457.0
http,SF,249,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80558.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114320.0
http,SF,330,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22844.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120669.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71040.0
smtp,SF,637,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25476.0
http,SF,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102614.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115896.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,45804.0
http,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,32485.0
http,SF,306,2692,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48459.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,19788.0
http,SF,348,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70236.0
http,SF,270,1791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35201.0
http,SF,214,5498,1,0.0,0.4,1.0,0.0,0.03,0.0,0.0,0,88844.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55217.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93501.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67828.0
http,SF,297,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97543.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36002.0
uucp,RSTO,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,73851.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30170.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,121411.0
http,SF,215,990,1,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0,29807.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77921.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58580.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112363.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73684.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112453.0
http,SF,254,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31820.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,120421.0
http,SF,148,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112034.0
http,SF,225,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120023.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42140.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97175.0
http,SF,317,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15570.0
http,SF,348,1805,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83717.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75938.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108357.0
http,SF,328,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61948.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59444.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,3052.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124812.0
finger,SF,6,273,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,84422.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,46447.0
login,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,34714.0
http,SF,200,458,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59214.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108310.0
http,SF,216,1353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4753.0
http_443,S0,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,35016.0
http,SF,309,1289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112962.0
http,SF,314,1011,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,52919.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49618.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26448.0
smtp,SF,1132,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32831.0
smtp,SF,898,287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117489.0
X11,SF,89581520,7028652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111229.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10389.0
http,SF,233,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112254.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97428.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77416.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,102092.0
http,SF,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1596.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75644.0
http,SF,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15388.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69222.0
http_443,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,106262.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94370.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83899.0
http,SF,219,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117098.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54512.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117708.0
http,SF,294,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118600.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,93191.0
http,SF,172,389,1,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0,100885.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78052.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125030.0
http,SF,235,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43103.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,4313.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9448.0
http,SF,353,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50588.0
http,SF,295,1292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41833.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,93178.0
private,S0,0,0,0,1.0,1.0,0.34,0.04,0.0,1.0,1.0,1,79708.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,105676.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89019.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,125402.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.05,0,65127.0
http,SF,142,38299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85237.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110774.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122327.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62829.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101534.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19664.0
http,SF,259,1159,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32755.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30644.0
sql_net,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,118378.0
http,SF,198,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44668.0
finger,SF,8,450,0,0.0,0.0,0.33,1.0,0.18,0.0,0.0,0,32070.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76721.0
http,SF,219,12705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105703.0
finger,S0,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,1,19825.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21876.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1490.0
http,SF,455,10073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61675.0
private,S0,0,0,0,1.0,1.0,0.36,0.12,0.0,1.0,1.0,1,16974.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18974.0
http,SF,190,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45701.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,120238.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53679.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109785.0
http,SF,221,9668,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66261.0
http,SF,208,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83841.0
http,SF,280,944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60174.0
http,SF,309,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91270.0
http,SF,230,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92593.0
http,SF,225,1155,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,68657.0
http,SF,295,22144,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121401.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,101181.0
http,SF,237,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79029.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81566.0
http,SF,322,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89613.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11555.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13988.0
smtp,SF,936,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,113672.0
http,SF,209,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,59281.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116782.0
http,SF,231,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76149.0
http,S0,0,0,0,0.8,1.0,0.2,1.0,0.0,1.0,1.0,1,114535.0
http,SF,264,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73069.0
http,SF,220,3783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73172.0
http,SF,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110336.0
rje,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41492.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21676.0
finger,SF,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18669.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96650.0
http,S2,401,0,1,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0,54790.0
http,SF,206,2398,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23898.0
ftp_data,SF,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,76259.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125546.0
http,SF,297,2184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96539.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,3269.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35447.0
http,SF,235,1079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43929.0
http,SF,268,8046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61331.0
http,SF,206,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94268.0
domain_u,SF,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111938.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,121191.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,18659.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66395.0
http,SF,253,4561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28976.0
http,SF,247,753,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47741.0
link,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,70305.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44612.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,40126.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,173.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,20252.0
http,SF,323,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118955.0
http,SF,232,12587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117898.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,62838.0
IRC,RSTR,3088,11688,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,71394.0
http,SF,287,1276,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,93143.0
http,SF,243,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41444.0
http,SF,157,4316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115672.0
exec,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,109451.0
ftp,SF,1258,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34535.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,54893.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61563.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2809.0
http,SF,265,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115817.0
smtp,SF,3466,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32706.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2665.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66095.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89540.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61934.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,110607.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,49539.0
pop_2,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,61389.0
http,SF,207,697,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33992.0
http,SF,286,426,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69164.0
http,SF,208,11541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82932.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65753.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21508.0
smtp,SF,6237,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15183.0
http,SF,304,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115975.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12674.0
http,SF,220,180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59181.0
ftp_data,SF,35,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113588.0
finger,S0,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,19951.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23035.0
smtp,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12782.0
http,SF,195,2790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43620.0
http,SF,265,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90460.0
discard,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38629.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88805.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,36813.0
http,SF,322,2716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29651.0
http,SF,230,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76312.0
http,SF,235,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32506.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121768.0
http,SF,204,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123285.0
smtp,SF,2091,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2611.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121988.0
ftp,SF,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23749.0
http,SF,210,5003,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,103956.0
http,SF,235,9132,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73810.0
http,SF,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
http,S2,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0,43489.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108557.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,46189.0
http,SF,189,3865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5626.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,28253.0
private,S0,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,104188.0
http,SF,299,662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105761.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96675.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,34328.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94345.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85873.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91579.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,78572.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,121684.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,34019.0
smtp,SF,1972,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72020.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105977.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,44765.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111524.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,97537.0
http,SF,200,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79063.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75940.0
http,SF,191,1938,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10479.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97173.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120997.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76459.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74023.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56194.0
telnet,SF,125,9979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82947.0
uucp,SF,6,0,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,25481.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68635.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98518.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14790.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17800.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36540.0
http,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,71374.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95565.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73463.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0,53160.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,108517.0
ftp,SF,1457,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48326.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91406.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,38485.0
http,SF,234,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124094.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35047.0
http,SF,330,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59927.0
http,SF,205,659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94713.0
private,S0,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,1,34585.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51292.0
http,SF,227,1383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100550.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,103339.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,72257.0
domain_u,SF,45,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56165.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58908.0
http,SF,215,3345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120247.0
bgp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,76997.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70916.0
http,SF,317,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22197.0
