service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,110508.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100135.0
http,SF,208,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75313.0
finger,SF,8,397,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,116471.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67514.0
finger,S0,0,0,0,1.0,1.0,0.5,0.07,0.04,1.0,0.96,1,45928.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102847.0
http,SF,276,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67273.0
http,SF,204,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78895.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3536.0
private,S0,0,0,0,1.0,1.0,0.36,0.11,0.0,1.0,1.0,1,35145.0
http,SF,226,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68734.0
smtp,SF,2317,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89904.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48125.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5160.0
http,SF,255,245,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116532.0
http,SF,214,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85500.0
http,SF,306,1075,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,103920.0
http,SF,201,2257,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33678.0
exec,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,54768.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98698.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90941.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75150.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68045.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84081.0
http,SF,307,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58807.0
http,SF,171,6172,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125029.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70408.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95612.0
http,SF,319,3930,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103840.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34890.0
domain_u,SF,48,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102887.0
http,SF,293,24602,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104779.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64326.0
http,SF,296,212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124395.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76507.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,68904.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,72908.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,14363.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124420.0
http,SF,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
login,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,114343.0
smtp,SF,911,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14342.0
http,SF,308,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1134.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,47936.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,96812.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113238.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,75761.0
http,SF,230,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29647.0
smtp,SF,1027,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56827.0
http,SF,295,1824,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14517.0
auth,SF,14,37,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,9016.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,65027.0
ftp_data,S0,0,0,0,0.99,1.0,0.23,0.06,0.0,1.0,1.0,1,119535.0
http,SF,337,2086,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117937.0
http,SF,337,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33623.0
http,SF,235,258,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61455.0
http,SF,327,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98997.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,11901.0
private,SF,28,0,0,0.72,0.0,0.28,0.05,0.0,0.09,0.0,1,22575.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,11747.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,47705.0
http,SF,340,10195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66652.0
http,SF,273,6752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67411.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13909.0
http,SF,300,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90419.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59574.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,68677.0
http,SF,285,2168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30300.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,113634.0
discard,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,11491.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40059.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36885.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,48920.0
domain_u,SF,43,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95026.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,125657.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114425.0
http,SF,297,11715,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57807.0
http,SF,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28378.0
http,SF,197,9736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27704.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42848.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,124725.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,117976.0
whois,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6764.0
smtp,SF,779,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,116817.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107122.0
http,SF,372,5468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102661.0
private,SF,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5436.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.95,1,47006.0
http,SF,224,1963,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19984.0
http,S0,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,1,10584.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67003.0
http,SF,326,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46154.0
ftp,SF,231,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124112.0
private,S0,0,0,0,1.0,1.0,0.15,0.09,0.0,1.0,1.0,1,73370.0
ftp,SF,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,45850.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36189.0
http,SF,212,2315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108685.0
http,SF,300,7038,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76855.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63461.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,12776.0
http,SF,322,4083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84837.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55036.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111278.0
http,SF,216,1308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76877.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,104853.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,71017.0
http,SF,229,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12261.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35587.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13602.0
http,SF,189,2080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67800.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77114.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58123.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104211.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50245.0
gopher,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67625.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,70701.0
http,SF,259,3917,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97014.0
http,SF,371,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6648.0
http,SF,331,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25529.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81396.0
http,SF,211,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66773.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
http,SF,216,16129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38580.0
http,SF,350,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124998.0
smtp,SF,1446,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49509.0
smtp,SF,817,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113745.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,21703.0
http,SF,314,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64875.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2079.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94934.0
http,SF,256,9691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49825.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,77358.0
http,SF,252,2362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84425.0
smtp,SF,1000,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9991.0
imap4,SF,0,0,0,0.5,0.75,1.0,0.0,0.0,0.5,0.5,1,12291.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85745.0
IRC,RSTR,744,9449,1,0.0,0.0,1.0,0.0,0.0,0.12,0.28,0,45685.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48393.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125746.0
smtp,SF,6,125,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,91252.0
mtp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76950.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22383.0
http,SF,176,8499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42228.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7928.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92392.0
http,SF,227,45024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22505.0
http,SF,307,891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40716.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,73596.0
http,S1,274,12505,1,0.33,0.12,1.0,0.0,0.06,0.01,0.0,0,28840.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19195.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105918.0
http,SF,222,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56783.0
http,SF,259,1288,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,108275.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87045.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3500.0
http,SF,210,648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29364.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,92289.0
smtp,SF,1170,404,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,31583.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,112013.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14469.0
exec,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,108785.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65648.0
http,SF,215,2990,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117263.0
csnet_ns,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,101793.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,100258.0
http,SF,305,308,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94061.0
ftp,SF,682,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73418.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,44271.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,97505.0
http,SF,221,1789,1,0.5,0.1,1.0,0.0,0.02,0.01,0.0,0,240.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,108077.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2355.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71591.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67818.0
http,SF,260,16811,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76966.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119334.0
http,SF,321,2168,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6729.0
http,SF,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7042.0
http,SF,224,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4028.0
telnet,SF,1735,2766,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54210.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101651.0
http,SF,343,520,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22425.0
http,SF,205,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57216.0
http,SF,236,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6012.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.29,0.0,1,79982.0
domain_u,SF,44,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111848.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9335.0
smtp,SF,2524,389,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,89372.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105030.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16209.0
http,SF,180,4023,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113339.0
http,SF,204,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58715.0
http,SF,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59293.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,30996.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,25904.0
http,SF,346,2799,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83758.0
http,SF,293,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4329.0
http,SF,235,747,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21383.0
private,REJ,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,25544.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5341.0
pop_3,SF,36,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,109812.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,63370.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,88324.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46223.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65331.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79922.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40032.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92575.0
smtp,SF,616,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68538.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62558.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83871.0
smtp,SF,1374,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52247.0
http,SF,158,1624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121604.0
http,SF,371,1711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90572.0
finger,SF,10,365,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,114612.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,72731.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,8488.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,79565.0
smtp,SF,1177,391,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,14475.0
http,SF,336,647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36975.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96921.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53017.0
http,SF,285,30644,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100759.0
http,SF,305,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93215.0
imap4,SH,0,0,0,1.0,0.58,1.0,0.0,0.0,1.0,1.0,1,83602.0
private,SF,1,0,0,0.0,0.0,0.7,0.05,0.0,0.0,0.0,1,62364.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63861.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,62705.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80257.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112020.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105381.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1455.0
IRC,RSTO,1313,4946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94747.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92514.0
http,SF,283,237,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,55359.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43445.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55184.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,117244.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85093.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,66879.0
http,SF,307,633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60170.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70707.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,40916.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75138.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62676.0
other,SF,4539,0,0,0.12,0.0,0.12,0.38,0.0,0.01,0.0,0,70384.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107085.0
smtp,SF,1223,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56492.0
ftp,SF,943,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107858.0
smtp,SF,1240,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100528.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48692.0
smtp,SF,1015,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113939.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103963.0
smtp,SF,2315,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6711.0
http,SF,239,7629,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15229.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70972.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14756.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,64926.0
http,SF,197,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63433.0
smtp,SF,1198,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72789.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,33511.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41187.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89654.0
smtp,SF,726,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83423.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.01,0.01,0.01,0,85160.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,109936.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10108.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74204.0
finger,S0,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,4774.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,74304.0
other,SF,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,123336.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,113130.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49036.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96089.0
http,SF,299,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63395.0
http,S2,154,30114,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,45652.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112954.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65500.0
nntp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,9643.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64192.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23248.0
http,SF,285,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45189.0
echo,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,53228.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101237.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123581.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63779.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11666.0
whois,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,33775.0
