service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,123988.0
http,SF,232,2316,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66647.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75724.0
echo,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88448.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45790.0
ftp_data,S1,8760,0,0,0.17,0.17,1.0,0.0,0.0,0.0,0.01,0,64511.0
http,SF,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72621.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103899.0
http,SF,294,2126,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124548.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,115302.0
other,SF,2890,0,1,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0,96140.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1713.0
http,SF,343,6731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28694.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,14032.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106868.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77973.0
ftp_data,SF,1830,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48060.0
http,SF,271,1543,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95069.0
http,SF,271,1583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92588.0
smtp,S2,738,332,1,1.0,0.5,1.0,0.0,0.02,0.04,0.01,0,68147.0
pop_3,SF,66,2117,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73546.0
http,SF,203,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71068.0
http,SF,340,14206,1,0.5,0.2,1.0,0.0,0.06,0.12,0.0,0,114559.0
ftp,SF,1199,2449,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,114900.0
http,SF,218,522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118461.0
smtp,SF,693,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40678.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80187.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0,93872.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74181.0
http,SF,222,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105341.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119831.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97734.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46723.0
http,SF,221,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73209.0
smtp,SF,1245,477,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62644.0
smtp,SF,867,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88413.0
http,SF,234,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46518.0
http,SF,333,5933,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89369.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117586.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60994.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33919.0
http,SF,237,5549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117874.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61944.0
smtp,SF,1232,328,1,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,108926.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,17264.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42148.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,112454.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,71449.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25217.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,18308.0
http,SF,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
http,SF,203,6696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16456.0
http,SF,334,564,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103855.0
pop_3,SF,35,130,1,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,88355.0
private,S0,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,108834.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17600.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25453.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,40846.0
http,SF,333,741,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46582.0
http,SF,287,1699,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53490.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9691.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,17463.0
ftp,SF,365,1202,1,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,14473.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,13420.0
http,SF,351,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118530.0
http,SF,192,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43032.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4591.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,16167.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97996.0
http,SF,249,4655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43789.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,40931.0
http,SF,218,606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78714.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92521.0
http,SF,284,1784,1,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0,76545.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8415.0
telnet,SF,650,19154,1,0.0,0.0,1.0,0.0,0.33,0.0,0.17,0,122442.0
smtp,SF,805,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73552.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,115268.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,98255.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118958.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,4108.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79976.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83546.0
http,SF,206,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100052.0
http,SF,197,1165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112882.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,28011.0
http,SF,290,199,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103171.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74263.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102407.0
private,S0,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,45492.0
private,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,14148.0
ftp,SF,341,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7976.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112463.0
ftp_data,S0,0,0,0,0.98,1.0,0.31,0.09,0.0,1.0,1.0,1,26556.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.77,1.0,1,1228.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25700.0
finger,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,48602.0
http,SF,194,1654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18662.0
other,SF,113,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,90604.0
http,SF,316,4282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10765.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,15121.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27511.0
http,SF,233,2538,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89227.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,46442.0
smtp,SF,1269,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124526.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,110333.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31419.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4400.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,106829.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25313.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,62861.0
smtp,SF,11433,1548,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,9876.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102016.0
http,SF,227,4393,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,77178.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47144.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,83732.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,71831.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121224.0
private,RSTOS0,0,0,0,0.79,0.67,0.06,0.4,0.0,0.15,0.67,1,63499.0
http,SF,219,1862,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,67636.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,73878.0
http,SF,182,629,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43543.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,111843.0
private,S0,0,0,0,1.0,1.0,0.07,0.22,0.0,1.0,1.0,1,76304.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113894.0
private,SF,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5080.0
private,SF,1,0,0,0.0,0.0,0.76,0.19,0.0,0.0,0.0,1,112694.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117877.0
http,SF,218,1100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79840.0
http,SF,251,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96747.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6063.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59498.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71371.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85298.0
smtp,S0,0,0,0,1.0,0.92,0.2,0.08,0.0,1.0,1.0,1,57058.0
http,SF,256,12984,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,218.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39276.0
http,SF,322,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5667.0
http,SF,240,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33680.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43811.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82561.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3317.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,85471.0
smtp,SF,941,387,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,48870.0
http,SF,303,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106079.0
http,SF,234,82,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33268.0
http,SF,279,4699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29425.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29090.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,40802.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,85157.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14265.0
finger,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,4913.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88481.0
telnet,SF,112,847,0,0.0,0.0,1.0,0.0,0.0,0.22,0.31,1,21445.0
http,SF,249,6250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65098.0
http,SF,202,468,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116547.0
http,SF,217,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65157.0
telnet,S0,0,0,0,0.97,1.0,0.46,0.08,0.0,1.0,1.0,1,4287.0
smtp,SF,1429,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79314.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,123856.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115216.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52650.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,45427.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78189.0
http,SF,316,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38442.0
time,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47477.0
ftp_data,SF,245,0,0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,123732.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.27,0.0,1,65782.0
http,SF,296,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106248.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,66424.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,110282.0
http,SF,246,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84285.0
http,SF,222,185,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,59489.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9185.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34447.0
http,SF,440,3001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99436.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,33489.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91638.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65650.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64468.0
smtp,SF,836,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72018.0
http,SF,291,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55658.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,41488.0
http,SF,213,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18573.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9924.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,113316.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,30510.0
http,SF,201,10079,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94771.0
smtp,SF,1967,364,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81349.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.95,1,22075.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121260.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104158.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62225.0
http,SF,502,1765,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,43430.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108265.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80455.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19517.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,41934.0
smtp,SF,709,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7920.0
other,SF,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,112377.0
http,SF,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,60670.0
discard,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13838.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30826.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68975.0
http,SF,301,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113943.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77847.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79280.0
domain_u,SF,43,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,8472.0
http,SF,160,497,1,0.5,0.5,1.0,0.0,0.01,0.06,0.01,0,104170.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7473.0
private,SF,105,146,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,50097.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50425.0
http,SF,208,750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100546.0
http,SF,350,1183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13015.0
http,SF,205,14313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81729.0
smtp,SF,1130,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113566.0
http,SF,256,5567,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,69872.0
smtp,SF,1809,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36057.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,25601.0
http,SF,237,952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70301.0
http,SF,299,3707,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,50494.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102581.0
shell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29022.0
smtp,SF,938,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84912.0
ftp_data,SF,63,0,1,0.0,0.0,0.67,0.67,0.0,0.86,0.0,0,46000.0
http,SF,320,14763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70355.0
http,S1,344,20440,1,0.4,0.4,1.0,0.0,0.0,0.01,0.01,0,83943.0
daytime,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,67693.0
http,SF,235,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5741.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71601.0
http,SF,253,14347,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,64269.0
private,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,22599.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87720.0
http,SF,358,3865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32839.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1,22762.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73208.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9894.0
http,SF,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9535.0
http,SF,194,13332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81432.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,95571.0
other,SF,3909,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,41927.0
http,SF,230,2087,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,31379.0
smtp,SF,970,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60522.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,99512.0
http,SF,215,2996,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63193.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123652.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,6189.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44026.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65131.0
http,SF,161,53151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17406.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14656.0
urp_i,SF,182,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,22337.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116399.0
http,SF,210,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104409.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,6436.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52102.0
http,SF,298,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32767.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,105872.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88881.0
http,SF,244,382,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,41905.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13381.0
http,SF,317,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22923.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58810.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29951.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,48542.0
http,SF,202,725,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,56044.0
http,SF,251,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42451.0
http,SF,223,488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50169.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,35081.0
smtp,SF,2526,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,6417.0
http,SF,220,1873,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39324.0
http,SF,221,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3030.0
http,SF,259,12260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43973.0
http,SF,334,15650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66364.0
http,SF,216,3085,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1907.0
sunrpc,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,20205.0
http,SF,224,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125570.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,16696.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,43898.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6868.0
private,SF,105,146,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,3994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,124512.0
discard,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,73550.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89918.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,64649.0
http_443,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82401.0
http,SF,262,310,1,0.2,0.13,1.0,0.0,0.0,0.0,0.0,0,99516.0
