protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,3233.0
1,18,2,0,0,0,1,41508.0
0,13,9,8,0,0,1,93926.0
1,40,1,0,0,0,1,104370.0
1,18,9,245,773,0,0,110907.0
1,36,5,0,0,0,1,53233.0
1,44,1,0,0,0,1,116430.0
1,22,9,54540,8314,0,1,116059.0
1,22,4,54540,8314,0,1,21656.0
2,11,9,44,132,0,0,55984.0
2,11,9,33,0,0,0,44602.0
1,22,9,371,1062,0,0,11436.0
0,14,9,1032,0,0,1,2917.0
1,29,5,0,0,0,1,97752.0
1,17,9,8,0,0,0,48181.0
2,11,9,46,82,0,0,65432.0
1,22,9,330,1053,0,0,28443.0
2,11,9,44,44,0,0,23484.0
1,7,5,0,0,0,1,22758.0
1,44,5,0,0,0,1,27326.0
1,44,4,0,0,0,1,50920.0
1,22,9,337,471,0,0,110595.0
1,22,9,238,697,0,0,68503.0
1,48,9,2103,338,0,0,37649.0
1,44,2,0,0,0,1,43260.0
1,22,9,279,757,0,0,65883.0
1,44,5,0,0,0,1,103366.0
1,44,5,0,0,0,1,123589.0
1,44,5,0,0,0,1,33535.0
1,48,9,1841,331,0,0,75664.0
1,29,5,0,0,0,1,36602.0
1,22,9,193,28696,0,0,19967.0
1,22,9,258,731,0,0,34625.0
1,22,9,217,1470,0,0,54549.0
1,44,5,0,0,0,1,5824.0
1,22,9,226,1041,0,0,76552.0
2,11,9,45,133,0,0,19490.0
1,18,9,1059,3081,0,0,57655.0
2,44,9,28,0,0,1,26169.0
1,44,5,0,0,0,1,51884.0
1,44,5,0,0,0,1,18558.0
1,20,5,0,0,0,1,71898.0
1,19,9,16115,0,0,0,65190.0
1,61,1,0,0,0,1,76104.0
1,22,1,0,0,0,1,21833.0
1,19,5,0,0,0,1,114619.0
1,22,5,0,0,0,1,62594.0
1,22,9,231,31230,0,0,20710.0
1,48,9,1013,328,0,0,1636.0
1,22,9,335,263,0,0,110728.0
1,19,5,0,0,0,1,72704.0
0,13,9,8,0,0,1,30617.0
1,22,9,251,2999,0,0,67081.0
1,25,1,0,0,0,1,97776.0
1,48,9,1635,327,0,0,121836.0
1,24,5,0,0,0,1,48843.0
1,22,9,313,27520,0,0,115732.0
1,22,9,288,293,0,0,9459.0
1,44,1,0,0,0,1,65790.0
1,54,9,84,153,0,0,117041.0
1,17,9,6,147,0,0,79976.0
0,14,9,1032,0,0,1,40412.0
1,37,5,0,0,0,1,41766.0
1,59,5,0,0,0,1,27612.0
2,11,9,43,130,0,0,17029.0
1,44,5,0,0,0,1,102749.0
1,44,5,0,0,0,1,63928.0
2,40,9,1,0,0,1,66732.0
1,54,5,0,0,0,1,67105.0
1,22,9,215,25078,0,0,5328.0
1,22,9,312,12183,0,0,33557.0
1,22,9,266,2723,0,0,108367.0
1,22,9,240,6086,0,0,88595.0
2,11,9,43,109,0,0,66648.0
1,22,9,208,284,0,0,53752.0
1,19,9,0,7153,0,0,56859.0
1,48,9,1247,365,0,0,13136.0
1,22,9,291,454,0,0,95096.0
1,22,9,314,33988,0,0,3836.0
0,57,9,78,0,0,0,78133.0
1,44,5,0,0,0,1,123634.0
1,3,1,0,0,0,1,34161.0
1,22,5,0,0,0,1,64758.0
1,18,5,0,0,0,1,45768.0
2,44,9,1,0,0,1,74832.0
1,22,9,317,406,0,0,56381.0
2,44,9,28,0,0,1,22236.0
1,48,9,1288,388,0,0,14881.0
1,22,9,220,846,0,0,54720.0
1,22,9,331,1722,0,0,100112.0
1,19,9,854,0,0,0,19308.0
1,40,1,0,0,0,1,97483.0
1,22,9,372,1662,0,0,85393.0
1,22,9,279,3712,0,0,61867.0
1,22,9,285,266,0,0,112517.0
1,29,1,0,0,0,1,27970.0
1,22,9,272,353,0,0,92249.0
1,22,9,288,466,0,0,10714.0
1,22,9,300,253,0,0,59792.0
1,26,5,0,0,0,1,23038.0
1,22,9,185,7225,0,0,24420.0
0,13,9,8,0,0,1,103244.0
1,22,9,304,1368,0,0,7682.0
1,44,1,0,0,0,1,19383.0
1,48,9,1710,375,0,1,5417.0
2,44,9,105,146,0,0,42276.0
1,53,5,0,0,0,1,77074.0
2,44,9,28,0,0,1,60239.0
1,22,9,301,1591,0,0,57969.0
1,22,9,250,2172,0,0,32279.0
1,44,1,0,0,0,1,22590.0
1,44,4,1,0,0,1,64899.0
2,11,9,24,24,0,0,8477.0
1,32,1,0,0,0,1,119978.0
1,22,9,204,12446,0,0,122482.0
0,13,9,8,0,0,1,30285.0
2,11,9,44,132,0,0,42764.0
1,22,9,244,618,0,0,54616.0
1,4,5,0,0,0,1,7721.0
1,48,9,2454,331,0,0,113353.0
1,22,2,0,0,0,1,74701.0
1,44,5,0,0,0,1,78821.0
1,18,9,1222,2451,0,1,58417.0
1,22,9,302,258,0,0,102962.0
1,7,5,0,0,0,1,77800.0
1,22,9,300,25453,0,0,78021.0
1,22,9,324,3198,0,0,125077.0
0,13,9,18,0,0,1,36890.0
1,19,9,567,0,0,0,97141.0
1,19,9,6062,0,0,0,95406.0
1,22,9,304,5202,0,0,36923.0
0,14,9,1032,0,0,1,27889.0
1,26,5,0,0,0,1,75976.0
1,22,9,269,11460,0,0,82729.0
0,13,9,30,0,0,0,33233.0
1,44,1,0,0,0,1,3243.0
1,22,9,234,361,0,0,104447.0
1,48,9,6163,398,0,0,83929.0
1,48,9,2166,373,0,0,115912.0
1,22,9,292,482,0,0,83892.0
1,19,9,383,0,0,0,119645.0
1,44,5,0,0,0,1,40782.0
1,22,9,221,2574,0,0,36366.0
1,44,1,0,0,0,1,45866.0
1,48,9,1435,325,0,0,108862.0
2,11,9,42,42,0,0,79696.0
1,44,5,0,0,0,1,76279.0
1,37,5,0,0,0,1,51405.0
1,44,5,0,0,0,1,6491.0
1,22,9,195,47055,0,0,49265.0
1,22,9,379,453,0,0,112628.0
1,25,5,0,0,0,1,106750.0
1,44,4,0,0,0,1,119614.0
1,19,9,9311,0,0,0,71050.0
1,22,9,316,1100,0,0,71886.0
1,22,9,232,375,0,0,65584.0
2,40,9,147,105,0,0,109003.0
2,11,9,43,43,0,0,43892.0
1,40,1,0,0,0,1,99096.0
1,44,5,0,0,0,1,3357.0
1,22,9,354,2997,0,0,62874.0
1,22,9,300,581,0,0,82972.0
1,22,9,182,7321,0,0,33435.0
1,22,9,211,9986,0,0,50674.0
2,11,9,45,72,0,0,103119.0
0,57,9,78,0,0,0,80963.0
2,11,9,44,74,0,0,50104.0
2,40,9,146,105,0,0,71205.0
2,11,9,45,134,0,0,52724.0
1,22,9,340,6631,0,0,109552.0
1,48,9,698,331,0,0,37003.0
2,11,9,46,80,0,0,115389.0
1,44,5,0,0,0,1,100309.0
1,54,5,0,0,0,1,21933.0
1,22,9,222,5729,0,0,83539.0
1,19,9,203,0,0,0,69455.0
1,17,5,0,0,0,1,68726.0
0,13,9,8,0,0,1,40505.0
1,16,5,0,0,0,1,66585.0
1,40,1,0,0,0,1,99672.0
0,13,9,8,0,0,1,35872.0
1,22,9,54540,8314,0,1,10844.0
1,22,9,315,536,0,0,90579.0
2,40,9,147,0,0,0,119409.0
1,44,5,0,0,0,1,74767.0
1,44,1,0,0,0,1,58377.0
1,22,9,221,1212,0,0,52944.0
1,24,1,0,0,0,0,21922.0
2,44,9,28,0,0,1,78946.0
1,28,5,0,0,0,1,61371.0
1,54,10,0,0,0,1,63090.0
1,22,9,295,770,0,0,86858.0
2,11,9,46,133,0,0,105944.0
2,44,9,28,0,0,1,93491.0
1,44,5,0,0,0,1,67413.0
1,22,9,307,3248,0,0,46588.0
1,48,9,682,334,0,0,103560.0
1,44,5,0,0,0,1,122187.0
1,44,1,0,0,0,1,11057.0
1,22,9,172,4640,0,0,52070.0
1,4,5,0,0,0,1,103058.0
1,58,2,0,0,0,1,48275.0
1,44,5,0,0,0,1,22111.0
1,44,5,0,0,0,1,72667.0
1,44,5,0,0,0,1,75212.0
1,48,9,909,331,0,0,37051.0
1,53,5,0,0,0,1,85090.0
1,55,5,0,0,0,1,34518.0
1,22,9,306,4378,0,0,98856.0
1,22,9,262,220,0,0,64595.0
2,40,9,146,105,0,0,15991.0
1,22,9,167,6787,0,0,35748.0
1,22,9,307,2649,0,0,39220.0
1,18,9,938,2720,0,0,49393.0
1,22,9,195,40975,0,0,119417.0
1,22,9,54540,8314,0,1,61985.0
1,19,9,10389,0,0,0,23975.0
0,14,9,1032,0,0,1,36004.0
1,44,5,0,0,0,1,92781.0
1,22,1,0,0,0,1,69750.0
1,44,1,0,0,0,1,120757.0
1,22,9,211,1269,0,0,116693.0
1,7,5,0,0,0,1,27636.0
1,40,9,59,0,0,0,73435.0
1,22,9,336,2103,0,0,115786.0
1,24,5,0,0,0,1,87869.0
1,22,9,222,1408,0,0,42642.0
1,44,5,0,0,0,1,30083.0
1,44,5,0,0,0,1,69827.0
1,26,5,0,0,0,1,96180.0
1,44,5,0,0,0,1,46693.0
1,4,5,0,0,0,1,75656.0
1,22,9,319,1598,0,0,82886.0
1,22,9,199,4993,0,0,101494.0
2,11,9,45,81,0,0,44314.0
1,22,9,345,2254,0,0,636.0
1,22,9,239,2431,0,0,116687.0
1,26,5,0,0,0,1,69059.0
1,22,9,304,7195,0,0,41171.0
1,22,9,220,3682,0,0,68608.0
1,44,5,0,0,0,1,40625.0
0,13,9,8,0,0,1,86975.0
1,48,9,581,331,0,0,61305.0
1,22,9,333,1444,0,0,46995.0
1,44,5,0,0,0,1,34166.0
2,11,9,44,132,0,0,41341.0
2,11,9,46,112,0,0,120082.0
1,44,5,0,0,0,1,118185.0
1,46,5,0,0,0,1,25468.0
1,40,9,59,0,0,0,41059.0
1,22,9,310,3222,0,0,6699.0
1,40,1,0,0,0,1,65050.0
1,22,9,289,1080,0,0,14563.0
1,48,5,0,0,0,1,46781.0
1,22,9,235,3222,0,0,115303.0
0,14,9,1032,0,0,1,51520.0
1,22,9,171,9330,0,0,99619.0
2,40,9,145,105,0,0,66249.0
1,22,9,327,1817,0,0,12924.0
2,11,9,44,91,0,0,24918.0
1,44,1,0,0,0,1,94523.0
1,17,5,0,0,0,1,90177.0
1,35,5,0,0,0,1,24089.0
1,20,1,0,0,0,1,86390.0
1,44,5,0,0,0,1,76536.0
1,22,9,235,336,0,0,47724.0
1,2,1,0,0,0,1,32550.0
1,44,4,1,0,0,1,116994.0
0,14,9,1032,0,0,1,36068.0
1,48,9,2522,334,0,0,106539.0
1,34,5,0,0,0,1,3886.0
1,22,9,253,1564,0,0,43916.0
1,44,5,0,0,0,1,112416.0
0,13,9,18,0,0,1,106293.0
0,13,9,8,0,0,1,65012.0
1,54,9,248,8775,0,0,78102.0
1,19,4,0,0,0,1,98132.0
0,13,9,30,0,0,0,2146.0
1,44,1,0,0,0,1,78036.0
1,22,9,328,2798,0,0,66085.0
1,23,5,0,0,0,1,16454.0
1,49,5,0,0,0,1,5029.0
1,22,9,203,1072,0,0,49814.0
1,25,5,0,0,0,1,67970.0
1,22,9,324,981,0,0,104678.0
1,19,9,95,0,0,0,89725.0
1,44,1,0,0,0,1,60532.0
2,40,9,147,105,0,0,58641.0
1,36,1,0,0,0,1,82963.0
2,40,9,147,105,0,0,34525.0
1,44,5,0,0,0,1,6484.0
1,22,9,186,4841,0,0,112772.0
1,22,1,0,0,0,1,102421.0
1,22,9,285,259,0,0,14422.0
2,44,9,105,147,0,0,116310.0
0,14,9,520,0,0,1,3754.0
1,44,5,0,0,0,1,96113.0
1,22,9,217,592,0,0,124008.0
1,61,5,0,0,0,1,104553.0
1,40,4,1,0,0,1,103745.0
1,22,9,222,255,0,0,105341.0
1,22,9,316,274,0,0,72049.0
0,13,9,8,0,0,1,24537.0
1,19,9,1699,0,0,0,97871.0
1,49,5,0,0,0,1,76038.0
2,11,9,45,45,0,0,38271.0
1,22,9,195,622,0,0,4666.0
2,11,9,46,134,0,0,122302.0
1,22,9,199,13357,0,0,57462.0
1,54,2,125,179,0,1,92970.0
1,18,9,220,767,0,0,15933.0
0,14,9,1032,0,0,1,34903.0
0,14,9,1032,0,0,1,40097.0
1,22,9,310,291,0,0,80764.0
1,22,9,299,266,0,0,3376.0
1,22,9,251,2015,0,0,124381.0
1,22,9,283,362,0,0,45961.0
2,11,9,45,127,0,0,110218.0
1,22,9,219,4177,0,0,86136.0
1,22,9,232,9743,0,0,91849.0
1,44,5,0,0,0,1,111587.0
1,44,5,0,0,0,1,96078.0
0,13,9,8,0,0,1,31941.0
1,22,9,363,2256,0,0,99402.0
1,44,1,0,0,0,1,97892.0
1,22,9,312,31067,0,0,26982.0
0,14,9,520,0,0,1,91578.0
1,22,9,325,3804,0,0,90309.0
2,44,9,1,0,0,1,65779.0
1,22,1,0,0,0,1,84307.0
1,48,2,0,0,0,1,111946.0
1,40,9,8325,0,0,0,92078.0
1,22,5,0,0,0,1,53749.0
1,44,4,0,0,0,1,10924.0
1,25,5,0,0,0,1,14869.0
1,33,5,0,0,0,1,6194.0
1,54,2,0,0,0,1,55720.0
1,22,9,321,1395,0,0,38924.0
2,11,9,45,45,0,0,76532.0
1,5,5,0,0,0,1,100656.0
1,22,9,227,369,0,0,58610.0
1,54,5,0,0,0,1,91726.0
1,34,5,0,0,0,1,4451.0
1,19,9,641,0,0,0,65820.0
1,48,5,0,0,0,1,76017.0
2,11,9,46,46,0,0,26411.0
2,44,9,1,0,0,1,52735.0
1,22,9,306,378,0,0,65963.0
1,19,9,6601,0,0,0,2295.0
1,22,9,276,25868,0,0,71675.0
1,22,9,327,943,0,0,21765.0
1,19,9,334,0,0,1,67744.0
1,53,1,0,0,0,0,81326.0
0,13,9,8,0,0,1,40612.0
1,2,1,0,0,0,1,73279.0
1,48,9,1421,388,0,0,57424.0
2,11,9,34,34,0,0,32260.0
0,13,9,8,0,0,1,85677.0
2,11,9,36,0,0,0,13761.0
0,14,9,1032,0,0,1,10937.0
1,44,5,0,0,0,1,57700.0
1,22,9,307,1531,0,0,43545.0
1,22,9,349,524,0,0,88182.0
1,22,9,373,24684,0,0,116956.0
1,25,5,0,0,0,1,117365.0
1,22,9,229,2099,0,0,42514.0
2,11,9,44,44,0,0,108480.0
1,22,1,0,0,0,1,76418.0
1,24,5,0,0,0,1,41361.0
2,11,9,30,30,0,0,38444.0
1,44,1,0,0,0,1,97163.0
1,60,5,0,0,0,1,97040.0
1,22,9,237,2748,0,0,122231.0
1,48,5,0,0,0,1,86327.0
1,22,9,341,6010,0,0,27231.0
1,38,5,0,0,0,1,45764.0
1,22,9,252,1564,0,0,56757.0
1,44,5,0,0,0,1,96738.0
1,22,9,272,307,0,0,45820.0
1,49,4,0,0,0,1,13228.0
0,13,9,8,0,0,1,81977.0
2,11,9,102,0,0,0,8364.0
1,22,9,244,2687,0,0,119967.0
1,6,5,0,0,0,1,4133.0
1,48,9,1688,333,0,0,93817.0
1,44,5,0,0,0,1,9848.0
1,23,5,0,0,0,1,58199.0
2,40,9,146,105,0,0,3920.0
1,17,2,0,0,0,1,65515.0
1,22,9,311,299,0,0,57709.0
1,6,5,0,0,0,1,78500.0
1,44,5,0,0,0,1,115287.0
1,22,9,307,5280,0,0,34693.0
1,50,9,651,9615,0,0,40748.0
1,22,9,236,9142,0,0,12803.0
1,22,5,0,0,0,1,124584.0
1,44,5,0,0,0,1,109594.0
1,22,9,362,3975,0,0,11965.0
1,44,2,0,0,0,1,26398.0
1,23,5,0,0,0,1,45541.0
1,22,9,316,955,0,0,68738.0
1,19,1,0,0,0,1,10843.0
1,22,9,217,401,0,0,92771.0
1,44,5,0,0,0,1,114150.0
1,17,5,0,0,0,1,39368.0
1,44,5,0,0,0,1,58002.0
1,48,9,844,326,0,0,29538.0
1,35,1,0,0,0,1,36271.0
1,12,5,0,0,0,1,117536.0
2,40,9,1,0,0,1,72408.0
1,17,5,0,0,0,1,110948.0
1,18,9,1229,2449,0,1,96455.0
1,22,9,193,375,0,0,94173.0
1,3,5,0,0,0,1,6496.0
1,44,5,0,0,0,1,38823.0
2,11,9,30,30,0,0,110845.0
1,44,1,0,0,0,1,36977.0
1,22,9,319,2211,0,0,88603.0
1,19,9,334,0,0,1,39457.0
1,22,9,300,937,0,0,8614.0
0,14,9,30,0,0,0,102364.0
1,22,9,325,3636,0,0,10878.0
1,59,5,0,0,0,1,92752.0
0,14,9,1032,0,0,1,121808.0
1,44,5,0,0,0,1,56090.0
1,22,9,268,4752,0,0,46343.0
1,22,9,298,626,0,0,123347.0
1,48,9,12812,1431,0,0,90191.0
1,22,9,187,313,0,0,26887.0
1,22,9,206,768,0,0,77661.0
2,40,9,146,0,0,0,118373.0
1,22,9,203,3419,0,0,118259.0
1,2,5,0,0,0,1,68368.0
1,5,5,0,0,0,1,29910.0
1,19,9,12,0,0,0,91409.0
2,11,9,46,74,0,0,88092.0
2,11,9,30,0,0,0,53575.0
1,44,1,0,0,0,1,107462.0
1,22,9,303,2239,0,0,19147.0
1,22,9,236,1836,0,0,55617.0
1,22,9,297,9317,0,0,14985.0
2,11,9,44,76,0,0,11818.0
1,44,5,0,0,0,1,60062.0
1,22,9,329,978,0,0,94789.0
1,44,5,0,0,0,1,109583.0
1,44,1,0,0,0,1,8103.0
2,40,9,146,0,0,0,8959.0
1,19,5,0,0,0,1,76334.0
1,22,9,143,9578,0,0,6774.0
1,38,5,0,0,0,1,32121.0
1,19,9,11376,0,0,0,50073.0
1,22,9,201,1263,0,0,103475.0
1,22,9,231,3664,0,0,102627.0
1,44,4,1,0,0,1,42232.0
0,13,9,8,0,0,1,41176.0
1,19,1,0,0,0,1,17838.0
1,44,10,0,0,0,1,63576.0
1,48,9,750,324,0,0,73732.0
1,44,1,0,0,0,1,67681.0
2,11,9,45,45,0,0,90174.0
2,40,9,147,105,0,0,86429.0
1,44,4,1,0,0,1,66092.0
1,22,9,200,294,0,0,61555.0
1,48,5,0,0,0,1,85160.0
2,11,9,45,123,0,0,99312.0
1,44,5,0,0,0,1,50410.0
0,13,9,8,0,0,1,38615.0
1,54,9,127,2113,0,0,80241.0
2,40,9,516,4,0,0,115079.0
1,22,9,356,526,0,0,118664.0
1,19,9,501760,0,0,0,82279.0
1,22,9,277,260,0,0,78782.0
1,37,5,0,0,0,1,61474.0
1,48,9,654,330,0,0,33809.0
1,44,5,0,0,0,1,112915.0
1,19,9,192,0,0,0,17912.0
1,40,4,1,0,0,1,125709.0
1,22,9,234,5973,0,0,44273.0
0,13,9,18,0,0,1,2416.0
1,44,5,0,0,0,1,11903.0
2,11,9,45,73,0,0,81496.0
1,22,9,210,299,0,0,64492.0
1,22,9,242,1752,0,0,5365.0
1,17,5,0,0,0,1,120149.0
1,22,9,323,1071,0,0,90293.0
1,22,9,210,2078,0,0,74293.0
2,40,9,146,105,0,0,25937.0
1,22,7,172,0,0,0,116877.0
1,9,5,0,0,0,1,118566.0
0,13,9,8,0,0,1,80165.0
2,40,9,516,4,0,0,75970.0
1,4,5,0,0,0,1,30040.0
1,28,5,0,0,0,1,88620.0
2,11,9,43,131,0,0,54960.0
2,11,9,34,34,0,0,9320.0
1,22,9,322,1721,0,0,85440.0
1,22,9,307,288,0,0,12694.0
1,24,1,0,0,0,0,47204.0
1,22,9,303,21587,0,0,63675.0
1,22,9,220,6392,0,0,94828.0
1,44,5,0,0,0,1,52091.0
1,44,10,0,0,0,1,64070.0
0,13,9,8,0,0,1,114767.0
1,44,5,0,0,0,1,73579.0
2,11,9,46,132,0,0,9242.0
0,13,9,30,0,0,0,77573.0
1,22,9,229,3222,0,0,107517.0
1,44,1,0,0,0,1,106784.0
1,44,5,0,0,0,1,112578.0
1,44,5,0,0,0,1,75022.0
1,33,5,0,0,0,1,15008.0
1,54,9,171,14693,0,0,42555.0
1,22,9,327,930,0,0,28173.0
0,14,9,1032,0,0,1,3375.0
1,40,1,0,0,0,1,43155.0
2,40,9,147,105,0,0,31137.0
1,44,5,0,0,0,1,28948.0
0,13,9,8,0,0,1,114484.0
1,22,9,256,880,0,0,116966.0
2,11,9,44,44,0,0,15584.0
1,8,5,0,0,0,1,114264.0
1,22,9,249,349,0,0,34549.0
1,22,9,242,391,0,0,94057.0
1,22,9,222,185,0,0,59489.0
1,22,9,283,1707,0,0,27814.0
2,11,9,44,128,0,0,3739.0
1,22,6,274,12505,0,0,28840.0
1,12,5,0,0,0,1,63114.0
1,44,5,0,0,0,1,75099.0
1,22,9,341,8134,0,0,9927.0
1,19,9,6601,0,0,0,74012.0
2,40,9,147,0,0,0,12014.0
1,18,6,389,1217,0,1,117284.0
1,22,9,231,2288,0,0,79119.0
1,55,5,0,0,0,1,58621.0
1,53,5,0,0,0,1,80575.0
1,22,9,345,255,0,0,110058.0
1,21,5,0,0,0,1,72837.0
1,37,5,0,0,0,1,73856.0
1,22,9,329,818,0,0,108267.0
1,44,5,0,0,0,1,13385.0
1,44,5,0,0,0,1,9.0
1,22,9,262,2275,0,0,69789.0
1,22,9,242,5584,0,0,98734.0
1,22,9,297,12884,0,0,96444.0
2,11,9,30,0,0,0,6259.0
1,44,5,0,0,0,1,50524.0
1,44,1,0,0,0,1,27315.0
1,15,5,0,0,0,1,100356.0
1,22,9,295,753,0,0,107196.0
1,22,9,329,303,0,0,734.0
1,48,9,1349,326,0,0,80379.0
1,48,9,1149,339,0,0,36392.0
1,22,9,237,34548,0,0,52281.0
0,14,9,1032,0,0,1,46665.0
1,7,1,0,0,0,1,81955.0
1,20,5,0,0,0,1,40502.0
1,44,1,0,0,0,1,41858.0
1,52,5,0,0,0,1,68437.0
1,54,5,0,0,0,1,42576.0
1,17,5,0,0,0,1,81192.0
1,10,4,0,0,0,1,42478.0
0,13,9,8,0,0,1,99857.0
1,48,9,1082,338,0,0,94630.0
1,22,9,347,90976,0,0,114437.0
1,22,1,0,0,0,1,94512.0
1,44,5,0,0,0,1,30864.0
2,40,9,1,0,0,1,124593.0
1,22,9,192,315,0,0,78463.0
1,8,5,0,0,0,1,50244.0
2,44,9,28,0,0,1,233.0
2,11,9,43,43,0,0,26005.0
1,19,9,748,0,0,0,110006.0
0,14,9,1032,0,0,1,46358.0
0,14,9,1032,0,0,1,69208.0
1,22,1,0,0,0,1,29619.0
1,24,5,0,0,0,1,109541.0
1,4,5,0,0,0,1,36219.0
1,22,9,403,4355,0,0,20425.0
1,22,9,54540,8314,0,1,109241.0
1,22,5,0,0,0,1,74878.0
1,22,9,54540,8314,0,1,92437.0
1,44,5,0,0,0,1,114825.0
1,24,1,0,0,0,0,41587.0
1,22,9,295,602,0,0,73913.0
2,11,9,45,71,0,0,102238.0
2,11,9,45,79,0,0,110812.0
1,44,5,0,0,0,1,10792.0
1,22,9,200,430,0,0,95715.0
1,22,9,230,4556,0,0,99369.0
1,22,1,0,0,0,1,37114.0
1,33,5,0,0,0,1,2543.0
1,61,5,0,0,0,1,99322.0
1,22,9,204,525,0,0,28429.0
1,22,9,325,1390,0,0,37309.0
1,44,5,0,0,0,1,1599.0
1,44,5,0,0,0,1,88556.0
1,22,9,224,2005,0,0,98999.0
1,44,1,0,0,0,1,27838.0
1,22,9,332,5320,0,0,58238.0
1,22,9,176,10478,0,0,91025.0
1,22,9,54540,8314,0,1,59450.0
1,44,1,0,0,0,1,10783.0
1,18,5,0,0,0,1,1992.0
1,19,9,16787,0,0,0,13460.0
1,48,9,130,240,0,0,9531.0
1,43,5,0,0,0,1,3284.0
2,11,9,43,129,0,0,85269.0
0,14,9,1032,0,0,1,16773.0
1,59,5,0,0,0,1,43294.0
1,48,9,959,329,0,0,79176.0
1,44,4,1,0,0,1,11087.0
1,22,9,325,809,0,0,40723.0
1,22,9,158,26866,0,0,3904.0
1,44,4,0,0,0,1,1156.0
1,58,5,0,0,0,1,108869.0
1,48,9,733,332,0,0,53673.0
2,11,9,34,94,0,0,66413.0
1,22,9,247,238,0,0,101612.0
1,44,5,0,0,0,1,57572.0
1,18,9,1484,4152,0,0,95550.0
1,44,5,0,0,0,1,75984.0
1,3,9,10,38,0,0,3516.0
1,22,9,275,37865,0,0,66053.0
1,44,5,0,0,0,1,78040.0
1,22,9,325,1227,0,0,40760.0
1,19,5,0,0,0,1,116818.0
1,22,9,265,281,0,0,90460.0
1,44,1,0,0,0,1,53670.0
1,55,9,0,4,0,1,76619.0
1,48,9,11460,1552,0,0,58801.0
1,44,5,0,0,0,1,15900.0
1,22,9,212,12621,0,0,37177.0
2,11,9,44,72,0,0,55666.0
1,44,1,0,0,0,1,85417.0
1,22,9,321,682,0,0,9472.0
1,22,9,259,5057,0,0,96024.0
1,22,9,316,751,0,0,58186.0
1,22,9,208,835,0,0,36998.0
1,22,9,245,7273,0,0,102289.0
1,19,5,0,0,0,1,36886.0
1,44,1,0,0,0,1,38557.0
0,14,9,64,0,0,0,1522.0
1,22,9,333,1345,0,0,116068.0
1,44,5,0,0,0,1,15684.0
1,59,5,0,0,0,1,109015.0
2,11,9,45,134,0,0,94712.0
1,22,1,0,0,0,1,76555.0
1,22,9,234,1705,0,0,118233.0
1,22,9,230,287,0,0,73695.0
1,33,5,0,0,0,1,125657.0
1,44,5,0,0,0,1,48959.0
1,22,9,164,2365,0,0,72472.0
1,0,4,1330,7616,0,0,117305.0
1,48,9,1387,330,0,0,98486.0
1,44,5,0,0,0,1,48660.0
2,11,9,45,45,0,0,65902.0
1,44,1,0,0,0,1,5571.0
1,22,9,259,1270,0,0,85656.0
1,19,9,259,0,0,0,29879.0
1,22,9,299,1856,0,0,125421.0
1,17,5,0,0,0,1,18923.0
1,22,9,307,741,0,0,7815.0
1,22,9,161,374,0,0,108531.0
2,11,9,110,44,0,0,15857.0
1,22,9,253,5799,0,0,111235.0
2,40,9,516,4,0,0,12988.0
1,22,9,331,16029,0,0,54006.0
1,54,5,0,0,0,1,77186.0
1,44,1,0,0,0,1,61162.0
0,14,9,520,0,0,1,104962.0
1,44,4,1,0,0,1,9029.0
1,22,9,293,4321,0,0,95381.0
1,52,5,0,0,0,1,76206.0
1,0,9,87,129,0,0,92406.0
1,25,5,0,0,0,1,113545.0
1,7,5,0,0,0,1,73638.0
1,44,1,0,0,0,1,108181.0
1,22,9,224,406,0,0,105382.0
0,13,9,8,0,0,1,116965.0
2,11,9,45,134,0,0,50924.0
1,31,1,0,0,0,1,92870.0
1,53,1,0,0,0,0,90898.0
1,31,5,0,0,0,1,52347.0
2,11,9,45,75,0,0,2095.0
1,55,5,0,0,0,1,114762.0
1,44,5,0,0,0,1,54959.0
1,48,5,0,0,0,1,39304.0
1,44,4,0,0,0,1,110716.0
1,26,5,0,0,0,1,47512.0
1,60,1,0,0,0,1,118794.0
1,24,5,0,0,0,1,108786.0
0,13,9,8,0,0,1,42489.0
0,13,9,8,0,0,1,32215.0
1,20,5,0,0,0,1,71032.0
1,48,9,11683,1393,0,0,33072.0
1,22,9,299,3200,0,0,13249.0
1,22,2,0,0,0,1,21770.0
1,22,9,332,934,0,0,81186.0
1,22,9,197,365,0,0,10744.0
1,48,9,1514,491,0,0,28826.0
1,48,9,1323,328,0,0,49374.0
1,54,9,103,1448,0,0,6348.0
1,22,9,231,4319,0,0,65016.0
1,22,9,371,1511,0,0,25358.0
0,14,9,8,0,0,1,120273.0
1,44,5,0,0,0,1,56182.0
0,14,9,1032,0,0,1,28195.0
1,22,9,235,1215,0,0,103748.0
1,48,9,800,372,0,0,93892.0
1,48,9,760,333,0,0,36078.0
1,36,5,0,0,0,1,45022.0
1,22,9,274,1233,0,0,79606.0
0,13,9,8,0,0,1,84219.0
1,22,9,186,1263,0,0,105137.0
0,14,9,520,0,0,1,89657.0
1,44,5,0,0,0,1,79121.0
0,14,9,1032,0,0,1,90426.0
1,22,9,297,1285,0,0,546.0
1,44,5,0,0,0,1,21969.0
1,44,1,0,0,0,1,51617.0
2,44,9,1,0,0,1,119711.0
1,25,5,0,0,0,1,73427.0
