protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,47,9,1,0,0,1,33512.0
1,23,9,319,1718,0,0,75387.0
1,47,5,0,0,0,1,56409.0
1,23,9,210,4995,0,0,75541.0
1,23,9,238,3095,0,0,51670.0
1,47,5,0,0,0,1,86657.0
1,23,9,257,2555,0,0,3952.0
1,23,9,342,1053,0,0,87130.0
1,23,9,323,6591,0,0,107532.0
1,23,1,0,0,0,1,70110.0
2,12,9,44,133,0,0,33231.0
0,14,9,18,0,0,1,67270.0
1,47,5,0,0,0,1,69344.0
2,12,9,33,0,0,0,76864.0
1,23,9,331,766,0,0,124747.0
1,64,1,0,0,0,1,11467.0
0,14,9,8,0,0,1,83440.0
1,4,9,9,35,0,0,26514.0
1,47,1,0,0,0,1,68230.0
0,14,9,8,0,0,1,90894.0
1,47,5,0,0,0,1,101385.0
2,12,9,43,126,0,0,85826.0
1,23,9,259,15860,0,0,56787.0
1,7,5,0,0,0,1,37058.0
1,47,5,0,0,0,1,109218.0
1,52,9,1666,328,0,0,46567.0
1,20,9,12,0,0,0,42937.0
1,20,9,59,0,0,0,21103.0
1,23,9,246,269,0,0,42886.0
1,23,9,207,6286,0,0,83376.0
1,23,9,209,485,0,0,123002.0
2,12,9,45,76,0,0,79021.0
1,23,5,0,0,0,1,88116.0
1,23,9,215,1054,0,0,52428.0
1,23,9,224,2113,0,0,58496.0
1,47,4,0,0,0,1,124425.0
1,23,9,215,1080,0,0,24519.0
1,20,5,0,0,0,1,26481.0
1,21,5,0,0,0,1,170.0
1,23,9,246,2524,0,0,42737.0
1,52,9,890,339,0,0,121409.0
1,23,9,210,5265,0,0,54792.0
1,39,5,0,0,0,1,75567.0
1,20,9,5319,0,0,0,23045.0
1,23,9,294,855,0,0,117132.0
1,23,9,303,1380,0,0,101631.0
0,14,9,8,0,0,1,3392.0
1,23,9,251,3118,0,0,17727.0
1,20,9,383,0,0,0,16263.0
1,47,5,0,0,0,1,74883.0
1,29,5,0,0,0,1,42268.0
0,15,9,1032,0,0,1,19797.0
1,64,5,0,0,0,1,121176.0
0,14,9,30,0,0,0,89035.0
1,23,9,296,3007,0,0,33417.0
1,52,9,875,328,0,0,105313.0
1,16,5,0,0,0,1,81252.0
2,47,9,1,1,0,1,76593.0
1,19,9,317,1054,0,0,96588.0
1,23,9,186,1233,0,0,95845.0
1,51,5,0,0,0,1,66593.0
1,47,1,0,0,0,1,13505.0
1,20,9,192,0,0,0,13624.0
1,23,9,301,294,0,0,81300.0
1,20,9,8737,0,0,0,51103.0
1,11,9,48,48,0,0,48096.0
1,23,6,328,27740,0,0,95309.0
1,47,5,0,0,0,1,86164.0
1,52,9,1458,325,0,0,13697.0
1,37,5,0,0,0,1,80240.0
1,23,9,219,4767,0,0,24822.0
0,14,9,8,0,0,1,85529.0
1,16,1,0,0,0,1,11180.0
1,23,9,328,271,0,0,92326.0
1,23,9,253,745,0,0,21143.0
1,10,5,0,0,0,1,6002.0
2,12,9,88,0,0,0,67112.0
1,23,9,220,728,0,0,8862.0
1,23,9,295,180,0,0,42244.0
1,23,1,0,0,0,1,5383.0
1,52,9,834,474,0,0,119228.0
1,26,5,0,0,0,1,47554.0
1,23,9,282,451,0,0,61925.0
1,20,9,8766,0,0,0,75158.0
1,23,9,249,423,0,0,17348.0
1,19,2,0,0,0,1,93283.0
1,20,9,7077,0,0,0,88865.0
1,52,5,0,0,0,1,39018.0
2,12,9,43,147,0,0,42776.0
1,47,5,0,0,0,1,2697.0
1,20,9,11376,0,0,0,30401.0
1,2,5,0,0,0,1,119782.0
1,20,9,4435,0,0,0,116318.0
1,47,4,0,0,0,1,72642.0
0,14,9,8,0,0,1,112999.0
1,20,9,276,0,0,0,45543.0
1,35,5,0,0,0,1,100217.0
1,23,9,210,8539,0,0,83885.0
1,52,9,1377,328,0,0,72458.0
1,52,9,919,335,0,0,22450.0
1,47,5,0,0,0,1,28011.0
1,47,1,0,0,0,1,85301.0
2,12,9,45,79,0,0,25259.0
2,12,9,88,0,0,0,1736.0
1,23,9,303,6224,0,0,72146.0
0,60,9,183,0,0,0,96451.0
1,23,9,204,2676,0,0,94493.0
1,47,1,0,0,0,1,90738.0
1,61,2,0,0,0,1,4007.0
1,23,9,304,294,0,0,10431.0
1,18,9,9,0,0,0,22763.0
1,64,5,0,0,0,1,104061.0
1,23,9,238,7391,0,0,29799.0
1,23,9,509,5071,0,0,9841.0
1,35,5,0,0,0,1,5031.0
1,52,9,2389,333,0,0,36625.0
2,47,9,105,145,0,0,23433.0
1,23,9,245,1713,0,0,47559.0
0,15,9,1480,0,0,1,75407.0
1,23,9,262,926,0,0,6586.0
2,12,9,43,114,0,0,51213.0
1,20,9,252,0,0,0,97825.0
1,10,5,0,0,0,1,94055.0
2,12,9,43,126,0,0,95481.0
1,39,5,0,0,0,1,106617.0
2,47,9,1,0,0,1,38543.0
1,17,2,0,0,0,1,116730.0
1,52,9,2748,329,0,0,95410.0
1,23,9,195,319,0,0,14174.0
1,23,9,286,4146,0,0,70590.0
2,12,9,46,130,0,0,79875.0
1,9,2,0,0,0,1,29196.0
1,23,9,247,26597,0,0,70071.0
0,14,9,18,0,0,1,53391.0
1,62,5,0,0,0,1,74377.0
1,23,9,208,498,0,0,13811.0
1,57,5,0,0,0,1,63862.0
1,52,9,2489,329,0,0,40326.0
1,47,5,0,0,0,1,124560.0
1,23,9,199,363,0,0,11692.0
1,52,9,732,390,0,0,59301.0
1,23,9,277,14496,0,0,112924.0
1,23,9,282,3691,0,0,76943.0
1,59,2,0,0,0,1,23356.0
0,14,9,8,0,0,1,82449.0
1,23,9,357,3125,0,0,50258.0
2,12,9,31,0,0,0,26840.0
0,14,9,30,0,0,0,88421.0
1,47,5,0,0,0,1,67982.0
2,47,9,1,0,0,1,2230.0
1,52,9,1006,332,0,0,46009.0
1,47,5,0,0,0,1,123986.0
0,14,9,8,0,0,1,99852.0
1,23,9,177,5374,0,0,64834.0
1,52,9,1076,365,0,0,110285.0
2,12,9,45,70,0,0,121864.0
1,42,9,59,0,0,0,96508.0
1,26,5,0,0,0,1,79823.0
1,23,9,366,8096,0,0,121266.0
1,26,1,0,0,0,1,101247.0
1,23,9,303,1694,0,0,77828.0
1,52,9,728,330,0,0,102186.0
2,12,9,45,131,0,0,114643.0
0,15,9,1032,0,0,1,21273.0
1,23,9,311,1471,0,0,46697.0
1,23,9,198,659,0,0,89775.0
1,23,9,223,924,0,0,48874.0
1,47,5,0,0,0,1,88389.0
1,23,9,257,3973,0,0,47925.0
1,24,1,0,0,0,0,80634.0
1,47,5,0,0,0,1,61387.0
1,37,5,0,0,0,1,100166.0
1,23,9,286,687,0,0,92900.0
1,23,1,0,0,0,1,22515.0
1,47,5,0,0,0,1,67746.0
1,16,5,0,0,0,1,6334.0
1,23,9,195,178,0,0,97487.0
1,8,5,0,0,0,1,46418.0
1,23,9,301,3222,0,0,11206.0
1,63,5,0,0,0,1,11162.0
1,42,1,0,0,0,1,40767.0
1,40,5,0,0,0,1,55576.0
1,47,1,0,0,0,1,108293.0
1,32,5,0,0,0,1,33298.0
1,6,1,0,0,0,1,72487.0
1,47,5,0,0,0,1,82466.0
1,23,9,322,188,0,0,33660.0
1,57,1,0,0,0,1,109763.0
1,58,2,0,0,0,1,52008.0
1,23,9,306,2750,0,0,50771.0
1,23,9,179,28586,0,0,67662.0
1,47,5,0,0,0,1,98675.0
2,42,9,516,4,0,0,66802.0
1,23,9,185,2143,0,0,96868.0
1,64,5,0,0,0,1,66447.0
1,17,5,0,0,0,1,100642.0
1,47,1,0,0,0,1,72123.0
1,47,5,0,0,0,1,12084.0
1,20,5,0,0,0,1,78805.0
1,47,5,0,0,0,1,121427.0
0,15,9,1032,0,0,1,11441.0
2,42,9,516,4,0,0,54321.0
1,23,1,0,0,0,1,37137.0
1,5,5,0,0,0,1,58507.0
1,23,9,232,2042,0,0,6207.0
1,47,5,0,0,0,1,13209.0
1,23,9,170,4716,0,0,68504.0
1,27,5,0,0,0,1,29288.0
1,32,5,0,0,0,1,56509.0
1,23,9,312,285,0,0,47000.0
1,52,9,1131,335,0,0,77765.0
1,47,1,0,0,0,1,113538.0
2,42,9,516,4,0,0,25639.0
1,20,6,8760,0,0,0,64511.0
1,23,9,216,2658,0,0,10511.0
1,20,9,5929,0,0,0,23364.0
1,42,4,1,0,0,1,95041.0
2,12,9,45,133,0,0,2410.0
1,47,4,0,0,0,1,114096.0
1,58,6,137,26435,0,0,75262.0
1,19,9,715,2077,0,0,26303.0
1,58,5,0,0,0,1,29566.0
2,12,9,44,136,0,0,71508.0
1,21,5,0,0,0,1,39160.0
1,23,9,216,1230,0,0,58850.0
1,23,9,308,1565,0,0,40099.0
2,47,9,105,147,0,0,36131.0
1,23,1,0,0,0,1,4851.0
0,14,9,8,0,0,1,115194.0
1,22,5,0,0,0,1,24322.0
1,42,1,0,0,0,1,122968.0
0,15,9,30,0,0,0,26490.0
1,23,1,0,0,0,1,110018.0
1,52,9,1686,488,0,0,9481.0
1,23,5,0,0,0,1,44161.0
1,47,5,0,0,0,1,80533.0
1,18,5,0,0,0,1,121947.0
1,23,9,235,14176,0,0,87946.0
1,23,1,0,0,0,1,21597.0
1,23,7,305,2240,0,0,32334.0
1,27,5,0,0,0,1,99742.0
1,23,9,310,1529,0,0,86317.0
1,20,9,383,0,0,0,75687.0
0,14,9,8,0,0,1,33445.0
2,47,9,1,0,0,1,68351.0
0,14,9,8,0,0,1,104368.0
1,36,5,0,0,0,1,33931.0
1,42,1,0,0,0,1,26227.0
1,23,9,253,474,0,0,34564.0
2,12,9,45,117,0,0,119935.0
1,4,5,0,0,0,1,114303.0
1,6,5,0,0,0,1,90705.0
2,42,9,146,105,0,0,81817.0
1,23,9,203,1364,0,0,120310.0
2,47,9,105,145,0,0,102984.0
1,53,5,0,0,0,1,60488.0
1,32,4,0,0,0,1,117056.0
1,58,5,0,0,0,1,101454.0
1,52,9,6,123,0,1,1039.0
2,47,9,1,0,0,1,79952.0
1,52,9,4243,383,0,0,69121.0
1,23,9,200,940,0,0,922.0
1,23,9,279,506,0,0,32229.0
1,58,9,88,1753,0,0,4719.0
1,64,5,0,0,0,1,11983.0
0,14,9,8,0,0,1,101229.0
1,23,9,216,443,0,0,116959.0
1,24,1,0,0,0,0,114796.0
1,23,9,303,933,0,0,36170.0
1,19,9,686,2077,0,0,68484.0
1,23,9,326,318,0,0,81325.0
1,23,9,235,1380,0,0,6144.0
1,20,9,12,0,0,0,50520.0
1,47,1,0,0,0,1,87884.0
1,47,1,0,0,0,1,6751.0
1,24,5,0,0,0,1,11699.0
2,42,9,147,105,0,0,48971.0
1,47,1,0,0,0,1,349.0
1,55,5,0,0,0,1,9627.0
1,20,9,7045,0,0,1,90351.0
1,23,9,203,10716,0,0,28449.0
1,23,9,203,1046,0,0,80188.0
1,56,5,0,0,0,1,111141.0
1,61,5,0,0,0,1,12087.0
1,23,9,203,18279,0,0,66018.0
1,47,1,0,0,0,1,58394.0
0,15,9,1032,0,0,1,113043.0
1,23,9,246,1342,0,0,38982.0
1,23,1,0,0,0,1,34907.0
1,40,5,0,0,0,1,65993.0
1,35,5,0,0,0,1,111882.0
1,52,9,1795,453,0,0,95594.0
1,23,9,199,337,0,0,100147.0
1,23,9,226,1259,0,0,70752.0
1,23,9,283,2531,0,0,71760.0
1,23,9,337,18146,0,0,48012.0
1,26,5,0,0,0,1,85516.0
1,23,9,222,25096,0,0,26362.0
2,12,9,44,132,0,0,114700.0
1,42,5,0,0,0,1,69161.0
2,47,9,1,0,0,1,53180.0
1,24,1,0,0,0,0,40083.0
1,47,4,0,0,0,1,33090.0
1,47,1,0,0,0,1,88741.0
1,23,9,301,466,0,0,70726.0
1,23,9,54540,8314,0,1,100472.0
1,23,9,219,437,0,0,105704.0
1,47,1,0,0,0,1,123694.0
1,20,5,0,0,0,1,106469.0
1,23,1,0,0,0,1,1223.0
1,23,9,199,5200,0,0,106625.0
0,15,9,520,0,0,1,10849.0
1,20,9,749,0,0,0,125100.0
1,23,9,234,1934,0,0,87807.0
1,47,5,0,0,0,1,6226.0
1,20,9,6601,0,0,0,88308.0
1,28,5,0,0,0,1,27738.0
1,23,9,337,1173,0,0,13752.0
1,58,9,163,1744,0,0,42779.0
1,23,9,333,2408,0,0,84899.0
1,20,9,5135678,0,0,1,23211.0
1,6,5,0,0,0,1,5269.0
1,19,9,338,1072,0,0,63581.0
0,15,9,1032,0,0,1,120212.0
0,15,9,1032,0,0,1,95748.0
1,23,9,235,866,0,0,64456.0
1,20,9,1153,0,0,0,93949.0
1,23,9,283,1944,0,0,72308.0
1,56,5,0,0,0,1,113097.0
1,50,5,0,0,0,1,84620.0
1,23,5,0,0,0,1,66980.0
1,27,5,0,0,0,1,60411.0
1,52,9,1093,333,0,0,8699.0
1,20,6,13140,0,0,0,49668.0
2,42,9,146,105,0,0,65919.0
1,23,9,314,282,0,0,74657.0
1,52,9,1549,337,0,0,78264.0
1,23,9,54540,8314,0,1,11012.0
1,18,5,0,0,0,1,95421.0
1,19,5,0,0,0,1,20165.0
1,47,1,0,0,0,1,8026.0
2,12,9,43,136,0,0,28041.0
1,58,5,0,0,0,1,44916.0
1,23,9,246,2005,0,0,35139.0
1,23,9,242,641,0,0,54557.0
1,52,9,1535,328,0,0,124063.0
1,42,1,0,0,0,1,108260.0
1,4,9,10,39,0,0,84716.0
2,42,9,113,0,0,0,119196.0
1,10,2,0,0,0,1,117342.0
1,23,9,156,1182,0,0,63424.0
1,27,5,0,0,0,1,100648.0
1,23,9,292,2043,0,0,48053.0
1,47,5,0,0,0,1,9306.0
1,52,9,745,331,0,0,41689.0
2,12,9,44,136,0,0,81190.0
1,23,9,234,14570,0,0,65085.0
1,59,9,0,4,0,1,117688.0
1,47,5,0,0,0,1,51639.0
1,47,5,0,0,0,1,108254.0
1,23,9,276,17,0,0,66027.0
1,47,5,0,0,0,1,86282.0
1,23,9,170,1091,0,0,99541.0
1,23,9,207,7367,0,0,28416.0
1,20,9,373,0,0,0,74831.0
1,11,5,0,0,0,1,26729.0
1,20,9,1109,0,0,0,124423.0
1,7,1,0,0,0,1,60421.0
1,7,5,0,0,0,1,29346.0
1,52,9,1418,333,0,0,112193.0
1,47,5,0,0,0,1,76304.0
1,2,5,0,0,0,1,109613.0
1,52,9,1075,372,0,0,42071.0
1,47,1,0,0,0,1,909.0
1,20,9,6932,0,0,0,69488.0
2,12,9,42,42,0,0,98131.0
1,47,5,0,0,0,1,105831.0
1,52,9,1855,485,0,0,88061.0
2,42,9,147,105,0,0,31580.0
1,23,9,288,6763,0,0,6067.0
2,12,9,45,45,0,0,112339.0
0,15,9,520,0,0,1,119757.0
2,12,9,33,93,0,0,81719.0
1,47,5,0,0,0,1,49813.0
1,52,9,10622,879,0,0,42648.0
1,56,1,0,0,0,1,112931.0
1,23,9,295,655,0,0,34002.0
1,23,1,0,0,0,1,6272.0
1,47,5,0,0,0,1,39894.0
1,52,9,845,331,0,0,65752.0
1,47,1,0,0,0,1,118815.0
1,23,9,332,636,0,0,116229.0
1,23,9,186,763,0,0,51515.0
1,23,9,226,10699,0,0,72545.0
2,12,9,43,125,0,0,48101.0
1,17,5,0,0,0,1,124614.0
1,23,9,440,3001,0,0,99436.0
2,47,9,28,0,0,1,102213.0
1,30,5,0,0,0,1,104701.0
1,23,9,195,255,0,0,77294.0
2,12,9,33,88,0,0,102136.0
1,23,9,220,606,0,0,84477.0
1,23,9,316,655,0,0,77154.0
1,47,5,0,0,0,1,106228.0
1,16,1,0,0,0,1,25967.0
2,47,9,28,0,0,1,67823.0
2,12,9,46,46,0,0,68297.0
1,27,1,0,0,0,1,64555.0
1,52,9,1162,394,0,0,118189.0
1,59,5,0,0,0,1,28568.0
2,12,9,45,134,0,0,66790.0
2,12,9,30,0,0,0,99602.0
1,47,5,0,0,0,1,114060.0
1,23,9,228,900,0,0,85563.0
1,23,9,194,308,0,0,63936.0
1,47,5,0,0,0,1,112614.0
1,23,9,235,3675,0,0,18342.0
0,14,9,8,0,0,1,57859.0
1,27,5,0,0,0,1,18131.0
1,9,2,0,0,0,1,84206.0
1,23,9,261,7718,0,0,101435.0
1,23,9,148,14506,0,0,20528.0
1,20,9,192,0,0,0,113846.0
1,20,9,12,0,0,0,78630.0
2,12,9,43,43,0,0,123536.0
1,23,9,302,1170,0,0,87431.0
2,12,9,44,73,0,0,4046.0
1,23,1,0,0,0,1,57122.0
1,20,9,11376,0,0,0,37190.0
1,23,9,54540,8314,0,1,26231.0
1,52,9,783,331,0,0,69618.0
0,15,9,1032,0,0,1,83638.0
1,58,5,0,0,0,1,30109.0
1,23,1,0,0,0,1,91186.0
1,42,9,1199,0,0,0,110914.0
0,15,9,1032,0,0,1,29419.0
1,23,9,217,3332,0,0,111343.0
1,42,1,0,0,0,1,34548.0
1,58,5,0,0,0,1,119116.0
1,27,5,0,0,0,1,77853.0
2,12,9,46,46,0,0,2891.0
0,15,9,64,0,0,0,22551.0
1,47,1,0,0,0,1,109683.0
1,23,9,230,4976,0,0,76173.0
2,47,9,105,147,0,0,69704.0
0,15,9,520,0,0,1,43834.0
0,14,9,8,0,0,1,61064.0
1,20,9,0,5150877,0,0,49573.0
1,19,5,0,0,0,1,67250.0
0,14,9,18,0,0,1,23925.0
1,23,9,230,3512,0,0,119292.0
0,15,9,1480,0,0,1,69402.0
1,28,5,0,0,0,1,80841.0
1,23,9,235,16597,0,0,75252.0
1,13,5,0,0,0,1,44240.0
1,23,9,230,465,0,0,6364.0
1,23,9,282,1146,0,0,97327.0
1,36,1,0,0,0,1,120127.0
1,23,9,377,9949,0,0,48646.0
1,47,5,0,0,0,1,18512.0
1,20,9,59,0,0,0,11368.0
2,47,9,105,147,0,0,84361.0
1,27,5,0,0,0,1,45937.0
2,12,9,44,74,0,0,95276.0
1,23,9,347,6106,0,0,59321.0
1,52,9,1053,329,0,0,720.0
1,23,1,0,0,0,1,92648.0
2,12,9,44,75,0,0,64647.0
1,23,9,310,3368,0,0,38856.0
1,23,9,316,835,0,0,104902.0
1,52,9,730,387,0,0,106883.0
1,18,2,0,0,0,1,111296.0
1,59,2,0,0,0,1,56667.0
1,52,9,3740,449,0,0,219.0
1,26,1,0,0,0,1,9932.0
1,47,5,0,0,0,1,85722.0
1,23,9,217,331,0,0,88792.0
1,47,1,0,0,0,1,82301.0
1,23,9,206,450,0,0,121571.0
1,23,5,0,0,0,1,32021.0
1,23,9,244,9676,0,0,101306.0
1,47,5,0,0,0,1,44908.0
2,12,9,44,82,0,0,12525.0
0,14,9,8,0,0,1,2484.0
1,47,1,0,0,0,1,56406.0
1,40,5,0,0,0,1,42186.0
2,47,9,28,0,0,1,122451.0
2,12,9,45,45,0,0,29202.0
1,47,1,0,0,0,1,48620.0
1,23,9,320,331,0,0,67698.0
1,47,5,0,0,0,1,112389.0
1,58,9,104,2085,0,0,20873.0
1,39,5,0,0,0,1,68719.0
1,47,5,0,0,0,1,48257.0
1,47,4,1,0,0,1,22808.0
2,47,9,1,0,0,1,110203.0
0,15,9,1032,0,0,1,97122.0
1,23,9,351,9114,0,0,125460.0
1,23,9,301,3654,0,0,12384.0
1,47,5,0,0,0,1,51683.0
1,23,9,224,13572,0,0,41154.0
2,47,9,28,0,0,1,113083.0
1,47,5,0,0,0,1,86892.0
1,26,9,0,0,0,1,12291.0
1,52,9,2473,331,0,0,83597.0
1,8,5,0,0,0,1,95638.0
2,47,9,1,0,0,1,72535.0
1,23,5,0,0,0,1,73597.0
1,47,5,0,0,0,1,14705.0
2,12,9,44,130,0,0,1959.0
2,42,9,146,105,0,0,2903.0
2,12,9,45,87,0,0,67968.0
0,14,9,8,0,0,1,121157.0
1,23,9,316,893,0,0,56706.0
1,26,1,0,0,0,1,62274.0
1,23,9,240,17662,0,0,79405.0
1,47,5,0,0,0,1,103731.0
1,23,9,322,2750,0,0,77907.0
1,54,1,0,0,0,1,14076.0
2,12,9,45,97,0,0,45451.0
2,12,9,45,45,0,0,26500.0
1,23,9,225,2762,0,0,125221.0
1,47,1,0,0,0,1,78744.0
1,61,5,0,0,0,1,41257.0
1,23,9,237,19063,0,0,79348.0
1,47,5,0,0,0,1,83590.0
1,23,9,179,15384,0,0,116654.0
1,18,5,0,0,0,1,87939.0
1,23,9,252,258,0,0,6652.0
1,47,1,0,0,0,1,39505.0
2,12,9,44,113,0,0,92884.0
1,23,5,0,0,0,1,73999.0
1,23,9,249,1408,0,0,109769.0
1,19,9,1060,2284,0,1,89710.0
1,23,9,312,2251,0,0,48058.0
0,14,9,30,0,0,0,98965.0
1,47,1,0,0,0,1,32385.0
1,23,9,252,14445,0,0,95395.0
0,14,9,8,0,0,1,121460.0
1,23,9,358,531,0,0,46417.0
1,47,1,0,0,0,1,7856.0
1,23,9,358,730,0,0,107678.0
1,52,5,0,0,0,1,112840.0
1,23,9,295,1560,0,0,78229.0
1,23,5,0,0,0,1,118677.0
1,52,9,2844,327,0,0,75386.0
1,6,5,0,0,0,1,123825.0
2,47,9,1,0,0,1,58604.0
1,23,9,194,4218,0,0,24428.0
1,4,5,0,0,0,1,45909.0
1,47,1,0,0,0,1,33500.0
0,14,9,8,0,0,1,123837.0
2,12,9,44,130,0,0,4084.0
1,42,1,0,0,0,1,107050.0
1,2,5,0,0,0,1,83039.0
1,64,5,0,0,0,1,81535.0
2,42,9,101,45,0,0,112410.0
1,52,3,0,0,0,1,21704.0
1,16,5,0,0,0,1,31256.0
1,47,5,0,0,0,1,91141.0
1,52,9,2232,334,0,0,13089.0
1,6,5,0,0,0,1,5815.0
2,12,9,45,109,0,0,15721.0
1,7,5,0,0,0,1,46277.0
2,42,9,146,105,0,0,22238.0
1,20,9,740,0,0,0,42998.0
1,20,9,12324,0,0,0,116266.0
1,18,5,0,0,0,1,92735.0
1,42,5,0,0,0,1,98427.0
1,20,9,8325,0,0,0,1503.0
1,47,5,0,0,0,1,95060.0
1,23,9,323,2788,0,0,66151.0
2,47,9,1,0,0,1,91151.0
1,20,9,15377,0,0,0,76491.0
1,26,5,0,0,0,1,89387.0
1,54,5,0,0,0,1,32816.0
1,23,9,285,3400,0,0,54039.0
1,23,9,257,8888,0,0,79137.0
1,23,9,246,11868,0,0,65180.0
1,23,1,0,0,0,1,112830.0
1,58,5,0,0,0,1,25593.0
1,52,9,2178,328,0,0,35238.0
1,58,9,244,1261,0,0,112951.0
1,47,5,0,0,0,1,4912.0
1,42,1,0,0,0,1,37275.0
1,23,9,356,1328,0,0,95354.0
1,23,9,352,2251,0,0,93253.0
1,10,5,0,0,0,1,82376.0
1,23,9,250,7383,0,0,82374.0
1,23,5,0,0,0,1,74501.0
1,16,5,0,0,0,1,97939.0
1,23,9,205,14313,0,0,81729.0
1,23,9,248,1875,0,0,41803.0
1,23,9,286,9418,0,0,85480.0
0,14,9,8,0,0,1,105771.0
1,23,9,254,976,0,0,71964.0
1,20,9,12,0,0,0,90815.0
2,12,9,44,80,0,0,97975.0
1,20,5,0,0,0,1,59827.0
1,23,9,280,598,0,0,57831.0
1,23,1,0,0,0,1,416.0
1,23,1,0,0,0,1,28355.0
1,23,9,324,2165,0,0,4151.0
1,30,5,0,0,0,1,45167.0
1,16,5,0,0,0,1,48545.0
2,42,9,147,0,0,0,30649.0
1,19,9,1235,2449,0,0,75682.0
1,57,5,0,0,0,1,101318.0
1,31,5,0,0,0,1,107146.0
1,62,5,0,0,0,1,1443.0
1,23,9,234,1075,0,0,107639.0
1,23,9,347,8113,0,0,69613.0
1,23,9,202,35387,0,0,94633.0
2,42,9,146,105,0,0,80074.0
1,54,1,0,0,0,1,63386.0
1,5,1,0,0,0,1,81455.0
1,52,9,833,336,0,0,90084.0
0,14,9,8,0,0,1,81439.0
1,39,5,0,0,0,1,65958.0
1,23,5,0,0,0,1,65326.0
1,23,9,223,1527,0,0,72193.0
1,19,5,0,0,0,1,6831.0
1,19,5,0,0,0,1,76089.0
1,47,5,0,0,0,1,44795.0
1,35,5,0,0,0,1,38956.0
1,23,9,195,7730,0,0,90459.0
1,52,9,3277,380,0,0,53740.0
1,47,5,0,0,0,1,111661.0
1,52,9,1344,327,0,0,95048.0
1,4,1,0,0,0,1,70089.0
1,23,9,345,2959,0,0,34562.0
2,47,9,1,0,0,1,96408.0
1,23,9,210,719,0,0,30889.0
2,47,9,1,0,0,1,103611.0
0,14,9,18,0,0,1,108758.0
1,23,9,290,3084,0,0,24335.0
1,59,5,0,0,0,1,102640.0
0,14,9,8,0,0,1,66079.0
1,22,5,0,0,0,1,99226.0
1,23,9,247,499,0,0,117813.0
1,23,9,312,200,0,0,7898.0
2,12,9,46,78,0,0,20000.0
1,47,5,0,0,0,1,107307.0
1,23,9,198,2537,0,0,26373.0
1,23,9,218,762,0,0,56833.0
2,12,9,45,74,0,0,60245.0
1,23,9,327,9348,0,0,101542.0
1,20,9,245,0,0,0,55225.0
1,9,5,0,0,0,1,22195.0
1,23,9,174,13184,0,0,5138.0
1,20,9,26408,0,0,0,47893.0
0,14,9,8,0,0,1,66862.0
1,52,9,1153,330,0,0,32973.0
2,12,9,44,73,0,0,120841.0
1,47,5,0,0,0,1,1888.0
2,12,9,46,112,0,0,125786.0
1,23,9,321,1965,0,0,86922.0
1,47,5,0,0,0,1,931.0
1,23,8,306,2698,0,0,37900.0
1,23,9,192,885,0,0,30703.0
1,13,5,0,0,0,1,87957.0
1,23,9,194,3966,0,0,121910.0
2,42,9,1,0,0,1,54143.0
1,47,1,0,0,0,1,69060.0
0,14,9,18,0,0,1,99582.0
1,47,5,0,0,0,1,60761.0
0,14,9,8,0,0,1,103437.0
1,20,9,2194619,0,0,0,83639.0
1,63,5,0,0,0,1,97945.0
1,23,9,256,791,0,0,40599.0
1,23,9,215,176,0,0,34233.0
1,47,5,0,0,0,1,19745.0
1,47,1,0,0,0,1,82341.0
1,0,6,251,1070,0,0,23612.0
1,10,5,0,0,0,1,80646.0
2,12,9,44,130,0,0,63547.0
1,23,9,251,8046,0,0,112957.0
2,12,9,46,46,0,0,53094.0
1,18,5,0,0,0,1,72182.0
2,12,9,45,128,0,0,11311.0
2,12,9,46,78,0,0,89159.0
1,52,9,865,330,0,0,85978.0
1,58,5,0,0,0,1,62456.0
1,19,9,282,903,0,0,76853.0
0,14,9,8,0,0,1,97906.0
1,47,5,0,0,0,1,97707.0
1,23,9,294,2318,0,0,96817.0
1,47,4,0,0,0,1,91107.0
1,23,9,234,3248,0,0,93356.0
1,23,9,54540,8314,0,1,6216.0
1,23,1,0,0,0,1,22132.0
1,42,1,0,0,0,1,16061.0
1,9,5,0,0,0,1,122430.0
1,23,9,245,238,0,0,55047.0
1,20,9,12286,0,0,0,94281.0
1,23,9,208,103,0,0,14954.0
1,47,5,0,0,0,1,117295.0
1,47,1,0,0,0,1,55895.0
1,23,9,290,269,0,0,41954.0
0,15,9,1032,0,0,1,66430.0
1,5,5,0,0,0,1,112436.0
0,15,9,1032,0,0,1,52444.0
1,47,5,0,0,0,1,74569.0
1,20,9,88382,0,0,0,52854.0
1,18,9,8,30,0,0,104918.0
1,47,1,0,0,0,1,50602.0
2,42,9,147,0,0,0,25817.0
1,47,5,0,0,0,1,74739.0
1,23,9,237,3952,0,0,35026.0
1,23,9,284,3792,0,0,118579.0
1,47,5,0,0,0,1,108296.0
1,23,9,293,4603,0,0,43286.0
1,58,9,452,17180,0,0,50928.0
1,23,9,218,7297,0,0,64151.0
1,23,9,284,11676,0,0,97153.0
1,23,9,208,1317,0,0,103504.0
2,12,9,44,69,0,0,83471.0
2,12,9,43,126,0,0,85531.0
1,23,9,196,1337,0,0,10379.0
1,23,9,224,6552,0,0,67252.0
1,47,1,0,0,0,1,38538.0
0,60,9,78,0,0,0,54504.0
2,12,9,45,45,0,0,98252.0
