protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,242,3569,0,0,8782.0
1,19,9,15876,0,0,0,46223.0
2,11,9,33,0,0,0,7972.0
1,22,9,320,1582,0,0,97439.0
1,36,5,0,0,0,1,103462.0
1,22,9,240,1928,0,0,112424.0
1,22,9,316,6367,0,0,112285.0
2,11,9,44,131,0,0,55618.0
1,44,5,0,0,0,1,102383.0
0,13,9,8,0,0,1,112513.0
2,11,9,43,128,0,0,88553.0
2,44,9,1,0,0,1,120586.0
1,22,9,282,290,0,0,25872.0
1,33,5,0,0,0,1,32884.0
1,49,9,986,379,0,0,83604.0
1,40,1,0,0,0,1,11834.0
1,44,5,0,0,0,1,39618.0
2,44,9,105,146,0,0,82100.0
2,11,9,41,70,0,0,121583.0
1,54,5,0,0,0,1,2572.0
1,22,9,268,3300,0,0,10977.0
1,22,9,199,354,0,0,97804.0
1,32,1,0,0,0,1,30989.0
1,49,9,1233,333,0,0,38907.0
1,49,9,1193,391,0,0,35218.0
1,19,5,0,0,0,1,26512.0
1,19,9,383,0,0,0,18753.0
0,13,9,30,0,0,0,36955.0
1,55,2,0,0,0,1,115307.0
1,22,9,307,1215,0,0,111747.0
1,23,5,0,0,0,1,68720.0
2,11,9,45,45,0,0,103917.0
2,40,9,145,105,0,0,12548.0
1,22,9,229,1357,0,0,52188.0
1,17,9,7,137,0,0,17963.0
1,43,5,0,0,0,1,75530.0
1,22,9,206,5972,0,0,52443.0
0,14,9,1032,0,0,1,46247.0
0,13,9,8,0,0,1,94178.0
1,22,9,284,2013,0,0,121646.0
1,40,4,1,0,0,1,108668.0
1,22,9,260,193,0,0,75106.0
1,44,1,0,0,0,1,51102.0
1,62,5,0,0,0,1,50932.0
1,22,9,195,292,0,0,27959.0
1,22,9,277,1993,0,0,25087.0
1,54,5,0,0,0,1,31900.0
1,22,9,228,2006,0,0,81722.0
1,22,9,247,227,0,0,68346.0
1,18,9,1039,3081,0,0,2361.0
1,44,1,0,0,0,1,26052.0
1,49,9,1028,326,0,0,46264.0
1,22,9,289,647,0,0,5945.0
1,4,5,0,0,0,1,76092.0
1,49,9,802,341,0,0,73177.0
1,49,9,848,335,0,0,123537.0
1,49,9,1456,400,0,0,53533.0
1,44,5,0,0,0,1,20999.0
1,22,9,310,436,0,0,58992.0
1,17,5,0,0,0,1,69732.0
1,49,9,724,335,0,0,122825.0
1,59,5,0,0,0,1,33532.0
1,22,9,193,2738,0,0,92325.0
2,40,9,146,105,0,0,121436.0
1,49,9,1766,335,0,0,33392.0
1,22,9,198,663,0,0,64352.0
1,33,5,0,0,0,1,52989.0
1,22,9,233,2507,0,0,123512.0
1,22,9,314,2305,0,0,102116.0
1,49,9,1244,335,0,0,25980.0
1,2,5,0,0,0,1,102670.0
2,11,9,45,45,0,0,87226.0
1,22,9,249,2972,0,0,36405.0
1,44,5,0,0,0,1,113627.0
1,53,1,0,0,0,1,46872.0
1,22,9,266,5455,0,0,31673.0
1,44,5,0,0,0,1,52324.0
1,22,9,350,1769,0,0,19451.0
1,19,9,71,0,0,0,52042.0
1,49,9,2536,325,0,0,81976.0
0,13,9,8,0,0,1,80676.0
1,2,1,0,0,0,1,99091.0
1,44,5,0,0,0,1,60587.0
1,49,9,1563,372,0,0,58488.0
1,44,5,0,0,0,1,118762.0
1,22,9,238,11316,0,0,74141.0
1,6,5,0,0,0,1,51392.0
1,22,9,204,1963,0,0,34484.0
1,49,9,1369,328,0,0,124776.0
1,22,9,328,2565,0,0,59576.0
2,11,9,44,134,0,0,45294.0
1,27,5,0,0,0,1,61583.0
1,40,4,1,0,0,1,42452.0
1,40,1,0,0,0,1,69760.0
1,22,9,236,29148,0,0,24874.0
1,7,5,0,0,0,1,82662.0
2,40,9,146,105,0,0,56610.0
2,44,9,1,0,0,1,31636.0
0,13,9,8,0,0,1,18625.0
1,56,2,0,0,0,1,93498.0
1,44,5,0,0,0,1,68248.0
1,55,5,0,0,0,1,10992.0
1,22,9,54540,8314,0,0,48853.0
2,11,9,46,71,0,0,105100.0
1,16,5,0,0,0,1,59096.0
1,44,5,0,0,0,1,51091.0
1,44,5,0,0,0,1,5751.0
1,22,9,211,321,0,0,1217.0
1,2,5,0,0,0,1,75170.0
0,14,9,1032,0,0,1,24314.0
2,40,9,1,0,0,1,85044.0
1,60,1,0,0,0,1,31005.0
2,11,9,46,75,0,0,24745.0
1,53,5,0,0,0,1,53296.0
0,13,9,8,0,0,1,118374.0
1,22,9,215,2659,0,0,25118.0
1,31,1,0,0,0,1,89743.0
1,22,9,163,19076,0,0,23895.0
1,19,9,12,0,0,0,36912.0
1,19,9,37,0,0,0,69759.0
2,11,9,43,77,0,0,105248.0
1,19,9,12324,0,0,0,90077.0
0,14,9,1032,0,0,1,56603.0
1,51,5,0,0,0,1,74973.0
0,13,9,18,0,0,1,114714.0
2,40,9,147,105,0,0,7483.0
1,22,9,157,1493,0,0,103527.0
0,13,9,8,0,0,1,69276.0
0,14,9,1032,0,0,1,138.0
1,44,4,1,0,0,1,78343.0
0,13,9,30,0,0,0,97977.0
1,29,5,0,0,0,1,25376.0
1,44,5,0,0,0,1,93391.0
1,44,5,0,0,0,1,29065.0
1,31,5,0,0,0,1,91198.0
1,22,9,323,278,0,0,71167.0
1,44,5,0,0,0,1,84474.0
1,61,5,0,0,0,1,29297.0
1,22,5,0,0,0,1,27917.0
1,22,1,0,0,0,1,32674.0
1,44,5,0,0,0,1,91747.0
2,40,9,1,0,0,1,80162.0
2,40,9,146,105,0,0,35673.0
1,7,1,0,0,0,1,68099.0
1,22,9,240,1374,0,0,9889.0
1,22,9,327,3810,0,0,70217.0
1,32,5,0,0,0,1,114720.0
1,55,5,0,0,0,1,4287.0
1,22,9,266,7546,0,0,20198.0
1,22,9,224,4073,0,0,17069.0
1,19,9,0,191,0,0,109572.0
1,10,5,0,0,0,1,123594.0
2,44,9,215,0,0,1,8052.0
2,44,9,1,0,0,1,10677.0
1,22,9,196,6107,0,0,84143.0
2,11,9,46,46,0,0,103631.0
1,22,9,284,406,0,0,35263.0
2,11,9,46,82,0,0,44016.0
0,13,9,8,0,0,1,89433.0
1,49,9,1531,447,0,0,85195.0
1,55,9,66,131,0,0,60138.0
1,49,9,1301,332,0,0,123774.0
1,25,5,0,0,0,1,11078.0
1,44,5,0,0,0,1,99387.0
1,55,9,825,100118,0,0,120618.0
1,22,9,280,885,0,0,72125.0
2,11,9,42,0,0,0,77901.0
1,25,5,0,0,0,1,39817.0
1,22,9,279,1026,0,0,23857.0
1,22,9,211,318,0,0,66899.0
1,22,9,202,983,0,0,58053.0
1,22,9,388,15247,0,0,64401.0
1,5,5,0,0,0,1,59543.0
2,11,9,45,125,0,0,41674.0
1,49,9,955,436,0,0,78275.0
1,44,5,0,0,0,1,21462.0
1,55,5,0,0,0,1,67122.0
1,22,9,284,3591,0,0,100494.0
2,40,9,146,105,0,0,28426.0
1,51,1,0,0,0,1,60664.0
1,44,5,0,0,0,1,110319.0
1,25,5,0,0,0,1,75790.0
2,11,9,36,0,0,0,117313.0
1,22,9,322,270,0,0,14402.0
1,22,9,202,259,0,0,62021.0
1,44,5,0,0,0,1,64423.0
1,22,9,303,316,0,0,83085.0
1,22,9,298,3635,0,0,79385.0
1,22,9,197,10194,0,0,20879.0
1,22,9,231,8790,0,0,92144.0
1,44,5,0,0,0,1,9059.0
2,40,9,146,105,0,0,29833.0
1,53,5,0,0,0,1,84553.0
1,10,5,0,0,0,1,41037.0
1,44,5,0,0,0,1,44612.0
1,44,5,0,0,0,1,38359.0
1,38,2,0,0,0,1,1415.0
1,44,5,0,0,0,1,93755.0
0,13,9,8,0,0,1,116513.0
1,62,5,0,0,0,1,13033.0
0,13,9,8,0,0,1,120588.0
2,11,9,36,0,0,0,54756.0
1,22,9,383,6982,0,0,86855.0
1,22,9,316,3632,0,0,1721.0
1,55,2,0,0,0,1,40534.0
1,44,1,0,0,0,1,36218.0
1,49,9,1757,333,0,0,60806.0
1,7,5,0,0,0,1,70679.0
1,22,1,0,0,0,1,56735.0
1,18,9,1509,4152,0,0,103044.0
1,22,9,196,6277,0,0,41011.0
1,44,5,0,0,0,1,73042.0
0,13,9,30,0,0,0,11160.0
1,19,9,3909,0,0,0,39541.0
1,44,1,0,0,0,1,3027.0
1,18,9,244,781,0,0,48468.0
1,44,5,0,0,0,1,54009.0
2,11,9,46,149,0,0,31064.0
2,44,9,105,146,0,0,89339.0
1,44,4,0,0,0,1,34058.0
1,22,9,217,6081,0,0,117929.0
2,11,9,44,134,0,0,84241.0
1,22,9,256,7546,0,0,41715.0
1,22,9,258,8134,0,0,10438.0
2,11,9,43,72,0,0,66263.0
2,11,9,45,121,0,0,125501.0
1,62,5,0,0,0,1,58020.0
1,22,9,196,924,0,0,118975.0
1,3,5,0,0,0,1,80206.0
1,22,9,243,821,0,0,86912.0
0,14,9,1032,0,0,1,20230.0
0,13,9,8,0,0,1,82817.0
1,22,1,0,0,0,1,83822.0
1,19,9,607,0,0,0,28028.0
1,22,9,351,760,0,0,57457.0
2,11,9,46,112,0,0,120886.0
1,22,9,352,772,0,0,10203.0
1,44,5,0,0,0,1,43063.0
1,44,1,0,0,0,1,92261.0
1,17,9,9,273,0,0,41821.0
1,22,9,180,1487,0,0,83968.0
2,11,9,33,93,0,0,85144.0
1,42,9,38,130,0,0,26136.0
2,11,9,44,73,0,0,22871.0
1,31,5,0,0,0,1,17647.0
1,44,1,0,0,0,1,83737.0
1,40,1,0,0,0,1,24939.0
1,44,5,0,0,0,1,31913.0
1,22,5,0,0,0,1,13065.0
2,40,9,146,105,0,0,66604.0
1,22,9,224,260,0,0,73601.0
1,55,9,93,3042,0,0,47536.0
1,49,6,0,0,0,1,4855.0
1,19,9,748,0,0,0,59345.0
1,22,1,0,0,0,1,104533.0
1,22,5,0,0,0,1,4049.0
1,44,5,0,0,0,1,59441.0
0,14,9,30,0,0,0,104897.0
1,38,5,0,0,0,1,70693.0
1,62,5,0,0,0,1,97828.0
1,22,9,230,1422,0,0,102305.0
1,25,1,0,0,0,1,44012.0
1,44,5,0,0,0,1,40968.0
1,47,5,0,0,0,1,27416.0
1,27,5,0,0,0,1,24185.0
1,22,9,201,1474,0,0,2269.0
1,22,9,238,502,0,0,97190.0
1,23,1,0,0,0,1,108072.0
1,22,9,141,8947,0,0,113249.0
1,44,5,0,0,0,1,54728.0
1,15,1,0,0,0,1,17172.0
1,22,9,206,6783,0,0,109490.0
1,18,9,334,1069,0,0,8911.0
1,22,9,244,20941,0,0,105146.0
1,22,9,307,3765,0,0,48949.0
1,44,1,0,0,0,1,114908.0
1,22,9,254,842,0,0,35158.0
1,22,9,209,1203,0,0,109025.0
0,14,9,1032,0,0,1,36314.0
1,55,9,7766,11508,0,0,87272.0
1,10,1,0,0,0,1,76534.0
1,19,9,854,0,0,0,110008.0
1,44,5,0,0,0,1,66119.0
2,44,9,28,0,0,1,77134.0
1,40,1,0,0,0,1,50914.0
2,11,9,43,129,0,0,73214.0
1,56,5,0,0,0,1,12299.0
1,56,5,0,0,0,1,120340.0
1,22,6,241,10669,0,0,14345.0
1,22,9,306,1075,0,0,116407.0
1,44,5,0,0,0,1,10122.0
2,44,9,207,0,0,1,7004.0
1,22,9,292,1646,0,0,10161.0
1,22,9,212,5030,0,0,59932.0
1,20,5,0,0,0,1,82057.0
1,22,9,233,1415,0,0,68158.0
1,22,5,0,0,0,1,3911.0
1,22,9,305,1225,0,0,81153.0
1,44,5,0,0,0,1,21053.0
1,22,9,294,1277,0,0,63483.0
0,58,9,182,0,0,0,68059.0
0,14,9,1032,0,0,1,84865.0
1,22,9,311,5478,0,0,73538.0
1,22,9,214,663,0,0,4326.0
1,31,5,0,0,0,1,25791.0
1,19,9,1376,0,0,0,88347.0
1,22,9,309,1425,0,0,111129.0
1,22,9,247,6534,0,0,45157.0
1,22,5,0,0,0,1,117522.0
1,55,5,0,0,0,1,16699.0
1,44,1,0,0,0,1,6300.0
1,26,5,0,0,0,1,640.0
1,49,9,977,332,0,0,44718.0
1,22,9,347,1110,0,0,18813.0
1,22,1,0,0,0,1,113872.0
1,22,9,296,798,0,0,25092.0
1,32,5,0,0,0,1,33652.0
1,49,9,1336,329,0,0,111263.0
1,22,9,249,10478,0,0,51477.0
1,22,9,318,357,0,0,4622.0
1,19,5,0,0,0,1,27996.0
1,22,9,233,345,0,0,16162.0
2,11,9,36,101,0,0,113490.0
1,22,9,181,1917,0,0,79542.0
1,56,9,0,4,0,1,117787.0
1,17,5,0,0,0,1,57432.0
1,22,9,296,1761,0,0,72198.0
1,22,9,222,2342,0,0,37896.0
1,44,5,0,0,0,1,110310.0
1,44,5,0,0,0,1,112785.0
1,19,9,19,0,0,0,23308.0
1,22,9,241,398,0,0,87581.0
1,22,9,235,1694,0,0,44563.0
2,11,9,45,132,0,0,82150.0
1,44,1,0,0,0,1,124013.0
1,22,9,295,310,0,0,45998.0
1,22,9,264,695,0,0,68196.0
1,22,9,210,321,0,0,88533.0
1,22,9,203,2572,0,0,66443.0
1,44,5,0,0,0,1,19450.0
1,22,9,230,1400,0,0,33960.0
1,19,9,26,0,0,0,34284.0
1,6,5,0,0,0,1,114964.0
1,22,9,230,1582,0,0,118322.0
1,44,5,0,0,0,1,89927.0
1,18,9,1455,4152,0,0,35120.0
1,44,5,0,0,0,1,9578.0
1,31,5,0,0,0,1,87036.0
1,22,5,0,0,0,1,20992.0
1,49,9,1212,336,0,0,13059.0
1,10,1,0,0,0,1,34384.0
2,11,9,34,0,0,0,102280.0
0,58,9,181,0,0,0,34677.0
1,22,9,253,370,0,0,12707.0
2,11,9,46,46,0,0,86190.0
1,22,9,253,1588,0,0,66655.0
1,22,9,209,933,0,0,15473.0
1,22,9,54540,8314,0,0,124737.0
1,22,9,312,172,0,0,73569.0
1,55,9,74,20598,0,0,45475.0
1,59,4,0,0,0,1,45713.0
1,22,9,320,181,0,0,62369.0
1,2,5,0,0,0,1,82851.0
1,44,5,0,0,0,1,109681.0
1,22,9,216,358,0,0,45051.0
1,19,9,10073,0,0,0,7961.0
1,29,5,0,0,0,1,87080.0
1,22,9,310,1461,0,0,25229.0
1,44,5,0,0,0,1,17258.0
1,10,5,0,0,0,1,94286.0
1,44,5,0,0,0,1,98367.0
1,44,5,0,0,0,1,65251.0
1,56,5,0,0,0,1,61710.0
1,32,5,0,0,0,1,22597.0
1,22,9,215,654,0,0,98828.0
0,14,9,1032,0,0,1,116849.0
1,44,5,0,0,0,1,25386.0
1,55,9,353,18600,0,0,48702.0
1,22,9,307,1259,0,0,90983.0
1,22,9,308,3567,0,0,40430.0
1,44,4,0,0,0,1,99657.0
1,22,9,295,2483,0,0,99533.0
0,13,9,8,0,0,1,17447.0
1,15,5,0,0,0,1,26425.0
1,22,9,210,706,0,0,4921.0
1,44,5,0,0,0,1,38727.0
1,9,4,0,0,0,1,109561.0
1,22,9,284,7405,0,0,20219.0
2,11,9,45,77,0,0,40016.0
1,60,5,0,0,0,1,117920.0
0,14,9,1032,0,0,1,63176.0
1,44,5,0,0,0,1,116012.0
1,22,9,334,2513,0,0,110237.0
0,13,9,8,0,0,1,82423.0
1,19,9,201,0,0,0,72694.0
1,55,5,0,0,0,1,14256.0
1,22,9,201,11077,0,0,48319.0
1,44,1,0,0,0,1,117908.0
1,49,9,841,328,0,0,71060.0
1,40,4,1,0,0,1,73064.0
1,22,1,0,0,0,1,55027.0
1,22,9,281,757,0,0,12475.0
1,24,1,0,0,0,0,9399.0
1,19,5,0,0,0,1,99085.0
1,44,5,0,0,0,1,118742.0
1,22,9,274,10251,0,0,110157.0
1,55,5,0,0,0,1,79271.0
1,22,9,227,484,0,0,20650.0
1,8,2,0,0,0,1,34816.0
2,40,9,147,105,0,0,36297.0
1,62,1,0,0,0,1,43184.0
1,44,1,0,0,0,1,90400.0
2,11,9,43,43,0,0,37531.0
1,22,9,294,421,0,0,50801.0
1,17,5,0,0,0,1,42074.0
1,22,9,305,3115,0,0,105080.0
1,44,1,0,0,0,1,4832.0
1,22,9,292,23238,0,0,13392.0
1,5,5,0,0,0,1,62944.0
1,22,9,314,1018,0,0,58798.0
1,22,6,274,9079,0,0,73322.0
1,22,6,170,11680,0,0,32720.0
1,44,5,0,0,0,1,21084.0
1,22,9,224,4794,0,0,9964.0
1,16,1,0,0,0,1,1404.0
1,22,9,305,6874,0,0,103749.0
1,22,9,248,1088,0,0,122815.0
1,33,5,0,0,0,1,43109.0
1,22,9,237,5549,0,0,103955.0
2,11,9,36,0,0,0,100263.0
1,59,5,0,0,0,1,20144.0
2,11,9,42,129,0,0,24528.0
1,44,5,0,0,0,1,37098.0
0,13,9,8,0,0,1,47267.0
1,22,9,333,2354,0,0,48785.0
2,11,9,44,125,0,0,113876.0
1,44,5,0,0,0,1,103169.0
1,44,5,0,0,0,1,30566.0
1,22,5,0,0,0,1,70192.0
1,15,1,0,0,0,1,82184.0
1,44,5,0,0,0,1,42508.0
1,44,5,0,0,0,1,58541.0
1,22,9,334,436,0,0,87763.0
0,14,9,30,0,0,0,80583.0
1,44,5,0,0,0,1,121993.0
1,22,9,255,2972,0,0,22340.0
1,40,9,965,0,0,0,23426.0
1,44,5,0,0,0,1,51004.0
1,5,1,0,0,0,1,70989.0
1,22,9,270,1419,0,0,108692.0
1,40,1,0,0,0,1,57735.0
1,19,9,245,0,0,0,124439.0
1,22,9,287,12884,0,0,27261.0
2,11,9,46,76,0,0,33711.0
1,22,9,186,1311,0,0,31180.0
1,22,9,305,6534,0,0,120495.0
1,22,9,154,24356,0,0,29298.0
1,44,5,0,0,0,1,40848.0
1,20,5,0,0,0,1,117658.0
1,44,5,0,0,0,1,88425.0
0,13,9,8,0,0,1,39697.0
1,22,9,199,788,0,0,38816.0
0,13,9,8,0,0,1,53751.0
1,44,5,0,0,0,1,21877.0
1,22,9,214,602,0,0,10037.0
1,26,5,0,0,0,1,101784.0
1,19,5,0,0,0,1,41436.0
1,53,10,0,0,0,1,41595.0
1,22,9,234,7685,0,0,53599.0
1,42,9,38,130,0,0,40714.0
1,22,9,210,3088,0,0,68120.0
1,44,1,0,0,0,1,65795.0
1,51,5,0,0,0,1,99069.0
1,44,5,0,0,0,1,79211.0
1,22,9,259,5481,0,0,63097.0
1,22,9,256,13671,0,0,43095.0
1,44,5,0,0,0,1,65095.0
1,44,5,0,0,0,1,24816.0
1,22,9,210,1537,0,0,13312.0
1,22,1,0,0,0,1,38256.0
2,11,9,44,148,0,0,66276.0
2,40,9,147,105,0,0,104102.0
2,11,9,46,133,0,0,51415.0
0,13,9,8,0,0,1,49707.0
1,49,9,1322,334,0,0,13533.0
1,19,9,95,0,0,0,73532.0
1,33,5,0,0,0,1,89096.0
1,23,5,0,0,0,1,3478.0
1,19,5,0,0,0,1,18052.0
1,49,9,752,331,0,0,90803.0
1,49,9,3184,326,0,0,26510.0
1,22,9,223,1279,0,0,93246.0
1,44,5,0,0,0,1,124070.0
2,11,9,89,0,0,0,56924.0
1,22,9,334,646,0,0,7691.0
0,58,9,78,0,0,0,4863.0
1,49,9,2085,325,0,0,74655.0
1,62,5,0,0,0,1,82398.0
1,37,5,0,0,0,1,28184.0
1,22,9,223,447,0,0,58266.0
2,11,9,45,134,0,0,74346.0
1,22,1,0,0,0,1,113823.0
1,22,9,312,1060,0,0,96372.0
1,44,5,0,0,0,1,33779.0
1,43,5,0,0,0,1,24386.0
1,22,9,329,6345,0,0,25837.0
1,19,9,748,0,0,0,49462.0
1,22,9,193,263,0,0,57350.0
1,22,9,301,12634,0,0,94000.0
1,44,1,0,0,0,1,91893.0
1,40,1,0,0,0,1,34924.0
1,3,9,10,38,0,0,77042.0
1,22,9,278,7205,0,0,60774.0
1,59,2,0,0,0,1,49424.0
2,11,9,35,95,0,0,26708.0
2,44,9,1,0,0,1,13366.0
1,22,9,198,27266,0,0,45392.0
1,56,2,0,0,0,1,7490.0
1,61,5,0,0,0,1,116391.0
1,44,10,0,0,0,1,57177.0
2,11,9,88,17,0,0,31813.0
1,44,5,0,0,0,1,115664.0
1,22,9,275,782,0,0,16923.0
1,61,5,0,0,0,1,88089.0
1,22,9,324,1600,0,0,17025.0
1,44,5,0,0,0,1,84748.0
1,19,9,334,0,0,1,71587.0
2,11,9,46,143,0,0,114812.0
1,49,9,895,330,0,0,109656.0
1,22,9,318,798,0,0,10958.0
1,22,9,214,895,0,0,87413.0
1,0,4,1010,6365,0,0,64507.0
1,22,9,202,761,0,0,48868.0
1,22,9,275,204,0,0,53754.0
2,44,9,1,0,0,1,41539.0
2,44,9,28,0,0,1,100954.0
1,22,9,234,1151,0,0,120890.0
1,19,9,501760,0,0,0,110427.0
1,44,5,0,0,0,1,106215.0
1,26,5,0,0,0,1,44961.0
2,40,9,145,105,0,0,23882.0
1,10,5,0,0,0,1,33872.0
1,22,9,279,783,0,0,60463.0
2,11,9,36,101,0,0,113464.0
1,22,9,227,1380,0,0,27569.0
0,13,9,8,0,0,1,52186.0
1,22,9,300,13020,0,0,80668.0
1,18,5,0,0,0,1,24436.0
2,11,9,46,135,0,0,67761.0
1,35,1,0,0,0,1,51853.0
2,40,9,147,0,0,0,34744.0
1,22,9,299,1075,0,0,46664.0
2,11,9,42,42,0,0,120016.0
1,17,5,0,0,0,1,53687.0
1,49,9,886,365,0,0,87451.0
1,51,9,651,9615,0,0,39376.0
2,11,9,17,70,0,0,79012.0
1,49,9,1215,328,0,0,26856.0
2,11,9,44,129,0,0,49256.0
1,17,5,0,0,0,1,91573.0
1,22,9,284,4205,0,0,19321.0
0,13,9,8,0,0,1,24654.0
1,22,9,264,261,0,0,76414.0
0,14,9,30,0,0,0,87653.0
1,22,9,235,608,0,0,32506.0
1,22,9,54540,8314,0,0,39926.0
1,44,5,0,0,0,1,29628.0
1,55,4,623,2492,0,0,55055.0
1,12,5,0,0,0,1,103012.0
1,21,5,0,0,0,1,4822.0
1,44,5,0,0,0,1,2937.0
1,44,1,0,0,0,1,70647.0
1,22,9,229,8485,0,0,97778.0
1,19,9,383,0,0,0,67378.0
1,22,9,223,403,0,0,93474.0
1,22,1,0,0,0,1,21257.0
1,44,1,0,0,0,1,56461.0
1,40,9,8325,0,0,0,118209.0
0,14,9,1480,0,0,1,117642.0
1,22,9,185,15786,0,0,50810.0
1,44,1,0,0,0,1,88860.0
1,44,5,0,0,0,1,119871.0
1,49,9,1489,340,0,0,47072.0
1,5,5,0,0,0,1,75395.0
1,19,9,740,0,0,0,117662.0
1,40,5,0,0,0,1,90840.0
1,22,9,285,511,0,0,110882.0
1,44,5,0,0,0,1,122166.0
1,55,5,0,0,0,1,43525.0
1,29,1,0,0,0,1,60875.0
1,44,1,0,0,0,1,61188.0
1,6,5,0,0,0,1,78419.0
1,54,5,0,0,0,1,103277.0
2,11,9,42,42,0,0,90982.0
1,44,5,0,0,0,1,39982.0
1,44,5,0,0,0,1,34090.0
1,33,5,0,0,0,1,34094.0
1,22,9,211,11359,0,0,33877.0
1,22,1,0,0,0,1,56653.0
1,22,9,230,346,0,0,93298.0
1,34,5,0,0,0,1,118649.0
1,19,9,5891,0,0,0,3706.0
1,22,9,233,370,0,0,83143.0
1,18,2,0,0,0,1,20236.0
2,11,9,43,96,0,0,37346.0
1,44,5,0,0,0,1,67444.0
1,12,5,0,0,0,1,70737.0
1,19,9,7940,0,0,0,117179.0
1,22,9,243,7333,0,0,26672.0
1,44,5,0,0,0,1,24474.0
1,49,9,2806,331,0,0,86250.0
1,44,1,0,0,0,1,81741.0
1,49,9,19749,394,0,0,53229.0
1,22,9,316,301,0,0,66323.0
1,55,5,0,0,0,1,83628.0
2,11,9,46,83,0,0,5505.0
1,40,1,0,0,0,1,33216.0
1,17,5,0,0,0,1,111468.0
2,11,9,45,76,0,0,109971.0
1,22,9,219,7734,0,0,15977.0
1,62,5,0,0,0,1,45812.0
1,15,5,0,0,0,1,20120.0
1,22,9,286,296,0,0,3117.0
1,49,9,1203,333,0,0,4347.0
0,14,9,64,0,0,0,51328.0
1,22,9,224,7440,0,0,124808.0
1,44,1,0,0,0,1,118978.0
1,49,9,591,275,0,0,4803.0
0,13,9,8,0,0,1,56814.0
1,44,5,0,0,0,1,96611.0
1,20,1,0,0,0,1,125779.0
1,36,1,0,0,0,1,80414.0
1,49,5,0,0,0,1,24900.0
2,11,9,44,78,0,0,37030.0
1,22,9,229,3245,0,0,92822.0
1,22,9,258,446,0,0,75292.0
1,22,1,0,0,0,1,120906.0
1,22,9,244,511,0,0,18931.0
1,44,5,0,0,0,1,13750.0
1,19,5,0,0,0,1,185.0
1,22,1,0,0,0,1,96454.0
1,44,1,0,0,0,1,85738.0
1,54,1,0,0,0,1,51842.0
1,22,9,233,32439,0,0,31446.0
1,22,9,162,10384,0,0,4814.0
1,22,9,223,2302,0,0,97589.0
1,22,9,305,502,0,0,54741.0
1,22,9,199,163,0,0,60145.0
2,11,9,43,136,0,0,51412.0
1,53,5,0,0,0,1,43273.0
1,22,1,0,0,0,1,51517.0
1,49,9,810,330,0,0,7295.0
1,22,9,247,2431,0,0,20577.0
1,49,9,1382,334,0,0,25449.0
1,7,5,0,0,0,1,38529.0
0,13,9,8,0,0,1,62311.0
1,22,9,217,501,0,0,2094.0
1,22,9,215,1014,0,0,108034.0
1,55,9,0,0,0,1,33955.0
1,22,1,0,0,0,1,17037.0
1,40,1,0,0,0,1,80424.0
1,21,1,0,0,0,1,11008.0
2,44,9,1,0,0,1,110925.0
1,22,9,233,3140,0,0,108174.0
1,22,9,223,5775,0,0,99861.0
1,44,1,0,0,0,1,45276.0
1,37,5,0,0,0,1,115398.0
1,44,4,1,0,0,1,96921.0
1,44,5,0,0,0,1,101981.0
1,44,1,0,0,0,1,116189.0
1,22,9,220,1248,0,0,88441.0
1,62,5,0,0,0,1,26884.0
1,49,9,955,337,0,0,69564.0
1,44,5,0,0,0,1,68474.0
1,10,5,0,0,0,1,55172.0
1,49,9,977,331,0,0,102118.0
1,19,9,965,0,0,0,82884.0
1,22,9,298,1709,0,0,8001.0
1,44,5,0,0,0,1,15430.0
1,22,9,227,283,0,0,68647.0
1,49,9,0,84,0,1,110919.0
2,11,9,42,42,0,0,120057.0
1,22,9,319,807,0,0,122071.0
1,59,5,0,0,0,1,53668.0
1,22,5,0,0,0,1,13729.0
1,49,9,1720,367,0,0,5148.0
1,55,5,0,0,0,1,104775.0
1,44,1,0,0,0,1,38224.0
2,11,9,46,46,0,0,107521.0
1,22,1,0,0,0,1,113644.0
1,22,5,0,0,0,1,71844.0
1,22,9,54540,8314,0,0,45847.0
2,40,9,145,0,0,0,57631.0
1,22,9,237,536,0,0,10727.0
1,22,9,302,1259,0,0,55144.0
1,49,9,1974,494,0,0,39659.0
2,11,9,43,43,0,0,94852.0
1,22,9,205,267,0,0,100822.0
1,44,4,1,0,0,1,6767.0
1,6,1,0,0,0,1,85973.0
1,61,5,0,0,0,1,30570.0
1,49,9,1794,279,0,0,23738.0
2,44,9,28,0,0,1,76085.0
1,49,9,1690,329,0,0,29269.0
1,55,2,0,36,0,1,113726.0
1,56,2,0,0,0,1,98465.0
1,44,5,0,0,0,1,23093.0
1,9,5,0,0,0,1,113014.0
2,11,9,44,72,0,0,43312.0
1,44,5,0,0,0,1,119504.0
1,22,9,222,645,0,0,35017.0
1,22,9,331,774,0,0,68731.0
2,11,9,45,45,0,0,20171.0
1,62,5,0,0,0,1,117707.0
1,22,9,322,18873,0,0,19389.0
1,54,1,0,0,0,1,51812.0
1,56,5,0,0,0,1,40118.0
1,22,5,0,0,0,1,7755.0
2,11,9,42,42,0,0,89839.0
2,40,9,147,0,0,0,76375.0
1,49,9,1709,335,0,0,105390.0
2,44,9,1,4,0,1,105340.0
1,18,9,935,2720,0,0,119480.0
1,22,9,321,485,0,0,91328.0
