service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http_443,S0,0,0,0,0,150,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,92994.0
smtp,SF,1545,524,0,1,1,0.0,0.0,1.0,0.0,1.0,255,19,0.07,0.04,0.0,0.02,0.0,0.0,0,98835.0
http,S0,0,0,0,0,13,1.0,1.0,0.62,0.31,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,58008.0
smtp,S0,0,0,0,0,25,1.0,1.0,0.12,0.2,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,104333.0
http,SF,214,10597,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102544.0
private,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,21948.0
http,SF,216,1035,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68095.0
http,SF,216,2226,0,1,20,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64442.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,43,1.0,0.0,0.26,0.0,0.0,0.0,1,5893.0
http,SF,248,1667,0,1,3,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91664.0
domain_u,SF,43,68,0,0,250,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,64736.0
private,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,29396.0
finger,S0,0,0,0,0,34,1.0,1.0,0.5,0.06,0.0,194,59,0.29,0.02,0.03,1.0,0.97,0.0,1,115037.0
http,SF,337,3830,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33822.0
domain_u,SF,46,75,0,0,193,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18544.0
hostnames,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,72837.0
http,SF,236,1695,0,1,10,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3374.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,30,1.0,0.0,0.53,0.0,0.0,0.0,1,117182.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,122670.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,67,1.0,0.0,0.21,0.0,0.0,1.0,0,52480.0
uucp_path,S0,0,0,0,0,234,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,73545.0
smtp,SF,1562,325,0,1,1,0.0,0.0,1.0,0.0,1.0,180,245,0.96,0.01,0.01,0.0,0.0,0.0,0,69061.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,136,136,1.0,0.0,0.0,0.0,0.0,0.01,1,47121.0
http,SF,301,3276,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118437.0
http,SF,242,15150,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45901.0
http,SF,155,4187,0,1,9,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.01,0,23094.0
ftp_data,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,10622.0
courier,S0,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88682.0
private,S0,0,0,0,0,212,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86343.0
http,SF,401,5454,0,1,10,0.0,0.0,1.0,0.0,0.0,112,245,1.0,0.0,0.16,0.0,0.0,0.59,0,116575.0
domain_u,SF,45,81,0,0,125,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94966.0
ecr_i,SF,1032,0,0,0,45,0.0,0.0,1.0,0.0,0.0,238,144,0.61,0.03,0.0,0.01,0.0,0.0,1,43073.0
supdup,S0,0,0,0,0,161,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,102657.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,100,1.0,0.0,0.25,0.0,0.0,0.0,1,43563.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,35,0.1,0.04,0.06,0.0,0.03,0.0,0,35308.0
http,SF,186,770,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54997.0
name,S0,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,86115.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,21411.0
telnet,SF,1735,2766,0,1,1,0.0,0.0,1.0,0.0,0.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,54210.0
http_443,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51507.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,63,1.0,0.0,0.0,0.0,0.0,0.0,0,52587.0
finger,S0,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,122226.0
smtp,S1,82,206,0,1,1,1.0,1.0,1.0,0.0,0.0,119,202,0.83,0.03,0.01,0.01,0.0,0.0,0,3932.0
smtp,SF,1023,334,0,1,1,0.0,0.0,1.0,0.0,0.0,227,119,0.48,0.02,0.02,0.0,0.0,0.0,0,72697.0
http_443,S0,0,0,0,0,43,1.0,1.0,0.14,0.12,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15891.0
private,S0,0,0,0,0,228,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61866.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,115208.0
private,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51941.0
other,REJ,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100395.0
http,SF,213,454,0,1,65,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108134.0
http,SF,313,14665,0,1,15,0.0,0.0,1.0,0.0,0.11,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48056.0
http,SF,310,827,0,1,5,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,77731.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,41697.0
csnet_ns,S0,0,0,0,0,286,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121554.0
private,SF,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,1,65054.0
Z39_50,REJ,0,0,0,0,107,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,18472.0
private,REJ,0,0,0,0,292,0.0,0.0,0.06,0.06,0.0,255,32,0.13,0.07,0.0,0.0,0.0,1.0,1,121496.0
ftp_data,SF,35195,0,0,1,22,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.0,0.0,0.0,0,5236.0
http,SF,278,168,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30530.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,53070.0
private,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61115.0
ftp,SF,276,903,0,1,3,0.0,0.0,0.33,0.67,1.0,9,1,0.11,0.22,0.0,0.0,0.0,0.0,0,103789.0
ecr_i,SF,520,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31051.0
telnet,SF,101,4427,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,0.06,0.0,0.0,0.0,0.0,0,22781.0
http,SF,310,1159,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103199.0
ftp_data,SF,40494,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.0,0.01,0.0,0,20358.0
private,SF,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,210,7,0.03,0.05,0.0,0.02,0.0,0.0,1,105702.0
http,SF,223,1158,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123477.0
http,SF,282,10189,0,1,2,0.0,0.0,1.0,0.0,0.24,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29096.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,121,121,1.0,0.0,0.0,0.0,0.0,0.02,1,42025.0
auth,REJ,0,0,0,0,283,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,14693.0
smtp,SF,2277,328,0,1,1,0.0,0.0,1.0,0.0,0.0,247,186,0.72,0.02,0.01,0.0,0.0,0.0,0,22850.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,0.2,0.0,0.0,1,60195.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,184,2,0.01,0.55,0.0,0.0,0.0,0.0,0,2742.0
http,SF,347,721,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106570.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,227,1.0,0.0,0.12,0.0,0.0,0.72,0,66134.0
private,S0,0,0,0,0,219,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30912.0
name,S0,0,0,0,0,215,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,20234.0
ftp_data,SF,252,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0,45004.0
private,S0,0,0,0,0,146,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,50820.0
http,SF,240,2432,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95480.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,179,177,0.99,0.01,0.0,0.0,0.0,0.0,0,4457.0
ftp_data,SF,0,5151385,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,24417.0
domain_u,SF,43,133,0,0,11,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16134.0
private,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85647.0
private,S0,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,113116.0
private,REJ,0,0,0,0,143,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,47102.0
http,SF,234,1380,0,1,13,0.0,0.0,1.0,0.0,0.14,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,84000.0
http,SF,314,1410,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123390.0
smtp,SF,2826,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.01,0.01,0.0,0,87123.0
smtp,SF,1321,331,0,1,2,0.0,0.0,0.5,1.0,1.0,37,190,0.7,0.11,0.01,0.0,0.0,0.0,0,71976.0
discard,S0,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,25004.0
imap4,S0,0,0,0,0,131,1.0,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,99181.0
http,SF,172,9966,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106012.0
private,REJ,0,0,0,0,59,0.0,0.0,0.19,0.08,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,26248.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,109897.0
http,SF,332,275,0,1,24,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.02,0,62141.0
login,S0,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82240.0
private,S0,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67364.0
private,S0,0,0,0,0,107,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,3711.0
http,SF,334,436,0,1,12,0.0,0.0,1.0,0.0,0.0,12,119,1.0,0.0,0.12,0.0,0.01,0.0,0,87763.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,113890.0
ftp,S0,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75473.0
iso_tsap,S0,0,0,0,0,147,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,72790.0
nnsp,S0,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,23716.0
http,SF,224,296,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13517.0
smtp,SF,1035,329,0,1,1,0.0,0.0,1.0,0.0,0.0,54,174,0.54,0.09,0.02,0.0,0.0,0.0,0,122481.0
telnet,SF,1412,25260,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,3005.0
http,SF,226,222,0,1,6,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15074.0
smtp,SF,784,327,0,1,1,0.0,0.0,1.0,0.0,0.0,162,161,0.56,0.02,0.01,0.0,0.0,0.05,0,52910.0
gopher,REJ,0,0,0,0,274,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,63512.0
gopher,REJ,0,0,0,0,248,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,28479.0
echo,S0,0,0,0,0,215,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,66882.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,133,1.0,0.0,1.0,0.0,0.0,0.0,1,60061.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,122,2,0.02,0.58,0.0,0.0,0.0,0.0,0,6788.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,122441.0
private,SF,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.01,0.0,0.0,0.0,0.0,1,52150.0
telnet,S0,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,83201.0
domain_u,SF,44,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92485.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,103783.0
smtp,SF,1095,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,104,0.54,0.09,0.02,0.0,0.0,0.0,0,113991.0
smtp,SF,767,330,0,1,1,0.0,0.0,1.0,0.0,1.0,228,165,0.67,0.03,0.01,0.0,0.01,0.0,0,69063.0
csnet_ns,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,29346.0
http,SF,286,1189,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.01,0.0,0,30014.0
telnet,SF,344,10452,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.06,0.0,0.63,0.34,0.11,0,41334.0
smtp,SF,969,334,0,1,1,0.0,0.0,1.0,0.0,0.0,61,178,0.9,0.07,0.01,0.02,0.01,0.0,0,99041.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,96637.0
private,S0,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112795.0
domain_u,SF,41,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36520.0
ctf,REJ,0,0,0,0,230,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,86259.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,0.02,0.0,0.01,0.0,0,18157.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18725.0
private,REJ,0,0,0,0,158,0.0,0.0,0.05,0.08,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,9400.0
http,SF,332,457,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85562.0
netbios_dgm,S0,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,13617.0
domain_u,SF,35,35,0,0,2,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,108880.0
domain_u,SF,45,81,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70405.0
http,SF,219,4624,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40704.0
domain_u,SF,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,27570.0
ftp_data,SF,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,90,59,0.3,0.07,0.03,0.0,0.0,0.0,0,33959.0
http,SF,213,4556,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,46030.0
http,SF,202,5496,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125578.0
http,SF,201,1397,0,1,10,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59320.0
hostnames,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,87988.0
http,SF,319,1870,0,1,4,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72340.0
telnet,S0,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,81086.0
domain_u,SF,46,72,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115147.0
http,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,1,0.01,0.45,0.0,0.0,0.0,1.0,1,123892.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.03,0,66226.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,18611.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,103028.0
http,SF,305,782,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93215.0
private,S0,0,0,0,0,56,1.0,1.0,0.36,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,72726.0
smtp,SF,759,331,0,1,1,0.0,0.0,1.0,0.0,1.0,81,123,0.77,0.04,0.02,0.0,0.0,0.0,0,74697.0
http,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,6238.0
http,SF,206,1189,0,1,8,0.0,0.0,1.0,0.0,0.3,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118138.0
vmnet,S0,0,0,0,0,72,1.0,1.0,0.06,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17158.0
domain_u,SF,46,71,0,0,152,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85020.0
http,SF,253,1215,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72577.0
smtp,SF,1062,334,0,1,1,0.0,0.0,1.0,0.0,0.0,128,87,0.68,0.04,0.0,0.0,0.0,0.0,0,25927.0
domain_u,SF,44,130,0,0,2,0.0,0.0,1.0,0.0,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113370.0
bgp,S0,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,58507.0
http,SF,452,7931,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42434.0
http,SF,210,484,0,1,1,0.0,0.0,1.0,0.0,0.31,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86110.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,201,1.0,0.0,0.18,0.0,0.0,0.99,0,3744.0
http,SF,393,5643,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33493.0
http,SF,193,14806,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84447.0
auth,SF,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.22,0.0,0.0,0.0,0.0,0,102150.0
Z39_50,S0,0,0,0,0,252,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,21760.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,146,255,1.0,0.0,0.01,0.01,0.01,0.0,0,83200.0
link,REJ,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,112668.0
http,SF,302,11161,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70247.0
domain_u,SF,43,43,0,0,114,0.0,0.0,1.0,0.0,0.03,234,169,0.72,0.02,0.0,0.0,0.0,0.0,0,5368.0
ftp,S0,0,0,0,0,50,1.0,1.0,0.16,0.1,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61525.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.64,0.0,0.0,0.0,0.0,0,86218.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,26044.0
name,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67537.0
http,SF,200,1081,0,1,10,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,123591.0
ldap,S0,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,43619.0
ftp_data,SF,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,113995.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,53856.0
private,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,10735.0
http,SF,279,10886,0,1,14,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51795.0
uucp,RSTO,0,0,0,0,111,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84313.0
gopher,REJ,0,0,0,0,251,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,125456.0
domain_u,SF,45,73,0,0,264,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,119929.0
domain_u,SF,45,45,0,0,136,0.0,0.0,1.0,0.0,0.02,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,48904.0
http,S0,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,57607.0
smtp,SF,1322,331,0,1,1,0.0,0.0,1.0,0.0,0.0,177,178,0.64,0.03,0.01,0.01,0.01,0.0,0,32423.0
iso_tsap,S0,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,48903.0
http,SF,242,3102,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42945.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,104,0.36,0.05,0.02,0.0,0.0,0.0,0,109890.0
