service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,269,8921,0,1,1,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.02,0.03,0,21458.0
private,SF,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.05,0.0,0.02,0.0,0.0,1,114875.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,115923.0
telnet,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,172,92,0.53,0.01,0.0,0.99,0.98,0.0,1,75527.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,113622.0
http,SF,344,2851,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109366.0
http,S0,0,0,0,0,2,0.5,0.1,1.0,0.0,0.3,59,59,1.0,0.0,0.0,0.02,0.02,0.0,0,17894.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,98087.0
http,SF,274,6585,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82127.0
domain_u,SF,46,46,0,0,3,0.0,0.0,0.33,0.67,0.4,90,87,0.97,0.02,0.0,0.0,0.0,0.0,0,80607.0
http,SF,242,576,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124538.0
ctf,S0,0,0,0,0,46,1.0,1.0,0.24,0.11,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,32637.0
http,SF,210,3183,0,1,2,0.0,0.0,1.0,0.0,0.6,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118113.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,28020.0
http,SF,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,48,37,0.77,0.06,0.0,0.0,0.0,0.0,0,4959.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48278.0
telnet,SF,117,8872,0,1,1,0.0,0.0,1.0,0.0,0.0,240,2,0.01,0.03,0.0,0.0,0.5,0.0,0,60363.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,24,220,0.83,0.08,0.01,0.0,0.0,0.0,0,48463.0
courier,S0,0,0,0,0,126,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,102033.0
imap4,S0,0,0,0,0,148,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,78324.0
Z39_50,S0,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,74922.0
http,SF,165,2472,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.01,0,51183.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,18,1.0,0.0,0.17,0.0,0.0,0.0,1,93461.0
smtp,SF,1055,368,0,1,1,0.0,0.0,1.0,0.0,0.0,9,40,1.0,0.0,0.05,0.0,0.0,0.0,0,48736.0
ctf,S0,0,0,0,0,105,1.0,1.0,0.03,0.08,0.0,45,3,0.07,0.13,0.0,1.0,1.0,0.0,1,3571.0
ftp_data,SF,965,0,0,1,4,0.25,0.25,1.0,0.0,0.0,41,81,0.39,0.1,0.02,0.02,0.01,0.0,0,87437.0
http,REJ,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,118891.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,41,26,0.17,0.1,0.08,0.0,0.0,0.0,0,6230.0
private,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,13245.0
http,SF,226,369,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121866.0
private,REJ,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,34372.0
smtp,SF,832,328,0,1,2,0.0,0.0,1.0,0.0,0.0,74,38,0.51,0.09,0.0,0.0,0.0,0.0,0,120315.0
netbios_ssn,REJ,0,0,0,0,239,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,94685.0
private,S0,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,87209.0
private,REJ,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,112106.0
http,SF,246,2169,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56119.0
IRC,S1,1540,6141,0,1,1,1.0,1.0,1.0,0.0,0.0,7,4,0.57,0.29,0.0,0.29,0.5,0.5,0,112196.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100032.0
http,SF,224,12884,0,1,10,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0,79813.0
http,RSTR,38568,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,84,84,1.0,0.0,0.0,0.0,0.0,0.05,1,109555.0
http,SF,246,354,0,1,3,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47878.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,2,0.15,0.15,0.0,0.0,0.0,0.0,0,54677.0
domain_u,SF,45,125,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41674.0
ftp,SF,344,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,39,4,0.1,0.08,0.0,0.0,0.0,0.0,0,87224.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,45743.0
http,SF,320,608,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96395.0
http,SF,233,2069,0,1,6,0.0,0.0,1.0,0.0,0.29,113,149,1.0,0.0,0.06,0.01,0.01,0.0,0,37647.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,85471.0
domain_u,SF,46,139,0,0,92,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15779.0
smtp,SF,680,332,0,1,1,0.0,0.0,1.0,0.0,0.0,135,157,0.57,0.04,0.01,0.0,0.0,0.0,0,31341.0
ftp_data,S0,0,0,0,0,45,0.98,1.0,0.31,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26556.0
telnet,SF,10606,17797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.76,0.08,0.0,0,17314.0
http,SF,217,468,0,1,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.02,0.0,0.0,0,82453.0
http,SF,209,25736,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59159.0
http,SF,366,573,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115251.0
http,SF,200,7139,0,1,5,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27168.0
private,S0,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63083.0
http,SF,186,619,0,1,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24391.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.01,0.0,0.0,1,84750.0
ecr_i,SF,1032,0,0,0,302,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115985.0
ftp_data,SF,61298,0,0,1,6,0.0,0.0,1.0,0.0,0.0,246,59,0.24,0.02,0.0,0.0,0.0,0.0,0,86739.0
private,S0,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,15682.0
whois,REJ,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,97386.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,71062.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,73573.0
smtp,SF,1113,338,0,1,1,0.0,0.0,1.0,0.0,0.0,245,150,0.59,0.03,0.01,0.0,0.0,0.0,0,26029.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,36888.0
sql_net,S0,0,0,0,0,118,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,80134.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.16,0.0,0.0,0.0,0.0,1,3953.0
daytime,S0,0,0,0,0,287,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70968.0
http,SF,182,9961,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90220.0
private,S0,0,0,0,0,195,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93319.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,100473.0
private,S0,0,0,0,0,86,1.0,1.0,0.19,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52040.0
http,SF,336,1631,0,1,8,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79286.0
private,REJ,0,0,0,0,273,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,66943.0
smtp,SF,623,334,0,1,1,0.0,0.0,1.0,0.0,0.0,228,137,0.59,0.02,0.01,0.0,0.0,0.0,0,20369.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,2,0.25,0.38,0.0,0.0,0.0,1.0,0,67630.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,9,1.0,0.0,0.33,0.0,0.0,1.0,0,57519.0
ftp_data,SF,373,0,0,1,2,0.0,0.0,1.0,0.0,0.0,64,67,0.12,0.05,0.03,0.0,0.24,0.0,0,67136.0
systat,S0,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82194.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118169.0
http,SF,285,6210,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83668.0
http,SF,304,479,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50566.0
domain_u,SF,43,43,0,0,229,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4731.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.5,182,23,0.13,0.04,0.0,0.0,0.0,0.0,0,101242.0
private,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53555.0
http,SF,221,1962,0,1,27,0.0,0.0,1.0,0.0,0.1,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89861.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,180,48,0.21,0.07,0.04,0.01,0.02,0.0,0,77266.0
finger,S0,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,17706.0
ftp_data,S0,0,0,0,0,43,1.0,1.0,0.05,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106361.0
private,S0,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28139.0
IRC,RSTR,1000,5740,0,0,1,0.0,0.0,1.0,0.0,0.0,32,13,0.41,0.06,0.0,0.03,0.08,0.92,0,23133.0
private,REJ,0,0,0,0,260,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,15415.0
smtp,SF,1781,404,0,1,1,0.0,0.0,1.0,0.0,0.0,175,245,0.95,0.02,0.01,0.0,0.0,0.0,0,47007.0
private,S0,0,0,0,0,134,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,98078.0
sunrpc,S0,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,100379.0
private,REJ,0,0,0,0,42,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,101686.0
ecr_i,SF,1032,0,0,0,400,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90089.0
domain_u,SF,43,43,0,0,149,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29814.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.09,0.0,0.0,0.62,0,111994.0
private,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,42108.0
private,S0,0,0,0,0,56,1.0,1.0,0.09,0.11,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49324.0
http,SF,240,1481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25344.0
domain_u,SF,43,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,6282.0
http,SF,197,1410,0,1,4,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36595.0
domain_u,SF,45,78,0,0,3,0.0,0.0,1.0,0.0,0.0,247,226,0.91,0.01,0.0,0.0,0.0,0.0,0,96809.0
http,SF,212,2531,0,1,2,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,91125.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,250,2,0.01,0.52,0.0,0.0,0.0,0.0,0,105658.0
private,S0,0,0,0,0,182,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,62920.0
http,SF,225,175,0,1,16,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63456.0
hostnames,S0,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,76263.0
http,SF,174,185,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,84020.0
private,S0,0,0,0,0,212,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,94532.0
domain,S0,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,40283.0
http,SF,189,313,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91147.0
private,S0,0,0,0,0,221,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49694.0
private,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8088.0
other,SF,113,0,0,0,22,0.0,0.0,1.0,0.0,0.0,36,22,0.61,0.11,0.0,0.0,0.0,0.0,0,93602.0
ftp_data,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,64463.0
courier,S0,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,1818.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42447.0
http,SF,385,333,0,1,9,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.06,0.01,0.02,0.0,0,100708.0
other,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,112450.0
telnet,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9950.0
private,SF,28,0,3,0,94,0.01,0.0,0.99,0.02,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,1,46002.0
http,SF,229,12240,0,1,4,0.0,0.0,1.0,0.0,0.08,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116022.0
private,S0,0,0,0,0,120,1.0,1.0,0.14,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,45127.0
http,SF,306,788,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62657.0
smtp,SF,1288,330,0,1,1,0.0,0.0,1.0,0.0,0.0,194,245,0.97,0.01,0.01,0.0,0.0,0.0,0,123644.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,64751.0
domain_u,SF,44,133,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21390.0
private,SF,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,103309.0
http,SF,368,1113,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117115.0
ecr_i,SF,1480,0,1,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,67646.0
domain_u,SF,44,113,0,0,3,0.0,0.0,0.67,0.67,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,71162.0
courier,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16216.0
domain_u,SF,44,71,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24656.0
http,SF,307,8624,0,1,1,0.0,0.0,1.0,0.0,1.0,215,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73677.0
http,SF,230,26903,0,1,1,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38645.0
iso_tsap,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55578.0
http,SF,289,468,0,1,3,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.02,0.01,0.01,0.01,0,46363.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,40318.0
domain_u,SF,45,87,0,0,227,0.0,0.0,1.0,0.01,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,102180.0
http,SF,237,1371,0,1,13,0.0,0.0,1.0,0.0,0.0,13,76,1.0,0.0,0.07,0.0,0.0,0.0,0,124771.0
private,S0,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,72659.0
http,SF,299,774,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81533.0
private,SF,1,0,0,0,56,0.0,0.0,0.52,0.07,0.0,255,94,0.37,0.06,0.0,0.0,0.0,0.0,1,52462.0
private,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6356.0
http,SF,218,2647,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116767.0
http,SF,345,895,0,1,15,0.0,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66864.0
http,SF,243,2129,0,1,17,0.0,0.0,1.0,0.0,0.11,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116704.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,36915.0
smtp,SF,1105,369,0,1,1,0.0,0.0,1.0,0.0,0.0,163,116,0.71,0.03,0.0,0.0,0.0,0.0,0,58271.0
http,SF,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,215,201,0.93,0.01,0.0,0.0,0.0,0.0,0,5699.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100570.0
http,SF,232,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
finger,SF,10,273,0,0,1,0.0,0.0,1.0,0.0,0.0,34,1,0.03,0.12,0.0,0.0,0.0,0.0,0,71547.0
ftp,S0,0,0,0,0,235,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96511.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,56,0.17,0.5,0.04,0.0,0.0,0.0,0,99891.0
domain_u,SF,45,123,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53540.0
private,REJ,0,0,0,0,90,0.0,0.0,0.21,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,113843.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.06,1,59585.0
http,SF,300,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,14030.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.06,1,112971.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,128,2,0.02,0.05,0.0,0.0,0.0,1.0,1,66806.0
uucp_path,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,31862.0
telnet,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,1472.0
http,SF,232,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,43825.0
private,SF,1,0,0,0,19,0.0,0.0,0.26,0.42,0.0,255,5,0.02,0.8,0.0,0.1,0.0,0.0,1,117891.0
private,S0,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,96570.0
domain_u,SF,43,145,0,0,63,0.0,0.0,1.0,0.0,0.01,239,119,0.5,0.02,0.0,0.0,0.0,0.0,0,23906.0
http,SF,179,7243,0,1,1,0.0,0.0,1.0,0.0,0.5,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47509.0
http,SF,327,17960,0,1,2,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61825.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,15,0.65,0.13,0.0,0.0,0.0,0.0,0,43840.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,12061.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.04,0.0,0.0,0.0,0.0,1,109462.0
private,S0,0,0,0,0,18,1.0,1.0,0.28,0.17,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87215.0
ftp_data,SF,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,83,74,0.29,0.04,0.04,0.0,0.0,0.0,0,16569.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92867.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,21,1.0,0.0,0.24,0.0,0.0,0.0,1,81753.0
http,SF,336,2431,0,1,6,0.0,0.0,1.0,0.0,0.29,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60542.0
courier,S0,0,0,0,0,137,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,50951.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,71,63,0.89,0.03,0.0,0.0,0.0,1.0,0,110936.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,107186.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,30,1.0,0.0,0.13,0.0,0.0,0.0,1,88242.0
http,SF,290,22935,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62138.0
http,SF,221,10003,0,1,5,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98165.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,90,0.99,0.02,0.06,0.0,0.0,0.0,0,58793.0
smtp,SF,1322,332,0,1,1,0.0,0.91,1.0,0.0,0.14,75,154,0.88,0.05,0.02,0.01,0.02,0.01,0,61703.0
domain_u,SF,44,131,0,0,3,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34846.0
http,SF,233,11900,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68339.0
