service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,83757.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,122333.0
ftp_data,S0,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,8152.0
private,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,334.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,76,1,0.01,0.87,0.0,0.89,1.0,0.0,1,98491.0
pop_3,SF,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,136,8,0.03,0.05,0.25,0.0,0.0,0.0,0,88355.0
http,SF,317,6329,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125218.0
domain_u,SF,44,44,0,0,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77217.0
http,SF,341,11399,0,1,16,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10732.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,78893.0
hostnames,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,80854.0
private,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,81014.0
http,SF,379,2651,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38355.0
http,SF,201,767,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60248.0
http,SF,307,298,0,1,2,0.5,0.33,1.0,0.0,0.67,62,255,1.0,0.0,0.01,0.02,0.0,0.0,0,124897.0
private,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,99306.0
http,SF,324,4613,0,1,23,0.0,0.0,1.0,0.0,0.15,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124817.0
http,SF,296,702,0,1,15,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45544.0
http,SF,378,613,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,27912.0
ftp_data,SF,1339,0,0,1,3,0.0,0.0,0.67,0.67,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,36334.0
private,SF,1,0,0,0,12,0.0,0.0,0.17,0.42,0.0,255,2,0.01,0.75,0.0,0.03,0.0,0.0,1,54186.0
time,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65705.0
private,REJ,0,0,0,0,377,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,94732.0
private,S0,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,151,23,0.15,0.07,0.0,0.99,1.0,0.0,1,91953.0
private,S0,0,0,0,0,208,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,46441.0
telnet,SF,489,3368,0,1,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.14,0.0,0.0,0.0,0.0,0,41891.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
imap4,S0,0,0,0,0,233,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,28898.0
http,SF,243,266,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111230.0
http,SF,164,5700,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73016.0
other,RSTR,0,1309937401,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,62233.0
private,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88378.0
ftp_data,S0,0,0,0,0,29,0.97,1.0,0.24,0.17,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,99896.0
http,SF,324,1528,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61208.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.02,0.0,0.01,0.0,0,30090.0
discard,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,47474.0
private,S0,0,0,0,0,89,1.0,1.0,0.2,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57707.0
private,S0,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,97388.0
imap4,S0,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,91008.0
private,REJ,0,0,0,0,129,0.0,0.0,0.12,0.06,0.0,204,15,0.07,0.06,0.0,0.0,0.0,1.0,1,33396.0
IRC,RSTR,3395,11592,0,0,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,1.0,0,89388.0
http,SF,323,7355,0,1,7,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11090.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,58273.0
private,S0,0,0,0,0,182,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,9541.0
http,SF,311,4682,0,1,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0,79380.0
http,SF,237,4326,0,1,3,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.01,0.0,0.0,0,7160.0
http,SF,281,4770,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44799.0
domain_u,SF,45,127,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16302.0
private,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,43044.0
ftp_data,SF,965,0,0,0,1,0.0,0.0,1.0,0.0,0.0,151,39,0.26,0.03,0.0,0.0,0.0,0.0,0,107119.0
private,S0,0,0,0,0,78,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,112564.0
discard,RSTO,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58143.0
hostnames,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87120.0
http,SF,299,1912,0,1,10,0.0,0.0,1.0,0.0,0.18,38,255,1.0,0.0,0.04,0.0,0.01,0.0,0,83748.0
private,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,30437.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.0,0.0,0.0,0.0,0,92085.0
login,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,2499.0
ftp_data,SF,19209,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,68,0.34,0.1,0.0,0.0,0.01,0.0,0,69080.0
http,SF,227,573,0,1,17,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6951.0
telnet,S0,0,0,0,0,56,1.0,1.0,0.23,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,68424.0
eco_i,SF,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,63968.0
http,SF,211,2315,0,1,9,0.0,0.0,1.0,0.0,0.2,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122516.0
http,SF,312,1984,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97389.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,124588.0
private,S0,0,0,0,0,131,0.99,1.0,0.01,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94768.0
courier,S0,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,17075.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.01,1,88148.0
private,S0,0,0,0,0,138,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,61761.0
courier,S0,0,0,0,0,124,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91129.0
domain_u,SF,44,122,0,0,222,0.0,0.0,1.0,0.0,0.01,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,38783.0
http,SF,225,12922,0,1,15,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64611.0
link,S0,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,102812.0
http,SF,232,2180,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44840.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,28343.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,211,1.0,0.0,0.25,0.0,0.0,0.0,1,113288.0
smtp,SF,1541,330,0,1,1,0.0,0.0,1.0,0.0,0.0,118,104,0.48,0.11,0.02,0.03,0.0,0.0,0,86269.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,94784.0
smtp,SF,11070,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,3591.0
http,SF,315,4370,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84455.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.15,0.0,0.0,1.0,0,120311.0
private,S0,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2465.0
http,SF,315,4686,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81000.0
http,SF,208,3738,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98027.0
private,S0,0,0,0,0,39,1.0,1.0,0.1,0.13,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,63493.0
http,SF,240,340,0,1,7,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55513.0
domain_u,SF,134,45,0,0,301,0.0,0.0,1.0,0.01,0.0,190,157,0.83,0.01,0.0,0.0,0.0,0.0,0,29280.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.04,0.0,0.02,0.0,0.0,1,26698.0
ldap,REJ,0,0,0,0,136,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,58401.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,233,14,0.06,0.06,0.0,0.99,1.0,0.0,1,111240.0
http,SF,243,1020,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92448.0
http,SF,227,1528,0,1,3,0.33,0.33,1.0,0.0,0.0,210,239,1.0,0.0,0.01,0.0,0.01,0.03,0,89337.0
ftp_data,SF,373,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.03,0.0,0.0,0.0,0.0,0,41610.0
private,S0,0,0,0,0,119,1.0,1.0,0.07,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121165.0
http,SF,234,6282,0,1,6,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,364.0
private,REJ,0,0,0,0,336,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,68040.0
http,SF,295,1688,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12955.0
private,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,87820.0
domain_u,SF,44,75,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64647.0
smtp,SF,686,330,0,1,1,0.0,0.0,1.0,0.0,0.0,99,96,0.36,0.05,0.02,0.0,0.0,0.0,0,23144.0
private,S0,0,0,0,0,125,0.99,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37216.0
netbios_dgm,S0,0,0,0,0,194,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,754.0
http,SF,231,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,73121.0
smtp,SF,598,283,0,1,1,0.0,0.0,1.0,0.0,0.0,54,168,0.87,0.07,0.01,0.0,0.0,0.0,0,14440.0
vmnet,S0,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,53144.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,87365.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,120,0.84,0.05,0.02,0.0,0.0,0.0,0,27300.0
sunrpc,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,57781.0
private,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,53158.0
private,S0,0,0,0,0,259,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,43622.0
uucp,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,120778.0
http,SF,219,595,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56583.0
domain_u,SF,17,17,0,0,3,0.0,0.0,1.0,0.0,0.5,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,4680.0
netbios_ns,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78400.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,9029.0
http,REJ,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,76114.0
ecr_i,SF,1032,0,0,0,86,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,45098.0
Z39_50,S0,0,0,0,0,103,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,74071.0
ftp,SF,878,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,141,31,0.22,0.04,0.0,0.0,0.0,0.0,0,97847.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,32,0.01,0.02,1.0,0.0,0.0,0.0,0,65527.0
smtp,SF,841,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,121311.0
http,SF,261,277,0,1,21,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,103531.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,122484.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,78080.0
http_443,S0,0,0,0,0,101,0.99,1.0,0.07,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4064.0
smtp,SF,901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,219,166,0.76,0.02,0.0,0.0,0.0,0.0,0,49429.0
smtp,SF,1243,366,0,1,1,0.0,0.0,1.0,0.0,0.0,163,115,0.71,0.02,0.0,0.0,0.0,0.0,0,1242.0
private,REJ,0,0,0,0,192,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.01,0.0,1.0,1,41379.0
http,SF,296,373,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54235.0
iso_tsap,S0,0,0,0,0,231,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,32701.0
smtp,SF,1187,328,0,1,1,0.0,0.0,1.0,0.0,0.0,112,24,0.21,0.54,0.0,0.0,0.0,0.0,0,120081.0
private,S0,0,0,0,0,70,1.0,1.0,0.29,0.07,0.0,177,20,0.11,0.06,0.0,1.0,1.0,0.0,1,53854.0
echo,RSTO,0,0,0,0,213,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,106166.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,12318.0
http,SF,231,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,5773.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,82,0.88,0.06,0.02,0.0,0.0,0.0,0,6427.0
http,SF,233,33730,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93196.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,77589.0
smtp,SF,1399,334,0,1,1,0.0,0.0,1.0,0.0,1.0,171,98,0.57,0.02,0.0,0.0,0.0,0.0,0,61696.0
http,SF,199,280,0,1,3,0.33,0.03,1.0,0.0,0.06,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,41832.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,240,1,0.0,0.95,0.0,0.97,1.0,0.0,1,85708.0
finger,SF,13,144,0,0,1,0.0,0.0,1.0,0.0,0.0,168,11,0.07,0.03,0.0,0.0,0.0,0.0,0,2210.0
private,S0,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,27819.0
http,SF,186,913,0,1,19,0.0,0.0,1.0,0.0,0.1,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10846.0
http,SF,329,917,0,1,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46151.0
domain_u,SF,43,133,0,0,80,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,55713.0
http,SF,221,1600,0,1,12,0.0,0.0,1.0,0.0,0.16,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82807.0
private,S0,0,0,0,0,124,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107579.0
http,SF,315,978,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76885.0
bgp,S0,0,0,0,0,54,1.0,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,95292.0
bgp,S0,0,0,0,0,212,1.0,1.0,0.03,0.05,0.0,170,7,0.04,0.07,0.0,0.99,1.0,0.0,1,39051.0
http,SF,260,784,0,1,3,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.01,0.0,0.03,0,96805.0
smtp,SF,1235,335,0,1,1,0.0,0.0,1.0,0.0,1.0,120,90,0.19,0.03,0.02,0.01,0.01,0.0,0,77329.0
http,SF,208,185,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106891.0
private,S0,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,43012.0
private,S0,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,93309.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.42,0.0,0.0,0.0,0.0,0,30649.0
ldap,S0,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,35086.0
http,SF,304,9067,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103440.0
finger,S0,0,0,0,0,162,1.0,1.0,0.15,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,54963.0
systat,S0,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,39287.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,4,213,1.0,0.0,0.04,0.0,0.0,0.69,0,9746.0
discard,S0,0,0,0,0,260,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,77852.0
private,S0,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,118493.0
http,SF,309,839,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54986.0
http,S0,0,0,0,0,29,1.0,1.0,0.48,0.07,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,90537.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,9,11,0.11,0.33,0.18,0.0,0.0,0.0,0,123607.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,96,11,0.11,0.04,0.0,0.0,0.0,0.0,0,95569.0
private,REJ,0,0,0,0,193,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,96516.0
http,SF,239,2551,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107451.0
http,SF,145,13728,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54973.0
private,SF,1,0,0,0,28,0.0,0.0,0.04,0.32,0.0,255,1,0.0,0.47,0.0,0.03,0.0,0.0,1,89512.0
domain_u,SF,46,140,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94103.0
http,SF,217,2431,0,1,3,0.0,0.0,1.0,0.0,0.5,52,255,1.0,0.0,0.02,0.0,0.0,0.04,0,51423.0
bgp,S0,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100948.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,1.0,0,32858.0
http,SF,331,1047,0,1,6,0.17,0.17,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95043.0
http,SF,229,31155,0,1,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.01,0.0,0,38631.0
ftp_data,S0,0,0,0,0,29,0.97,1.0,0.28,0.1,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94647.0
private,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,83791.0
http,SF,313,1865,0,1,18,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92067.0
http,SF,213,2019,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24046.0
ftp_data,SF,9198,0,0,1,11,0.0,0.0,1.0,0.0,0.0,198,86,0.32,0.03,0.02,0.0,0.0,0.0,0,62356.0
private,SF,1,0,0,0,28,0.0,0.0,0.04,0.29,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,1,99139.0
http,SF,205,1289,0,1,19,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44634.0
ftp_data,SF,95,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.03,0.0,0.0,0.0,0.0,0,24847.0
http,SF,333,3568,0,1,1,0.0,0.0,1.0,0.0,0.8,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108574.0
http,SF,216,333,0,1,34,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32828.0
private,REJ,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,49923.0
domain_u,SF,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,52309.0
http,SF,198,5989,0,1,7,0.14,0.08,1.0,0.0,0.12,29,40,1.0,0.0,0.15,0.03,0.03,0.8,0,51068.0
private,SF,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,1,72486.0
http,SF,281,757,0,1,4,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106149.0
domain_u,SF,44,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,111816.0
