protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1501,4152,0,0,27717.0
1,19,9,245,0,0,0,113517.0
1,9,2,0,0,0,1,12622.0
1,50,9,11575,1360,0,0,123692.0
1,22,9,230,559,0,0,14488.0
1,22,1,0,0,0,1,73670.0
2,11,9,130,41,0,0,96728.0
1,50,9,953,326,0,0,63744.0
1,22,9,221,1912,0,0,3160.0
1,19,5,0,0,0,1,26127.0
1,22,9,54540,8314,0,1,20704.0
2,40,9,147,105,0,0,76451.0
1,22,9,262,5480,0,0,90833.0
1,45,5,0,0,0,1,68472.0
2,11,9,43,75,0,0,33143.0
1,45,5,0,0,0,1,89958.0
0,60,9,78,0,0,0,2212.0
0,60,9,181,0,0,0,93294.0
1,22,1,0,0,0,1,10391.0
2,40,9,145,105,0,0,64681.0
1,10,5,0,0,0,1,12935.0
2,11,9,45,134,0,0,26843.0
1,45,5,0,0,0,1,107734.0
1,45,5,0,0,0,1,110459.0
1,7,5,0,0,0,1,13003.0
1,4,5,0,0,0,1,10618.0
1,45,1,0,0,0,1,67490.0
1,22,9,300,14150,0,0,97993.0
1,45,10,0,0,0,1,26781.0
1,22,9,195,605,0,0,16757.0
1,45,5,0,0,0,1,35568.0
1,0,4,863,9618,0,0,19346.0
1,22,9,222,1565,0,0,48347.0
0,14,9,1032,0,0,1,34105.0
1,19,5,0,0,0,1,58136.0
2,11,9,44,129,0,0,57538.0
1,31,5,0,0,0,1,104939.0
0,14,9,1032,0,0,1,62844.0
1,22,9,311,13208,0,0,89680.0
1,22,9,195,178,0,0,97487.0
1,22,9,316,176,0,0,6776.0
1,32,5,0,0,0,1,3565.0
1,20,1,0,0,0,1,119427.0
1,45,5,0,0,0,1,77730.0
0,13,9,8,0,0,1,81915.0
1,18,9,1196,2449,0,1,109390.0
1,62,1,0,0,0,1,32159.0
1,22,9,304,3222,0,0,108623.0
1,50,9,1137,335,0,0,97718.0
1,22,9,321,6600,0,0,80814.0
1,22,9,232,9569,0,0,115877.0
1,58,5,0,0,0,1,44843.0
1,45,1,0,0,0,1,77252.0
1,17,5,0,0,0,1,97492.0
1,19,9,383,0,0,0,43005.0
1,22,9,252,3395,0,0,103338.0
1,45,1,0,0,0,1,101850.0
1,56,9,66,131,0,1,60138.0
1,45,5,0,0,0,1,37563.0
1,50,9,710,331,0,0,79209.0
1,22,1,0,0,0,1,59485.0
2,40,9,516,4,0,0,114237.0
1,50,9,10864,398,0,0,15350.0
1,45,1,0,0,0,1,38849.0
1,19,5,0,0,0,1,17695.0
1,45,5,0,0,0,1,108788.0
2,11,9,44,44,0,0,55006.0
2,45,9,105,147,0,0,106835.0
2,45,9,28,0,0,1,88937.0
1,19,9,383,0,0,0,71148.0
1,50,5,0,0,0,1,112840.0
1,20,5,0,0,0,1,105531.0
1,45,4,0,0,0,1,36683.0
1,22,9,214,928,0,0,12397.0
2,11,9,45,136,0,0,12326.0
1,22,9,240,1137,0,0,2059.0
2,45,9,207,0,0,1,70783.0
1,22,9,303,757,0,0,68116.0
1,6,5,0,0,0,1,25796.0
1,22,9,209,1645,0,0,35584.0
1,22,9,280,290,0,0,81659.0
1,45,5,0,0,0,1,38899.0
1,22,9,242,337,0,0,100734.0
1,22,1,0,0,0,1,85412.0
1,40,9,1556,0,0,0,113764.0
1,22,9,355,2142,0,0,23723.0
1,22,9,248,12605,0,0,88416.0
1,22,5,0,0,0,1,56678.0
1,22,7,164,0,0,0,45636.0
0,13,9,8,0,0,1,10956.0
1,45,5,0,0,0,1,57511.0
2,40,9,1,0,0,1,27296.0
1,22,9,249,31,0,0,107425.0
1,19,9,245,0,0,0,22579.0
2,40,9,146,105,0,0,22474.0
1,19,9,0,2072,0,0,19448.0
1,22,9,328,516,0,0,92795.0
1,22,9,357,841,0,0,7816.0
1,22,9,248,4196,0,0,20717.0
1,25,5,0,0,0,1,100814.0
1,50,9,857,327,0,0,444.0
1,33,5,0,0,0,1,109670.0
1,3,9,10,39,0,0,37422.0
1,2,1,0,0,0,1,65530.0
1,22,9,210,2480,0,0,8997.0
1,45,5,0,0,0,1,1639.0
0,14,9,1032,0,0,1,106974.0
1,22,9,322,34021,0,0,115577.0
1,45,5,0,0,0,1,97323.0
1,22,9,186,719,0,0,90020.0
1,50,9,1229,328,0,0,103908.0
2,40,9,146,105,0,0,105126.0
0,14,9,1032,0,0,1,8073.0
1,19,5,0,0,0,1,89457.0
1,7,1,0,0,0,1,43200.0
1,45,5,0,0,0,1,82225.0
1,22,1,0,0,0,1,98392.0
1,45,5,0,0,0,1,125801.0
1,22,9,254,1428,0,0,43941.0
1,45,5,0,0,0,1,27004.0
1,45,5,0,0,0,1,78064.0
1,45,5,0,0,0,1,112306.0
1,19,9,175337,0,0,0,87483.0
1,17,5,0,0,0,1,50402.0
1,22,9,230,851,0,0,64501.0
1,17,5,0,0,0,1,103618.0
0,60,9,78,0,0,0,94515.0
1,22,9,207,700,0,0,24029.0
1,18,9,275,903,0,0,82058.0
1,37,5,0,0,0,1,42812.0
1,22,9,242,10530,0,0,33103.0
1,19,9,5131424,0,0,1,100297.0
1,45,5,0,0,0,1,71085.0
1,45,4,0,0,0,1,114794.0
0,14,9,520,0,0,1,51640.0
1,3,5,0,0,0,1,79476.0
1,58,2,0,0,0,1,101212.0
1,19,9,5131424,0,0,1,303.0
1,22,5,0,0,0,1,31058.0
1,45,5,0,0,0,1,15474.0
1,50,9,3405,334,0,0,5489.0
1,45,1,0,0,0,1,51090.0
2,45,9,1,0,0,1,89850.0
2,11,9,44,44,0,0,78188.0
1,22,1,0,0,0,1,61798.0
2,45,9,105,145,0,0,85873.0
1,22,9,293,4658,0,0,84974.0
1,19,9,22,0,0,0,23802.0
1,22,9,250,6851,0,0,67200.0
1,22,9,220,868,0,0,90482.0
1,45,5,0,0,0,1,2411.0
2,45,9,28,0,0,1,90206.0
1,40,1,0,0,0,1,44498.0
2,45,9,105,147,0,0,75260.0
1,22,5,0,0,0,1,69295.0
1,56,9,92,2720,0,0,39800.0
1,23,5,0,0,0,1,110863.0
1,54,5,0,0,0,1,52519.0
1,40,1,0,0,0,1,60853.0
1,45,4,1,0,0,1,22808.0
1,4,5,0,0,0,1,45031.0
1,45,4,0,0,0,1,898.0
1,50,9,1034,328,0,0,100466.0
2,40,9,145,105,0,0,87469.0
1,22,9,287,473,0,0,42680.0
2,45,9,105,147,0,0,58537.0
2,11,9,44,132,0,0,125295.0
0,14,9,1032,0,0,1,82505.0
1,22,9,174,1994,0,0,85041.0
1,45,5,0,0,0,1,23798.0
1,8,2,0,0,0,1,120661.0
1,45,1,0,0,0,1,29309.0
1,5,5,0,0,0,1,123668.0
1,22,9,344,3608,0,0,48822.0
2,11,9,46,135,0,0,108679.0
1,22,9,326,1013,0,0,68462.0
1,45,4,0,0,0,1,35695.0
1,45,5,0,0,0,1,97035.0
1,17,5,0,0,0,1,73312.0
1,50,9,918,329,0,0,6326.0
2,11,9,46,71,0,0,16485.0
2,11,9,44,79,0,0,98591.0
1,24,5,0,0,0,1,83505.0
1,19,9,1199,0,0,0,104551.0
1,22,9,345,2088,0,0,116775.0
1,22,1,0,0,0,1,44859.0
1,22,9,288,4768,0,0,47392.0
1,45,5,0,0,0,1,68018.0
1,45,1,0,0,0,1,114756.0
1,45,1,0,0,0,1,79799.0
2,11,9,46,112,0,0,108319.0
1,22,5,0,0,0,1,79132.0
2,11,9,46,137,0,0,57571.0
1,22,1,0,0,0,1,70653.0
2,40,9,146,105,0,0,89419.0
1,22,9,259,8102,0,0,121388.0
1,50,9,1255,329,0,0,56680.0
0,14,9,1032,0,0,1,110272.0
1,22,5,0,0,0,1,67.0
1,22,9,235,2239,0,0,37359.0
1,18,9,238,767,0,0,54305.0
1,22,9,308,1534,0,0,96951.0
1,22,1,0,0,0,1,63387.0
1,33,5,0,0,0,1,107606.0
1,22,9,226,12884,0,0,19800.0
2,45,9,28,0,0,1,3992.0
1,25,5,0,0,0,1,20846.0
2,45,9,105,146,0,0,1809.0
1,56,5,0,0,0,1,78480.0
0,14,9,520,0,0,1,77516.0
1,45,5,0,0,0,1,6583.0
2,11,9,45,125,0,0,23157.0
1,22,9,242,1953,0,0,83195.0
1,45,5,0,0,0,1,24577.0
1,52,5,0,0,0,1,117324.0
0,13,9,8,0,0,1,97906.0
1,21,5,0,0,0,1,81041.0
0,13,9,8,0,0,1,62030.0
1,45,4,1,0,0,1,125243.0
1,22,9,194,321,0,0,6937.0
1,45,5,0,0,0,1,38426.0
2,45,9,28,0,0,1,73615.0
1,22,9,222,2118,0,0,110480.0
1,56,5,0,0,0,1,12157.0
1,19,9,11,0,0,0,110200.0
1,22,9,381,290,0,0,21200.0
1,22,9,285,811,0,0,22216.0
1,45,5,0,0,0,1,75787.0
1,45,1,0,0,0,1,125833.0
1,45,1,0,0,0,1,54401.0
2,11,9,43,76,0,0,20751.0
1,22,9,207,2510,0,0,85061.0
1,19,9,383,0,0,0,65298.0
1,45,5,0,0,0,1,33772.0
1,22,9,225,758,0,0,17310.0
1,45,1,0,0,0,1,40615.0
1,50,9,1444,282,0,0,31879.0
1,50,9,919,386,0,0,5344.0
1,63,5,0,0,0,1,6821.0
1,45,1,0,0,0,1,27714.0
1,20,5,0,0,0,1,113731.0
1,22,9,215,261,0,0,38621.0
1,45,5,0,0,0,1,42634.0
1,22,9,163,17786,0,0,111677.0
1,33,5,0,0,0,1,49457.0
1,50,9,759,336,0,0,92799.0
1,50,5,0,0,0,1,21088.0
1,6,5,0,0,0,1,112850.0
1,19,5,0,0,0,1,88608.0
1,36,5,0,0,0,1,67950.0
0,13,9,8,0,0,1,47923.0
1,22,9,322,4137,0,0,16311.0
1,18,9,1494,4152,0,0,43456.0
1,25,5,0,0,0,1,95074.0
1,22,9,324,1875,0,0,81727.0
1,24,9,0,0,0,1,103765.0
1,12,5,0,0,0,1,113049.0
1,45,5,0,0,0,1,55475.0
0,13,9,30,0,0,0,71062.0
2,45,9,105,146,0,0,46504.0
1,17,9,9,141,0,0,57556.0
1,22,9,316,3410,0,0,47894.0
1,22,9,226,2070,0,0,85701.0
1,22,9,159,9542,0,0,116634.0
1,22,1,0,0,0,1,14181.0
1,56,2,0,0,0,1,40534.0
1,19,5,0,0,0,1,117171.0
1,22,1,0,0,0,1,48310.0
1,22,9,213,8487,0,0,99037.0
1,45,1,0,0,0,1,99847.0
1,22,9,313,2249,0,0,85196.0
1,50,9,2450,332,0,0,14611.0
0,13,9,8,0,0,1,58035.0
1,45,5,0,0,0,1,116470.0
1,2,1,0,0,0,1,57880.0
1,4,5,0,0,0,1,36727.0
2,11,9,43,132,0,0,22137.0
1,19,9,383,0,0,0,59372.0
1,45,5,0,0,0,1,139.0
1,22,9,158,18472,0,0,101110.0
1,45,5,0,0,0,1,108353.0
0,14,9,1480,0,0,1,11673.0
1,22,9,206,2446,0,0,74211.0
1,28,5,0,0,0,1,88620.0
1,22,9,311,2271,0,0,8610.0
1,61,5,0,0,0,1,109435.0
1,45,5,0,0,0,1,21402.0
1,45,5,0,0,0,1,12356.0
1,22,9,207,3011,0,0,116973.0
1,22,9,203,940,0,0,121207.0
1,22,9,297,1170,0,0,32965.0
1,22,9,267,14496,0,0,110837.0
1,22,9,232,13341,0,0,6489.0
1,22,9,227,456,0,0,8799.0
1,22,9,54540,8314,0,1,74063.0
0,13,9,30,0,0,0,34662.0
1,48,5,0,0,0,1,34648.0
1,26,5,0,0,0,1,47816.0
1,22,9,304,1609,0,0,94065.0
1,50,9,1648,328,0,0,25356.0
1,19,9,2890,0,0,0,24952.0
1,45,5,0,0,0,1,32182.0
1,50,9,1713,336,0,0,19078.0
1,22,9,193,14806,0,0,84447.0
0,13,9,8,0,0,1,94061.0
1,45,1,0,0,0,1,25260.0
0,13,9,30,0,0,0,46240.0
1,22,9,256,791,0,0,40599.0
1,16,5,0,0,0,1,97445.0
1,22,9,225,12922,0,0,100350.0
1,17,9,7,223,0,0,101827.0
1,45,5,0,0,0,1,21669.0
1,50,9,3716,515,0,0,104137.0
1,25,5,0,0,0,1,108867.0
1,22,1,0,0,0,1,95906.0
1,19,9,74,0,0,0,6794.0
1,45,1,0,0,0,1,88604.0
2,11,9,44,72,0,0,13161.0
1,22,9,251,1973,0,0,38131.0
0,13,9,8,0,0,1,3427.0
1,50,9,1703,334,0,0,53711.0
1,58,5,0,0,0,1,110411.0
2,45,9,1,0,0,1,108550.0
1,15,5,0,0,0,1,121304.0
1,22,9,244,1451,0,0,15623.0
1,19,9,641,0,0,0,110757.0
2,11,9,44,126,0,0,106214.0
1,45,1,0,0,0,1,72810.0
1,19,9,26408,0,0,0,47893.0
1,22,9,251,1978,0,0,4301.0
1,50,9,652,329,0,0,72662.0
1,56,9,125,11184,0,0,62153.0
1,45,5,0,0,0,1,125631.0
1,22,9,213,259,0,0,833.0
1,50,5,0,0,0,1,70298.0
1,45,5,0,0,0,1,81416.0
1,22,9,290,320,0,0,91669.0
2,45,9,1,0,0,1,102595.0
2,40,9,147,105,0,0,106402.0
1,45,1,0,0,0,1,103077.0
1,9,5,0,0,0,1,73550.0
1,22,9,296,212,0,0,124395.0
1,22,9,287,470,0,0,90541.0
1,17,5,0,0,0,1,18206.0
1,22,9,288,788,0,0,124299.0
1,19,1,0,0,0,1,13193.0
1,50,9,2917,482,0,0,119897.0
1,56,5,0,0,0,1,117246.0
1,22,9,234,1536,0,0,54943.0
1,22,9,263,20229,0,0,74950.0
1,50,9,1149,387,0,0,107392.0
2,11,9,44,126,0,0,77808.0
1,29,5,0,0,0,1,25376.0
1,22,9,192,1202,0,0,106034.0
1,22,9,251,702,0,0,51953.0
0,14,9,1032,0,0,1,20472.0
1,22,9,289,2217,0,0,83207.0
1,45,5,0,0,0,1,99855.0
1,22,9,303,4998,0,0,45870.0
1,58,5,0,0,0,1,32971.0
1,22,9,325,10757,0,0,50055.0
1,22,9,270,9531,0,0,62517.0
1,45,5,0,0,0,1,68931.0
1,18,5,0,0,0,1,6161.0
1,45,5,0,0,0,1,68593.0
1,45,5,0,0,0,1,87215.0
2,45,9,28,0,0,1,44176.0
1,19,9,641,0,0,0,105744.0
1,3,5,0,0,0,1,124990.0
1,45,5,0,0,0,1,53878.0
1,22,9,216,760,0,0,55679.0
2,11,9,44,130,0,0,97031.0
1,45,5,0,0,0,1,57507.0
1,22,9,218,342,0,0,122786.0
1,64,1,0,0,0,1,43184.0
2,40,9,146,105,0,0,119768.0
1,22,9,241,294,0,0,34858.0
1,45,5,0,0,0,1,7926.0
2,45,9,1,0,0,1,29213.0
1,45,5,0,0,0,1,125669.0
0,14,9,30,0,0,0,76054.0
1,45,4,0,0,0,1,78620.0
1,22,9,193,712,0,0,63978.0
1,22,9,241,1745,0,0,66044.0
1,50,9,1295,332,0,0,117480.0
1,50,9,1173,372,0,0,107835.0
2,45,9,105,147,0,0,18075.0
1,22,9,203,475,0,0,86022.0
1,5,5,0,0,0,1,2569.0
0,13,9,18,0,0,1,33752.0
1,19,9,334,0,0,1,80740.0
2,11,9,44,69,0,0,76496.0
2,11,9,44,121,0,0,118062.0
1,22,9,224,15506,0,0,41817.0
1,5,1,0,0,0,1,23766.0
2,11,9,39,39,0,0,58145.0
1,45,1,0,0,0,1,76719.0
0,14,9,520,0,0,1,80862.0
1,48,5,0,0,0,1,43530.0
1,45,1,0,0,0,1,10616.0
1,50,9,652,333,0,0,67480.0
2,45,9,207,0,0,1,76991.0
1,48,1,0,0,0,1,28728.0
1,22,9,211,6418,0,0,63988.0
1,6,5,0,0,0,1,56958.0
1,22,9,0,1869,0,0,48564.0
1,22,9,352,755,0,0,121848.0
1,10,1,0,0,0,1,76534.0
1,22,9,335,20,0,1,123802.0
1,17,5,0,0,0,1,32130.0
1,40,1,0,0,0,1,107254.0
1,22,9,310,9238,0,0,16201.0
1,2,1,0,0,0,1,1868.0
2,11,9,43,43,0,0,18346.0
1,61,5,0,0,0,1,121831.0
1,22,9,54540,8314,0,1,85513.0
0,13,9,8,0,0,1,102896.0
1,22,9,342,10833,0,0,52561.0
1,22,9,290,941,0,0,94476.0
1,22,9,308,2698,0,0,93907.0
1,22,9,178,1553,0,0,13809.0
1,45,5,0,0,0,1,109849.0
1,45,5,0,0,0,1,45956.0
1,22,9,320,297,0,0,121259.0
1,22,9,191,3018,0,0,110528.0
1,62,5,0,0,0,1,46161.0
1,64,5,0,0,0,1,124255.0
1,56,5,0,0,0,1,92762.0
1,18,5,0,0,0,1,105485.0
1,19,9,22,0,0,0,31702.0
1,63,5,0,0,0,1,33833.0
1,33,5,0,0,0,1,32513.0
2,11,9,44,73,0,0,12696.0
1,22,9,240,1143,0,0,44675.0
1,22,9,211,581,0,0,63425.0
2,11,9,45,124,0,0,95890.0
1,2,5,0,0,0,1,39928.0
1,27,5,0,0,0,1,8800.0
1,54,1,0,0,0,1,65067.0
1,45,1,0,0,0,1,80508.0
1,22,9,224,415,0,0,59295.0
1,22,9,299,391,0,0,73330.0
1,50,9,837,370,0,0,28585.0
2,11,9,45,67,0,0,3495.0
1,22,9,289,1900,0,0,111443.0
1,22,9,275,2860,0,0,85003.0
1,19,9,30,0,0,1,11054.0
1,22,9,222,593,0,0,66668.0
1,22,9,144,10209,0,0,21017.0
1,45,5,0,0,0,1,41405.0
1,10,5,0,0,0,1,110183.0
2,45,9,1,0,0,1,14736.0
1,33,1,0,0,0,1,52130.0
2,11,9,46,46,0,0,35144.0
1,45,5,0,0,0,1,80670.0
1,22,9,173,11889,0,0,24306.0
1,40,4,1,0,0,1,114107.0
1,51,5,0,0,0,1,27020.0
1,45,5,0,0,0,1,17319.0
1,22,9,329,624,0,0,117873.0
1,22,9,258,446,0,0,75292.0
1,45,5,0,0,0,1,109145.0
1,54,5,0,0,0,1,20160.0
1,31,1,0,0,0,1,116269.0
0,13,9,8,0,0,1,120435.0
1,22,9,304,2239,0,0,69181.0
2,11,9,31,0,0,0,70028.0
1,22,5,0,0,0,1,38388.0
2,11,9,46,135,0,0,106610.0
2,11,9,46,72,0,0,10998.0
1,19,5,0,0,0,1,9377.0
1,45,1,0,0,0,1,41119.0
1,22,9,158,2024,0,0,44423.0
1,22,5,0,0,0,1,32360.0
1,12,2,0,0,0,1,6393.0
1,22,9,360,638,0,0,90238.0
1,9,5,0,0,0,1,12003.0
1,4,5,0,0,0,1,25088.0
1,22,9,356,10033,0,0,31890.0
2,11,9,44,134,0,0,57064.0
1,50,9,6,125,0,1,19235.0
2,11,9,42,42,0,0,17925.0
1,45,5,0,0,0,1,43197.0
0,13,9,8,0,0,1,122645.0
1,22,9,223,273,0,0,38325.0
1,2,5,0,0,0,1,109182.0
2,40,9,147,105,0,0,21815.0
2,40,9,145,105,0,0,87342.0
1,4,1,0,0,0,1,109665.0
1,22,9,303,5508,0,0,62387.0
1,19,9,95,0,0,0,105490.0
1,22,9,315,5730,0,0,67653.0
2,11,9,45,131,0,0,107957.0
1,50,9,897,332,0,0,70690.0
2,11,9,44,69,0,0,21679.0
2,11,9,42,132,0,0,84764.0
1,55,1,0,0,0,1,9202.0
1,12,5,0,0,0,1,96937.0
2,11,9,45,134,0,0,94623.0
1,19,9,1690,0,0,0,33886.0
1,22,9,161,128,0,0,105152.0
1,56,5,0,0,0,1,69203.0
1,45,1,0,0,0,1,28260.0
1,25,5,0,0,0,1,56226.0
1,22,9,215,2448,0,0,17317.0
1,22,9,300,891,0,0,3670.0
1,17,2,0,0,0,1,121589.0
1,17,9,8,0,0,0,48181.0
2,45,9,105,146,0,0,71339.0
1,62,5,0,0,0,1,36285.0
1,19,9,383,0,0,0,76344.0
1,20,5,0,0,0,1,61821.0
1,19,9,9311,0,0,0,110989.0
1,22,9,195,4648,0,0,60075.0
1,29,5,0,0,0,1,8525.0
1,22,9,176,604,0,0,68874.0
1,17,9,6,139,0,0,21456.0
1,10,5,0,0,0,1,84825.0
1,45,1,0,0,0,1,29278.0
1,10,5,0,0,0,1,84665.0
1,47,5,0,0,0,1,120161.0
1,45,5,0,0,0,1,117500.0
1,19,9,15377,0,0,0,25050.0
0,13,9,8,0,0,1,68190.0
1,22,9,159,217,0,0,78606.0
1,22,9,319,2606,0,0,106412.0
2,40,9,147,0,0,0,87096.0
0,14,9,30,0,0,0,90730.0
1,45,5,0,0,0,1,114675.0
1,50,9,1272,384,0,0,61037.0
1,22,9,339,482,0,0,28140.0
1,19,9,12983,0,0,0,29160.0
1,22,9,255,3952,0,0,86158.0
1,50,9,1585,364,0,0,18631.0
1,22,9,224,324,0,0,42659.0
1,28,5,0,0,0,1,53582.0
1,45,5,0,0,0,1,34331.0
2,11,9,44,44,0,0,69526.0
1,22,9,200,1617,0,0,119100.0
1,22,9,247,4922,0,0,111879.0
1,22,9,232,193,0,0,25997.0
1,50,9,1505,330,0,0,100912.0
1,22,9,290,54674,0,0,36173.0
1,61,5,0,0,0,1,54261.0
1,3,5,0,0,0,1,93562.0
1,45,1,0,0,0,1,66259.0
1,50,9,726,335,0,0,121419.0
1,22,9,237,238,0,0,22214.0
1,56,2,0,15,0,1,39791.0
1,22,9,315,3074,0,0,106968.0
1,45,5,0,0,0,1,13248.0
1,19,9,383,0,0,0,2311.0
2,11,9,44,72,0,0,50997.0
0,14,9,1032,0,0,1,16346.0
1,22,9,213,2019,0,0,24046.0
0,13,9,18,0,0,1,77382.0
1,50,9,589,333,0,0,36874.0
1,22,1,0,0,0,1,18320.0
1,45,5,0,0,0,1,95447.0
1,45,5,0,0,0,1,37508.0
1,45,1,0,0,0,1,118734.0
1,22,9,232,1819,0,0,79873.0
1,20,5,0,0,0,1,71898.0
1,45,1,0,0,0,1,113022.0
1,45,5,0,0,0,1,68638.0
2,11,9,43,43,0,0,98303.0
1,3,9,9,36,0,0,1760.0
1,22,9,310,1565,0,0,71240.0
2,11,9,43,128,0,0,109655.0
2,11,9,41,94,0,0,74600.0
1,40,1,0,0,0,1,119013.0
1,22,9,279,7963,0,0,51949.0
1,56,5,0,0,0,1,81086.0
1,37,1,0,0,0,1,2662.0
1,17,9,8,0,0,0,15308.0
1,18,9,954,2720,0,0,78985.0
1,2,5,0,0,0,1,36269.0
1,22,9,266,1866,0,0,29511.0
2,40,9,1,0,0,1,108058.0
1,56,5,0,0,0,1,16069.0
2,40,9,145,0,0,0,111694.0
1,22,9,233,1110,0,0,77766.0
1,37,1,0,0,0,1,50678.0
1,22,9,247,1878,0,0,36332.0
1,22,9,201,1026,0,0,5779.0
2,11,9,43,167,0,0,44140.0
1,22,5,0,0,0,1,89472.0
1,50,9,2454,334,0,0,68212.0
1,45,5,0,0,0,1,96509.0
2,45,9,105,147,0,0,110113.0
1,64,5,0,0,0,1,14394.0
1,45,5,0,0,0,1,104995.0
1,15,5,0,0,0,1,120236.0
2,11,9,43,43,0,0,44546.0
1,45,5,0,0,0,1,41818.0
1,22,9,235,3253,0,0,74072.0
1,40,1,0,0,0,1,97261.0
1,22,9,203,277,0,0,114918.0
1,64,5,0,0,0,1,113290.0
1,22,9,321,14779,0,0,9305.0
1,28,5,0,0,0,1,47288.0
2,11,9,44,132,0,0,13728.0
1,50,9,11763,402,0,0,87146.0
1,45,1,0,0,0,1,101686.0
1,12,2,0,0,0,1,115621.0
2,11,9,43,43,0,0,80681.0
1,22,1,0,0,0,1,12529.0
1,22,9,311,417,0,0,51899.0
1,22,9,285,427,0,0,36306.0
2,45,9,105,147,0,0,63749.0
1,45,5,0,0,0,1,25357.0
1,19,9,1030,0,0,0,19452.0
0,13,9,8,0,0,1,39514.0
1,35,1,0,0,0,1,24963.0
1,19,5,0,0,0,1,40451.0
1,17,9,8,223,0,0,99009.0
1,2,5,0,0,0,1,125654.0
1,50,9,850,328,0,0,18876.0
1,22,9,228,2698,0,0,48360.0
1,22,1,0,0,0,1,77891.0
1,22,9,251,346,0,0,97262.0
1,56,2,0,0,0,1,22343.0
1,22,5,0,0,0,1,45971.0
1,40,4,1,0,0,1,22519.0
2,40,9,5,0,0,1,64863.0
2,11,9,45,45,0,0,118875.0
1,56,6,93,2834,0,0,78467.0
2,11,9,44,110,0,0,120992.0
1,45,1,0,0,0,1,4897.0
1,22,9,345,607,0,0,19809.0
1,22,9,356,2475,0,0,90883.0
1,40,4,1,0,0,1,86333.0
1,22,9,282,22562,0,0,91700.0
2,11,9,42,42,0,0,48872.0
1,45,1,0,0,0,1,74128.0
1,45,1,0,0,0,1,105412.0
1,15,5,0,0,0,1,83158.0
1,53,5,0,0,0,1,10167.0
1,20,1,0,0,0,1,54757.0
1,45,5,0,0,0,1,5111.0
1,50,9,951,336,0,0,119464.0
1,5,5,0,0,0,1,95536.0
1,19,9,1010,0,0,0,56820.0
1,22,9,301,2013,0,0,20865.0
1,22,9,302,2171,0,0,104284.0
1,22,9,244,11868,0,0,79064.0
1,22,9,215,177,0,0,33495.0
2,40,9,146,105,0,0,54797.0
1,22,9,245,1733,0,0,40065.0
1,10,5,0,0,0,1,125823.0
1,22,9,294,5495,0,0,25841.0
1,40,4,0,0,0,1,125238.0
1,22,9,286,579,0,0,121040.0
1,45,5,0,0,0,1,45114.0
1,22,9,216,421,0,0,72769.0
1,56,5,0,0,0,1,43957.0
1,19,9,192,0,0,0,17912.0
1,22,9,219,1150,0,0,39972.0
1,22,9,333,2072,0,0,68699.0
1,22,9,291,606,0,0,73827.0
1,33,5,0,0,0,1,15459.0
2,11,9,44,44,0,0,13361.0
1,22,9,222,1292,0,0,44892.0
1,22,9,223,5516,0,0,111082.0
1,50,9,1956,480,0,0,88174.0
1,45,10,0,0,0,1,86834.0
1,45,4,0,0,0,1,4448.0
1,22,9,308,777,0,0,40521.0
0,14,9,1032,0,0,1,101196.0
1,29,5,0,0,0,1,48978.0
1,40,4,1,0,0,1,16902.0
1,50,9,890,363,0,0,97309.0
1,9,5,0,0,0,1,50426.0
1,50,9,1419,367,0,0,5078.0
1,19,9,1363,0,0,0,76166.0
1,45,1,0,0,0,1,63440.0
2,11,9,42,42,0,0,2999.0
1,22,9,230,7745,0,0,17534.0
1,22,9,222,946,0,0,13903.0
1,45,5,0,0,0,1,59526.0
1,22,9,145,5545,0,0,36932.0
1,62,5,0,0,0,1,114294.0
0,13,9,8,0,0,1,49380.0
1,22,9,287,303,0,0,47373.0
1,56,5,0,0,0,1,49752.0
1,45,1,0,0,0,1,42591.0
1,22,9,247,412,0,0,86357.0
1,34,5,0,0,0,1,17027.0
1,19,9,7280,0,0,0,125727.0
1,50,9,11944,1398,0,0,119620.0
2,11,9,45,135,0,0,18006.0
1,22,5,0,0,0,1,75235.0
2,40,9,146,105,0,0,120011.0
1,22,1,0,0,0,1,82340.0
1,50,9,1032,330,0,0,124829.0
1,45,5,0,0,0,1,34495.0
1,17,5,0,0,0,1,90177.0
1,22,9,287,1445,0,0,33275.0
1,22,9,297,1969,0,0,53033.0
1,22,9,212,445,0,0,46942.0
1,36,5,0,0,0,1,12805.0
1,22,5,0,0,0,1,125197.0
2,11,9,44,127,0,0,125026.0
1,36,5,0,0,0,1,9918.0
1,9,5,0,0,0,1,13576.0
2,45,9,1,0,0,1,79685.0
0,13,9,8,0,0,1,66569.0
1,45,5,0,0,0,1,56241.0
2,45,9,28,0,0,1,106299.0
1,29,5,0,0,0,1,66472.0
1,17,9,6,0,0,1,41010.0
1,22,1,0,0,0,1,3083.0
1,45,5,0,0,0,1,3966.0
1,22,9,297,508,0,0,13953.0
0,14,9,1480,0,0,1,3165.0
1,22,9,209,1385,0,0,77467.0
1,38,5,0,0,0,1,63139.0
1,45,5,0,0,0,1,117708.0
2,11,9,44,129,0,0,42068.0
1,22,9,285,128,0,0,85518.0
1,19,5,0,0,0,1,55355.0
1,37,5,0,0,0,1,25469.0
1,45,5,0,0,0,1,4815.0
1,18,9,60,189,0,0,110975.0
1,16,2,0,0,0,1,12429.0
