protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,229,253,0,0,72590.0
1,22,9,309,1075,0,0,92721.0
2,40,9,146,105,0,0,67259.0
1,22,9,199,4166,0,0,101556.0
1,3,5,0,0,0,1,33783.0
1,22,9,311,944,0,0,95586.0
2,40,9,147,105,0,0,23686.0
0,13,9,18,0,0,1,19491.0
1,17,4,0,0,0,1,18310.0
1,10,5,0,0,0,1,47901.0
1,22,1,0,0,0,1,80359.0
1,48,9,1630,335,0,0,29502.0
2,11,9,43,73,0,0,93381.0
1,19,9,334,0,0,1,12200.0
1,44,4,0,0,0,1,78452.0
1,17,9,0,0,0,1,1801.0
1,18,9,293,907,0,0,78866.0
0,13,9,8,0,0,1,83148.0
1,19,9,768,0,0,0,49247.0
1,22,9,318,798,0,0,15053.0
1,22,9,204,283,0,0,121945.0
1,22,9,230,810,0,0,91791.0
0,14,9,1032,0,0,1,120391.0
1,44,4,1,0,0,1,10276.0
1,44,5,0,0,0,1,1385.0
2,11,9,44,44,0,0,111419.0
1,22,9,241,1380,0,0,39094.0
2,11,9,44,44,0,0,14668.0
1,44,1,0,0,0,1,112041.0
1,19,9,7422,0,0,0,35171.0
1,48,9,2053,325,0,0,64887.0
1,22,9,272,1198,0,0,103327.0
1,54,9,102,1025,0,0,99854.0
1,44,5,0,0,0,1,35395.0
1,22,9,352,1010,0,0,5732.0
0,13,9,8,0,0,1,297.0
1,19,9,7045,0,0,1,123380.0
1,22,9,338,283,0,0,92625.0
1,22,9,213,895,0,0,88235.0
2,11,9,43,43,0,0,62523.0
1,48,9,1014,332,0,0,13590.0
1,44,1,0,0,0,1,14087.0
1,22,9,326,498,0,0,7286.0
1,3,1,0,0,0,1,28047.0
1,44,1,0,0,0,1,61604.0
1,22,9,284,406,0,0,35263.0
2,11,9,31,0,0,0,124121.0
1,22,9,323,1464,0,0,57722.0
1,44,5,0,0,0,1,74230.0
1,54,9,113,1285078,0,0,109439.0
0,13,9,8,0,0,1,22199.0
1,19,9,501760,0,0,0,120656.0
1,22,9,229,1343,0,0,63268.0
1,22,9,286,5989,0,0,74502.0
1,19,5,0,0,0,1,98727.0
1,22,9,354,398,0,0,4247.0
1,44,1,0,0,0,1,53770.0
1,44,5,0,0,0,1,54636.0
1,22,9,376,453,0,0,119646.0
1,22,1,0,0,0,1,25578.0
1,19,9,2194619,0,0,0,37015.0
0,14,9,1032,0,0,1,55808.0
1,44,1,0,0,0,1,31244.0
0,13,9,8,0,0,1,33055.0
1,2,5,0,0,0,1,47196.0
1,22,9,181,9287,0,0,35260.0
1,48,9,1296,325,0,0,4039.0
1,12,2,0,0,0,1,62605.0
1,22,9,202,501,0,0,116795.0
1,44,5,0,0,0,1,14669.0
2,44,9,1,0,0,1,30625.0
0,14,9,1032,0,0,1,9888.0
1,22,9,159,487,0,0,115708.0
1,59,5,0,0,0,1,57560.0
1,22,9,177,8654,0,0,46596.0
1,22,9,328,2169,0,0,64795.0
1,22,9,299,11783,0,0,11827.0
0,56,9,78,0,0,0,16229.0
1,22,9,321,580,0,0,51027.0
1,8,5,0,0,0,1,40431.0
2,11,9,45,134,0,0,78499.0
1,12,5,0,0,0,1,112154.0
1,23,5,0,0,0,1,122060.0
1,44,5,0,0,0,1,96623.0
1,22,5,0,0,0,1,122270.0
1,54,9,121,9245,0,0,72128.0
1,44,5,0,0,0,1,16118.0
1,44,1,0,0,0,1,107777.0
2,11,9,45,114,0,0,123445.0
1,57,5,0,0,0,1,115928.0
1,22,9,297,16319,0,0,67604.0
1,22,9,173,707,0,0,30323.0
1,22,9,223,665,0,0,86173.0
1,6,5,0,0,0,1,6240.0
1,44,5,0,0,0,1,39374.0
1,22,9,233,32439,0,0,31446.0
1,22,1,0,0,0,1,61823.0
1,44,5,0,0,0,1,40789.0
1,22,9,335,6468,0,0,58987.0
1,2,1,0,0,0,1,118464.0
1,44,1,0,0,0,1,38301.0
1,48,9,1308,337,0,0,111913.0
1,22,5,0,0,0,1,17721.0
1,2,5,0,0,0,1,18742.0
1,22,9,212,210,0,0,42630.0
1,22,9,215,6603,0,0,23243.0
1,44,5,0,0,0,1,8479.0
1,54,5,0,0,0,1,112260.0
1,44,4,0,0,0,1,50656.0
1,22,9,355,4488,0,0,86719.0
1,44,5,0,0,0,1,80691.0
1,19,9,4539,0,0,0,11533.0
1,19,9,10389,0,0,0,115110.0
1,44,4,0,0,0,1,28138.0
0,14,9,1032,0,0,1,69407.0
1,22,9,270,471,0,0,49623.0
1,22,9,224,980,0,0,93866.0
1,22,9,235,11394,0,0,116221.0
1,18,9,1211,3380,0,0,88974.0
2,40,9,147,105,0,0,71292.0
1,22,9,292,7547,0,0,117083.0
1,22,9,227,4838,0,0,34139.0
1,35,5,0,0,0,1,12825.0
1,22,9,308,4393,0,0,67274.0
1,22,9,54540,8314,0,1,125499.0
1,44,1,0,0,0,1,124172.0
1,22,9,317,2332,0,0,117468.0
1,19,9,1342,0,0,0,54848.0
1,60,1,0,0,0,1,22404.0
1,44,1,0,0,0,1,82241.0
1,22,9,237,1434,0,0,82738.0
2,11,9,44,126,0,0,9329.0
1,42,9,35,130,0,0,18361.0
1,22,9,218,1072,0,0,122408.0
1,22,9,234,1049,0,0,27723.0
1,32,5,0,0,0,1,113798.0
1,22,9,204,3263,0,0,106346.0
1,2,5,0,0,0,1,125690.0
0,13,9,8,0,0,1,47969.0
1,19,9,59,0,0,0,79972.0
2,11,9,45,119,0,0,722.0
2,11,9,45,77,0,0,91606.0
1,22,9,226,2251,0,0,98716.0
1,5,5,0,0,0,1,7718.0
1,54,5,0,0,0,1,22395.0
1,44,5,0,0,0,1,116452.0
1,22,9,233,285,0,0,103629.0
1,22,9,329,12471,0,0,21435.0
1,44,1,0,0,0,1,29673.0
1,22,9,225,668,0,0,85378.0
1,22,1,0,0,0,1,112414.0
1,22,9,296,1182,0,0,14946.0
1,19,9,10389,0,0,0,60283.0
1,22,9,293,1509,0,0,120631.0
1,19,5,0,0,0,1,78493.0
1,22,9,184,922,0,0,88506.0
1,22,9,249,526,0,0,97097.0
1,22,9,286,1425,0,0,1255.0
1,52,1,0,0,0,1,103064.0
1,22,9,338,3249,0,0,42061.0
1,22,9,330,406,0,0,58808.0
2,11,9,46,46,0,0,122324.0
2,44,9,105,147,0,0,14818.0
1,44,5,0,0,0,1,91196.0
1,44,1,0,0,0,1,25416.0
1,17,5,0,0,0,1,38837.0
1,22,1,0,0,0,1,53383.0
1,44,4,1,0,0,1,34685.0
1,22,9,283,3802,0,0,46320.0
0,13,9,8,0,0,1,46293.0
1,22,9,304,2084,0,0,70380.0
1,22,9,334,452,0,0,17714.0
1,44,4,0,0,0,1,99345.0
1,28,5,0,0,0,1,18444.0
1,22,1,0,0,0,1,125694.0
1,22,9,200,955,0,0,370.0
1,4,5,0,0,0,1,19281.0
1,22,9,146,3846,0,0,21038.0
1,19,10,0,0,0,1,77536.0
0,13,9,8,0,0,1,122886.0
1,44,4,0,0,0,1,16766.0
1,19,5,0,0,0,1,14109.0
1,60,5,0,0,0,1,15391.0
1,22,9,340,314,0,0,24251.0
1,22,9,175,18246,0,0,10311.0
1,44,5,0,0,0,1,2391.0
1,20,5,0,0,0,1,89612.0
0,14,9,1032,0,0,1,72022.0
1,22,9,332,5320,0,0,58238.0
1,4,5,0,0,0,1,3171.0
1,22,9,285,17602,0,0,86881.0
1,44,5,0,0,0,1,48161.0
1,44,3,0,0,0,1,70348.0
1,22,5,0,0,0,1,119882.0
1,9,5,0,0,0,1,51486.0
1,22,9,378,928,0,0,65015.0
1,22,9,341,836,0,0,26558.0
1,44,1,0,0,0,1,61242.0
1,22,9,313,55704,0,0,10654.0
1,44,5,0,0,0,1,35079.0
1,44,5,0,0,0,1,36073.0
1,44,1,0,0,0,1,94807.0
1,6,10,0,0,0,1,66241.0
1,19,5,0,0,0,1,7576.0
1,19,5,0,0,0,1,11452.0
0,13,9,8,0,0,1,16881.0
1,22,9,347,8861,0,0,124660.0
1,54,9,70,663,0,0,46990.0
0,14,9,30,0,0,0,91326.0
1,44,1,0,0,0,1,45084.0
1,22,9,226,406,0,0,115833.0
1,22,9,222,336,0,0,120036.0
1,57,5,0,0,0,1,35327.0
2,11,9,44,83,0,0,113315.0
1,44,5,0,0,0,1,77279.0
1,22,9,189,5360,0,0,3151.0
1,35,5,0,0,0,1,19504.0
1,44,5,0,0,0,1,114276.0
1,5,5,0,0,0,1,115331.0
1,4,1,0,0,0,1,2066.0
1,44,5,0,0,0,1,21716.0
1,48,9,2943,328,0,0,108270.0
1,22,9,227,3008,0,0,88129.0
1,10,5,0,0,0,1,104317.0
1,44,2,0,0,0,1,112716.0
1,25,5,0,0,0,1,111207.0
1,22,9,203,247,0,0,119104.0
1,44,5,0,0,0,1,87320.0
1,48,9,872,331,0,0,79514.0
1,44,1,0,0,0,1,20518.0
1,44,5,0,0,0,1,28290.0
1,48,9,845,438,0,0,112150.0
0,14,9,520,0,0,1,7037.0
1,48,9,1170,286,0,0,85005.0
2,11,9,43,74,0,0,47889.0
1,48,9,813,332,0,0,67903.0
1,54,5,0,0,0,1,36865.0
1,22,9,232,9534,0,0,16931.0
1,19,9,246,0,0,1,28213.0
2,11,9,46,112,0,0,12760.0
1,19,5,0,0,0,1,20452.0
2,11,9,45,133,0,0,122681.0
1,16,2,0,0,0,1,81235.0
1,18,9,6,109,0,1,95994.0
1,22,9,204,220,0,0,38416.0
1,44,1,0,0,0,1,44061.0
1,22,1,0,0,0,1,28935.0
1,19,9,374,0,0,0,82592.0
0,13,9,18,0,0,1,26734.0
1,22,9,215,288,0,0,16287.0
1,21,5,0,0,0,1,93683.0
0,14,9,1480,0,0,1,115937.0
1,29,5,0,0,0,1,77027.0
1,57,2,0,0,0,1,37338.0
1,19,9,12,0,0,0,88015.0
1,22,9,260,2721,0,0,68206.0
2,44,9,28,0,0,1,17988.0
1,22,9,232,2043,0,0,55590.0
1,22,9,292,1226,0,0,95124.0
1,17,9,10,0,0,0,97948.0
1,8,5,0,0,0,1,84103.0
1,48,9,11600,1431,0,0,6998.0
1,6,5,0,0,0,1,37887.0
1,44,5,0,0,0,1,6243.0
1,48,9,1982,331,0,0,65422.0
1,48,9,128,244,0,0,118639.0
1,48,9,557,325,0,0,84765.0
1,48,9,2072,394,0,0,109225.0
1,22,1,0,0,0,1,31053.0
2,44,9,1,0,0,1,115579.0
1,17,9,5,0,0,1,15454.0
1,19,9,192,0,0,0,46722.0
1,44,5,0,0,0,1,80069.0
1,48,9,831,341,0,0,18554.0
1,22,9,287,1484,0,0,108969.0
1,22,9,370,415,0,0,43676.0
1,22,9,325,1795,0,0,83622.0
1,38,5,0,0,0,1,10140.0
1,44,5,0,0,0,1,51661.0
2,44,9,28,0,0,1,111560.0
0,13,9,8,0,0,1,63178.0
1,22,9,54540,8314,0,1,55196.0
1,22,9,204,2420,0,0,35765.0
1,22,9,339,467,0,0,69653.0
1,22,9,199,3485,0,0,95073.0
1,44,4,0,0,0,1,42258.0
1,44,1,0,0,0,1,33311.0
1,48,9,1122,387,0,0,30308.0
1,44,1,0,0,0,1,26731.0
1,22,9,224,1155,0,0,7777.0
1,23,5,0,0,0,1,20639.0
1,22,9,54540,8314,0,1,83756.0
1,55,5,0,0,0,1,115342.0
1,22,9,304,1930,0,0,2815.0
1,22,9,233,2395,0,0,111997.0
1,35,1,0,0,0,1,97548.0
1,44,5,0,0,0,1,28775.0
1,44,5,0,0,0,1,28051.0
1,19,9,637,0,0,0,38728.0
2,11,9,42,42,0,0,61737.0
1,48,9,250691,323,0,0,78786.0
1,44,5,0,0,0,1,114388.0
1,5,5,0,0,0,1,73442.0
1,6,5,0,0,0,1,74665.0
1,22,9,213,4556,0,0,66775.0
1,22,5,0,0,0,1,104332.0
1,44,5,0,0,0,1,35736.0
1,22,9,350,1931,0,0,112245.0
1,48,9,1223,329,0,0,9752.0
1,54,9,122,1488,0,0,17321.0
1,22,9,203,15080,0,0,84372.0
1,44,5,0,0,0,1,13832.0
1,48,2,0,0,0,1,121761.0
1,7,5,0,0,0,1,84002.0
1,57,2,0,0,0,1,68438.0
1,44,5,0,0,0,1,42438.0
1,32,5,0,0,0,1,21821.0
1,22,1,0,0,0,1,8941.0
2,11,9,43,128,0,0,104194.0
1,44,5,0,0,0,1,30666.0
1,22,9,231,3270,0,0,94366.0
1,22,5,0,0,0,1,32449.0
1,22,9,156,10995,0,0,93235.0
1,22,9,293,278,0,0,40474.0
1,44,5,0,0,0,1,14046.0
1,19,9,1199,0,0,0,36918.0
1,22,9,294,10371,0,0,94401.0
1,42,9,35,130,0,0,30662.0
1,4,5,0,0,0,1,68094.0
1,52,5,0,0,0,1,11919.0
1,22,9,212,1197,0,0,114551.0
1,25,1,0,0,0,1,39459.0
1,29,5,0,0,0,1,11563.0
1,22,1,0,0,0,1,106304.0
2,40,9,146,105,0,0,97087.0
2,44,9,105,146,0,0,47423.0
2,11,9,43,126,0,0,40719.0
1,19,5,0,0,0,1,70261.0
1,44,5,0,0,0,1,18469.0
1,19,9,11,0,0,0,26310.0
1,44,5,0,0,0,1,109719.0
1,22,9,303,545,0,0,120670.0
1,44,5,0,0,0,1,56526.0
1,6,5,0,0,0,1,125272.0
1,48,9,13247,1430,0,0,98484.0
1,22,9,231,1930,0,0,58588.0
1,44,5,0,0,0,1,98264.0
1,19,9,4753,0,0,0,66884.0
1,22,9,235,4547,0,0,24833.0
1,31,5,0,0,0,1,77421.0
1,44,5,0,0,0,1,76179.0
1,22,9,196,5299,0,0,5736.0
1,30,5,0,0,0,1,22007.0
0,13,9,30,0,0,0,9302.0
1,3,5,0,0,0,1,117877.0
1,22,9,233,21579,0,0,101394.0
1,22,9,231,403,0,0,77599.0
2,40,9,146,105,0,0,66588.0
1,40,1,0,0,0,1,101221.0
1,19,9,245,0,0,0,53069.0
1,44,5,0,0,0,1,105681.0
0,13,9,8,0,0,1,12664.0
1,44,1,0,0,0,1,76247.0
1,48,9,1535,338,0,0,38255.0
1,22,9,318,645,0,0,31449.0
1,17,2,0,0,0,1,88000.0
1,22,9,252,893,0,0,99429.0
0,14,9,1032,0,0,1,93787.0
1,22,9,207,1695,0,0,68366.0
2,11,9,44,70,0,0,53743.0
1,22,9,216,1448,0,0,13527.0
1,44,5,0,0,0,1,23320.0
0,14,9,520,0,0,1,109889.0
1,22,9,276,2543,0,0,23899.0
1,48,9,604,328,0,0,58289.0
1,48,9,1270,335,0,0,70240.0
1,22,9,227,23473,0,0,17829.0
1,22,9,305,4254,0,0,18349.0
1,44,5,0,0,0,1,11702.0
2,11,9,46,137,0,0,74307.0
1,57,2,0,0,0,1,12049.0
1,44,5,0,0,0,1,68407.0
1,42,9,35,130,0,0,88994.0
2,44,9,1,0,0,1,50279.0
1,22,9,218,4582,0,0,62329.0
1,22,9,212,5790,0,0,33422.0
1,22,9,305,1001,0,0,59180.0
2,11,9,45,72,0,0,95746.0
1,29,1,0,0,0,1,110781.0
1,48,9,1488,332,0,0,88475.0
1,19,5,0,0,0,1,2871.0
1,22,9,236,3252,0,0,99290.0
1,22,9,321,253,0,0,41243.0
1,36,5,0,0,0,1,42325.0
1,19,9,960,0,0,0,11038.0
1,48,9,1954,280,0,0,29517.0
1,22,9,227,1856,0,0,107265.0
1,18,5,0,0,0,1,91211.0
1,22,9,246,2524,0,0,42737.0
2,11,9,44,44,0,0,43136.0
2,40,9,516,4,0,0,26851.0
1,48,9,2948,466,0,0,95528.0
1,19,5,0,0,0,1,116787.0
1,22,9,303,1130,0,0,3671.0
1,44,5,0,0,0,1,101385.0
1,44,5,0,0,0,1,28558.0
0,14,9,1032,0,0,1,109082.0
1,22,9,158,5321,0,0,31721.0
1,44,5,0,0,0,1,13473.0
1,44,5,0,0,0,1,119557.0
1,2,5,0,0,0,1,93658.0
0,13,9,8,0,0,1,118015.0
1,22,1,0,0,0,1,123540.0
1,44,5,0,0,0,1,76536.0
2,11,9,43,43,0,0,81766.0
1,22,9,394,1908,0,0,77239.0
0,14,9,1032,0,0,1,85015.0
1,30,5,0,0,0,1,48218.0
1,35,5,0,0,0,1,53404.0
1,54,9,166,58612,0,0,83015.0
1,20,5,0,0,0,1,58580.0
2,44,9,28,0,0,1,69285.0
1,5,5,0,0,0,1,73169.0
1,54,5,0,0,0,1,90744.0
1,54,2,0,0,0,0,7321.0
1,44,5,0,0,0,1,65251.0
1,22,9,216,6609,0,0,79454.0
2,11,9,44,44,0,0,52248.0
1,48,9,847,329,0,0,35311.0
1,44,4,1,0,0,1,24020.0
1,57,2,0,0,0,1,16338.0
1,28,5,0,0,0,1,104735.0
1,22,9,271,6224,0,0,65310.0
1,20,5,0,0,0,1,44304.0
1,10,5,0,0,0,1,87266.0
1,10,1,0,0,0,1,111392.0
1,44,5,0,0,0,1,77376.0
0,14,9,520,0,0,1,81174.0
1,19,1,0,0,0,1,31322.0
1,22,9,266,2319,0,0,99988.0
1,8,5,0,0,0,1,844.0
1,2,5,0,0,0,1,3849.0
1,22,9,352,5381,0,0,86347.0
1,44,4,0,0,0,1,52937.0
1,32,1,0,0,0,1,104033.0
1,12,2,0,0,0,1,109711.0
0,13,9,8,0,0,1,121002.0
1,48,9,1114,327,0,0,42126.0
0,14,9,520,0,0,1,15487.0
1,40,9,59,0,0,0,68178.0
1,22,9,272,1233,0,0,102787.0
1,25,5,0,0,0,1,103788.0
1,22,9,332,19600,0,0,76862.0
1,22,9,54540,8314,0,1,119220.0
1,44,5,0,0,0,1,32507.0
1,22,9,54540,8314,0,1,110626.0
1,22,9,309,1158,0,0,82248.0
1,19,9,748,0,0,0,23735.0
1,22,9,231,493,0,0,24923.0
1,21,5,0,0,0,1,71681.0
2,11,9,44,44,0,0,20418.0
1,48,9,3582,405,0,0,39600.0
1,2,1,0,0,0,1,98355.0
1,22,9,325,2649,0,0,74817.0
1,17,5,0,0,0,1,115309.0
1,48,9,2499,338,0,0,35380.0
2,40,9,147,0,0,0,97143.0
1,19,9,334,0,0,1,10278.0
1,22,9,328,10613,0,0,22884.0
1,22,5,0,0,0,1,55852.0
1,40,9,3690,0,0,0,42987.0
1,44,5,0,0,0,1,5841.0
1,22,9,312,31052,0,0,35234.0
1,25,5,0,0,0,1,28548.0
2,44,9,105,146,0,0,14457.0
1,27,1,0,0,0,1,83189.0
1,16,5,0,0,0,1,58532.0
2,11,9,46,135,0,0,84077.0
2,44,9,1,0,0,1,10414.0
2,11,9,33,0,0,0,50636.0
1,44,5,0,0,0,1,22386.0
2,11,9,43,125,0,0,53501.0
2,40,9,145,105,0,0,109881.0
1,18,9,1062,3081,0,0,124916.0
1,22,9,313,4597,0,0,59127.0
1,19,9,10261,0,0,0,123768.0
2,11,9,45,127,0,0,13393.0
0,14,9,520,0,0,1,111925.0
1,54,5,0,0,0,1,45657.0
1,59,5,0,0,0,1,9023.0
1,17,9,7,491,0,0,21297.0
1,48,9,4198,325,0,0,67030.0
1,22,9,246,3749,0,0,77708.0
0,13,9,8,0,0,1,8523.0
1,44,1,0,0,0,1,13260.0
1,22,1,0,0,0,1,90858.0
1,2,5,0,0,0,1,80849.0
1,22,9,238,3227,0,0,18082.0
1,44,5,0,0,0,1,85052.0
1,54,2,0,0,0,0,30357.0
2,44,9,1,0,0,1,38595.0
1,44,5,0,0,0,1,1767.0
1,44,5,0,0,0,1,35585.0
1,44,10,0,0,0,1,31907.0
1,44,5,0,0,0,1,68613.0
1,22,9,316,6534,0,0,99205.0
1,22,9,206,1721,0,0,92163.0
1,29,5,0,0,0,1,39887.0
1,22,9,325,828,0,0,33983.0
1,44,5,0,0,0,1,115788.0
2,11,9,46,46,0,0,115049.0
1,44,5,0,0,0,1,57584.0
1,22,9,199,3632,0,0,58856.0
1,22,9,231,7208,0,0,92340.0
1,44,5,0,0,0,1,101334.0
1,19,9,334,0,0,1,11901.0
2,11,9,43,69,0,0,65135.0
1,51,5,0,0,0,1,117403.0
1,54,9,2565,30547,0,0,13172.0
1,22,9,333,523,0,0,4024.0
1,54,5,0,0,0,1,57652.0
2,11,9,33,0,0,0,30462.0
1,22,9,268,681,0,0,14643.0
1,22,1,0,0,0,1,272.0
1,15,5,0,0,0,1,24217.0
1,18,9,1200,2447,0,1,34953.0
1,22,9,294,760,0,0,41007.0
1,44,5,0,0,0,1,45018.0
1,22,9,214,7266,0,0,46483.0
0,13,9,8,0,0,1,45745.0
2,11,9,45,133,0,0,21264.0
1,54,5,0,0,0,1,57073.0
1,23,5,0,0,0,1,101191.0
1,22,9,315,2168,0,0,82081.0
1,44,5,0,0,0,1,75049.0
1,22,9,313,29165,0,0,23873.0
1,44,5,0,0,0,1,90279.0
2,11,9,45,110,0,0,53651.0
1,44,5,0,0,0,1,106374.0
1,15,5,0,0,0,1,72688.0
2,44,9,1,0,0,1,57366.0
2,11,9,45,75,0,0,54785.0
1,5,5,0,0,0,1,46546.0
1,40,1,0,0,0,1,119522.0
1,48,9,2222,334,0,0,79274.0
1,58,5,0,0,0,1,51485.0
1,3,9,9,38,0,0,57010.0
1,23,5,0,0,0,1,95590.0
1,17,5,0,0,0,1,33862.0
1,54,9,104,1025,0,0,60922.0
1,44,1,0,0,0,1,115064.0
0,13,9,18,0,0,1,69604.0
1,40,1,0,0,0,1,177.0
1,44,1,0,0,0,1,27752.0
1,34,1,0,0,0,1,55465.0
2,11,9,36,0,0,0,68441.0
1,22,5,0,0,0,1,38099.0
1,38,5,0,0,0,1,111817.0
1,22,9,215,2123,0,0,102019.0
1,52,5,0,0,0,1,100155.0
1,37,5,0,0,0,1,106617.0
0,13,9,8,0,0,1,26343.0
0,13,9,18,0,0,1,120040.0
1,22,9,290,28271,0,0,83177.0
1,19,9,334,0,0,1,51990.0
1,2,1,0,0,0,1,37957.0
1,24,5,0,0,0,1,31227.0
1,44,1,0,0,0,1,50350.0
1,22,9,225,284,0,0,104138.0
1,44,5,0,0,0,1,116018.0
1,48,5,0,0,0,1,15246.0
1,18,5,0,0,0,1,117400.0
1,44,1,0,0,0,1,26770.0
1,22,9,218,726,0,0,66599.0
1,22,9,320,12155,0,0,78903.0
1,8,5,0,0,0,1,22232.0
1,7,5,0,0,0,1,21324.0
1,44,5,0,0,0,1,37486.0
1,44,5,0,0,0,1,89453.0
1,22,9,218,13792,0,0,26327.0
1,49,5,0,0,0,1,40475.0
2,40,9,516,4,0,0,53836.0
1,2,5,0,0,0,1,40059.0
1,44,1,0,0,0,1,99077.0
1,48,5,0,0,0,1,106413.0
1,25,5,0,0,0,1,87222.0
1,22,9,190,2543,0,0,18491.0
1,44,5,0,0,0,1,28957.0
1,50,5,0,0,0,1,67729.0
1,48,9,1643,330,0,0,85699.0
1,50,5,0,0,0,1,80304.0
1,44,1,0,0,0,1,17219.0
1,17,9,9,147,0,0,74570.0
1,44,4,0,0,0,1,41901.0
1,22,9,351,3518,0,0,26238.0
1,19,9,7422,0,0,0,85481.0
1,22,9,199,788,0,0,38816.0
2,11,9,44,74,0,0,30933.0
1,22,9,186,690,0,0,18122.0
1,55,2,0,0,0,0,46275.0
1,22,9,338,272,0,0,10854.0
2,11,9,42,42,0,0,8553.0
1,22,9,245,474,0,0,67632.0
0,13,9,8,0,0,1,123263.0
1,22,9,297,284,0,0,108648.0
1,4,1,0,0,0,1,33018.0
1,22,9,257,4862,0,0,50277.0
1,19,9,383,0,0,0,62765.0
1,57,2,0,0,0,1,92333.0
1,22,9,316,293,0,0,7771.0
0,14,9,1032,0,0,1,21561.0
1,22,9,262,5957,0,0,42999.0
1,44,5,0,0,0,1,25033.0
2,11,9,44,80,0,0,8210.0
1,15,5,0,0,0,1,6820.0
1,22,9,232,2283,0,0,82233.0
1,22,9,268,5124,0,0,33949.0
1,48,9,885,335,0,0,39901.0
1,23,5,0,0,0,1,49016.0
2,11,9,42,42,0,0,119650.0
2,11,9,43,145,0,0,108630.0
1,44,5,0,0,0,1,71949.0
1,22,5,0,0,0,1,123633.0
1,22,9,205,810,0,0,113117.0
1,44,5,0,0,0,1,48565.0
1,22,9,375,248,0,0,103924.0
1,44,5,0,0,0,1,26668.0
1,21,5,0,0,0,1,80854.0
2,11,9,45,45,0,0,101508.0
1,44,5,0,0,0,1,61632.0
1,60,5,0,0,0,1,44337.0
1,44,5,0,0,0,1,34517.0
1,48,9,997,336,0,0,66892.0
2,11,9,33,0,0,0,70700.0
1,44,5,0,0,0,1,71150.0
1,44,5,0,0,0,1,113778.0
1,22,9,306,440,0,0,37756.0
1,19,9,5133876,0,0,1,86350.0
1,44,1,0,0,0,1,21840.0
1,43,2,0,0,0,1,79567.0
1,44,1,0,0,0,1,15548.0
1,22,9,248,5638,0,0,115295.0
1,36,5,0,0,0,1,36007.0
1,22,9,233,2330,0,0,54237.0
2,11,9,44,71,0,0,72996.0
1,51,5,0,0,0,1,74418.0
1,48,9,711,328,0,0,30855.0
1,19,5,0,0,0,1,93231.0
1,40,5,0,0,0,1,108017.0
2,11,9,44,44,0,0,13321.0
2,44,9,105,146,0,0,37938.0
1,22,9,227,1404,0,0,52965.0
1,44,1,0,0,0,1,96516.0
1,24,1,0,0,0,0,92534.0
1,22,9,194,458,0,0,28993.0
1,4,5,0,0,0,1,21876.0
1,44,5,0,0,0,1,91500.0
2,11,9,44,72,0,0,104811.0
1,10,5,0,0,0,1,81718.0
1,2,5,0,0,0,1,78317.0
2,44,9,1,0,0,1,99287.0
1,22,9,285,263,0,0,1360.0
1,54,5,0,0,0,1,51967.0
1,3,9,10,37,0,0,116260.0
1,44,5,0,0,0,1,1618.0
1,44,1,0,0,0,1,86449.0
1,44,5,0,0,0,1,83650.0
1,22,9,210,4046,0,0,23250.0
1,44,4,0,0,0,1,258.0
1,51,5,0,0,0,1,53654.0
1,22,9,243,564,0,0,91826.0
2,11,9,46,46,0,0,1927.0
1,48,9,848,332,0,0,60977.0
0,14,9,1480,0,0,1,120765.0
1,48,9,2081,331,0,0,111542.0
1,20,5,0,0,0,1,51745.0
1,22,9,327,1792,0,0,104155.0
0,13,9,8,0,0,1,32024.0
1,53,5,0,0,0,1,115066.0
1,22,9,205,2486,0,0,14619.0
1,54,5,0,0,0,1,71350.0
1,30,2,0,0,0,1,48697.0
2,11,9,30,0,0,0,64006.0
1,25,5,0,0,0,1,110806.0
1,21,5,0,0,0,1,110773.0
1,22,9,295,2727,0,0,34115.0
1,44,5,0,0,0,1,62601.0
1,8,5,0,0,0,1,23855.0
1,40,9,59,0,0,0,73435.0
2,11,9,43,69,0,0,122658.0
1,22,9,304,2824,0,0,8507.0
1,23,5,0,0,0,1,120929.0
1,22,9,216,655,0,0,15375.0
1,40,1,0,0,0,1,39831.0
1,22,9,210,7569,0,0,62580.0
1,60,1,0,0,0,1,100586.0
1,22,9,54540,8314,0,1,53316.0
1,44,5,0,0,0,1,55794.0
1,44,5,0,0,0,1,93086.0
1,19,9,12,0,0,0,6032.0
1,22,9,312,8056,0,0,22413.0
1,19,9,7162,0,0,0,47735.0
2,44,9,1,0,0,1,5703.0
1,49,5,0,0,0,1,292.0
0,14,9,30,0,0,0,37939.0
1,22,9,248,13770,0,0,73495.0
1,21,5,0,0,0,1,16411.0
1,34,5,0,0,0,1,121247.0
1,22,9,319,2876,0,0,35317.0
1,19,9,1214,0,0,0,57897.0
1,48,9,1470,414,0,0,6816.0
0,14,9,1480,0,0,1,58755.0
2,40,9,146,0,0,0,80130.0
2,11,9,42,127,0,0,15541.0
1,22,9,331,2015,0,0,39349.0
1,22,9,219,426,0,0,76756.0
1,21,5,0,0,0,1,14706.0
1,44,1,0,0,0,1,19517.0
1,22,9,204,248,0,0,38759.0
1,48,9,725,329,0,0,87329.0
1,44,5,0,0,0,1,81671.0
1,9,5,0,0,0,1,911.0
2,11,9,42,42,0,0,47732.0
2,11,9,45,111,0,0,29137.0
